time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
20:31:33,0.0026940842314312854,0.003831999065975348,-0.19162160654862723,-0.0005465802581359943,0.000112163038769116,-0.019766246899962425,-35.36326163333334,149.16523600000002,19956.666666666668,-3.0,5.0,-153.0,0.0,0.0,-1000.0,0.0,1.0,-19.666666666666668,AUTO,45546.0
20:31:35,0.0019175204215571284,0.0028347690434505544,-0.2304979662100474,0.0007424572249874473,0.0004413957552363475,-0.02084357353548209,-35.3632618,149.16523656666664,23075.666666666668,-2.3333333333333335,3.0,-153.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,-20.666666666666668,AUTO,45546.0
20:31:37,0.001040325267240405,0.004368572495877743,-0.2495169391234716,0.03089774896701177,-0.0017807258797499041,0.019957604818046093,-35.363262,149.1652366666667,26196.333333333332,-4.666666666666667,-1.3333333333333333,-153.0,0.0,0.6666666666666666,-1001.3333333333334,31.666666666666668,-0.6666666666666666,19.333333333333332,AUTO,45546.0
20:31:38,0.009167889909197887,0.0010691079078242183,-0.21917311350504556,-0.006907741849621137,0.0003777441452257335,0.024263375749190647,-35.36326236666667,149.16523666666666,28131.666666666668,-2.0,6.666666666666667,-152.0,0.3333333333333333,0.0,-999.3333333333334,-5.333333333333333,0.6666666666666666,23.666666666666668,AUTO,62880.0
20:31:39,0.0034423464288314185,0.0014573585940524936,-0.20293547213077545,-0.007095719687640667,0.0011961539858020842,0.02176909086604913,-35.3632624,149.16523716666669,29296.666666666668,-0.3333333333333333,8.0,-152.0,0.3333333333333333,-1.0,-999.6666666666666,-5.666666666666667,1.6666666666666667,21.333333333333332,AUTO,62880.0
20:31:41,-0.0001953637838596478,0.0012153364174688857,-0.1672404408454895,0.001182485177802543,4.019871509323517e-05,0.016160851034025352,-35.3632623,149.165238,32397.333333333332,0.0,2.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,15.666666666666666,AUTO,62880.0
20:31:43,0.0016481553514798482,0.001094972404340903,-0.14084098239739737,0.000531201910537978,0.00045450842784096796,0.013080592267215252,-35.3632622,149.1652379,35511.666666666664,0.0,0.0,-153.0,0.0,0.0,-999.3333333333334,1.3333333333333333,0.6666666666666666,12.333333333333334,AUTO,62880.0
20:31:44,-0.047261837869882584,0.05132802824179331,0.07988771547873814,-0.04491365452607473,-0.01938701421022415,0.3966637502113978,-35.3632625,149.16523719999998,37384.333333333336,-18.333333333333332,-17.666666666666668,-131.66666666666666,1.6666666666666667,3.3333333333333335,-957.0,-43.333333333333336,-18.666666666666668,396.0,AUTO,37186.0
20:31:45,0.004773557807008426,-0.03020250362654527,0.2338257978359858,0.09399455040693283,-0.0999962588151296,0.03239091361562411,-35.363264166666674,149.1652346333333,38249.0,-24.666666666666668,-33.0,-94.33333333333333,2.6666666666666665,9.666666666666666,-954.0,94.33333333333333,-98.33333333333333,32.333333333333336,AUTO,37186.0
20:31:47,0.015095936328483125,0.00021806361231332025,0.18509677549203238,-0.19993225733439127,0.03040166199207306,-0.019841936727364857,-35.36326313333333,149.16523473333334,39482.333333333336,21.0,29.0,-34.666666666666664,-2.6666666666666665,-17.666666666666668,-977.0,-199.0,30.666666666666668,-19.0,AUTO,37186.0
20:31:49,-0.04118705168366432,0.024752565349141758,0.15293812255064645,-0.2687774896621704,-0.04376966071625551,-0.02034532775481542,-35.36326106666667,149.16523846666666,39658.666666666664,-8.0,-6.333333333333333,12.0,0.0,7.333333333333333,-998.3333333333334,-266.6666666666667,-42.0,-19.333333333333332,AUTO,37186.0
20:31:50,-0.030165639395515125,-0.002800962965314587,0.13566317657629648,-0.3196232219537099,-0.000598762339601914,-0.014665426375965277,-35.3632625,149.16523463333337,39518.0,-12.333333333333334,-36.666666666666664,4.666666666666667,-1.6666666666666667,-12.666666666666666,-998.3333333333334,-319.0,0.3333333333333333,-14.0,AUTO,224.0
20:31:51,-0.06386491407950719,-0.007997458218596876,-0.014840450758735338,0.12241969505945842,-0.011954419625302156,-0.554197629292806,-35.3632634,149.16522996666666,39450.0,-12.333333333333334,-64.33333333333333,7.333333333333333,-6.333333333333333,33.0,-990.6666666666666,124.33333333333333,-11.0,-553.6666666666666,AUTO,224.0
20:31:53,0.029076135406891506,-0.032489159454902015,-1.5105085770289104,0.771414577960968,0.012598725055189183,-0.5603619714577993,-35.36326693333333,149.1652047,39113.0,-14.333333333333334,-131.33333333333334,17.666666666666668,-29.666666666666668,24.333333333333332,-1004.0,773.0,13.666666666666666,-559.3333333333334,AUTO,224.0
20:31:55,0.04373928035298983,0.027805592243870098,-1.6180818875630696,-0.17284289002418518,0.019874486451347668,-0.0034239358889559903,-35.36327096666667,149.16517656666664,38708.333333333336,2.0,-87.66666666666667,9.333333333333334,-19.0,-34.333333333333336,-994.6666666666666,-172.33333333333334,20.333333333333332,-2.6666666666666665,AUTO,107225.0
20:31:57,0.00691821853009363,-0.06128073359529177,-1.630999008814494,-0.5309276878833771,-0.1379063626130422,-0.014985627417142192,-35.363271833333336,149.16516616666667,38580.666666666664,15.333333333333334,-35.333333333333336,2.6666666666666665,-5.0,-22.666666666666668,-995.3333333333334,-528.6666666666666,-136.66666666666666,-14.666666666666666,AUTO,107225.0
20:31:59,0.05262895425160726,0.03974579911058148,-1.644670009613037,0.5870881080627441,0.17145215968290964,-0.00381722596163551,-35.363274966666665,149.16514093333333,38305.333333333336,-6.333333333333333,-154.0,14.333333333333334,-30.666666666666668,3.0,-1012.6666666666666,588.3333333333334,171.66666666666666,-3.3333333333333335,AUTO,107225.0
20:32:00,0.008626024704426527,0.028772991771499317,-1.64755380153656,-0.35106024146080017,-0.27394304672876996,-0.02085179010949408,-35.36327536666667,149.1651284666667,38143.333333333336,13.333333333333334,-33.666666666666664,8.333333333333334,-3.3333333333333335,-10.0,-1006.0,-348.3333333333333,-273.0,-20.0,AUTO,29402.0
20:32:01,0.004253488887722294,-0.1099382812778155,-1.6515992085138957,0.38793129473924637,-0.006110437214374542,-0.03145081177353859,-35.36327483333333,149.16512476666665,38061.0,-0.3333333333333333,-74.33333333333333,11.333333333333334,-14.333333333333334,-7.666666666666667,-1008.3333333333334,389.0,-5.333333333333333,-30.666666666666668,AUTO,29402.0
20:32:03,0.018466890479127567,0.016997670754790306,-1.6588238875071208,-0.5034507215023041,0.19469494139775634,-0.02454449546833833,-35.3632772,149.16510213333333,37787.333333333336,-22.0,-124.0,13.333333333333334,-25.333333333333332,-35.0,-1001.6666666666666,-501.3333333333333,195.0,-23.666666666666668,AUTO,29402.0
20:32:05,0.018344591992596786,0.03454014534751574,-1.6662605206171672,0.4227628633379936,-0.2252279290308555,-0.028672975720837712,-35.36327956666667,149.16507933333335,37490.666666666664,-12.333333333333334,-72.0,9.333333333333334,-13.666666666666666,16.0,-1002.6666666666666,425.3333333333333,-224.33333333333334,-28.0,AUTO,11435.0
20:32:07,0.026890878255168598,-0.09804555649558704,-1.6719735066095989,0.41366953154404956,0.10364110271135966,-0.024956136321028072,-35.363282133333335,149.1650589,37211.333333333336,-23.333333333333332,-131.33333333333334,16.333333333333332,-28.333333333333332,-4.333333333333333,-1011.3333333333334,415.0,104.0,-24.0,AUTO,11435.0
20:32:09,0.02605830691754818,-0.13647204637527466,-1.6754667361577351,-0.256216694911321,-0.22443804144859314,0.027785114633540314,-35.36328593333334,149.16503863333332,36946.333333333336,-0.6666666666666666,-80.66666666666667,13.666666666666666,-16.333333333333332,-34.333333333333336,-983.6666666666666,-254.66666666666666,-223.66666666666666,27.666666666666668,AUTO,11435.0
20:32:10,0.05451869343717893,0.06822240212932229,-1.6793338457743328,0.05103293061256409,0.22569833199183145,0.004396697506308556,-35.363288866666664,149.1650189,36712.0,-10.333333333333334,-160.66666666666666,14.666666666666666,-33.0,-32.333333333333336,-1011.3333333333334,52.0,225.33333333333334,5.0,AUTO,44229.0
20:32:11,0.03080092929303646,-0.019192064180970192,-1.6805609862009685,-0.5529066845774651,-0.35405107339223224,-0.006979208439588547,-35.36329013333333,149.16500866666664,36594.333333333336,4.666666666666667,-102.33333333333333,17.0,-19.0,-21.666666666666668,-981.3333333333334,-549.6666666666666,-353.0,-6.0,AUTO,44229.0
20:32:13,0.02108184186120828,-0.08909493312239647,-1.6840037107467651,0.006546797851721446,-0.286214143037796,-0.03209405951201916,-35.36329196666666,149.164987,36284.333333333336,8.0,-73.66666666666667,13.0,-14.333333333333334,5.333333333333333,-996.6666666666666,10.333333333333334,-285.6666666666667,-31.0,AUTO,44229.0
20:32:15,0.060577755173047386,0.02519881601134936,-1.6883312861124675,0.5812139709790548,-0.31607319911321,-0.01709188272555669,-35.3632966,149.164957,35930.0,5.666666666666667,-104.0,15.0,-22.0,17.333333333333332,-1012.6666666666666,584.3333333333334,-315.3333333333333,-16.0,AUTO,44229.0
20:32:16,0.049814456452926,0.019049689173698425,-1.6890585819880168,0.2786896030108134,0.32663343846797943,-0.0014248444543530543,-35.3632989,149.16493846666665,35663.333333333336,3.3333333333333335,-164.33333333333334,18.666666666666668,-35.0,-7.666666666666667,-1022.0,282.6666666666667,326.6666666666667,-0.3333333333333333,AUTO,135729.0
20:32:17,0.050091820458571114,0.07149296098699172,-1.6898227135340373,-0.22297747929890951,-0.23519683380921683,0.05455659578243891,-35.36330013333333,149.164928,35548.0,17.0,-87.66666666666667,13.333333333333334,-16.666666666666668,-35.666666666666664,-997.3333333333334,-220.33333333333334,-234.66666666666666,54.666666666666664,AUTO,135729.0
20:32:19,0.052029721438884735,0.10258602350950241,-1.6944332122802734,-0.7101420561472574,-0.05427370360121131,-0.007512596746285756,-35.36330373333333,149.16490166666668,35193.333333333336,15.0,-112.33333333333333,11.333333333333334,-21.333333333333332,-49.0,-1015.6666666666666,-706.0,-54.0,-6.666666666666667,AUTO,135729.0
20:32:21,0.04261563469966253,0.06901248916983604,-1.6981045405069988,0.13147266705830893,0.03772065043449402,-0.024057196142772835,-35.363305966666665,149.1648755,34857.0,11.333333333333334,-136.66666666666666,14.666666666666666,-26.333333333333332,-5.0,-1008.6666666666666,137.0,38.0,-23.333333333333332,AUTO,135729.0
20:32:22,0.032907569160064064,-0.091518333957841,-1.6965734163920085,-0.4336222509543101,0.24420947674661875,-0.00858021154999733,-35.36330736666667,149.16485796666666,34612.0,1.6666666666666667,-168.0,24.0,-33.666666666666664,-46.333333333333336,-1008.6666666666666,-428.3333333333333,244.66666666666666,-7.666666666666667,AUTO,20373.0
20:32:23,0.04541202262043953,0.11817113806804021,-1.6973628997802734,0.7296667496363322,0.15387821244075894,0.0060983633156865835,-35.36330856666667,149.1648448,34459.333333333336,4.0,-132.33333333333334,14.333333333333334,-21.333333333333332,15.0,-1026.0,735.0,154.0,6.333333333333333,AUTO,20373.0
20:32:25,0.013590149270991484,0.013381830727060636,-1.6981032292048137,0.11405822137991588,0.30314382910728455,0.0018765716037402551,-35.36330833333333,149.16482403333333,34161.333333333336,-17.0,-131.66666666666666,13.0,-23.0,-30.0,-1013.6666666666666,118.66666666666667,303.3333333333333,3.0,AUTO,20373.0
20:32:27,0.005917764268815517,0.06224244460463524,-1.6993655761082966,-0.5122036933898926,0.14422265936930975,-0.023244832642376423,-35.36331043333333,149.16479679999998,33835.666666666664,-34.666666666666664,-130.33333333333334,13.666666666666666,-26.0,-41.0,-1014.0,-506.6666666666667,144.33333333333334,-22.333333333333332,AUTO,20373.0
20:32:28,0.005849188659340143,-0.07516965456306934,-1.701336105664571,0.010760525862375895,0.12439071635405223,-0.024660847149789333,-35.363311833333334,149.16478166666664,33631.666666666664,-36.666666666666664,-121.33333333333333,18.333333333333332,-25.666666666666668,-31.0,-1007.0,14.666666666666666,125.0,-23.0,AUTO,41361.0
20:32:29,0.015829477459192276,0.020398691296577454,-1.7016544342041016,0.13859628637631735,-0.111264834801356,-0.019680786412209272,-35.36331333333333,149.1647714,33507.333333333336,-35.666666666666664,-108.33333333333333,14.0,-23.333333333333332,4.333333333333333,-998.3333333333334,143.66666666666666,-110.66666666666667,-18.333333333333332,AUTO,41361.0
20:32:31,0.024457976842919987,0.005593938209737341,-1.7028461694717407,0.5419090141852697,-0.2416150619586309,0.0013191145068655412,-35.36331716666667,149.16474453333333,33162.333333333336,-23.666666666666668,-90.33333333333333,14.666666666666666,-19.666666666666668,6.333333333333333,-991.0,545.6666666666666,-240.66666666666666,2.3333333333333335,AUTO,41361.0
20:32:33,0.017221977934241295,0.03153490896026293,-1.7024890979131062,-0.28968993822733563,-0.1836110626657804,0.03645783352355162,-35.3633201,149.16471946666667,32829.666666666664,-22.0,-77.0,11.0,-16.666666666666668,-35.333333333333336,-1003.0,-286.3333333333333,-182.66666666666666,37.333333333333336,AUTO,41361.0
20:32:34,0.022097344199816387,-0.029421882703900337,-1.7039130926132202,0.29260750611623126,0.1602724033097426,0.008581985719501972,-35.3633218,149.16470636666668,32644.333333333332,-26.0,-119.33333333333333,14.666666666666666,-24.666666666666668,-8.0,-997.6666666666666,296.3333333333333,160.0,9.666666666666666,AUTO,120176.0
20:32:35,0.017444757744669914,-0.025100365940791864,-1.703900416692098,-0.4685707228879134,-0.042916124065717064,0.016189281828701496,-35.3633233,149.16469673333333,32531.0,-23.666666666666668,-112.66666666666667,15.0,-24.333333333333332,-30.666666666666668,-1005.6666666666666,-464.0,-42.333333333333336,16.666666666666668,AUTO,120176.0
20:32:37,0.017789946248133976,0.013535082107409835,-1.7043149868647258,0.32802075644334155,-0.05638375195364157,-0.009459698766780397,-35.36332603333334,149.16467423333333,32236.0,-11.0,-75.66666666666667,11.0,-15.333333333333334,10.666666666666666,-1006.3333333333334,332.3333333333333,-55.666666666666664,-8.0,AUTO,120176.0
20:32:39,0.00605201276872928,0.019464634358882904,-1.703816533088684,0.06295349200566609,0.00890508604546388,0.0015706795578201611,-35.36332673333334,149.16466093333332,32051.0,-10.333333333333334,-37.666666666666664,4.333333333333333,-6.666666666666667,-17.0,-1004.3333333333334,65.66666666666667,9.333333333333334,2.3333333333333335,AUTO,120176.0
20:32:40,0.0052971757637957735,0.030436684067050617,-1.7048070430755615,0.13239041964213052,-0.014052354575445255,0.003402992927779754,-35.3633269,149.16465786666666,32018.666666666668,-8.333333333333334,-3.3333333333333335,0.0,0.0,-4.0,-1001.0,135.66666666666666,-13.333333333333334,4.666666666666667,AUTO,84100.0
20:32:41,-0.004058499539193387,0.005699327991654475,-1.705296794573466,0.010816704481840134,-0.04237264394760132,0.0012949279431874554,-35.36332686666666,149.16465789999998,32021.0,-7.0,6.0,-1.0,2.0,13.333333333333334,-996.6666666666666,15.333333333333334,-41.666666666666664,2.3333333333333335,AUTO,84100.0
20:32:43,0.0037285586974273124,0.005629705575605233,-1.7050366004308064,-0.04187775651613871,-0.0006085431280856332,-0.0008796018858750662,-35.36332693333333,149.164658,32163.666666666668,-9.666666666666666,0.0,-28.666666666666668,0.0,-8.0,-1045.6666666666667,-38.666666666666664,0.0,0.6666666666666666,RTL,84100.0
20:32:45,-0.004302731715142727,0.007107145929088195,-1.7063952684402466,-0.02405390391747157,0.0006865466906068226,-7.705402094870806e-05,-35.363326666666666,149.16465786666666,33601.333333333336,-9.666666666666666,2.0,-94.0,0.0,-2.6666666666666665,-1005.6666666666666,-21.0,1.0,1.0,RTL,84100.0
20:32:46,-0.00655586381132404,0.007859818326930204,-1.7066022157669067,0.0036951048920551934,0.0016548681499746938,-0.001271077198907733,-35.36332626666667,149.1646577333333,34803.0,-13.666666666666666,3.3333333333333335,-85.66666666666667,0.0,-0.3333333333333333,-980.6666666666666,6.333333333333333,2.0,0.3333333333333333,RTL,36927.0
20:32:47,-0.004333850151548783,0.008462817408144474,-1.7067094643910725,-0.009188322039941946,0.0015564251613492768,-0.0002861986480032404,-35.363326166666674,149.1646576,35410.666666666664,-15.0,4.333333333333333,-66.66666666666667,0.0,-1.0,-968.6666666666666,-6.333333333333333,1.6666666666666667,0.6666666666666666,RTL,36927.0
20:32:49,-0.0036978767408678928,0.009116093007226786,-1.7064961989720662,-0.4585586835940679,0.002775497424105803,-0.0026508542941883206,-35.36332646666667,149.1646575,36147.666666666664,-14.0,6.0,-1.3333333333333333,-0.6666666666666666,-21.333333333333332,-973.3333333333334,-455.3333333333333,3.3333333333333335,-0.6666666666666666,RTL,36927.0
20:32:52,0.003136190469376743,0.00737984967418015,-1.7082321047782898,0.21511806920170784,-0.000770461861975491,0.0009732053731568158,-35.3633269,149.1646576,36466.5,-7.5,6.0,-49.5,0.5,4.5,-1023.5,216.5,0.5,2.0,RTL,120113.0
20:32:53,-0.00361648402758874,0.007431079400703311,-1.708020806312561,-0.038970393827185035,0.0006004107417538762,0.0010394455748610198,-35.36332675,149.164657675,36860.0,-8.75,5.25,-47.5,0.75,-3.5,-979.0,-36.5,1.0,2.25,RTL,120113.0
20:32:56,0.0001779145241016522,0.0031370179494842887,-1.707560956478119,-0.3667873814702034,0.0036986967897973955,0.0027623316855169833,-35.363327049999995,149.1646583,37236.0,-8.0,1.5,-12.0,-0.5,-9.0,-1039.0,-364.5,4.5,4.0,RTL,120113.0
20:32:58,0.005192038137465715,0.004812820348888636,-1.7085353136062622,-0.1254468522965908,0.0013398348237387836,0.0019917339086532593,-35.3633275,149.1646584,38096.5,-3.0,0.0,-48.0,0.0,0.0,-975.5,-123.0,2.0,3.5,RTL,81335.5
20:33:00,0.0035437644692137837,0.004513165447860956,-1.7080008387565613,-0.5746632516384125,-0.003076115855947137,-0.001911634812131524,-35.3633279,149.1646584,38418.5,0.5,0.0,3.5,0.0,-25.5,-991.5,-572.5,-1.5,0.0,RTL,42558.0
20:33:02,0.01140919141471386,0.005679127760231495,-1.7091360688209534,0.12988148629665375,0.0009965710924006999,-0.00012483034515753388,-35.3633278,149.1646584,38668.5,0.5,0.0,-43.0,0.5,-1.0,-1033.5,131.5,2.0,1.0,RTL,42558.0
20:33:03,0.004264797062205616,0.006621603621169925,-1.7090483903884888,-0.06808217987418175,0.0003842223377432674,0.0012990060495212674,-35.3633277,149.1646583,39060.75,0.5,0.0,-51.5,0.0,-3.25,-995.25,-66.25,1.25,2.75,RTL,7296.0
20:33:04,0.005577094998443499,0.006483389995992184,-1.7088738679885864,-0.15521974116563797,-0.0010176175273954868,0.00023700512247160077,-35.3633274,149.16465825,39560.0,-1.5,0.5,-13.0,0.5,-23.0,-958.0,-154.5,0.0,2.0,RTL,7296.0
20:33:06,-0.0012627828400582075,0.0042589770164340734,-1.7085677981376648,-0.0003731250762939453,-0.0015510633820667863,0.0005564730381593108,-35.3633272,149.1646582,39570.0,-4.0,1.0,-2.0,-1.0,14.5,-1023.0,2.0,-0.5,2.0,RTL,7296.0
20:33:08,0.013038553996011615,0.0036440558033064008,-1.7093795537948608,0.029751688241958618,0.0031932087149471045,-0.00042903528083115816,-35.363328100000004,149.1646584,40284.5,1.5,0.0,-53.0,-0.5,9.5,-993.5,32.0,4.0,1.0,RTL,7296.0
20:33:09,0.01780047407373786,0.0041184480069205165,-1.7091495990753174,0.08463963400572538,0.0018040575669147074,0.0016837593575473875,-35.363328475,149.1646585,40622.75,4.75,0.0,-31.0,-0.25,4.5,-961.5,86.5,2.75,3.25,RTL,70512.0
20:33:10,0.005619528936222196,0.00589387072250247,-1.708824098110199,-0.46374422311782837,0.0013963147648610175,-3.057578578591347e-05,-35.36332865,149.1646585,40775.0,9.5,-1.0,2.5,0.0,-10.0,-994.0,-460.5,2.0,2.0,RTL,70512.0
20:33:12,0.01697938470169902,0.005005730781704187,-1.7090879678726196,0.16536164283752441,0.0010254090302623808,-0.0003196640172973275,-35.3633285,149.1646585,40896.0,8.5,0.0,-32.5,0.0,1.5,-1040.5,167.0,2.0,1.5,RTL,70512.0
20:33:14,0.010055252816528082,0.005707625299692154,-1.709429919719696,-0.33247971534729004,-0.002640410966705531,0.0019199660746380687,-35.3633285,149.1646585,41845.0,8.0,0.0,-25.5,1.0,-20.5,-955.5,-330.0,-1.0,3.5,RTL,70512.0
20:33:15,0.014891339815221727,0.006566090974956751,-1.7089961469173431,0.23754451144486666,0.0018255359027534723,0.000954306626226753,-35.3633284,149.1646584,41943.25,7.75,0.0,-2.5,0.25,5.0,-970.25,239.75,2.75,2.5,RTL,413.0
20:33:16,0.012506137834861875,0.005130231147632003,-1.7092249393463135,0.3128941636532545,0.004764515324495733,0.0018809869652613997,-35.36332845,149.1646584,41914.5,8.0,0.0,1.0,-1.0,26.0,-1027.5,316.5,5.5,3.5,RTL,413.0
20:33:18,0.01576191745698452,0.005727651994675398,-1.709870159626007,0.007969453930854797,0.002682568854652345,0.0014657150022685528,-35.363328949999996,149.1646584,42501.5,12.0,0.0,-55.0,-0.5,6.0,-1005.5,11.0,3.5,3.0,RTL,413.0
20:33:20,0.00703947595320642,0.007841376587748528,-1.7091265320777893,-0.4752313047647476,-0.0008956328965723515,0.004176944028586149,-35.3633288,149.1646583,43143.5,12.0,0.0,1.0,0.0,-7.0,-973.5,-471.0,0.5,6.0,RTL,413.0
20:33:21,0.016377235064283013,0.0071087266551330686,-1.708945095539093,0.2214561067521572,-0.0011034559865947813,0.0010325356852263212,-35.363328725,149.1646583,43124.25,12.0,0.0,3.0,0.5,11.0,-1000.25,224.25,0.25,2.5,RTL,2069.0
20:33:22,0.012591422535479069,0.006998599274083972,-1.7091628909111023,0.360012024641037,0.0018143889028578997,0.0019313993398100138,-35.36332835,149.1646583,43202.5,9.5,0.0,-25.5,0.5,13.0,-1043.5,363.0,2.5,3.5,RTL,2069.0
20:33:24,0.0038213150401134044,0.006626360816881061,-1.7096682786941528,-0.1073358878493309,-0.0018961472087539732,-4.603085108101368e-05,-35.36332745,149.1646582,44174.0,0.5,1.0,-39.5,0.0,-8.5,-959.0,-104.5,-0.5,1.5,RTL,2069.0
20:33:26,0.002709762309677899,0.004025349277071655,-1.7092317342758179,-0.3934306800365448,-0.0016981110675260425,-0.00027980515733361244,-35.36332765,149.16465825,44363.5,-1.5,1.5,2.5,0.0,-10.5,-1009.0,-389.0,0.0,1.5,RTL,2069.0
20:33:27,0.015441943425685167,0.004975218209438026,-1.7093819975852966,0.09656200371682644,0.0034466428915038705,0.00012297119246795774,-35.363327875,149.1646583,44383.25,1.25,0.25,-11.0,-0.25,3.0,-1028.75,99.5,4.25,1.75,RTL,126693.0
20:33:28,0.00499543291516602,0.006489774212241173,-1.7100179195404053,-0.16386066377162933,-0.0011142982402816415,-0.000943284947425127,-35.3633278,149.1646583,44795.0,2.0,0.0,-53.0,0.5,-9.5,-1020.0,-160.5,0.5,0.5,RTL,126693.0
20:33:30,-0.001659962406847626,0.005941924173384905,-1.7092958092689514,-0.5367707908153534,-0.0013333127135410905,0.001012414286378771,-35.3633275,149.1646583,45614.5,-1.0,0.5,-5.5,0.0,-23.5,-958.0,-533.0,0.0,3.0,RTL,126693.0
20:33:32,-0.004483951139263809,0.004491160856559873,-1.7092155814170837,-0.1411486640572548,-0.0029154126532375813,-0.0011262997286394238,-35.363327049999995,149.1646582,45617.5,-5.0,1.0,-12.5,-0.5,9.0,-1043.5,-137.5,-1.5,1.0,RTL,126693.0
