time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:31:01.859,STABILIZE,-35.3632621,149.1652374,0,0.0004224959120620042,0.0015148938400670886,0.026369839906692505,0.0001613037020433694,0.00032035078038461506,0.0022922870703041553,0,1,-1000,0,0,0,-1,1,2,185206.0
20:31:02.060,STABILIZE,-35.3632621,149.1652374,0,0.0004224959120620042,0.0015148938400670886,0.026369839906692505,0.0001613037020433694,0.00032035078038461506,0.0022922870703041553,0,1,-1000,0,0,0,-1,1,2,185206.0
20:31:02.261,STABILIZE,-35.3632621,149.1652374,0,0.0004224959120620042,0.0015148938400670886,0.026369839906692505,0.0001613037020433694,0.00032035078038461506,0.0022922870703041553,0,1,-1000,0,0,0,-1,1,2,185206.0
20:31:02.462,STABILIZE,-35.3632621,149.1652374,0,0.0004224959120620042,0.0015148938400670886,0.026369839906692505,0.0001613037020433694,0.00032035078038461506,0.0022922870703041553,0,1,-1000,0,0,0,-1,1,2,185206.0
20:31:02.664,STABILIZE,-35.3632621,149.1652374,0,0.0004224959120620042,0.0015148938400670886,0.026369839906692505,0.0001613037020433694,0.00032035078038461506,0.0022922870703041553,0,1,-1000,0,0,0,-1,1,2,185206.0
20:31:02.865,STABILIZE,-35.3632621,149.1652374,0,0.0004224959120620042,0.0015148938400670886,0.026369839906692505,0.0001613037020433694,0.00032035078038461506,0.0022922870703041553,0,1,-1000,0,0,0,-1,1,2,185206.0
20:31:03.067,STABILIZE,-35.3632621,149.1652374,0,0.0004224959120620042,0.0015148938400670886,0.026369839906692505,0.0001613037020433694,0.00032035078038461506,0.0022922870703041553,0,1,-1000,0,0,0,-1,1,2,185206.0
20:31:03.268,STABILIZE,-35.3632622,149.1652374,0,0.0003641677612904459,0.0014574566157534719,0.025042256340384483,0.00027051233337260783,0.0003298985830042511,0.0020631905645132065,0,1,-1000,0,0,0,-2,1,0,185206.0
20:31:03.469,STABILIZE,-35.3632622,149.1652374,0,0.0003641677612904459,0.0014574566157534719,0.025042256340384483,0.00027051233337260783,0.0003298985830042511,0.0020631905645132065,0,1,-1000,0,0,0,-2,1,0,185206.0
20:31:03.670,STABILIZE,-35.3632622,149.1652375,0,0.0002485789591446519,0.001356235588900745,0.024753056466579437,0.0003109505632892251,0.00023095248616300523,0.0021930430084466934,0,1,-1000,0,0,0,-2,1,0,185206.0
20:31:03.872,STABILIZE,-35.3632622,149.1652375,0,0.0002485789591446519,0.001356235588900745,0.024753056466579437,0.0003109505632892251,0.00023095248616300523,0.0021930430084466934,0,1,-1000,0,0,0,-2,1,0,185206.0
20:31:04.073,STABILIZE,-35.3632622,149.1652375,0,0.0002485789591446519,0.001356235588900745,0.024753056466579437,0.0003109505632892251,0.00023095248616300523,0.0021930430084466934,0,1,-1000,0,0,0,-2,1,0,185206.0
20:31:04.274,STABILIZE,-35.3632622,149.1652375,0,0.0002485789591446519,0.001356235588900745,0.024753056466579437,0.0003109505632892251,0.00023095248616300523,0.0021930430084466934,0,1,-1000,0,0,0,-2,1,0,185206.0
20:31:04.476,STABILIZE,-35.3632622,149.1652375,0,3.140245098620653e-05,0.0011982767609879375,0.02434534579515457,0.0003249599249102175,0.0003436047409195453,0.0020279474556446075,0,1,-1000,0,0,0,-1,2,0,185206.0
20:31:04.677,STABILIZE,-35.3632622,149.1652375,0,3.140245098620653e-05,0.0011982767609879375,0.02434534579515457,0.0003249599249102175,0.0003436047409195453,0.0020279474556446075,0,1,-1000,0,0,0,-1,2,0,185206.0
20:31:04.878,STABILIZE,-35.3632622,149.1652375,0,-0.00011386758706066757,0.0011095250956714153,0.024088798090815544,0.00029418693156912923,0.00023381441133096814,0.0019261583220213652,0,1,-1000,0,0,0,-1,1,0,185206.0
20:31:05.079,STABILIZE,-35.3632622,149.1652375,0,-0.00011386758706066757,0.0011095250956714153,0.024088798090815544,0.00029418693156912923,0.00023381441133096814,0.0019261583220213652,0,1,-1000,0,0,0,-1,1,0,185206.0
20:31:05.281,STABILIZE,-35.3632622,149.1652375,0,-0.0001910688151838258,0.0010635775979608297,0.023975029587745667,0.00037946371594443917,0.000142888689879328,0.0020542091224342585,0,1,-1000,0,0,0,-1,1,0,185206.0
