,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:32:23.707,-1,-1.0,-1,-1
20:32:23.909,-1,-1.0,-1,-1
20:32:24.111,-1,-1.0,-1,-1
20:32:24.314,-1,-1.0,-1,-1
20:32:24.516,-1,-1.0,-1,-1
20:32:24.717,-1,-1.0,-1,-1
20:32:24.919,-1,-1.0,-1,-1
20:32:25.121,-1,-1.0,-1,-1
20:32:25.323,-1,-1.0,-1,-1
20:32:25.525,-1,-1.0,-1,-1
20:32:25.728,-1,-1.0,-1,-1
20:32:25.930,-1,-1.0,-1,-1
20:32:26.132,-1,-1.0,-1,-1
20:32:26.334,-1,-1.0,-1,-1
20:32:26.627,-1,-1.0,-1,-1
20:32:26.880,-1,-1.0,-1,-1
20:32:27.226,-1,-1.0,-1,-1
20:32:27.465,-1,-1.0,-1,-1
20:32:27.722,-1,-1.0,-1,-1
20:32:27.927,-1,-1.0,-1,-1
20:32:28.130,-1,-1.0,-1,-1
20:32:28.333,-1,-1.0,-1,-1
20:32:28.535,-1,-1.0,-1,-1
20:32:28.737,-1,-1.0,-1,-1
20:32:28.939,-1,-1.0,-1,-1
20:32:29.141,-1,-1.0,-1,-1
20:32:29.343,-1,-1.0,-1,-1
20:32:29.546,-1,-1.0,-1,-1
20:32:29.748,-1,-1.0,-1,-1
20:32:29.950,-1,-1.0,-1,-1
20:32:30.152,-1,-1.0,-1,-1
20:32:30.354,-1,-1.0,-1,-1
20:32:30.556,-1,-1.0,-1,-1
20:32:30.758,-1,-1.0,-1,-1
20:32:30.961,-1,-1.0,-1,-1
20:32:31.163,-1,-1.0,-1,-1
20:32:31.365,-1,-1.0,-1,-1
20:32:31.568,-1,-1.0,-1,-1
20:32:31.770,-1,-1.0,-1,-1
20:32:31.973,-1,-1.0,-1,-1
20:32:32.193,-1,-1.0,-1,-1
20:32:32.528,-1,-1.0,-1,-1
20:32:32.816,-1,-1.0,-1,-1
20:32:33.192,-1,-1.0,-1,-1
20:32:33.436,-1,-1.0,-1,-1
20:32:33.640,-1,-1.0,-1,-1
20:32:33.842,-1,-1.0,-1,-1
20:32:34.045,-1,-1.0,-1,-1
20:32:34.247,-1,-1.0,-1,-1
20:32:34.450,-1,-1.0,-1,-1
20:32:34.652,-1,-1.0,-1,-1
20:32:34.853,-1,-1.0,-1,-1
20:32:35.056,-1,-1.0,-1,-1
20:32:35.258,-1,-1.0,-1,-1
20:32:35.460,-1,-1.0,-1,-1
20:32:35.663,-1,-1.0,-1,-1
20:32:35.865,-1,-1.0,-1,-1
20:32:36.067,-1,-1.0,-1,-1
20:32:36.269,-1,-1.0,-1,-1
20:32:36.472,-1,-1.0,-1,-1
20:32:36.674,-1,-1.0,-1,-1
20:32:36.877,-1,-1.0,-1,-1
20:32:37.079,-1,-1.0,-1,-1
20:32:37.281,-1,-1.0,-1,-1
20:32:37.483,-1,-1.0,-1,-1
20:32:37.688,-1,-1.0,-1,-1
20:32:37.890,-1,-1.0,-1,-1
20:32:38.093,-1,-1.0,-1,-1
20:32:38.322,-1,-1.0,-1,-1
20:32:38.593,-1,-1.0,-1,-1
20:32:38.823,-1,-1.0,-1,-1
20:32:39.092,-1,-1.0,-1,-1
20:32:39.305,-1,-1.0,-1,-1
20:32:39.510,-1,-1.0,-1,-1
20:32:39.713,-1,-1.0,-1,-1
20:32:39.918,-1,-1.0,-1,-1
20:32:40.120,-1,-1.0,-1,-1
20:32:40.322,-1,-1.0,-1,-1
20:32:40.525,-1,-1.0,-1,-1
20:32:40.727,-1,-1.0,-1,-1
20:32:40.929,-1,-1.0,-1,-1
20:32:41.131,-1,-1.0,-1,-1
20:32:41.333,-1,-1.0,-1,-1
20:32:41.535,-1,-1.0,-1,-1
20:32:41.738,-1,-1.0,-1,-1
20:32:41.940,-1,-1.0,-1,-1
20:32:42.142,-1,-0.962,-1,-1
20:32:42.344,-1,-0.962,-1,-1
20:32:42.546,-1,-0.962,-1,-1
20:32:42.748,-1,-0.962,-1,-1
20:32:42.950,-1,-0.962,-1,-1
20:32:43.152,-1,-0.962,-1,-1
20:32:43.355,-1,-0.962,-1,-1
20:32:43.557,-1,-0.962,-1,-1
20:32:43.759,-1,-0.962,-1,-1
20:32:43.961,-1,-0.962,-1,-1
20:32:44.271,-1,-0.962,-1,-1
20:32:44.548,-1,-0.962,-1,-1
20:32:44.757,-1,-0.961,-1,-1
20:32:45.003,-1,-0.961,-1,-1
20:32:45.363,-1,-0.96,-1,-1
20:32:45.566,-1,-0.96,-1,-1
20:32:45.769,-1,-0.96,-1,-1
20:32:45.972,-1,-0.96,-1,-1
20:32:46.175,-1,-0.908,-1,-1
20:32:46.378,-1,-0.908,-1,-1
20:32:46.580,-1,-0.906,-1,-1
20:32:46.782,-1,-0.906,-1,-1
20:32:46.985,-1,-0.905,-1,-1
20:32:47.187,-1,-0.905,-1,-1
20:32:47.389,-1,-0.905,-1,-1
20:32:47.592,-1,-0.904,-1,-1
20:32:47.794,-1,-0.904,-1,-1
20:32:47.996,-1,-0.904,-1,-1
20:32:48.198,-1,-0.904,-1,-1
20:32:48.405,-1,-0.904,-1,-1
20:32:48.607,-1,-0.903,-1,-1
20:32:48.809,-1,-0.902,-1,-1
20:32:49.011,-1,-0.902,-1,-1
20:32:49.213,-1,-0.902,-1,-1
20:32:49.415,-1,-0.902,-1,-1
20:32:49.617,-1,-0.902,-1,-1
20:32:49.819,-1,-0.902,-1,-1
20:32:50.021,-1,-0.902,-1,-1
20:32:50.323,-1,-0.902,-1,-1
20:32:50.613,1,-0.902,-1,-1
20:32:50.995,1,-0.902,-1,-1
20:32:51.265,1,-0.902,-1,-1
20:32:51.469,1,-0.902,-1,-1
20:32:51.672,1,-0.902,-1,-1
20:32:51.874,-1,-0.902,-1,-1
20:32:52.076,-1,-0.97,-1,-1
20:32:52.278,-1,-0.97,-1,-1
20:32:52.481,-1,-0.97,-1,-1
20:32:52.684,-1,-0.97,-1,-1
20:32:52.886,-1,-0.97,-1,-1
20:32:53.088,-1,-0.969,-1,-1
20:32:53.291,-1,-0.969,-1,-1
20:32:53.496,-1,-0.969,-1,-1
20:32:53.700,-1,-0.969,-1,-1
20:32:53.903,-1,-0.969,-1,-1
20:32:54.105,-1,-0.969,-1,-1
20:32:54.307,-1,-0.969,-1,-1
20:32:54.509,-1,-0.969,-1,-1
20:32:54.711,-1,-0.969,-1,-1
20:32:54.913,-1,-0.969,-1,-1
20:32:55.115,-1,-0.969,-1,-1
20:32:55.318,-1,-0.969,-1,-1
20:32:55.520,-1,-0.969,-1,-1
20:32:55.722,-1,-0.969,-1,-1
20:32:55.924,1,-0.969,-1,-1
20:32:56.127,1,-0.969,-1,-1
20:32:56.329,1,-0.969,-1,-1
20:32:56.531,1,-0.969,-1,-1
20:32:56.733,1,-0.969,-1,-1
20:32:56.935,-1,-0.969,-1,-1
20:32:57.142,-1,-0.969,-1,-1
20:32:57.347,-1,-0.969,-1,-1
20:32:57.604,-1,-0.969,-1,-1
20:32:57.990,-1,-0.969,-1,-1
20:32:58.198,-1,-0.969,-1,-1
20:32:58.408,-1,-0.969,-1,-1
20:32:58.609,-1,-0.968,-1,-1
20:32:58.812,-1,-0.968,-1,-1
20:32:59.014,-1,-0.91,-1,-1
20:32:59.216,-1,-0.91,-1,-1
20:32:59.419,-1,-0.91,-1,-1
20:32:59.621,-1,-0.91,-1,-1
20:32:59.823,-1,-0.91,-1,-1
20:33:00.025,-1,-0.91,-1,-1
20:33:00.228,-1,-0.91,-1,-1
20:33:00.430,-1,-0.91,-1,-1
20:33:00.631,-1,-0.91,-1,-1
20:33:00.833,-1,-0.91,-1,-1
20:33:01.035,1,-0.91,-1,-1
20:33:01.237,1,-0.91,-1,-1
20:33:01.439,1,-0.91,-1,-1
20:33:01.641,1,-0.91,-1,-1
20:33:01.843,1,-0.91,-1,-1
20:33:02.111,1,-0.91,-1,-1
20:33:02.423,1,-0.91,-1,-1
20:33:02.794,-1,-0.909,-1,-1
20:33:03.005,-1,-0.909,-1,-1
20:33:03.208,-1,-0.909,-1,-1
20:33:03.410,-1,-0.908,-1,-1
20:33:03.613,-1,-0.908,-1,-1
20:33:03.817,-1,-0.908,-1,-1
20:33:04.019,-1,-0.462,-1,-1
20:33:04.221,-1,-0.462,-1,-1
20:33:04.423,-1,-0.462,-1,-1
20:33:04.625,-1,-0.458,-1,-1
20:33:04.827,-1,-0.458,-1,-1
20:33:05.029,-1,-0.458,-1,-1
20:33:05.231,-1,-0.457,-1,-1
20:33:05.433,-1,-0.457,-1,-1
20:33:05.635,-1,-0.457,-1,-1
20:33:05.837,-1,-0.457,-1,-1
20:33:06.039,-1,-0.457,-1,-1
20:33:06.241,-1,-0.457,-1,-1
20:33:06.443,-1,-0.457,-1,-1
20:33:06.645,1,-0.458,-1,-1
20:33:06.847,1,-0.458,-1,-1
20:33:07.049,1,-0.458,-1,-1
20:33:07.251,-1,-0.457,-1,-1
20:33:07.530,-1,-0.457,-1,-1
20:33:07.747,-1,-0.456,-1,-1
20:33:08.022,-1,-0.454,-1,-1
20:33:08.349,-1,-0.454,-1,-1
20:33:08.571,-1,-0.454,-1,-1
20:33:08.776,-1,-0.449,-1,-1
20:33:08.984,-1,-0.447,-1,-1
20:33:09.186,-1,-0.445,-1,-1
20:33:09.390,-1,-0.942,-1,-1
20:33:09.594,-1,-0.942,-1,-1
20:33:09.796,-1,-0.942,-1,-1
20:33:09.998,-1,-0.942,-1,-1
20:33:10.203,-1,-0.942,-1,-1
20:33:10.412,-1,-0.942,-1,-1
20:33:10.614,-1,-0.942,-1,-1
20:33:10.816,-1,-0.942,-1,-1
20:33:11.018,-1,-0.942,-1,-1
20:33:11.220,-1,-0.942,-1,-1
20:33:11.422,-1,-0.942,-1,-1
20:33:11.625,-1,-0.942,-1,-1
20:33:11.827,-1,-0.942,-1,-1
20:33:12.029,1,-0.942,-1,-1
20:33:12.231,1,-0.942,-1,-1
20:33:12.433,1,-0.942,-1,-1
20:33:12.635,-1,-0.942,-1,-1
20:33:12.837,-1,-0.942,-1,-1
20:33:13.039,-1,-0.942,-1,-1
20:33:13.246,-1,-0.942,-1,-1
20:33:13.462,-1,-0.942,-1,-1
20:33:13.716,-1,-0.941,-1,-1
20:33:13.955,-1,-0.941,-1,-1
20:33:14.245,-1,-0.941,-1,-1
20:33:14.471,-1,-0.941,-1,-1
20:33:14.676,-1,-0.941,-1,-1
20:33:14.878,-1,-0.941,-1,-1
20:33:15.081,-1,-0.941,-1,-1
20:33:15.284,-1,0.921,-1,-1
20:33:15.487,-1,0.921,-1,-1
20:33:15.689,-1,0.921,-1,-1
20:33:15.891,-1,0.953,-1,-1
20:33:16.099,-1,0.953,-1,-1
20:33:16.306,-1,0.953,-1,-1
20:33:16.511,-1,0.953,-1,-1
20:33:16.713,-1,1.0,-1,-1
20:33:16.915,-1,0.964,-1,-1
20:33:17.116,-1,0.964,-1,-1
20:33:17.318,-1,0.964,-1,-1
20:33:17.520,-1,0.927,-1,-1
20:33:17.722,-1,0.927,-1,-1
20:33:17.925,-1,0.927,-1,-1
20:33:18.127,-1,0.927,-1,-1
20:33:18.329,-1,0.927,-1,-1
20:33:18.531,-1,0.927,-1,-1
20:33:18.733,-1,0.891,-1,-1
20:33:18.935,-1,0.854,-1,-1
20:33:19.137,-1,0.891,-1,-1
20:33:19.457,-1,0.927,-1,-1
20:33:19.811,-1,0.927,-1,-1
20:33:20.060,-1,0.964,-1,-1
20:33:20.331,-1,0.964,-1,-1
20:33:20.533,-1,0.964,-1,-1
20:33:20.738,-1,0.953,-1,-1
20:33:20.941,-1,0.953,-1,-1
20:33:21.147,-1,0.953,-1,-1
20:33:21.349,-1,0.953,-1,-1
20:33:21.551,-1,0.953,-1,-1
20:33:21.753,-1,0.921,-1,-1
20:33:21.956,-1,0.927,-1,-1
20:33:22.158,-1,0.927,-1,-1
20:33:22.360,-1,0.927,-1,-1
20:33:22.563,-1,0.927,-1,-1
20:33:22.764,-1,0.891,-1,-1
20:33:22.966,-1,0.891,-1,-1
20:33:23.168,-1,0.851,-1,-1
20:33:23.371,-1,0.816,-1,-1
20:33:23.572,-1,0.816,-1,-1
20:33:23.775,-1,0.78,-1,-1
20:33:23.977,-1,0.78,-1,-1
20:33:24.179,-1,0.78,-1,-1
20:33:24.382,-1,0.78,-1,-1
20:33:24.584,-1,0.78,-1,-1
20:33:24.787,-1,0.818,-1,-1
20:33:24.989,-1,0.782,-1,-1
20:33:25.366,-1,0.78,-1,-1
20:33:25.600,-1,0.78,-1,-1
20:33:25.836,-1,0.78,-1,-1
20:33:26.144,-1,0.921,-1,-1
20:33:26.393,-1,0.921,-1,-1
20:33:26.601,-1,0.921,-1,-1
20:33:26.806,-1,0.851,-1,-1
20:33:27.008,-1,0.808,-1,-1
20:33:27.211,1,-0.965,-1,-1
20:33:27.413,1,-0.965,-1,-1
20:33:27.615,1,-0.965,-1,-1
20:33:27.818,1,-0.965,-1,-1
20:33:28.020,-1,-0.965,-1,-1
20:33:28.222,-1,-0.965,-1,-1
20:33:28.424,-1,-0.965,-1,-1
20:33:28.626,-1,-0.965,-1,-1
20:33:28.828,-1,-0.965,-1,-1
20:33:29.029,-1,-0.965,-1,-1
20:33:29.231,-1,-0.964,-1,-1
20:33:29.434,-1,-0.964,-1,-1
20:33:29.636,-1,-0.964,-1,-1
20:33:29.838,-1,-0.964,-1,-1
20:33:30.040,-1,-0.964,-1,-1
20:33:30.242,-1,-0.964,-1,-1
20:33:30.444,-1,-0.964,-1,-1
20:33:30.646,-1,-0.964,-1,-1
20:33:30.849,-1,-0.964,-1,-1
20:33:31.051,-1,-0.964,-1,-1
20:33:31.258,-1,-0.964,-1,-1
20:33:31.577,-1,-0.964,-1,-1
20:33:31.864,-1,-0.964,-1,-1
20:33:32.092,1,-0.964,-1,-1
20:33:32.342,1,-0.964,-1,-1
20:33:32.545,1,-0.964,-1,-1
20:33:32.747,1,-0.964,-1,-1
20:33:32.949,-1,-0.964,-1,-1
20:33:33.151,-1,-0.964,-1,-1
20:33:33.353,-1,-0.975,-1,-1
20:33:33.555,-1,-0.975,-1,-1
20:33:33.757,-1,-0.975,-1,-1
20:33:33.960,-1,-0.975,-1,-1
20:33:34.162,-1,-0.975,-1,-1
20:33:34.364,-1,-0.975,-1,-1
20:33:34.566,-1,-0.975,-1,-1
20:33:34.768,-1,-0.974,-1,-1
20:33:34.970,-1,-0.974,-1,-1
20:33:35.173,-1,-0.974,-1,-1
20:33:35.375,-1,-0.974,-1,-1
20:33:35.577,-1,-0.974,-1,-1
20:33:35.779,-1,-0.974,-1,-1
20:33:35.981,-1,-0.974,-1,-1
20:33:36.184,-1,-0.974,-1,-1
20:33:36.386,-1,-0.974,-1,-1
20:33:36.588,-1,-0.974,-1,-1
20:33:36.791,-1,-0.974,-1,-1
20:33:36.993,1,-0.974,-1,-1
20:33:37.206,1,-0.974,-1,-1
20:33:37.460,1,-0.974,-1,-1
20:33:37.688,1,-0.974,-1,-1
20:33:38.012,-1,-0.974,-1,-1
20:33:38.268,-1,-0.974,-1,-1
20:33:38.471,-1,-0.974,-1,-1
