,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:21:02.877,-1.0,-1.0,-1.0,-1
23:21:03.079,-1.0,-1.0,-1.0,-1
23:21:03.281,-1.0,-1.0,-1.0,-1
23:21:03.483,-1.0,-1.0,-1.0,-1
23:21:03.685,-1.0,-1.0,-1.0,-1
23:21:03.887,-1.0,-1.0,-1.0,-1
23:21:04.089,-1.0,-1.0,-1.0,-1
23:21:04.291,-1.0,-1.0,-1.0,-1
23:21:04.492,-1.0,-1.0,-1.0,-1
23:21:04.694,-1.0,-1.0,-1.0,-1
23:21:04.896,-1.0,-1.0,-1.0,-1
23:21:05.098,-1.0,-1.0,-1.0,-1
23:21:05.300,-1.0,-1.0,-1.0,-1
23:21:05.502,-1.0,-1.0,-1.0,-1
23:21:05.704,-1.0,-1.0,-1.0,-1
23:21:05.905,-1.0,-1.0,-1.0,-1
23:21:06.107,-1.0,-1.0,-1.0,-1
23:21:06.308,-1.0,-1.0,-1.0,-1
23:21:06.510,-1.0,-1.0,-1.0,-1
23:21:06.831,-1.0,-1.0,-1.0,-1
23:21:07.085,-1.0,-1.0,-1.0,-1
23:21:07.297,-1.0,-1.0,-1.0,-1
23:21:07.525,-1.0,-1.0,-1.0,-1
23:21:07.729,-1.0,-1.0,-1.0,-1
23:21:07.931,-1.0,-1.0,-1.0,-1
23:21:08.133,-1.0,-1.0,-1.0,-1
23:21:08.335,-1.0,-1.0,-1.0,-1
23:21:08.537,-1.0,-1.0,-1.0,-1
23:21:08.738,-1.0,-1.0,-1.0,-1
23:21:08.940,-1.0,-1.0,-1.0,-1
23:21:09.144,-1.0,-1.0,-1.0,-1
23:21:09.346,-1.0,-1.0,-1.0,-1
23:21:09.548,-1.0,-1.0,-1.0,-1
23:21:09.750,-1.0,-1.0,-1.0,-1
23:21:09.952,-1.0,-1.0,-1.0,-1
23:21:10.155,-1.0,-1.0,-1.0,-1
23:21:10.358,-1.0,-1.0,-1.0,-1
23:21:10.560,-1.0,-1.0,-1.0,-1
23:21:10.762,-1.0,-1.0,-1.0,-1
23:21:10.964,-1.0,-1.0,-1.0,-1
23:21:11.168,-1.0,-1.0,-1.0,-1
23:21:11.370,-1.0,-1.0,-1.0,-1
23:21:11.571,-1.0,-1.0,-1.0,-1
23:21:11.774,-1.0,-1.0,-1.0,-1
23:21:11.975,-1.0,-1.0,-1.0,-1
23:21:12.177,-1.0,-1.0,-1.0,-1
23:21:12.384,-1.0,-1.0,-1.0,-1
23:21:12.600,-1.0,-1.0,-1.0,-1
23:21:12.827,-1.0,-1.0,-1.0,-1
23:21:13.029,-1.0,-1.0,-1.0,-1
23:21:13.240,-1.0,-1.0,-1.0,-1
23:21:13.442,-1.0,-1.0,-1.0,-1
23:21:13.644,-1.0,-1.0,-1.0,-1
23:21:13.846,-1.0,-1.0,-1.0,-1
23:21:14.048,-1.0,-1.0,-1.0,-1
23:21:14.249,-1.0,-1.0,-1.0,-1
23:21:14.451,-1.0,-1.0,-1.0,-1
23:21:14.653,-1.0,-1.0,-1.0,-1
23:21:14.855,-1.0,-1.0,-1.0,-1
23:21:15.056,-1.0,-1.0,-1.0,-1
23:21:15.260,-1.0,-1.0,-1.0,-1
23:21:15.463,-1.0,-1.0,-1.0,-1
23:21:15.665,-1.0,-1.0,-1.0,-1
23:21:15.866,-1.0,-1.0,-1.0,-1
23:21:16.068,-1.0,-1.0,-1.0,-1
23:21:16.270,-1.0,-1.0,-1.0,-1
23:21:16.471,-1.0,-1.0,-1.0,-1
23:21:16.718,-1.0,-1.0,-1.0,-1
23:21:16.997,-1.0,-1.0,-1.0,-1
23:21:17.267,-1.0,-1.0,-1.0,-1
23:21:17.496,-1.0,-1.0,-1.0,-1
23:21:17.701,-1.0,-1.0,-1.0,-1
23:21:17.904,-1.0,-1.0,-1.0,-1
23:21:18.106,-1.0,-1.0,-1.0,-1
23:21:18.308,-1.0,-1.0,-1.0,-1
23:21:18.511,-1.0,-1.0,-1.0,-1
23:21:18.713,-1.0,-1.0,-1.0,-1
23:21:18.915,-1.0,-1.0,-1.0,-1
23:21:19.117,-1.0,-1.0,-1.0,-1
23:21:19.320,-1.0,-1.0,-1.0,-1
23:21:19.523,-1.0,-1.0,-1.0,-1
23:21:19.725,-1.0,-1.0,-1.0,-1
23:21:19.927,-1.0,-1.0,-1.0,-1
23:21:20.129,-1.0,-1.0,-1.0,-1
23:21:20.331,-1.0,-1.0,-1.0,-1
23:21:20.533,-1.0,-1.0,-1.0,-1
23:21:20.734,-1.0,-1.0,-1.0,-1
23:21:20.936,-1.0,-1.0,-1.0,-1
23:21:21.138,-1.0,-1.0,-1.0,-1
23:21:21.340,-1.0,-1.0,-1.0,-1
23:21:21.543,-1.0,-1.0,-1.0,-1
23:21:21.745,-1.0,-1.0,-1.0,-1
23:21:21.947,-1.0,-1.0,-1.0,-1
23:21:22.149,-1.0,-1.0,-1.0,-1
23:21:22.399,-1.0,-1.0,-1.0,-1
23:21:22.614,-1.0,-1.0,-1.0,-1
23:21:22.858,-1.0,-1.0,-1.0,-1
23:21:23.060,-1.0,-1.0,-1.0,-1
23:21:23.266,-1.0,-1.0,-1.0,-1
23:21:23.468,1.0,-0.879,-1.0,-1
23:21:23.670,1.0,-0.879,-1.0,-1
23:21:23.872,1.0,-0.172,-1.0,-1
23:21:24.074,1.0,-0.172,-1.0,-1
23:21:24.275,1.0,-0.172,-1.0,-1
23:21:24.477,-1.0,-0.172,-1.0,-1
23:21:24.679,-1.0,-0.171,-1.0,-1
23:21:24.881,-1.0,-0.171,-1.0,-1
23:21:25.083,-1.0,-0.17,-1.0,-1
23:21:25.284,-1.0,-0.169,-1.0,-1
23:21:25.486,-1.0,-0.169,-1.0,-1
23:21:25.689,-1.0,-0.169,-1.0,-1
23:21:25.891,-1.0,-0.169,-1.0,-1
23:21:26.092,-1.0,-0.162,-1.0,-1
23:21:26.294,-1.0,-0.158,-1.0,-1
23:21:26.496,-1.0,-0.154,-1.0,-1
23:21:26.698,-1.0,-0.15,-1.0,-1
23:21:26.922,-1.0,-0.145,-1.0,-1
23:21:27.200,-1.0,-0.14,-1.0,-1
23:21:27.426,-1.0,-0.14,-1.0,-1
23:21:27.635,-1.0,-0.14,-1.0,-1
23:21:27.838,-1.0,-0.14,-1.0,-1
23:21:28.040,-1.0,-0.121,-1.0,-1
23:21:28.242,-1.0,-0.115,-1.0,-1
23:21:28.444,-1.0,-0.82,-1.0,-1
23:21:28.646,-1.0,-0.818,-1.0,-1
23:21:28.847,-1.0,-0.818,-1.0,-1
23:21:29.050,-1.0,-0.817,-1.0,-1
23:21:29.252,-1.0,-0.816,-1.0,-1
23:21:29.454,-1.0,-0.816,-1.0,-1
23:21:29.656,-1.0,-0.816,-1.0,-1
23:21:29.857,-1.0,-0.816,-1.0,-1
23:21:30.059,-1.0,-0.812,-1.0,-1
23:21:30.261,-1.0,-0.81,-1.0,-1
23:21:30.463,-1.0,-0.809,-1.0,-1
23:21:30.664,-1.0,-0.808,-1.0,-1
23:21:30.866,-1.0,-0.808,-1.0,-1
23:21:31.068,-1.0,-0.806,-1.0,-1
23:21:31.270,-1.0,-0.805,-1.0,-1
23:21:31.472,-1.0,-0.805,-1.0,-1
23:21:31.674,-1.0,-0.805,-1.0,-1
23:21:31.875,-1.0,-0.805,-1.0,-1
23:21:32.077,-1.0,-0.801,-1.0,-1
23:21:32.280,-1.0,-0.8,-1.0,-1
23:21:32.577,-1.0,-0.798,-1.0,-1
23:21:32.845,-1.0,-0.797,-1.0,-1
23:21:33.060,-1.0,-0.796,-1.0,-1
23:21:33.274,-1.0,-0.794,-1.0,-1
23:21:33.476,-1.0,-0.794,-1.0,-1
23:21:33.679,-1.0,-0.794,-1.0,-1
23:21:33.881,-1.0,-0.794,-1.0,-1
23:21:34.083,-1.0,-0.961,-1.0,-1
23:21:34.285,-1.0,-0.961,-1.0,-1
23:21:34.487,-1.0,-0.961,-1.0,-1
23:21:34.688,-1.0,-0.961,-1.0,-1
23:21:34.890,-1.0,-0.961,-1.0,-1
23:21:35.092,-1.0,-0.96,-1.0,-1
23:21:35.294,-1.0,-0.96,-1.0,-1
23:21:35.503,-1.0,-0.96,-1.0,-1
23:21:35.709,-1.0,-0.96,-1.0,-1
23:21:35.910,-1.0,-0.959,-1.0,-1
23:21:36.112,-1.0,-0.959,-1.0,-1
23:21:36.314,-1.0,-0.959,-1.0,-1
23:21:36.515,-1.0,-0.959,-1.0,-1
23:21:36.718,-1.0,-0.959,-1.0,-1
23:21:36.921,-1.0,-0.958,-1.0,-1
23:21:37.170,-1.0,-0.958,-1.0,-1
23:21:37.428,-1.0,-0.958,-1.0,-1
23:21:37.668,-1.0,-0.958,-1.0,-1
23:21:37.885,-1.0,-0.958,-1.0,-1
23:21:38.087,-1.0,-0.957,-1.0,-1
23:21:38.292,-1.0,-0.957,-1.0,-1
23:21:38.494,-1.0,-0.396,-1.0,-1
23:21:38.695,-1.0,-0.392,-1.0,-1
23:21:38.897,-1.0,-0.392,-1.0,-1
23:21:39.099,-1.0,-0.389,-1.0,-1
23:21:39.301,-1.0,-0.385,-1.0,-1
23:21:39.510,-1.0,-0.385,-1.0,-1
23:21:39.712,-1.0,-0.385,-1.0,-1
23:21:39.913,-1.0,-0.385,-1.0,-1
23:21:40.115,-1.0,-0.373,-1.0,-1
23:21:40.317,-1.0,-0.37,-1.0,-1
23:21:40.520,-1.0,-0.366,-1.0,-1
23:21:40.725,-1.0,-0.366,-1.0,-1
23:21:40.928,-1.0,-0.363,-1.0,-1
23:21:41.130,-1.0,-0.359,-1.0,-1
23:21:41.332,-1.0,-0.356,-1.0,-1
23:21:41.535,-1.0,-0.356,-1.0,-1
23:21:41.737,-1.0,-0.356,-1.0,-1
23:21:41.939,-1.0,-0.356,-1.0,-1
23:21:42.140,-1.0,-0.345,-1.0,-1
23:21:42.343,-1.0,-0.342,-1.0,-1
23:21:42.605,-1.0,-0.338,-1.0,-1
23:21:42.824,-1.0,-0.335,-1.0,-1
23:21:43.027,-1.0,-0.331,-1.0,-1
23:21:43.248,-1.0,-0.331,-1.0,-1
23:21:43.461,-1.0,-0.328,-1.0,-1
23:21:43.662,-1.0,-0.328,-1.0,-1
23:21:43.864,-1.0,-0.328,-1.0,-1
23:21:44.066,-1.0,-0.317,-1.0,-1
23:21:44.268,-1.0,-0.97,-1.0,-1
23:21:44.469,-1.0,-0.97,-1.0,-1
23:21:44.671,-1.0,-0.97,-1.0,-1
23:21:44.873,-1.0,-0.97,-1.0,-1
23:21:45.075,-1.0,-0.97,-1.0,-1
23:21:45.277,-1.0,-0.97,-1.0,-1
23:21:45.478,-1.0,-0.97,-1.0,-1
23:21:45.680,-1.0,-0.97,-1.0,-1
23:21:45.882,-1.0,-0.97,-1.0,-1
23:21:46.084,-1.0,-0.969,-1.0,-1
23:21:46.286,-1.0,-0.969,-1.0,-1
23:21:46.487,-1.0,-0.969,-1.0,-1
23:21:46.689,-1.0,-0.969,-1.0,-1
23:21:46.891,-1.0,-0.969,-1.0,-1
23:21:47.092,-1.0,-0.969,-1.0,-1
23:21:47.294,-1.0,-0.968,-1.0,-1
23:21:47.496,-1.0,-0.968,-1.0,-1
23:21:47.698,-1.0,-0.968,-1.0,-1
23:21:47.900,-1.0,-0.968,-1.0,-1
23:21:48.102,-1.0,-0.968,-1.0,-1
23:21:48.403,-1.0,-0.968,-1.0,-1
23:21:48.680,-1.0,-0.968,-1.0,-1
23:21:48.981,-1.0,-0.968,-1.0,-1
23:21:49.196,-1.0,-0.967,-1.0,-1
23:21:49.398,-1.0,-0.967,-1.0,-1
23:21:49.600,-1.0,-0.967,-1.0,-1
23:21:49.807,-1.0,-0.839,-1.0,-1
23:21:50.016,-1.0,-0.839,-1.0,-1
23:21:50.218,-1.0,-0.837,-1.0,-1
23:21:50.420,-1.0,-0.836,-1.0,-1
23:21:50.621,-1.0,-0.835,-1.0,-1
23:21:50.824,-1.0,-0.834,-1.0,-1
23:21:51.026,-1.0,-0.834,-1.0,-1
23:21:51.228,-1.0,-0.834,-1.0,-1
23:21:51.431,-1.0,-0.833,-1.0,-1
23:21:51.633,-1.0,-0.833,-1.0,-1
23:21:51.835,-1.0,-0.833,-1.0,-1
23:21:52.038,-1.0,-0.831,-1.0,-1
23:21:52.239,-1.0,-0.831,-1.0,-1
23:21:52.441,-1.0,-0.83,-1.0,-1
23:21:52.643,-1.0,-0.829,-1.0,-1
23:21:52.845,-1.0,-0.828,-1.0,-1
23:21:53.073,-1.0,-0.828,-1.0,-1
23:21:53.308,-1.0,-0.827,-1.0,-1
23:21:53.528,-1.0,-0.827,-1.0,-1
23:21:53.750,-1.0,-0.827,-1.0,-1
23:21:53.952,-1.0,-0.827,-1.0,-1
23:21:54.154,-1.0,-0.825,-1.0,-1
23:21:54.372,-1.0,-0.824,-1.0,-1
23:21:54.574,-1.0,-0.855,-1.0,-1
23:21:54.776,-1.0,-0.854,-1.0,-1
23:21:54.978,-1.0,-0.854,-1.0,-1
23:21:55.179,-1.0,-0.853,-1.0,-1
23:21:55.381,-1.0,-0.853,-1.0,-1
23:21:55.583,-1.0,-0.853,-1.0,-1
23:21:55.785,-1.0,-0.853,-1.0,-1
23:21:55.987,-1.0,-0.853,-1.0,-1
23:21:56.188,-1.0,-0.851,-1.0,-1
23:21:56.390,-1.0,-0.85,-1.0,-1
23:21:56.591,-1.0,-0.85,-1.0,-1
23:21:56.793,-1.0,-0.849,-1.0,-1
23:21:56.995,-1.0,-0.849,-1.0,-1
23:21:57.197,-1.0,-0.848,-1.0,-1
23:21:57.399,-1.0,-0.848,-1.0,-1
23:21:57.601,-1.0,-0.848,-1.0,-1
23:21:57.802,-1.0,-0.848,-1.0,-1
23:21:58.005,-1.0,-0.848,-1.0,-1
23:21:58.207,-1.0,-0.846,-1.0,-1
23:21:58.414,-1.0,-0.845,-1.0,-1
23:21:58.662,-1.0,-0.845,-1.0,-1
23:21:58.974,-1.0,-0.844,-1.0,-1
23:21:59.223,-1.0,-0.843,-1.0,-1
23:21:59.428,-1.0,-0.843,-1.0,-1
23:21:59.630,-1.0,-0.843,-1.0,-1
23:21:59.832,-1.0,-0.843,-1.0,-1
23:22:00.039,-1.0,-0.841,-1.0,-1
23:22:00.241,-1.0,-0.705,-1.0,-1
23:22:00.443,-1.0,-0.704,-1.0,-1
23:22:00.645,-1.0,-0.703,-1.0,-1
23:22:00.848,-1.0,-0.702,-1.0,-1
23:22:01.050,-1.0,-0.701,-1.0,-1
23:22:01.252,-1.0,-0.701,-1.0,-1
23:22:01.454,-1.0,-0.699,-1.0,-1
23:22:01.655,-1.0,-0.699,-1.0,-1
23:22:01.858,-1.0,-0.699,-1.0,-1
23:22:02.060,-1.0,-0.696,-1.0,-1
23:22:02.262,-1.0,-0.695,-1.0,-1
23:22:02.463,-1.0,-0.695,-1.0,-1
23:22:02.665,-1.0,-0.694,-1.0,-1
23:22:02.867,-1.0,-0.693,-1.0,-1
23:22:03.069,-1.0,-0.691,-1.0,-1
23:22:03.271,-1.0,-0.69,-1.0,-1
23:22:03.474,-1.0,-0.69,-1.0,-1
23:22:03.676,-1.0,-0.69,-1.0,-1
23:22:03.879,-1.0,-0.69,-1.0,-1
23:22:04.133,-1.0,-0.687,-1.0,-1
23:22:04.402,-1.0,-0.686,-1.0,-1
23:22:04.694,-1.0,-0.685,-1.0,-1
23:22:04.970,-1.0,-0.683,-1.0,-1
23:22:05.175,-1.0,-0.682,-1.0,-1
23:22:05.378,-1.0,-0.681,-1.0,-1
23:22:05.581,-1.0,-0.681,-1.0,-1
23:22:05.783,-1.0,0.425,-1.0,-1
23:22:05.985,-1.0,0.425,-1.0,-1
23:22:06.187,-1.0,0.44,-1.0,-1
23:22:06.388,-1.0,0.445,-1.0,-1
23:22:06.590,-1.0,0.45,-1.0,-1
23:22:06.792,-1.0,0.455,-1.0,-1
23:22:06.994,-1.0,0.455,-1.0,-1
23:22:07.196,-1.0,0.46,-1.0,-1
23:22:07.398,-1.0,0.465,-1.0,-1
23:22:07.600,-1.0,0.465,-1.0,-1
23:22:07.802,-1.0,0.465,-1.0,-1
23:22:08.004,-1.0,0.465,-1.0,-1
23:22:08.205,-1.0,0.481,-1.0,-1
23:22:08.407,-1.0,0.486,-1.0,-1
23:22:08.609,-1.0,0.491,-1.0,-1
23:22:08.822,-1.0,0.496,-1.0,-1
23:22:09.042,-1.0,0.501,-1.0,-1
23:22:09.275,-1.0,0.501,-1.0,-1
23:22:09.516,-1.0,0.506,-1.0,-1
23:22:09.721,-1.0,0.506,-1.0,-1
23:22:09.934,-1.0,0.506,-1.0,-1
23:22:10.138,-1.0,0.521,-1.0,-1
23:22:10.340,-1.0,-0.919,-1.0,-1
23:22:10.542,-1.0,-0.919,-1.0,-1
23:22:10.744,-1.0,-0.919,-1.0,-1
23:22:10.945,-1.0,-0.919,-1.0,-1
23:22:11.147,-1.0,-0.918,-1.0,-1
23:22:11.349,-1.0,-0.918,-1.0,-1
23:22:11.551,-1.0,-0.918,-1.0,-1
23:22:11.753,-1.0,-0.918,-1.0,-1
23:22:11.955,-1.0,-0.918,-1.0,-1
23:22:12.156,-1.0,-0.917,-1.0,-1
23:22:12.358,-1.0,-0.917,-1.0,-1
23:22:12.560,-1.0,-0.917,-1.0,-1
23:22:12.761,-1.0,-0.917,-1.0,-1
23:22:12.963,-1.0,-0.916,-1.0,-1
23:22:13.165,-1.0,-0.916,-1.0,-1
23:22:13.367,-1.0,-0.916,-1.0,-1
23:22:13.569,-1.0,-0.916,-1.0,-1
23:22:13.771,-1.0,-0.916,-1.0,-1
23:22:13.974,-1.0,-0.916,-1.0,-1
23:22:14.176,-1.0,-0.915,-1.0,-1
23:22:14.456,-1.0,-0.915,-1.0,-1
23:22:14.678,-1.0,-0.914,-1.0,-1
23:22:14.910,-1.0,-0.914,-1.0,-1
23:22:15.117,-1.0,-0.914,-1.0,-1
23:22:15.318,-1.0,-0.914,-1.0,-1
23:22:15.535,-1.0,-0.914,-1.0,-1
23:22:15.737,-1.0,-0.914,-1.0,-1
23:22:15.939,-1.0,-0.787,-1.0,-1
23:22:16.141,-1.0,-0.785,-1.0,-1
23:22:16.342,-1.0,-0.784,-1.0,-1
23:22:16.544,-1.0,-0.783,-1.0,-1
23:22:16.746,-1.0,-0.783,-1.0,-1
23:22:16.947,-1.0,-0.783,-1.0,-1
23:22:17.149,-1.0,-0.782,-1.0,-1
23:22:17.351,-1.0,-0.781,-1.0,-1
23:22:17.553,-1.0,-0.781,-1.0,-1
23:22:17.755,-1.0,-0.781,-1.0,-1
23:22:17.957,-1.0,-0.781,-1.0,-1
23:22:18.158,-1.0,-0.779,-1.0,-1
23:22:18.361,-1.0,-0.779,-1.0,-1
23:22:18.562,-1.0,-0.778,-1.0,-1
23:22:18.765,-1.0,-0.777,-1.0,-1
23:22:19.021,-1.0,-0.777,-1.0,-1
23:22:19.235,-1.0,-0.777,-1.0,-1
23:22:19.449,-1.0,-0.776,-1.0,-1
23:22:19.683,-1.0,-0.776,-1.0,-1
23:22:19.885,-1.0,-0.776,-1.0,-1
23:22:20.088,-1.0,-0.776,-1.0,-1
23:22:20.290,-1.0,-0.774,-1.0,-1
23:22:20.492,-1.0,-0.709,-1.0,-1
23:22:20.693,-1.0,-0.709,-1.0,-1
23:22:20.895,-1.0,-0.708,-1.0,-1
23:22:21.097,-1.0,-0.708,-1.0,-1
23:22:21.299,-1.0,-0.707,-1.0,-1
23:22:21.501,-1.0,-0.706,-1.0,-1
