time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:21:23,22759.5,RTL,0.026562797836959362,-0.011229311348870397,-0.09244229644536972,0.5043842792510986,-0.0017519677057862282,-0.0038439739728346467,-35.362636550000005,149.16509159999998,47903.0,7.5,9.0,0.0,-1.0,18.0,-1006.5,505.0,-0.5,-2.0
23:21:25,5785.0,RTL,-0.00792740995530039,0.00411694694776088,-0.10120579600334167,0.21190134063363075,-0.004289306118153036,-0.01017690496519208,-35.3626357,149.16509274999999,48300.0,4.5,9.5,-55.5,3.0,2.5,-1048.0,212.5,-3.0,-8.5
23:21:27,5785.0,RTL,-0.010247549042105675,-0.0053540527587756515,-0.11182628944516182,0.013565062545239925,-0.00788816437125206,-0.005319029791280627,-35.362635749999995,149.1650956,50311.0,-0.5,-15.5,-137.0,0.5,-1.5,-1026.0,14.5,-6.5,-4.0
23:21:28,28638.0,RTL,0.03295282321050763,-0.012423436623066664,-0.11246353574097157,0.04334105923771858,-0.007567013497464359,-0.002279456239193678,-35.3626357,149.16509637500002,51802.0,5.75,0.5,-149.25,0.0,-2.0,-1000.5,43.25,-6.25,-1.5
23:21:29,28638.0,RTL,-0.013214895501732826,0.005028842599131167,-0.1510966569185257,-0.0852198526263237,0.042136878706514835,-0.07061943411827087,-35.362634799999995,149.1650995,53327.0,8.5,19.5,-147.0,2.5,-6.0,-1000.0,-84.0,42.5,-69.0
23:21:31,28638.0,RTL,-0.007360790856182575,0.005332686996553093,-0.1880870908498764,0.06433051452040672,0.008127043023705482,0.005200199084356427,-35.36263555,149.16509585,56390.5,-20.5,-52.5,-150.0,-5.5,12.5,-1002.0,64.0,8.5,6.0
23:21:33,92176.5,RTL,0.03551552630960941,-0.026251031551510096,-0.11724578589200974,-0.009426362812519073,0.015332036651670933,0.006334902718663216,-35.3626377,149.16508879999998,59501.0,9.5,4.0,-150.5,-3.5,0.5,-999.5,-8.5,16.0,7.0
23:21:35,155715.0,RTL,0.00430285424226895,0.01756438985466957,-0.18759382516145706,0.010137663688510656,-0.000785906333476305,-0.017205785028636456,-35.362634400000005,149.1650889,62607.0,0.5,7.0,-152.0,-1.5,-1.0,-1000.0,10.0,0.5,-15.5
23:21:37,155715.0,RTL,0.006468562409281731,0.0014727558591403067,-0.20725156366825104,-0.0033357845968566835,-0.004848295357078314,-0.013500291621312499,-35.36263505,149.16508950000002,65728.0,-11.0,14.0,-151.5,1.5,0.0,-999.5,-2.0,-3.0,-12.0
23:21:38,11105.0,RTL,0.003601673000957817,-0.002840415691025555,-0.22567234188318253,0.0003003243182320148,-0.0014373732556123286,-0.02228637970983982,-35.3626356,149.165090125,67286.25,-6.75,11.5,-152.0,1.25,0.0,-1000.0,1.0,-0.25,-20.75
23:21:39,11105.0,RTL,0.004006779287010431,-0.003120176028460264,-0.2406308948993683,0.0057065775617957115,0.0032737073488533497,-0.026917599141597748,-35.3626358,149.1650904,68261.0,-4.0,9.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,-25.0
23:21:41,11105.0,RTL,0.0070965904742479324,0.0013198654633015394,-0.2928725481033325,0.002636981662362814,0.000926333712413907,-0.024947870522737503,-35.3626359,149.1650905,71538.0,0.0,8.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,-23.0
23:21:43,11105.0,RTL,0.004763458855450153,0.0020725298672914505,-0.3368013799190521,-0.0013279449194669724,-0.0013070035493001342,-0.020570077002048492,-35.3626359,149.165091,74648.0,-2.0,9.0,-152.0,0.0,0.0,-1000.0,-1.5,0.0,-18.5
23:21:44,256204.0,RTL,0.00385613776743412,0.0013889037538319827,-0.36431819200515747,0.0006020510569214821,-0.00041685975156724453,-0.02009941041469574,-35.3626359,149.16509144,76601.4,-2.0,7.8,-152.0,0.0,0.0,-999.8,1.8,0.8,-18.4
23:21:45,256204.0,RTL,0.003928368911147118,0.0008793773013167083,-0.38056081533432007,0.0011353854788467288,-0.0004557509673759341,-0.0231581162661314,-35.3626359,149.1650916,77769.0,-2.0,7.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,-22.0
23:21:47,256204.0,RTL,0.0035941291134804487,0.00021084163745399565,-0.42007309198379517,0.0003725631395354867,0.00021453312365338206,-0.01987648569047451,-35.362636,149.1650919,80691.0,-1.0,5.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,-18.0
23:21:49,154142.0,RTL,0.00460624904371798,0.00041756656719371676,-0.39756640791893005,-0.0024514993419870734,-0.0025370375951752067,0.024638013914227486,-35.3626362,149.1650924,83794.5,-1.0,9.0,-152.0,0.5,0.0,-1000.0,-0.5,-0.5,25.5
23:21:51,52080.0,RTL,0.0017850322765298188,-0.0012987370719201863,-0.3566482812166214,-4.1218590922653675e-05,-8.738727774471045e-05,0.017575380392372608,-35.3626363,149.165093,86893.5,0.0,3.5,-152.0,0.0,0.0,-1000.0,2.0,1.0,18.5
23:21:53,52080.0,RTL,0.003430999000556767,-0.001090300764190033,-0.326974093914032,0.0003397298860363662,0.0011909514432772994,0.012894849292933941,-35.3626363,149.16509285,89998.0,0.0,1.5,-152.0,0.0,0.0,-999.5,1.5,2.5,13.5
23:21:54,63322.0,RTL,0.003954278712626547,-0.0008495558286085725,-0.3119463101029396,0.00035046011907979846,0.0014205091865733266,0.011838416801765561,-35.362636249999994,149.16509265,91939.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,2.75,12.75
23:21:55,63322.0,RTL,0.003548195818439126,-0.00022606258426094428,-0.30431269109249115,0.0005223227199167013,0.002368217916227877,0.010210334789007902,-35.3626362,149.1650926,93106.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,11.5
23:21:57,63322.0,RTL,0.002895851619541645,-0.0002362994200666435,-0.2874370664358139,-2.3113912902772427e-05,-3.701506648212671e-05,0.008312607649713755,-35.362636,149.1650925,96208.5,-0.5,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,9.5
23:21:59,63322.0,RTL,0.00371639512013644,-0.0006736494251526892,-0.27388958632946014,-0.0029725460335612297,0.0003992262063547969,0.007688446436077356,-35.362636,149.1650924,99325.0,-0.5,2.0,-152.0,0.0,0.0,-999.5,-0.5,1.5,8.5
23:22:00,34135.0,RTL,0.003094148705713451,-0.0005190550546103623,-0.2660496383905411,0.0005342309596017003,0.0005679201567545533,0.006927898153662682,-35.362636,149.1650923,101257.25,-1.0,2.25,-152.0,0.0,0.0,-999.5,2.0,2.25,8.0
23:22:01,34135.0,RTL,0.0032541544642299414,-0.0008118085388559848,-0.26176419854164124,-0.001611613668501377,-0.00017382472287863493,0.005184550071135163,-35.362636,149.1650923,102422.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,6.0
23:22:03,34135.0,RTL,0.0023806915851309896,-0.0007846233784221113,-0.25182367861270905,-0.0009549696114845574,0.0004834378487430513,0.004338819300755858,-35.362636,149.1650923,105526.5,-0.5,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.0
23:22:05,20887.0,RTL,0.003295658156275749,-0.0011284661595709622,-0.24310457706451416,0.0007368810474872589,0.0005144394235685468,0.004534333944320679,-35.362636,149.1650923,108640.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,6.0
23:22:07,7639.0,RTL,0.0039186563808470964,-0.00035516356001608074,-0.23554527014493942,-0.001342778792604804,-0.00014999823179095984,0.0028281821869313717,-35.362636,149.1650923,111749.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,0.5,1.0,4.0
23:22:09,7639.0,RTL,0.003129979595541954,-0.0005830380250699818,-0.22888685017824173,-0.0009530161623843014,-0.0015056292759254575,0.004596112761646509,-35.362636,149.1650923,114851.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,6.0
23:22:10,144061.0,RTL,0.002644247782882303,-0.000765272110584192,-0.22516091540455818,-0.0014728117384947836,0.0006021898007020354,0.002803038456477225,-35.362636,149.1650923,116792.25,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.0
23:22:11,144061.0,RTL,0.002106347354128957,-0.0008611807134002447,-0.22319309413433075,0.0011030102614313364,-0.00013898679753765464,0.00264598592184484,-35.362636,149.1650923,117958.0,-1.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,3.5
23:22:13,144061.0,RTL,0.0026582027785480022,-0.0012299444060772657,-0.21802585572004318,-0.00068023701896891,-0.0010849926038645208,0.0036903461441397667,-35.362636,149.1650924,121067.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,5.0
23:22:15,101176.0,RTL,0.003085338859818876,-0.0010454986768309027,-0.21363738179206848,0.00014399178326129913,-0.0005877900985069573,0.0035227052867412567,-35.362636,149.1650924,124173.0,-1.0,1.5,-152.0,0.0,0.0,-999.5,2.0,1.0,5.0
23:22:17,58291.0,RTL,0.0028460462344810367,-0.0009630408312659711,-0.20919764786958694,0.0010708029149100184,-0.0002839149674400687,0.002198350615799427,-35.362636,149.1650924,127277.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5
23:22:19,58291.0,RTL,0.0027891549980267882,-0.0005545573658309877,-0.2057841345667839,9.180873166769743e-05,-8.970685303211212e-05,0.0035124828573316336,-35.362636,149.1650924,130393.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,4.5
23:22:20,45527.0,RTL,0.002554005943238735,-0.0005169249416212551,-0.20388177782297134,-0.0008739651530049741,-0.00024432456120848656,0.0024382989504374564,-35.362636,149.1650924,132484.5,-1.0,1.75,-152.0,0.0,0.0,-999.5,1.0,1.5,3.75
23:22:21,45527.0,RTL,0.0026882452657446265,-0.0007843837374821305,-0.2029091641306877,0.0003755284706130624,0.00033512653317302465,-0.00019856647122651339,-35.362636,149.1650924,133650.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0
23:22:23,45527.0,RTL,0.0026967766461893916,-0.0011621053563430905,-0.20031891763210297,-0.0013391448301263154,-0.0011396880727261305,0.0020665391930378973,-35.362636,149.1650924,136756.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,3.5
23:22:25,45527.0,RTL,0.002343646716326475,-0.000930307898670435,-0.1977585330605507,-0.0007894551381468773,0.0006751437904313207,0.00012359803076833487,-35.362636,149.1650924,139869.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5
23:22:26,6098.0,RTL,0.0025195401394739747,-0.0008869465527823195,-0.1971353106200695,0.0011218703584745526,0.00019627760048024356,0.001659441797528416,-35.362636,149.1650924,141812.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.0,3.0
23:22:27,6098.0,RTL,0.002661005244590342,-0.0009401014540344477,-0.19647769629955292,0.0003345791483297944,0.001042246469296515,0.001923806848935783,-35.362636,149.1650924,142978.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.5
23:22:29,6098.0,RTL,0.002498183283023536,-0.0007630142208654433,-0.19468728452920914,0.00047350162640213966,0.0005633897380903363,0.0016921323258429766,-35.362636,149.1650924,146083.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
23:22:31,9006.0,RTL,0.002915679127909243,-0.0007955652836244553,-0.19335520267486572,-0.0008058683597482741,-0.0004644797299988568,0.0004953526658937335,-35.362636,149.1650924,149190.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.5
23:22:33,11914.0,RTL,0.002634574077092111,-0.0009379269904457033,-0.19117678701877594,0.0015136657748371363,-0.001045405922923237,0.0011565512977540493,-35.362636,149.1650924,152301.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,2.5
23:22:35,11914.0,RTL,0.002208351157605648,-0.00025393922260263935,-0.1903870329260826,-0.0015677775372751057,-0.000172748405020684,0.0004985688719898462,-35.362636,149.1650924,155403.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0
23:22:36,62233.0,RTL,0.0021950570517219603,-0.0006435467657865956,-0.18984927237033844,-0.0005119045963510871,-0.00020432649762369692,0.0015634355950169265,-35.362636,149.1650924,157345.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.25,2.0,3.0
23:22:37,62233.0,RTL,0.002350417897105217,-0.0009203712979797274,-0.18960987776517868,0.00025493791326880455,-0.00035334128187969327,-8.561764843761921e-06,-35.362636,149.1650924,158510.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,1.5
23:22:39,62233.0,RTL,0.0021920896833762527,-0.001133433950599283,-0.18866419047117233,-0.0011451037134975195,-8.624745532870293e-05,0.001583797566127032,-35.362636,149.1650924,161621.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.0,3.0
23:22:41,54510.0,RTL,0.0024411017075181007,-0.0008381722727790475,-0.18783041834831238,-0.0006078138248994946,0.00013369793305173516,0.0010396797442808747,-35.362636,149.1650924,164727.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.5
23:22:43,46787.0,RTL,0.0026677848072722554,-0.000996686314465478,-0.18736674636602402,0.00021587149240076542,0.0010463196085765958,0.0013401225442066789,-35.362636,149.1650924,167838.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0
23:22:45,46787.0,RTL,0.0026713216211646795,-0.0008802073134575039,-0.18690896779298782,-0.0009521362371742725,-0.00034995609894394875,0.0007254764786921442,-35.362636,149.1650924,170946.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5
23:22:46,10568.0,RTL,0.0025361511507071555,-0.0007805053173797205,-0.1866072155535221,0.00011010403977707028,-0.0005403072864282876,0.0011652906541712582,-35.362636,149.1650924,172893.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.75
23:22:47,10568.0,RTL,0.002492598257958889,-0.0008824563701637089,-0.18649449199438095,-0.00017605209723114967,-9.454251267015934e-05,0.0005316790193319321,-35.362636,149.1650924,174059.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
23:22:49,10568.0,RTL,0.0024497584672644734,-0.0008650577801745385,-0.18540021777153015,0.001551700639538467,-0.0017432855674996972,0.001111279590986669,-35.362636,149.1650924,177166.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,0.5,2.5
23:22:51,10568.0,RTL,0.002526777912862599,-0.0007870267727412283,-0.18502305448055267,-0.0007033184519968927,-0.0014894697233103216,0.002300725900568068,-35.362636,149.1650924,180265.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0
23:22:52,149674.0,RTL,0.0019687451131176203,-0.0010529135761316866,-0.18500866368412971,-0.0008987189212348312,-0.000560396903892979,0.00047530251322314143,-35.362636,149.1650924,182214.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.5,1.5,2.5
23:22:53,149674.0,RTL,0.002203735406510532,-0.0008522551506757736,-0.18486448377370834,-0.0007703404990024865,-0.0007465090020559728,0.001675619394518435,-35.362636,149.1650924,183380.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.5
23:22:55,149674.0,RTL,0.002337171579711139,-0.0009716582135297358,-0.18473228812217712,0.0005344623932614923,-0.00028272258350625634,0.0007835157448425889,-35.362636,149.1650924,186490.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
23:22:57,77846.0,RTL,0.002498015994206071,-0.0008074823999777436,-0.18440916389226913,-0.001654509105719626,0.000154204317368567,-0.00036583776818588376,-35.362636,149.1650924,189594.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.0,2.5,1.5
23:22:59,77846.0,RTL,0.0024756159400567412,-0.0008622203022241592,-0.18445942550897598,0.00033587648067623377,0.00042357202619314194,-0.0003841581055894494,-35.362636,149.1650924,192701.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,1.5
23:23:01,77846.0,RTL,0.0024583585327491164,-0.0009747719450388104,-0.184316024184227,-0.0009619680349715054,-0.001049896003678441,0.0013413169654086232,-35.362636,149.1650924,195808.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5
23:23:02,20432.0,RTL,0.002382871345616877,-0.0007924198289401829,-0.18430360779166222,-0.0002975207753479481,0.0008820666116662323,0.0006754909409210086,-35.362636,149.1650924,197751.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.25,3.25,2.5
23:23:03,20432.0,RTL,0.002352974144741893,-0.0006949969392735511,-0.1842728555202484,0.0018096957355737686,-0.0010888144606724381,0.001093142433091998,-35.362636,149.1650924,198918.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,2.5
23:23:05,20432.0,RTL,0.002393027301877737,-0.0007873282593209296,-0.1832095831632614,-0.0015707480488345027,-0.0011300380574539304,0.001247848616912961,-35.362636,149.1650924,202022.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5
23:23:07,74709.5,RTL,0.0024835383519530296,-0.0007893012079875916,-0.18324273079633713,0.001055563217960298,-0.0002455751528032124,0.0007505421526730061,-35.362636,149.1650924,205139.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5
23:23:09,128987.0,RTL,0.002558361040428281,0.023528085090219975,-0.18318156898021698,-0.0009797122329473495,0.053748298436403275,0.0011912285117432475,-35.362636050000006,149.1650924,208233.5,-7.0,2.5,-151.0,0.5,0.0,-999.0,2.0,56.5,3.0
23:23:11,128987.0,RTL,-0.010466751176863909,0.09923990443348885,-0.18339157849550247,-0.013697124551981688,0.04028197191655636,0.0016519509954378009,-35.36264495,149.16509495,211248.0,-111.0,23.5,-140.5,19.5,9.5,-991.0,-10.5,42.5,3.5
23:23:12,32294.0,RTL,-0.0034615718759596348,0.1766715794801712,0.193512711673975,0.044088089838624,-0.07306681387126446,0.34300851821899414,-35.36266495,149.165098425,212688.25,-253.5,12.5,-74.5,49.0,16.5,-938.25,46.75,-69.75,345.25
