time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:20:14.168,STABILIZE,-35.3632621,149.1652374,0,-1.7755870658220374e-06,0.0015923496102914214,0.02788708731532097,0.0003099905443377793,0.00039477311656810343,0.002307431772351265,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:14.369,STABILIZE,-35.3632621,149.1652374,0,-1.7755870658220374e-06,0.0015923496102914214,0.02788708731532097,0.0003099905443377793,0.00039477311656810343,0.002307431772351265,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:14.571,STABILIZE,-35.3632622,149.1652374,0,-0.0001116414277930744,0.001477019744925201,0.027395129203796387,0.0002586085756774992,0.0002418645890429616,0.002146424725651741,0,1,-1000,0,0,0,-2,0,-1,1500.0
23:20:14.772,STABILIZE,-35.3632622,149.1652374,0,-0.0001116414277930744,0.001477019744925201,0.027395129203796387,0.0002586085756774992,0.0002418645890429616,0.002146424725651741,0,1,-1000,0,0,0,-2,0,-1,1500.0
23:20:14.973,STABILIZE,-35.3632622,149.1652374,0,-0.0001116414277930744,0.001477019744925201,0.027395129203796387,0.0002586085756774992,0.0002418645890429616,0.002146424725651741,0,1,-1000,0,0,0,-2,0,-1,1500.0
23:20:15.174,STABILIZE,-35.3632622,149.1652374,0,-0.0001116414277930744,0.001477019744925201,0.027395129203796387,0.0002586085756774992,0.0002418645890429616,0.002146424725651741,0,1,-1000,0,0,0,-2,0,-1,1500.0
23:20:15.376,STABILIZE,-35.3632622,149.1652374,0,-0.0001116414277930744,0.001477019744925201,0.027395129203796387,0.0002586085756774992,0.0002418645890429616,0.002146424725651741,0,1,-1000,0,0,0,-2,0,-1,1500.0
23:20:15.581,STABILIZE,-35.3632622,149.1652374,0,-0.0001116414277930744,0.001477019744925201,0.027395129203796387,0.0002586085756774992,0.0002418645890429616,0.002146424725651741,0,1,-1000,0,0,0,-2,0,-1,1500.0
23:20:15.782,STABILIZE,-35.3632622,149.1652374,0,-0.00024069439677987248,0.0012206154642626643,0.02664049156010151,0.00025122161605395377,0.00017802452202886343,0.002208756050094962,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:20:15.983,STABILIZE,-35.3632622,149.1652374,0,-0.00024069439677987248,0.0012206154642626643,0.02664049156010151,0.00025122161605395377,0.00017802452202886343,0.002208756050094962,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:20:16.184,STABILIZE,-35.3632622,149.1652375,0,-0.00026532314950600266,0.0011873026378452778,0.026503294706344604,0.00033589889062568545,0.0002539623819757253,0.001972424564883113,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:20:16.385,STABILIZE,-35.3632622,149.1652375,0,-0.0003105761716142297,0.0011427997378632426,0.026380272582173347,0.00018487876513972878,0.00024221205967478454,0.00211256742477417,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:20:16.586,STABILIZE,-35.3632622,149.1652375,0,-0.00034649771987460554,0.0011023666011169553,0.0262331273406744,0.0002687530068214983,0.00024240193306468427,0.002152097877115011,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:16.788,STABILIZE,-35.3632622,149.1652375,0,-0.0003952686383854598,0.0010672782082110643,0.026087775826454163,0.0002536619722377509,0.00019385144696570933,0.0019982056692242622,0,1,-1000,0,1,0,-1,1,0,1500.0
23:20:16.989,STABILIZE,-35.3632622,149.1652375,0,-0.0003952686383854598,0.0010672782082110643,0.026087775826454163,0.0002536619722377509,0.00019385144696570933,0.0019982056692242622,0,1,-1000,0,1,0,-1,1,0,1500.0
23:20:17.191,STABILIZE,-35.3632622,149.1652375,0,-0.0003952686383854598,0.0010672782082110643,0.026087775826454163,0.0002536619722377509,0.00019385144696570933,0.0019982056692242622,0,1,-1000,0,1,0,-1,1,0,1500.0
23:20:17.392,STABILIZE,-35.3632622,149.1652375,0,-0.0003952686383854598,0.0010672782082110643,0.026087775826454163,0.0002536619722377509,0.00019385144696570933,0.0019982056692242622,0,1,-1000,0,1,0,-1,1,0,1500.0
23:20:17.594,STABILIZE,-35.3632622,149.1652375,0,-0.0003952686383854598,0.0010672782082110643,0.026087775826454163,0.0002536619722377509,0.00019385144696570933,0.0019982056692242622,0,1,-1000,0,1,0,-1,1,0,1500.0
23:20:17.795,STABILIZE,-35.3632621,149.1652375,0,-0.00022007683583069593,0.000985813094303012,0.02560364454984665,0.00023733414127491415,0.0003149451222270727,0.0017734174616634846,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:17.996,STABILIZE,-35.3632621,149.1652375,0,-0.00022007683583069593,0.000985813094303012,0.02560364454984665,0.00023733414127491415,0.0003149451222270727,0.0017734174616634846,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:18.197,STABILIZE,-35.3632621,149.1652375,0,-0.00022007683583069593,0.000985813094303012,0.02560364454984665,0.00023733414127491415,0.0003149451222270727,0.0017734174616634846,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:18.398,STABILIZE,-35.3632621,149.1652375,0,-0.00022007683583069593,0.000985813094303012,0.02560364454984665,0.00023733414127491415,0.0003149451222270727,0.0017734174616634846,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:18.600,STABILIZE,-35.3632621,149.1652375,0,-0.0004034766461700201,0.000968335778452456,0.025223031640052795,0.00022579258074983954,0.00030568765942007303,0.0019084678497165442,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:18.801,STABILIZE,-35.3632621,149.1652375,0,-0.0004034766461700201,0.000968335778452456,0.025223031640052795,0.00022579258074983954,0.00030568765942007303,0.0019084678497165442,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:19.002,STABILIZE,-35.3632621,149.1652375,0,-0.0004034766461700201,0.000968335778452456,0.025223031640052795,0.00022579258074983954,0.00030568765942007303,0.0019084678497165442,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:19.203,STABILIZE,-35.3632621,149.1652375,0,-0.0005172034725546837,0.0009454009705223143,0.025002507492899895,0.0001678258995525539,0.0001661880232859403,0.0019025785150006413,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:19.404,STABILIZE,-35.3632621,149.1652375,0,-0.0005172034725546837,0.0009454009705223143,0.025002507492899895,0.0001678258995525539,0.0001661880232859403,0.0019025785150006413,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:19.605,STABILIZE,-35.3632621,149.1652375,0,-0.0005172034725546837,0.0009454009705223143,0.025002507492899895,0.0001678258995525539,0.0001661880232859403,0.0019025785150006413,0,1,-1000,0,0,0,-1,2,0,1500.0
23:20:19.807,STABILIZE,-35.3632621,149.1652375,0,-0.00067233043955639,0.000937023141887039,0.024695077911019325,0.00022333214292302728,0.00028508566902019083,0.0019198884256184101,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:20.009,STABILIZE,-35.3632621,149.1652375,0,-0.00067233043955639,0.000937023141887039,0.024695077911019325,0.00022333214292302728,0.00028508566902019083,0.0019198884256184101,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:20.210,STABILIZE,-35.3632621,149.1652375,0,-0.0007056014728732407,0.0009294144110754132,0.02457963488996029,0.00021736999042332172,0.00021023504086770117,0.0017271535471081734,0,2,-1000,0,0,0,-1,1,0,1500.0
23:20:20.411,STABILIZE,-35.3632621,149.1652375,0,-0.0007056014728732407,0.0009294144110754132,0.02457963488996029,0.00021736999042332172,0.00021023504086770117,0.0017271535471081734,0,2,-1000,0,0,0,-1,1,0,1500.0
23:20:20.613,STABILIZE,-35.3632621,149.1652375,0,-0.000776079366914928,0.0009346607839688659,0.024406248703598976,0.0001909903367049992,0.00029949407326057553,0.0018166860099881887,0,1,-1000,1,0,0,-1,1,0,1500.0
23:20:20.814,STABILIZE,-35.3632621,149.1652375,0,-0.000776079366914928,0.0009346607839688659,0.024406248703598976,0.0001909903367049992,0.00029949407326057553,0.0018166860099881887,0,1,-1000,1,0,0,-1,1,0,1500.0
23:20:21.015,STABILIZE,-35.3632621,149.1652375,0,-0.000776079366914928,0.0009346607839688659,0.024406248703598976,0.0001909903367049992,0.00029949407326057553,0.0018166860099881887,0,1,-1000,1,0,0,-1,1,0,1500.0
23:20:21.219,STABILIZE,-35.3632621,149.1652375,0,-0.0005006436258554459,0.0009341434924863279,0.024223370477557182,0.017859144136309624,0.000337068282533437,0.001785183441825211,0,17,-977,18,0,0,-1,1,0,1500.0
23:20:21.420,STABILIZE,-35.3632621,149.1652375,0,-0.0005006436258554459,0.0009341434924863279,0.024223370477557182,0.017859144136309624,0.000337068282533437,0.001785183441825211,0,17,-977,18,0,0,-1,1,0,1500.0
23:20:21.621,STABILIZE,-35.3632621,149.1652375,0,-0.0005006436258554459,0.0009341434924863279,0.024223370477557182,0.017859144136309624,0.000337068282533437,0.001785183441825211,0,17,-977,18,0,0,-1,1,0,1500.0
23:20:21.823,STABILIZE,-35.3632621,149.1652375,0,-0.0005587977939285338,0.0009336336515843868,0.02392178773880005,0.0002917041420005262,0.00029855192406103015,0.0018760856473818421,0,17,-977,18,0,0,-1,1,0,1500.0
23:20:22.024,STABILIZE,-35.3632621,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,17,-977,18,0,0,-1,1,0,1500.0
23:20:22.226,STABILIZE,-35.3632621,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,17,-977,18,0,0,-1,1,0,1500.0
23:20:22.427,STABILIZE,-35.3632621,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,17,-977,18,0,0,-1,1,0,1500.0
23:20:22.628,STABILIZE,-35.3632621,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,17,-977,18,0,0,-1,1,0,1500.0
23:20:22.829,STABILIZE,-35.3632622,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:23.030,STABILIZE,-35.3632622,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:23.232,STABILIZE,-35.3632622,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:23.433,STABILIZE,-35.3632622,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:23.634,STABILIZE,-35.3632622,149.1652375,0,-0.0005827596178278327,0.0009340258548036218,0.023833120241761208,0.0002572975936345756,0.0001391893019899726,0.0016134263714775443,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:23.836,STABILIZE,-35.3632622,149.1652375,0,-0.0007497243932448328,0.0009565863874740899,0.023239698261022568,0.0003100018948316574,0.0003433693200349808,0.0017324090003967285,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:24.037,STABILIZE,-35.3632622,149.1652375,0,-0.0007497243932448328,0.0009565863874740899,0.023239698261022568,0.0003100018948316574,0.0003433693200349808,0.0017324090003967285,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:24.238,STABILIZE,-35.3632622,149.1652375,0,-0.0007497243932448328,0.0009565863874740899,0.023239698261022568,0.0003100018948316574,0.0003433693200349808,0.0017324090003967285,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:24.439,STABILIZE,-35.3632622,149.1652375,0,-0.0007497243932448328,0.0009565863874740899,0.023239698261022568,0.0003100018948316574,0.0003433693200349808,0.0017324090003967285,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:24.640,STABILIZE,-35.3632622,149.1652375,0,-0.0007497243932448328,0.0009565863874740899,0.023239698261022568,0.0003100018948316574,0.0003433693200349808,0.0017324090003967285,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:24.842,STABILIZE,-35.3632622,149.1652375,0,-0.0007497243932448328,0.0009565863874740899,0.023239698261022568,0.0003100018948316574,0.0003433693200349808,0.0017324090003967285,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:25.043,STABILIZE,-35.3632622,149.1652375,0,-0.0008719263132661581,0.0009693889878690243,0.02283780835568905,0.00026192335644736886,0.00017932633636519313,0.0016947111580520868,0,1,-1000,0,1,1,-1,1,0,1500.0
23:20:25.245,STABILIZE,-35.3632622,149.1652375,0,-0.0008719263132661581,0.0009693889878690243,0.02283780835568905,0.00026192335644736886,0.00017932633636519313,0.0016947111580520868,0,1,-1000,0,1,1,-1,1,0,1500.0
23:20:25.446,STABILIZE,-35.3632622,149.1652375,0,-0.0008719263132661581,0.0009693889878690243,0.02283780835568905,0.00026192335644736886,0.00017932633636519313,0.0016947111580520868,0,1,-1000,0,1,1,-1,1,0,1500.0
23:20:25.647,STABILIZE,-35.3632622,149.1652375,0,-0.0008719263132661581,0.0009693889878690243,0.02283780835568905,0.00026192335644736886,0.00017932633636519313,0.0016947111580520868,0,1,-1000,0,1,1,-1,1,0,1500.0
23:20:25.849,STABILIZE,-35.3632622,149.1652375,0,-0.0008719263132661581,0.0009693889878690243,0.02283780835568905,0.00026192335644736886,0.00017932633636519313,0.0016947111580520868,0,1,-1000,0,1,1,-1,1,0,1500.0
23:20:26.051,STABILIZE,-35.3632622,149.1652375,0,-0.0009328131563961506,0.0009692965541034937,0.02259678952395916,0.0002717234892770648,0.0003231089795008302,0.0016868431121110916,0,2,-1000,1,0,1,-1,1,0,1500.0
23:20:26.252,STABILIZE,-35.3632622,149.1652375,0,-0.0009328131563961506,0.0009692965541034937,0.02259678952395916,0.0002717234892770648,0.0003231089795008302,0.0016868431121110916,0,2,-1000,1,0,1,-1,1,0,1500.0
23:20:26.453,STABILIZE,-35.3632622,149.1652375,0,-0.0009328131563961506,0.0009692965541034937,0.02259678952395916,0.0002717234892770648,0.0003231089795008302,0.0016868431121110916,0,1,-1000,0,0,1,-1,1,0,1500.0
23:20:26.654,STABILIZE,-35.3632622,149.1652375,0,-0.0009328131563961506,0.0009692965541034937,0.02259678952395916,0.0002717234892770648,0.0003231089795008302,0.0016868431121110916,0,1,-1000,0,0,1,-1,1,0,1500.0
23:20:26.855,STABILIZE,-35.3632622,149.1652375,0,-0.0009521805332042277,0.0009615194285288453,0.022404540330171585,0.0002557005500420928,0.0001886641839519143,0.001607261598110199,0,1,-1000,0,0,1,-1,1,0,1500.0
23:20:27.056,STABILIZE,-35.3632622,149.1652375,0,-0.0009521805332042277,0.0009615194285288453,0.022404540330171585,0.0002557005500420928,0.0001886641839519143,0.001607261598110199,0,1,-1000,0,0,1,-1,1,0,1500.0
23:20:27.258,STABILIZE,-35.3632622,149.1652375,0,-0.0009521805332042277,0.0009615194285288453,0.022404540330171585,0.0002557005500420928,0.0001886641839519143,0.001607261598110199,0,1,-1000,0,0,1,-1,1,0,1500.0
23:20:27.459,STABILIZE,-35.3632622,149.1652375,0,-0.0009521805332042277,0.0009615194285288453,0.022404540330171585,0.0002557005500420928,0.0001886641839519143,0.001607261598110199,0,1,-1000,0,0,1,-1,1,0,1500.0
23:20:27.660,STABILIZE,-35.3632622,149.1652375,0,-0.0009521805332042277,0.0009615194285288453,0.022404540330171585,0.0002557005500420928,0.0001886641839519143,0.001607261598110199,0,1,-1000,0,0,1,-1,1,0,1500.0
23:20:27.861,STABILIZE,-35.3632622,149.1652375,0,-0.0009521805332042277,0.0009615194285288453,0.022404540330171585,0.0002557005500420928,0.0001886641839519143,0.001607261598110199,0,1,-1000,0,0,1,-1,1,0,1500.0
23:20:28.063,STABILIZE,-35.3632622,149.1652375,0,-0.0009826718596741557,0.0009834648808464408,0.022120768204331398,0.00021353084594011307,0.00019630702445283532,0.0014620015863329172,0,1,-1000,0,1,0,-1,1,0,1500.0
23:20:28.264,STABILIZE,-35.3632622,149.1652375,0,-0.0009826718596741557,0.0009834648808464408,0.022120768204331398,0.00021353084594011307,0.00019630702445283532,0.0014620015863329172,0,1,-1000,0,1,0,-1,1,0,1500.0
23:20:28.465,AUTO,-35.3632622,149.1652375,0,-0.0009946401696652174,0.0009864425519481301,0.022047266364097595,0.00013054785085842013,0.0003579011536203325,0.001347534591332078,0,2,-1000,1,0,0,-1,1,0,1500.0
23:20:28.667,AUTO,-35.3632622,149.1652375,8,-0.0010047925170511007,0.0009844452142715454,0.022005952894687653,0.0002882478293031454,0.0002543567679822445,0.0015724403783679008,0,2,-1000,1,0,0,-1,1,0,1500.0
23:20:28.868,AUTO,-35.3632622,149.1652375,8,-0.0010038015898317099,0.0009821082931011915,0.021964924409985542,0.0002085190499201417,0.00023725355276837945,0.0016119873616844416,0,2,-1000,0,0,0,-1,1,0,1500.0
23:20:29.070,AUTO,-35.3632622,149.1652375,8,-0.0010017257882282138,0.0009905772749334574,0.021912865340709686,0.00040267856093123555,0.00023804872762411833,0.0016051522688940167,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:29.271,AUTO,-35.3632622,149.1652375,8,-0.0010017257882282138,0.0009905772749334574,0.021912865340709686,0.00040267856093123555,0.00023804872762411833,0.0016051522688940167,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:29.473,AUTO,-35.3632622,149.1652375,8,-0.0010017257882282138,0.0009905772749334574,0.021912865340709686,0.00040267856093123555,0.00023804872762411833,0.0016051522688940167,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:29.681,AUTO,-35.3632622,149.1652375,8,-0.0010017257882282138,0.0009905772749334574,0.021912865340709686,0.00040267856093123555,0.00023804872762411833,0.0016051522688940167,0,1,-1000,0,0,0,-1,1,0,1500.0
23:20:29.883,AUTO,-35.3632621,149.1652375,8,-0.0009148315875791013,0.00110338325612247,0.021770086139440536,0.00035582418786361814,0.000251198245678097,0.0015056937700137496,0,2,-1000,0,1,0,0,0,0,1500.0
23:20:30.084,AUTO,-35.3632621,149.1652375,8,-0.0008681100443936884,0.00116072129458189,0.021702848374843597,0.00035535823553800583,0.00035071809543296695,0.0014421739615499973,0,2,-1000,1,0,0,0,0,0,1500.0
23:20:30.286,AUTO,-35.3632621,149.1652375,8,-0.0008194140391424298,0.001226667664013803,0.02164091169834137,0.00012163631618022919,0.00036109040956944227,0.0014261172618716955,0,1,-1000,0,0,0,0,0,0,1500.0
23:20:30.519,AUTO,-35.3632621,149.1652375,8,-0.0008194140391424298,0.001226667664013803,0.02164091169834137,0.00012163631618022919,0.00036109040956944227,0.0014261172618716955,0,1,-1000,0,0,0,0,0,0,1500.0
23:20:30.746,AUTO,-35.3632621,149.1652375,8,-0.0007616608054377139,0.0012887453194707632,0.021585475653409958,0.00014882429968565702,0.00029105605790391564,0.0013638724340125918,0,2,-1000,1,0,0,0,0,0,1500.0
23:20:30.962,AUTO,-35.3632621,149.1652375,8,-0.0007006519590504467,0.0013628721935674548,0.021514620631933212,0.00018812832422554493,0.0003900988376699388,0.0013921979116275907,0,2,-1000,0,0,1,0,0,0,1500.0
23:20:31.206,AUTO,-35.3632621,149.1652375,8,-0.0006396929966285825,0.0014324196381494403,0.02144523337483406,0.0002685216022655368,0.0002869329764507711,0.0014089730102568865,0,1,-1000,1,1,0,0,0,0,1500.0
23:20:31.444,AUTO,-35.3632621,149.1652375,8,-0.0006396929966285825,0.0014324196381494403,0.02144523337483406,0.0002685216022655368,0.0002869329764507711,0.0014089730102568865,0,1,-1000,1,1,0,0,0,0,1500.0
23:20:31.648,AUTO,-35.3632621,149.1652375,8,-0.0006396929966285825,0.0014324196381494403,0.02144523337483406,0.0002685216022655368,0.0002869329764507711,0.0014089730102568865,0,1,-1000,1,1,0,0,0,0,1500.0
23:20:31.851,AUTO,-35.3632621,149.1652375,8,-0.00044818720198236406,0.0016364525072276592,0.02123289369046688,0.0003173131844960153,0.00021462293807417154,0.0014478630619123578,0,1,-1000,0,0,0,0,0,0,1500.0
23:20:32.052,AUTO,-35.3632621,149.1652375,8,-0.0003744744462892413,0.0017144362209364772,0.02117091603577137,0.00031178531935438514,0.0003538803430274129,0.0014302777126431465,0,1,-1000,0,0,0,0,0,0,25012.0
23:20:32.254,AUTO,-35.3632621,149.1652375,8,-0.0003744744462892413,0.0017144362209364772,0.02117091603577137,0.00031178531935438514,0.0003538803430274129,0.0014302777126431465,0,1,-1000,0,0,0,0,0,0,25012.0
23:20:32.455,AUTO,-35.3632621,149.1652375,11,0.0008560008718632162,0.0010631114710122347,0.021143296733498573,0.009335143491625786,-0.00914007704705,0.0011837580241262913,0,0,-1093,10,-8,0,0,0,-6,25012.0
23:20:32.657,AUTO,-35.3632621,149.1652375,68,0.0036397825460880995,-0.0005727221141569316,0.02121124416589737,0.012676925398409367,-0.001674616476520896,0.00024474438396282494,0,0,-1141,13,-1,0,0,0,-39,25012.0
23:20:32.859,AUTO,-35.3632621,149.1652375,209,0.0029971390031278133,0.00018790704780258238,0.02115556038916111,-0.0022998424246907234,0.005136544816195965,0.001466482412070036,0,0,-1129,-1,5,0,0,0,-73,25012.0
23:20:33.061,AUTO,-35.3632621,149.1652375,426,0.0017317874589934945,0.001253998139873147,0.020983479917049408,-0.008747322484850883,0.003021914977580309,0.0019266062881797552,0,0,-1108,-8,3,1,0,1,-101,25012.0
23:20:33.262,AUTO,-35.3632621,149.1652375,426,0.0017317874589934945,0.001253998139873147,0.020983479917049408,-0.008747322484850883,0.003021914977580309,0.0019266062881797552,0,0,-1108,-8,3,1,0,1,-101,25012.0
23:20:33.464,AUTO,-35.3632621,149.1652375,426,0.0017317874589934945,0.001253998139873147,0.020983479917049408,-0.008747322484850883,0.003021914977580309,0.0019266062881797552,0,0,-1108,-8,3,1,0,1,-101,25012.0
23:20:33.666,AUTO,-35.3632621,149.1652375,426,0.0017317874589934945,0.001253998139873147,0.020983479917049408,-0.008747322484850883,0.003021914977580309,0.0019266062881797552,0,0,-1108,-8,3,1,0,1,-101,25012.0
23:20:33.868,AUTO,-35.363262,149.1652375,1411,0.022937273606657982,-0.0011220627930015326,0.020327642560005188,0.046526387333869934,-0.007354145869612694,0.0019697987008839846,0,-1,-1016,47,-6,1,1,5,-145,25012.0
23:20:34.069,AUTO,-35.363262,149.1652377,1789,0.034331001341342926,-0.0031374101527035236,0.020382249727845192,0.0448138602077961,-0.008369012735784054,0.002496363827958703,0,-1,-1007,45,-7,2,2,12,-147,25012.0
23:20:34.270,AUTO,-35.363262,149.1652377,1789,0.034331001341342926,-0.0031374101527035236,0.020382249727845192,0.0448138602077961,-0.008369012735784054,0.002496363827958703,0,-1,-1007,45,-7,2,2,12,-147,25012.0
23:20:34.472,AUTO,-35.3632619,149.1652381,2172,0.045160114765167236,-0.005369408521801233,0.02057160995900631,0.04213600978255272,-0.00951595138758421,0.003182010492309928,0,-3,-1002,42,-8,2,3,20,-148,25012.0
23:20:34.673,AUTO,-35.3632618,149.1652388,2557,0.05520254746079445,-0.008077272213995457,0.02079582028090954,0.03919385373592377,-0.011223827488720417,0.003783180844038725,1,-5,-1000,39,-10,3,5,31,-148,25012.0
23:20:34.875,AUTO,-35.3632616,149.1652398,2941,0.06126653030514717,-0.008667152374982834,-0.008847582153975964,-0.02347133681178093,0.03167327493429184,-0.05272359028458595,1,-8,-991,-22,32,-53,9,44,-147,25012.0
23:20:35.077,AUTO,-35.3632613,149.1652412,3325,0.03817053511738777,0.015083270147442818,-0.03295685723423958,-0.14934052526950836,0.0944700837135315,-0.10262811928987503,2,-11,-991,-148,95,-103,10,53,-145,25012.0
23:20:35.281,AUTO,-35.3632613,149.1652412,3325,0.03817053511738777,0.015083270147442818,-0.03295685723423958,-0.14934052526950836,0.0944700837135315,-0.10262811928987503,2,-11,-991,-148,95,-103,10,53,-145,25012.0
23:20:35.484,AUTO,-35.3632613,149.1652412,3325,0.03817053511738777,0.015083270147442818,-0.03295685723423958,-0.14934052526950836,0.0944700837135315,-0.10262811928987503,2,-11,-991,-148,95,-103,10,53,-145,25012.0
23:20:35.686,AUTO,-35.3632613,149.1652412,3325,0.03817053511738777,0.015083270147442818,-0.03295685723423958,-0.14934052526950836,0.0944700837135315,-0.10262811928987503,2,-11,-991,-148,95,-103,10,53,-145,25012.0
23:20:35.888,AUTO,-35.3632611,149.1652451,4456,-0.041277654469013214,0.053826574236154556,-0.12288717925548553,-0.040588174015283585,-0.010681988671422005,-0.06259862333536148,7,-9,-1002,-40,-10,-63,-11,35,-148,25012.0
23:20:36.114,AUTO,-35.3632614,149.1652459,4841,-0.05588791146874428,0.030447082594037056,-0.12408855557441711,-0.06043393909931183,-0.1272287368774414,0.020200194790959358,6,-2,-1001,-59,-126,19,-21,22,-148,25012.0
23:20:36.386,AUTO,-35.3632618,149.1652463,5224,-0.06794673949480057,-0.001179833896458149,-0.10843031853437424,-0.034462448209524155,-0.12188643962144852,0.06616824865341187,9,3,-1003,-33,-121,65,-24,6,-149,25012.0
