time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
00:42:33,0.0071016158908605576,0.0012536965077742934,3.138205051422119,0.000563316629268229,0.0008382993983104825,0.0010779137955978513,-35.363975,149.1652348,199762.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5,RTL,68276.0
00:42:35,0.0076551788952201605,0.00037380019784905016,3.1392362117767334,0.0014478049706667662,-6.140349432826042e-05,-0.00048584851901978254,-35.363975,149.1652348,202873.0,1.5,-1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,1.5,RTL,68276.0
00:42:36,0.007308922475203872,0.0006047617644071579,3.1390073895454407,0.0004646427114494145,-0.00027464324375614524,0.0009049539512488991,-35.363975,149.1652348,204814.75,1.0,-1.75,-152.0,0.0,0.0,-1000.0,3.0,2.25,3.0,RTL,84192.0
00:42:37,0.007265871856361628,7.830137474229559e-05,3.138470768928528,-0.0012911928351968527,-0.0009369172621518373,0.0004985521081835032,-35.363975,149.1652348,205979.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.5,RTL,84192.0
00:42:39,0.007324819220229983,0.0012879667629022151,3.1389623880386353,0.0018198450561612844,0.0021569826640188694,0.002194911241531372,-35.3639749,149.1652348,209094.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,5.0,4.5,RTL,84192.0
00:42:41,0.00720039289444685,0.0015768239391036332,3.1387232542037964,0.0009782561101019382,-0.0006237552734091878,0.0015764243435114622,-35.363975,149.1652348,212194.0,1.5,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0,RTL,130176.0
00:42:43,0.006846656557172537,0.0006848193297628313,3.138638734817505,-0.0011100246338173747,-0.0002985872561112046,-0.0003080142196267843,-35.363975,149.1652348,215308.5,1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL,176160.0
00:42:45,0.007148646749556065,-1.0544164979364723e-05,3.138528823852539,0.0013645152794197202,-0.0009990741964429617,0.001306493184529245,-35.363975,149.1652348,218416.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.0,RTL,176160.0
00:42:46,0.007258493220433593,0.0003495492765068775,3.138793110847473,0.0003305930003989488,0.0011485639843158424,0.0006548337987624109,-35.3639749,149.1652348,220358.75,0.25,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0,RTL,18305.0
00:42:47,0.007094729691743851,0.0006152015412226319,3.1384536027908325,0.0006658796919509768,7.508671842515469e-06,0.0008048790041357279,-35.3639749,149.1652348,221526.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL,18305.0
00:42:49,0.007621425436809659,0.0011342655634507537,3.1385598182678223,0.0009809100301936269,-0.00037867779610678554,0.0016547557897865772,-35.3639749,149.1652348,224630.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,RTL,18305.0
00:42:51,0.007264566840603948,0.0009709040750749409,3.1394001245498657,0.0015922915190458298,3.8841040804982185e-05,0.0011557037942111492,-35.3639749,149.1652348,227735.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5,RTL,10767.5
00:42:53,0.007157556712627411,0.0007755568658467382,3.1390206813812256,0.002256303676404059,0.00041347136721014977,0.0011722949566319585,-35.3639749,149.1652348,230846.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,3.5,RTL,3230.0
00:42:55,0.006436972878873348,0.04196539707481861,3.139195203781128,-0.0010167062282562256,0.0434502437710762,3.789737820625305e-05,-35.3639746,149.1652348,233943.5,18.0,-2.0,-150.0,1.5,0.5,-999.5,2.0,46.5,2.5,RTL,3230.0
00:42:56,-0.00131953789605177,0.08495960384607315,3.1396971940994263,-0.010400074999779463,0.03396759182214737,0.0005305176018737257,-35.363969075,149.16523465,235838.5,86.0,-2.75,-144.0,14.5,8.75,-994.25,-6.25,37.0,3.0,RTL,44369.0
00:42:57,-0.019168043043464422,0.12653376162052155,-3.118182420730591,-0.0914551317691803,0.12141966074705124,0.17141035199165344,-35.36396185,149.1652344,236913.5,142.0,-2.0,-131.0,26.0,13.0,-963.0,-87.5,124.5,174.0,RTL,44369.0
00:42:59,0.09716439992189407,0.12250250950455666,-2.568972587585449,-0.0352360155666247,0.060404058545827866,0.0672916192561388,-35.363916599999996,149.16523915,238354.5,340.0,2.5,-7.5,85.5,1.5,-942.5,-32.0,63.0,70.0,RTL,44369.0
00:43:01,0.05142810009419918,0.2150861844420433,-2.564820170402527,-0.1701750084757805,-0.01548776007257402,-0.05574980191886425,-35.3638373,149.1652336,237949.5,551.5,-29.0,13.5,129.0,-20.0,-1028.0,-166.5,-12.0,-52.0,RTL,64126.0
00:43:03,-0.0013653213973157108,0.1778303161263466,-2.6522109508514404,0.004214554093778133,-0.037514653988182545,-0.041474368423223495,-35.36372515,149.16523130000002,237921.0,668.5,5.0,-6.0,149.5,21.5,-994.5,7.5,-34.0,-37.5,RTL,64126.0
00:43:05,-0.01275276206433773,0.15950032323598862,-2.7311841249465942,0.07544111087918282,-0.021589236333966255,-0.02433189284056425,-35.36359735,149.16523385,237983.0,681.0,7.5,1.0,153.5,38.0,-990.0,78.5,-17.5,-20.5,RTL,64126.0
00:43:06,-0.020789134316146374,0.15309224277734756,-2.767328143119812,0.026376431924290955,-0.031039619585499167,-0.02157164574600756,-35.363520725,149.165234925,237954.5,687.75,5.75,-1.25,148.75,28.25,-995.5,29.75,-27.25,-17.5,RTL,9067.0
00:43:07,-0.04415370710194111,0.10931180790066719,-2.785866141319275,-0.14764860644936562,-0.0644583199173212,-0.03229556232690811,-35.363474499999995,149.16523535,237984.5,674.5,4.5,-9.0,149.5,28.5,-995.5,-143.5,-60.5,-28.5,RTL,9067.0
00:43:09,-0.06344717741012573,0.01940374169498682,-2.82560396194458,-0.1660773828625679,-0.04845944792032242,-0.0737997554242611,-35.36336595,149.16523665,238049.0,517.0,5.0,3.0,124.0,18.0,-988.5,-163.5,-44.0,-70.0,RTL,9067.0
00:43:11,-0.05138177238404751,-0.03460740763694048,-2.851690888404846,0.7283721566200256,-0.022777147125452757,0.00450468179769814,-35.3632942,149.1652372,237974.0,286.0,9.5,0.0,62.5,64.0,-1003.0,732.0,-18.5,7.0,RTL,14135.0
00:43:13,0.00040231664024759084,-0.04958881065249443,-2.873203992843628,0.36282210052013397,0.0179471829906106,-0.011919613927602768,-35.36326295,149.16523899999999,237955.5,85.5,9.5,1.0,16.0,5.0,-1002.5,365.0,21.5,-8.0,RTL,14135.0
00:43:15,0.017036243341863155,-0.004837125103222206,-2.890236735343933,0.08279474824666977,0.03561822511255741,-0.004180548363365233,-35.363258450000004,149.1652396,237949.5,5.5,-5.0,0.0,-1.0,-17.5,-968.5,85.0,39.0,-1.0,RTL,14135.0
00:43:16,-0.005380542308557779,0.009106492332648486,-2.898063838481903,-0.3278077766299248,-0.017357281816657633,-0.007290043635293841,-35.363258824999996,149.16523815,237966.75,7.25,-3.5,-0.5,0.5,-10.5,-1001.25,-324.0,-13.25,-3.75,RTL,40486.0
00:43:17,0.005489968694746494,-0.001565268903505057,-2.9025557041168213,0.4741028919816017,-0.003194135148078203,-0.006850739475339651,-35.36325895,149.16523755,237978.5,3.5,1.0,0.0,0.0,2.0,-999.0,476.5,0.5,-3.0,RTL,40486.0
00:43:19,-0.00010038609616458416,0.003942287992686033,-2.9132062196731567,-0.5699743628501892,0.006668721092864871,-0.003400311805307865,-35.3632604,149.1652371,237980.5,-3.0,4.0,0.5,-1.5,-33.5,-995.0,-566.5,10.5,0.0,RTL,40486.0
00:43:21,0.01812058687210083,0.003984880866482854,-2.9231486320495605,0.16635160520672798,0.0046124570071697235,-0.004699908779002726,-35.363261550000004,149.165237,237964.5,0.0,4.5,6.5,-0.5,-12.0,-972.5,169.0,8.5,-1.0,RTL,43909.0
00:43:23,0.021078869700431824,0.0058488838840276,-2.9310165643692017,0.9341198205947876,0.0009028944186866283,-0.00013963889796286821,-35.363262,149.16523604999998,236625.0,1.0,7.0,117.5,0.5,19.0,-1028.5,935.0,5.5,3.0,RTL,47332.0
00:43:25,-0.036618297919631004,0.004870509495958686,-2.938167929649353,-0.7857956886291504,0.0034719877876341343,-0.002719301963225007,-35.363262,149.16523469999998,234431.5,1.0,16.0,100.5,0.0,0.0,-1014.5,-781.0,7.5,1.0,RTL,47332.0
00:43:26,-0.0022637034999206662,0.0003635012108134106,-2.9418696761131287,0.008007594384253025,-0.007851834991015494,-0.0027957280981354415,-35.363262,149.16523444999999,233131.5,0.25,23.25,96.25,-1.75,-19.0,-1065.0,9.0,-3.0,1.0,RTL,192258.0
00:43:27,0.0283600352704525,-0.004331490257754922,-2.9445525407791138,0.4590180069208145,-0.006536643719300628,-0.00784418941475451,-35.363262,149.16523569999998,232375.0,1.0,22.5,99.5,-4.5,-15.5,-988.5,459.5,-2.0,-4.5,RTL,192258.0
00:43:29,0.0733097530901432,-0.0034424852347001433,-2.9501595497131348,1.3624632358551025,0.00800579390488565,-0.005162209155969322,-35.363262950000006,149.16524155,230330.0,5.5,-17.0,96.5,-5.0,49.0,-996.0,1365.0,12.0,-1.5,RTL,192258.0
00:43:31,0.05505998246371746,0.002319947350770235,-2.953208565711975,-0.671484500169754,-0.002839756663888693,-0.017164620105177164,-35.3632639,149.16524485000002,228310.0,14.5,-55.0,101.5,-2.0,-68.0,-919.0,-669.0,2.0,-13.0,RTL,137352.0
00:43:33,0.07245070859789848,-0.0012827805476263165,-2.9583436250686646,0.9294760227203369,0.0016036825254559517,-0.0064109694212675095,-35.3632641,149.16524694999998,226257.5,19.0,-77.0,97.5,-2.0,73.0,-1011.0,936.5,6.5,-2.5,RTL,82446.0
00:43:35,0.06048320233821869,0.002152293804101646,-2.9639734029769897,-1.4454115629196167,0.010529161896556616,-0.005573987029492855,-35.3632643,149.1652486,224224.5,19.0,-90.5,98.5,-1.5,-57.5,-932.5,-1437.0,15.0,-2.0,RTL,82446.0
00:43:36,0.06260728742927313,0.011293534189462662,-2.9653655290603638,0.4592181444168091,0.005891787528526038,0.005688984412699938,-35.363264225,149.165246475,222937.0,18.25,-89.0,98.5,7.75,-20.75,-993.25,465.75,10.25,9.0,RTL,42704.0
00:43:37,0.03782443515956402,0.01694986317306757,-2.965686798095703,1.2660300135612488,0.012005399214103818,0.015248613432049751,-35.363263950000004,149.1652436,222166.0,16.5,-76.5,96.5,11.0,22.5,-1013.5,1273.5,16.5,18.0,RTL,42704.0
00:43:39,-0.04459580406546593,0.011738885194063187,-2.9664148092269897,1.1426095366477966,-0.0012666983529925346,0.008871612139046192,-35.36326235,149.16523335,220115.5,7.0,-0.5,95.0,7.5,60.0,-1021.0,1152.0,3.5,12.0,RTL,42704.0
00:43:41,-0.08226053044199944,0.005180603824555874,-2.969551920890808,-1.1672314405441284,0.0020704083144664764,0.003632388892583549,-35.36326115,149.1652284,218117.5,-4.5,59.0,102.5,3.6666666666666665,-16.666666666666668,-990.6666666666666,-939.0,5.666666666666667,6.0,RTL,291454.0
00:43:43,-0.034593986347317696,-0.004497574525885284,-2.9693524837493896,-0.6064546704292297,-0.004376908764243126,0.007217085687443614,-35.3632609,149.1652287,216097.0,-8.0,78.5,102.0,-4.0,-58.5,-977.0,-602.0,0.5,10.5,RTL,291454.0
00:43:45,0.030755852349102497,-0.0038077685749158263,-2.972261905670166,1.0786531567573547,0.009215367259457707,-0.0005699517205357552,-35.3632616,149.16523469999998,214039.5,-7.0,41.5,102.0,-3.0,27.5,-1045.5,1082.5,14.0,3.5,RTL,291454.0
00:43:46,-0.021670211106538773,0.004710102046374232,-2.974513351917267,0.13289024494588375,0.008192301727831364,0.005051601678133011,-35.3632621,149.165235125,212763.0,-4.0,23.25,101.5,0.25,39.75,-1000.25,139.75,13.25,8.5,RTL,70915.0
00:43:47,-0.03929168917238712,0.007411365630105138,-2.973447561264038,-0.17728861421346664,0.0009454090613871813,0.003150594304315746,-35.3632622,149.1652343,212011.5,-2.5,23.0,102.0,1.5,28.0,-984.0,-170.5,5.5,6.5,RTL,70915.0
00:43:49,-0.051178621128201485,-0.00032401608768850565,-2.975578546524048,-0.6544455289840698,-0.003143805544823408,-0.004517131485044956,-35.3632619,149.16523265,209961.0,-1.0,37.0,103.5,-2.0,5.0,-1034.5,-648.5,2.0,-0.5,RTL,70915.0
00:43:51,-0.0012180697522126138,-0.0005759055202361196,-2.9762686491012573,0.01114054024219513,0.0062300884164869785,-0.006618585903197527,-35.3632617,149.1652339,207921.5,-5.0,34.5,100.5,0.5,-48.5,-938.5,12.0,11.5,-3.0,RTL,56543.0
00:43:53,-0.003746351459994912,-0.0010378631413914263,-2.978124499320984,1.2567737698554993,-0.0035253335954621434,-0.003282704623416066,-35.3632616,149.16523304999998,205893.0,-4.0,35.5,106.0,-1.0,46.0,-1025.0,1258.5,1.5,0.5,RTL,56543.0
00:43:55,0.015201860223896801,-0.00851186306681484,-2.97737979888916,0.24175966158509254,0.00044101872481405735,0.003978473250754178,-35.363261875,149.165237575,203836.75,-2.5,14.5,103.75,-5.5,58.0,-991.5,245.75,5.5,7.75,RTL,56543.0
00:43:56,0.01413222604120771,-0.0025274453801102936,-2.9799973169962564,-1.174879749615987,0.011657114451130232,0.0014177040817836921,-35.363262399999996,149.16524016666665,202595.33333333334,-0.6666666666666666,-5.0,104.66666666666667,-3.3333333333333335,-24.666666666666668,-1011.0,-1171.0,16.666666666666668,4.666666666666667,RTL,14261.0
00:43:57,0.005272638984024525,0.005244589643552899,-2.9797040621439614,-1.22544527053833,0.013657975941896439,0.005284264838943879,-35.363262666666664,149.16524029999997,201844.66666666666,0.0,-18.666666666666668,102.66666666666667,3.3333333333333335,-33.333333333333336,-975.0,-1221.6666666666667,18.666666666666668,8.666666666666666,RTL,14261.0
00:43:59,-0.032555277148882546,0.010404740770657858,-2.979572852452596,-0.28797141710917157,-0.002473587247853478,-0.0025982015455762544,-35.3632624,149.16523396666668,199793.0,0.6666666666666666,11.666666666666666,101.0,6.666666666666667,-59.0,-962.6666666666666,-287.3333333333333,2.6666666666666665,1.3333333333333333,RTL,14261.0
00:44:01,-0.02700757545729478,0.0013569535979816767,-2.978677749633789,0.8724005222320557,-0.00543205711680154,-0.005026321858167648,-35.363261333333334,149.1652299,197757.66666666666,-5.0,54.333333333333336,102.66666666666667,1.6666666666666667,1.3333333333333333,-979.6666666666666,871.3333333333334,0.0,-0.6666666666666666,RTL,34254.0
00:44:03,-0.017354538664221764,-0.00484242911140124,-2.979284683863322,1.216339389483134,-0.00010455229009191196,-0.009133639590193829,-35.363261,149.16523073333335,195742.0,-9.0,59.333333333333336,104.33333333333333,-3.0,74.33333333333333,-1028.0,1217.3333333333333,5.0,-4.666666666666667,RTL,34254.0
00:44:05,0.00030171358957886696,-0.012691906342903772,-2.97833251953125,-1.0800215204556782,-0.005515667687480648,0.002851774450391531,-35.3632614,149.16523576666668,193690.0,-6.333333333333333,34.0,104.66666666666667,-10.0,-16.333333333333332,-1069.3333333333333,-1079.3333333333333,0.0,6.666666666666667,RTL,34254.0
00:44:06,0.08719246586163838,-0.012240791072448095,-2.9795769850413003,1.1394286354382832,0.003954379043231408,-0.0016128701778749626,-35.36326223333333,149.16524176666667,192401.66666666666,-1.6666666666666667,-6.666666666666667,103.33333333333333,-7.666666666666667,38.0,-1031.0,1138.3333333333333,9.0,2.0,RTL,5612.0
00:44:07,0.09331732988357544,-0.006156817932302753,-2.9800655841827393,1.3741434812545776,0.006452872262646754,-0.0015697726048529148,-35.3632628,149.1652443,191646.66666666666,0.6666666666666666,-31.666666666666668,104.66666666666667,-4.333333333333333,37.666666666666664,-994.3333333333334,1373.3333333333333,11.333333333333334,2.0,RTL,5612.0
00:44:09,0.07635080069303513,0.002846013909826676,-2.978820562362671,1.366656223932902,0.0023595024831593037,-0.004771552436674635,-35.36326366666666,149.16524593333335,189625.33333333334,10.0,-67.66666666666667,105.33333333333333,0.0,60.666666666666664,-1034.3333333333333,1368.3333333333333,7.333333333333333,-0.6666666666666666,RTL,5612.0
00:44:11,0.014849964141224822,0.008020408606777588,-2.9802796840667725,-1.3773087064425151,0.002957977664967378,0.00572731951251626,-35.363263499999995,149.1652437,187573.66666666666,10.666666666666666,-64.0,103.0,6.0,-52.666666666666664,-992.3333333333334,-1374.0,8.0,9.0,RTL,31813.0
00:44:13,0.0215503117069602,-0.0006987457551682988,-2.978924115498861,0.7667402823766073,-0.012276564414302507,-0.005515804359068473,-35.36326259999999,149.16523876666668,185510.33333333334,7.0,-21.666666666666668,100.66666666666667,-0.3333333333333333,1.0,-997.3333333333334,767.6666666666666,-6.333333333333333,-1.3333333333333333,RTL,31813.0
00:44:15,0.03000226989388466,0.0001930499953838686,-2.980601708094279,1.2086653510729473,0.003313499658058087,0.0019014868885278702,-35.3632623,149.16523943333334,183439.33333333334,2.0,-21.333333333333332,99.33333333333333,0.6666666666666666,66.0,-1031.3333333333333,1212.3333333333333,8.0,5.666666666666667,RTL,31813.0
00:44:16,-0.01550318207591772,0.0016638673841953278,-2.980161269505819,-0.992618978023529,0.0005038214537004629,0.006685355367759864,-35.36326223333334,149.16523823333333,182167.66666666666,0.3333333333333333,-13.333333333333334,100.66666666666667,1.0,-10.333333333333334,-973.6666666666666,-987.6666666666666,5.333333333333333,10.333333333333334,RTL,28703.0
00:44:17,-0.015387866025169691,0.0018847228881592553,-2.9802308082580566,-0.41001911213000614,0.005155222800870736,-0.0015748653871317704,-35.3632622,149.1652376,181408.66666666666,0.0,-9.666666666666666,99.0,1.3333333333333333,16.333333333333332,-988.6666666666666,-404.3333333333333,10.0,2.3333333333333335,RTL,28703.0
00:44:19,-0.026908034458756447,0.00148181877254198,-2.9813880920410156,-1.0623765985171,-0.0017277384176850319,0.007865106842170158,-35.363262066666664,149.1652361,179375.33333333334,-0.6666666666666666,7.666666666666667,105.66666666666667,1.3333333333333333,-23.333333333333332,-964.6666666666666,-1057.3333333333333,3.3333333333333335,11.333333333333334,RTL,28703.0
00:44:21,-0.027541121778388817,0.005344791027406852,-2.98037322362264,-0.11000865697860718,-0.002534729583809773,-0.0029564740446706614,-35.3632617,149.16523300000003,177317.0,-4.666666666666667,24.333333333333332,103.0,5.0,-38.666666666666664,-1028.6666666666667,-108.66666666666667,2.6666666666666665,1.0,RTL,16293.0
00:44:23,-0.04571151112516721,0.0023752067160482206,-2.980041265487671,1.2561349272727966,-0.0011928857614596684,0.002104544701675574,-35.363261099999995,149.16522933333331,175303.66666666666,-8.333333333333334,54.666666666666664,98.33333333333333,1.0,65.66666666666667,-1008.6666666666666,1258.3333333333333,4.333333333333333,6.333333333333333,RTL,3883.0
00:44:25,-0.05770436426003774,-0.006316464549551408,-2.979405959447225,-0.4544961750507355,-0.005730792880058289,5.2457209676504135e-05,-35.36326076666666,149.16522899999998,173256.33333333334,-11.0,74.66666666666667,101.66666666666667,-5.0,29.666666666666668,-992.6666666666666,-452.3333333333333,-0.3333333333333333,4.0,RTL,3883.0
00:44:26,-0.014554581372067332,-0.011386989615857601,-2.9793267250061035,-1.3254448970158894,-0.003935613979895909,-0.000865694290647904,-35.36326103333333,149.16523293333333,171966.66666666666,-10.0,58.666666666666664,100.33333333333333,-7.333333333333333,-43.333333333333336,-1010.0,-1325.3333333333333,1.3333333333333333,3.0,RTL,71271.0
00:44:27,0.013603353562454382,-0.0093034318027397,-2.9796853065490723,-1.3316847085952759,0.00587230750049154,-0.0007732004548112551,-35.363261466666664,149.1652359,171197.33333333334,-8.666666666666666,39.0,100.0,-6.666666666666667,-57.666666666666664,-1019.0,-1332.3333333333333,11.0,3.0,RTL,71271.0
00:44:29,0.010918600795169672,0.0048367856070399284,-2.979966402053833,-0.37391724685827893,-0.0012573698380341132,-0.0047181913784394664,-35.36326233333333,149.16523746666667,169153.0,-2.3333333333333335,2.3333333333333335,101.33333333333333,1.3333333333333333,-61.333333333333336,-955.6666666666666,-376.0,3.6666666666666665,-0.3333333333333333,RTL,71271.0
00:44:31,0.019923102149429422,-0.0056677141692489386,-2.9783275922139487,1.3705020745595295,-0.011849330738186836,-0.006403069477528334,-35.36326213333333,149.1652365,167129.66666666666,0.0,10.0,102.0,-4.666666666666667,55.0,-1005.3333333333334,1369.6666666666667,-6.0,-2.3333333333333335,RTL,117893.0
00:44:33,0.05271019165714582,-0.010857801573971907,-2.9795848528544107,-0.16130859404802322,0.00874186446890235,0.005172981880605221,-35.36326246666667,149.16524346666665,165089.66666666666,1.6666666666666667,-30.666666666666668,100.33333333333333,-6.666666666666667,38.666666666666664,-996.3333333333334,-158.66666666666666,13.666666666666666,8.666666666666666,RTL,117893.0
00:44:35,0.03198964707553387,0.0049141513494153815,-2.9796512921651206,-1.3463422457377117,0.0023504244163632393,0.002528286383797725,-35.3632633,149.16524496666668,163051.66666666666,6.333333333333333,-63.333333333333336,102.0,3.0,-68.0,-1002.6666666666666,-1345.0,7.666666666666667,6.0,RTL,117893.0
00:44:36,0.04086162894964218,0.0054162742259601755,-2.978560129801432,1.3542322317759197,0.004557184564570586,0.010210664321978888,-35.36326326666667,149.1652429,161759.66666666666,8.0,-55.666666666666664,99.0,4.333333333333333,50.333333333333336,-1040.0,1356.0,10.0,13.666666666666666,RTL,104272.0
00:44:37,0.02423216961324215,0.0070508561717967195,-2.9791930516560874,1.275988479455312,-0.0009978879243135452,0.006045142964770396,-35.3632631,149.16524126666667,161004.66666666666,7.666666666666667,-48.0,101.66666666666667,5.0,59.666666666666664,-1017.6666666666666,1278.3333333333333,3.6666666666666665,9.666666666666666,RTL,104272.0
00:44:39,-0.006298071704804897,0.001469844641784827,-2.9792033036549888,0.36195412278175354,0.004585333789388339,0.00449618852386872,-35.3632623,149.16523783333332,158958.33333333334,3.0,-14.0,101.33333333333333,3.0,56.666666666666664,-960.0,365.6666666666667,9.333333333333334,7.666666666666667,RTL,104272.0
00:44:41,-0.0031545616996785006,-0.002375807457913955,-2.9790008862813315,-0.7889995823303858,-0.00599248637445271,0.004579165019094944,-35.36326186666667,149.16523636666668,156892.66666666666,-0.6666666666666666,3.3333333333333335,98.0,0.6666666666666666,-66.33333333333333,-1004.6666666666666,-787.6666666666666,-1.0,8.333333333333334,RTL,79053.0
00:44:43,0.04475555941462517,-0.006352005060762167,-2.9776766300201416,1.4229017893473308,0.0009111417457461357,-0.0076944649529953795,-35.3632619,149.16523886666667,154885.66666666666,-1.0,-5.0,101.33333333333333,-3.0,63.666666666666664,-1023.3333333333334,1425.0,5.666666666666667,-3.3333333333333335,RTL,53834.0
00:44:45,0.03955742965141932,-0.004399241801972191,-2.979017734527588,0.295099933942159,0.004022556822746992,-0.008331722735116879,-35.363262533333334,149.16524243333336,152841.33333333334,1.3333333333333333,-32.0,100.66666666666667,-3.6666666666666665,61.333333333333336,-977.3333333333334,300.3333333333333,8.666666666666666,-4.333333333333333,RTL,53834.0
00:44:46,0.03223038030167421,0.0004219826272067924,-2.97823166847229,-1.355370283126831,0.008180560078471899,-0.006385245049993197,-35.363262966666674,149.16524366666667,151564.0,4.333333333333333,-47.333333333333336,98.33333333333333,0.0,-52.333333333333336,-1007.0,-1351.0,12.666666666666666,-2.3333333333333335,RTL,128975.0
00:44:47,0.0169942369684577,0.0032410630180190005,-2.979823112487793,-1.3027273813883464,0.00219852135827144,0.006669079419225454,-35.363263,149.16524326666666,150807.66666666666,5.0,-49.666666666666664,100.33333333333333,3.0,-44.666666666666664,-1000.0,-1298.0,6.666666666666667,10.0,RTL,128975.0
00:44:49,-0.04979285970330238,0.009383423874775568,-2.978461265563965,-1.2756489912668865,-0.0028587529280533395,0.00027989805676043034,-35.3632624,149.1652366333333,148645.33333333334,1.6666666666666667,-18.0,97.0,8.0,-44.333333333333336,-1013.6666666666666,-1270.6666666666667,2.0,4.0,RTL,128975.0
00:44:51,-0.03514263778924942,0.002178300366116067,-2.9783247311909995,1.362993319829305,-0.0005465371844669183,0.008302443816016117,-35.36326126666667,149.16523086666666,146590.33333333334,-5.666666666666667,36.0,99.66666666666667,5.0,51.0,-1028.0,1365.6666666666667,4.0,12.0,RTL,104519.0
00:44:53,-0.028904593239227932,-0.004452834681918223,-2.977121671040853,0.9422589143117269,0.0015827100723981857,-0.0030688432355721793,-35.363260833333335,149.16523099999998,144580.33333333334,-10.0,52.666666666666664,101.33333333333333,-1.6666666666666667,78.33333333333333,-994.3333333333334,946.0,6.333333333333333,0.6666666666666666,RTL,104519.0
00:44:55,-0.0026989605588217578,-0.00995615217834711,-2.9768107732137046,-0.23740226030349731,0.0023263137166698775,0.0005367656704038382,-35.3632613,149.1652356,142527.66666666666,-8.333333333333334,31.0,99.0,-7.0,42.0,-978.0,-232.66666666666666,6.666666666666667,4.0,RTL,104519.0
00:44:56,0.013921800690392653,-0.005461041039476792,-2.977105140686035,-1.2681700785954793,0.004437747256209453,0.0006532595337678989,-35.36326196666666,149.16523903333334,141244.33333333334,-5.0,3.3333333333333335,97.33333333333333,-4.666666666666667,-29.0,-1023.3333333333334,-1265.3333333333333,8.666666666666666,4.0,RTL,39501.0
00:44:57,0.012352691652874151,-0.002702890352035562,-2.9769352277119956,-1.2371049324671428,0.004106291104108095,-0.003510512411594391,-35.36326233333333,149.16524013333333,140475.33333333334,-2.0,-10.0,102.33333333333333,-2.6666666666666665,-28.333333333333332,-1011.3333333333334,-1233.6666666666667,8.666666666666666,0.6666666666666666,RTL,39501.0
00:44:59,0.02659666600326697,-0.0010706314157384138,-2.9766294161478677,-0.9963503082593282,-0.0020494837469110885,-0.0046385228633880615,-35.36326276666667,149.16524146666666,138438.0,3.0,-25.333333333333332,99.0,-1.0,-65.66666666666667,-1027.0,-994.6666666666666,2.3333333333333335,-0.6666666666666666,RTL,39501.0
00:45:01,0.021648958325386047,0.004758842599888642,-2.9762914975484214,1.1409399509429932,0.002453288141017159,0.014464421197772026,-35.363262733333336,149.16523960000004,136389.66666666666,3.6666666666666665,-30.666666666666668,101.66666666666667,5.0,14.666666666666666,-952.0,1142.6666666666667,6.666666666666667,18.0,RTL,27752.0
00:45:03,0.017260757585366566,-0.00333524231488506,-2.9755268891652427,1.1187107960383098,-0.0007883959139386812,0.0009511142658690611,-35.3632622,149.1652379,134315.33333333334,1.0,-7.0,94.0,-0.3333333333333333,74.66666666666667,-1015.6666666666666,1123.0,4.0,4.333333333333333,RTL,27752.0
00:45:05,0.0009908035087088745,-0.004069116276999314,-2.97749392191569,-0.9895047148068746,0.010015701254208883,-0.01129306573420763,-35.3632622,149.16523956666666,132285.0,0.0,-14.666666666666666,99.66666666666667,-3.3333333333333335,4.0,-972.6666666666666,-984.0,14.0,-7.666666666666667,RTL,27752.0
00:45:06,0.00030598766170442104,-0.0006520322737439225,-2.977191686630249,-1.4200114409128826,0.0067976706971724825,-0.0007869129379590353,-35.36326226666667,149.16524003333336,131001.66666666667,0.0,-20.666666666666668,95.0,-1.6666666666666667,-46.333333333333336,-1019.0,-1415.6666666666667,11.0,2.3333333333333335,RTL,85695.0
00:45:07,0.007203965215012431,0.0017214571513856451,-2.9767278830210366,-1.2591352462768555,0.004674990040560563,-0.005175027608250578,-35.3632623,149.16523963333336,130225.66666666667,0.0,-19.0,94.66666666666667,1.3333333333333333,-77.0,-994.6666666666666,-1255.6666666666667,8.666666666666666,-1.6666666666666667,RTL,85695.0
00:45:09,0.01130083977477625,-0.00018374949771290025,-2.976766586303711,-0.5938970992962519,-0.0012028882435212533,-0.003524972436328729,-35.3632623,149.16523843333331,128204.66666666667,1.0,-9.0,100.0,0.3333333333333333,-63.333333333333336,-975.6666666666666,-591.0,3.3333333333333335,0.3333333333333333,RTL,85695.0
