,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:39:40.255,-1.0,-1.0,-1.0,-1
00:39:40.457,-1.0,-1.0,-1.0,-1
00:39:40.659,-1.0,-1.0,-1.0,-1
00:39:40.860,-1.0,-1.0,-1.0,-1
00:39:41.062,-1.0,-1.0,-1.0,-1
00:39:41.263,-1.0,-1.0,-1.0,-1
00:39:41.465,-1.0,-1.0,-1.0,-1
00:39:41.667,-1.0,-1.0,-1.0,-1
00:39:41.868,-1.0,-1.0,-1.0,-1
00:39:42.070,-1.0,-1.0,-1.0,-1
00:39:42.272,-1.0,-1.0,-1.0,-1
00:39:42.675,-1.0,-1.0,-1.0,-1
00:39:42.877,-1.0,-1.0,-1.0,-1
00:39:43.078,-1.0,-1.0,-1.0,-1
00:39:43.280,-1.0,-1.0,-1.0,-1
00:39:43.481,-1.0,-1.0,-1.0,-1
00:39:47.879,-1.0,-1.0,-1.0,-1
00:39:48.080,-1.0,-1.0,-1.0,-1
00:39:48.281,-1.0,-1.0,-1.0,-1
00:39:48.484,-1.0,-1.0,-1.0,-1
00:39:48.685,-1.0,-1.0,-1.0,-1
00:39:48.900,-1.0,-1.0,-1.0,-1
00:39:49.121,-1.0,-1.0,-1.0,-1
00:39:49.381,-1.0,-1.0,-1.0,-1
00:39:49.646,-1.0,-1.0,-1.0,-1
00:39:49.848,-1.0,-1.0,-1.0,-1
00:39:50.050,-1.0,-1.0,-1.0,-1
00:39:50.261,-1.0,-1.0,-1.0,-1
00:39:50.463,-1.0,-1.0,-1.0,-1
00:39:50.665,-1.0,-1.0,-1.0,-1
00:39:50.868,-1.0,-1.0,-1.0,-1
00:39:51.070,-1.0,-1.0,-1.0,-1
00:39:51.272,-1.0,-1.0,-1.0,-1
00:39:51.476,-1.0,-1.0,-1.0,-1
00:39:51.678,-1.0,-1.0,-1.0,-1
00:39:51.879,-1.0,-1.0,-1.0,-1
00:39:52.082,-1.0,-1.0,-1.0,-1
00:39:52.283,-1.0,-1.0,-1.0,-1
00:39:52.486,-1.0,-1.0,-1.0,-1
00:39:52.688,-1.0,-1.0,-1.0,-1
00:39:52.890,-1.0,-1.0,-1.0,-1
00:39:53.092,-1.0,-1.0,-1.0,-1
00:39:53.294,-1.0,-1.0,-1.0,-1
00:39:53.496,-1.0,-1.0,-1.0,-1
00:39:53.699,-1.0,-1.0,-1.0,-1
00:39:53.902,-1.0,-1.0,-1.0,-1
00:39:54.104,-1.0,-1.0,-1.0,-1
00:39:54.305,-1.0,-1.0,-1.0,-1
00:39:54.629,-1.0,-1.0,-1.0,-1
00:39:54.893,-1.0,-1.0,-1.0,-1
00:39:55.119,-1.0,-1.0,-1.0,-1
00:39:55.320,-1.0,-1.0,-1.0,-1
00:39:55.522,-1.0,-1.0,-1.0,-1
00:39:55.724,-1.0,-1.0,-1.0,-1
00:39:55.925,-1.0,-1.0,-1.0,-1
00:39:56.127,-1.0,-1.0,-1.0,-1
00:39:56.328,-1.0,-1.0,-1.0,-1
00:39:56.530,-1.0,-1.0,-1.0,-1
00:39:56.732,-1.0,-1.0,-1.0,-1
00:39:56.935,-1.0,-1.0,-1.0,-1
00:39:57.136,-1.0,-1.0,-1.0,-1
00:39:57.338,-1.0,-1.0,-1.0,-1
00:39:57.540,-1.0,-1.0,-1.0,-1
00:39:57.752,-1.0,-1.0,-1.0,-1
00:39:57.954,-1.0,-1.0,-1.0,-1
00:39:58.155,-1.0,-1.0,-1.0,-1
00:39:58.357,-1.0,-1.0,-1.0,-1
00:39:58.559,-1.0,-1.0,-1.0,-1
00:39:58.760,-1.0,-1.0,-1.0,-1
00:39:58.998,-1.0,-1.0,-1.0,-1
00:39:59.305,-1.0,-1.0,-1.0,-1
00:39:59.543,-1.0,-1.0,-1.0,-1
00:39:59.815,-1.0,-1.0,-1.0,-1
00:40:00.028,-1.0,-1.0,-1.0,-1
00:40:00.230,-1.0,-1.0,-1.0,-1
00:40:00.432,-1.0,-1.0,-1.0,-1
00:40:00.633,-1.0,-1.0,-1.0,-1
00:40:00.835,-1.0,-1.0,-1.0,-1
00:40:01.037,-1.0,-1.0,-1.0,-1
00:40:01.239,-1.0,-1.0,-1.0,-1
00:40:01.440,-1.0,-1.0,-1.0,-1
00:40:01.647,-1.0,-1.0,-1.0,-1
00:40:01.849,-1.0,-1.0,-1.0,-1
00:40:02.050,-1.0,-1.0,-1.0,-1
00:40:02.252,-1.0,-1.0,-1.0,-1
00:40:02.453,-1.0,-1.0,-1.0,-1
00:40:02.655,-1.0,-1.0,-1.0,-1
00:40:02.857,-1.0,-1.0,-1.0,-1
00:40:03.058,-1.0,-1.0,-1.0,-1
00:40:03.260,-1.0,-1.0,-1.0,-1
00:40:03.461,-1.0,-1.0,-1.0,-1
00:40:03.663,-1.0,-1.0,-1.0,-1
00:40:03.864,-1.0,-1.0,-1.0,-1
00:40:04.066,-1.0,-1.0,-1.0,-1
00:40:04.338,-1.0,-1.0,-1.0,-1
00:40:04.636,-1.0,-1.0,-1.0,-1
00:40:04.933,-1.0,-1.0,-1.0,-1
00:40:05.136,-1.0,-1.0,-1.0,-1
00:40:05.343,-1.0,-1.0,-1.0,-1
00:40:05.552,-1.0,-1.0,-1.0,-1
00:40:05.755,-1.0,-1.0,-1.0,-1
00:40:05.956,-1.0,-1.0,-1.0,-1
00:40:06.158,-1.0,-1.0,-1.0,-1
00:40:06.359,-1.0,-1.0,-1.0,-1
00:40:06.561,-1.0,-1.0,-1.0,-1
00:40:06.763,-1.0,-1.0,-1.0,-1
00:40:06.965,-1.0,-1.0,-1.0,-1
00:40:07.166,-1.0,-1.0,-1.0,-1
00:40:07.368,-1.0,-1.0,-1.0,-1
00:40:07.569,-1.0,-1.0,-1.0,-1
00:40:07.771,-1.0,-1.0,-1.0,-1
00:40:07.972,-1.0,-1.0,-1.0,-1
00:40:08.174,-1.0,-1.0,-1.0,-1
00:40:08.375,-1.0,-1.0,-1.0,-1
00:40:08.577,-1.0,-1.0,-1.0,-1
00:40:08.779,-1.0,-1.0,-1.0,-1
00:40:09.020,-1.0,-1.0,-1.0,-1
00:40:09.298,-1.0,-1.0,-1.0,-1
00:40:09.567,-1.0,-1.0,-1.0,-1
00:40:09.777,-1.0,-1.0,-1.0,-1
00:40:09.978,-1.0,-1.0,-1.0,-1
00:40:10.180,-1.0,-1.0,-1.0,-1
00:40:10.381,-1.0,-1.0,-1.0,-1
00:40:10.583,-1.0,-1.0,-1.0,-1
00:40:10.784,-1.0,-1.0,-1.0,-1
00:40:10.986,-1.0,-1.0,-1.0,-1
00:40:11.188,-1.0,-1.0,-1.0,-1
00:40:11.389,-1.0,-1.0,-1.0,-1
00:40:11.591,-1.0,-1.0,-1.0,-1
00:40:11.792,-1.0,-1.0,-1.0,-1
00:40:11.995,-1.0,-1.0,-1.0,-1
00:40:12.196,-1.0,-1.0,-1.0,-1
00:40:12.398,-1.0,-1.0,-1.0,-1
00:40:12.600,-1.0,-1.0,-1.0,-1
00:40:12.802,-1.0,-1.0,-1.0,-1
00:40:13.003,-1.0,-1.0,-1.0,-1
00:40:13.205,-1.0,-1.0,-1.0,-1
00:40:13.407,-1.0,-1.0,-1.0,-1
00:40:13.609,-1.0,-1.0,-1.0,-1
00:40:13.810,-1.0,-1.0,-1.0,-1
00:40:14.012,-1.0,-1.0,-1.0,-1
00:40:14.213,-1.0,-1.0,-1.0,-1
00:40:14.431,-1.0,-1.0,-1.0,-1
00:40:14.768,-1.0,-1.0,-1.0,-1
00:40:14.987,-1.0,-1.0,-1.0,-1
00:40:15.285,-1.0,-1.0,-1.0,-1
00:40:15.498,-1.0,-1.0,-1.0,-1
00:40:15.700,-1.0,-1.0,-1.0,-1
00:40:15.901,-1.0,-1.0,-1.0,-1
00:40:16.103,-1.0,-1.0,-1.0,-1
00:40:16.305,-1.0,-1.0,-1.0,-1
00:40:16.506,-1.0,-1.0,-1.0,-1
00:40:16.708,-1.0,-1.0,-1.0,-1
00:40:16.910,-1.0,-1.0,-1.0,-1
00:40:17.112,-1.0,-1.0,-1.0,-1
00:40:17.313,-1.0,-1.0,-1.0,-1
00:40:17.515,-1.0,-1.0,-1.0,-1
00:40:17.717,-1.0,-1.0,-1.0,-1
00:40:17.919,-1.0,-1.0,-1.0,-1
00:40:18.120,-1.0,-1.0,-1.0,-1
00:40:18.322,-1.0,-1.0,-1.0,-1
00:40:18.523,-1.0,-1.0,-1.0,-1
00:40:18.725,-1.0,-1.0,-1.0,-1
00:40:18.927,-1.0,-1.0,-1.0,-1
00:40:19.209,-1.0,-1.0,-1.0,-1
00:40:19.434,-1.0,-1.0,-1.0,-1
00:40:19.703,-1.0,-1.0,-1.0,-1
00:40:19.919,-1.0,-1.0,-1.0,-1
00:40:20.121,-1.0,-1.0,-1.0,-1
00:40:20.322,-1.0,-1.0,-1.0,-1
00:40:20.524,-1.0,-1.0,-1.0,-1
00:40:20.725,-1.0,-1.0,-1.0,-1
00:40:20.927,-1.0,-1.0,-1.0,-1
00:40:21.129,-1.0,-1.0,-1.0,-1
00:40:21.331,-1.0,-1.0,-1.0,-1
00:40:21.533,-1.0,-1.0,-1.0,-1
00:40:21.734,-1.0,-1.0,-1.0,-1
00:40:21.936,-1.0,-1.0,-1.0,-1
00:40:22.137,-1.0,-1.0,-1.0,-1
00:40:22.339,-1.0,-1.0,-1.0,-1
00:40:22.540,-1.0,-1.0,-1.0,-1
00:40:22.742,-1.0,-1.0,-1.0,-1
00:40:22.944,-1.0,-1.0,-1.0,-1
00:40:23.146,-1.0,-1.0,-1.0,-1
00:40:23.348,-1.0,-1.0,-1.0,-1
00:40:23.550,-1.0,-1.0,-1.0,-1
00:40:23.755,-1.0,-1.0,-1.0,-1
00:40:23.957,-1.0,-1.0,-1.0,-1
00:40:24.284,-1.0,-1.0,-1.0,-1
00:40:24.534,-1.0,-1.0,-1.0,-1
00:40:24.746,-1.0,-1.0,-1.0,-1
00:40:24.973,-1.0,-1.0,-1.0,-1
00:40:25.176,-1.0,-1.0,-1.0,-1
00:40:25.379,-1.0,-1.0,-1.0,-1
00:40:25.589,-1.0,-1.0,-1.0,-1
00:40:25.791,-1.0,-1.0,-1.0,-1
00:40:25.992,-1.0,-1.0,-1.0,-1
00:40:26.194,-1.0,-1.0,-1.0,-1
00:40:26.396,-1.0,-1.0,-1.0,-1
00:40:26.598,-1.0,-1.0,-1.0,-1
00:40:26.800,-1.0,-1.0,-1.0,-1
00:40:27.002,-1.0,-1.0,-1.0,-1
00:40:27.204,-1.0,-1.0,-1.0,-1
00:40:27.407,-1.0,-1.0,-1.0,-1
00:40:27.609,-1.0,-1.0,-1.0,-1
00:40:27.812,-1.0,-1.0,-1.0,-1
00:40:28.014,-1.0,-1.0,-1.0,-1
00:40:28.216,-1.0,-1.0,-1.0,-1
00:40:28.418,-1.0,-1.0,-1.0,-1
00:40:28.620,-1.0,-1.0,-1.0,-1
00:40:28.835,-1.0,-1.0,-1.0,-1
00:40:29.077,-1.0,-1.0,-1.0,-1
00:40:29.300,-1.0,-1.0,-1.0,-1
00:40:29.562,-1.0,-1.0,-1.0,-1
00:40:29.767,-1.0,-1.0,-1.0,-1
00:40:29.975,-1.0,-1.0,-1.0,-1
00:40:30.177,-1.0,-1.0,-1.0,-1
00:40:30.379,-1.0,-1.0,-1.0,-1
00:40:30.581,-1.0,-1.0,-1.0,-1
00:40:30.783,-1.0,-1.0,-1.0,-1
00:40:30.985,-1.0,-1.0,-1.0,-1
00:40:31.186,-1.0,-1.0,-1.0,-1
00:40:31.390,-1.0,-1.0,-1.0,-1
00:40:31.592,-1.0,-1.0,-1.0,-1
00:40:31.794,-1.0,-1.0,-1.0,-1
00:40:31.996,-1.0,-1.0,-1.0,-1
00:40:32.198,-1.0,-1.0,-1.0,-1
00:40:32.400,-1.0,-1.0,-1.0,-1
00:40:32.602,-1.0,-1.0,-1.0,-1
00:40:32.804,-1.0,-1.0,-1.0,-1
00:40:33.007,-1.0,-1.0,-1.0,-1
00:40:33.209,-1.0,-1.0,-1.0,-1
00:40:33.410,-1.0,-1.0,-1.0,-1
00:40:33.612,-1.0,-1.0,-1.0,-1
00:40:33.814,-1.0,-1.0,-1.0,-1
00:40:34.015,-1.0,-1.0,-1.0,-1
00:40:34.240,-1.0,-1.0,-1.0,-1
00:40:34.495,-1.0,-1.0,-1.0,-1
00:40:34.702,-1.0,-1.0,-1.0,-1
00:40:34.915,-1.0,-1.0,-1.0,-1
00:40:35.150,-1.0,-1.0,-1.0,-1
00:40:35.352,-1.0,-1.0,-1.0,-1
00:40:35.563,-1.0,-1.0,-1.0,-1
00:40:35.768,-1.0,-1.0,-1.0,-1
00:40:35.970,-1.0,-1.0,-1.0,-1
00:40:36.171,-1.0,-1.0,-1.0,-1
00:40:36.373,-1.0,-1.0,-1.0,-1
00:40:36.575,-1.0,-1.0,-1.0,-1
00:40:36.777,-1.0,-1.0,-1.0,-1
00:40:36.979,-1.0,-1.0,-1.0,-1
00:40:37.182,-1.0,-1.0,-1.0,-1
00:40:37.384,-1.0,-1.0,-1.0,-1
00:40:37.586,-1.0,-1.0,-1.0,-1
00:40:37.790,-1.0,-1.0,-1.0,-1
00:40:37.992,-1.0,-1.0,-1.0,-1
00:40:38.193,-1.0,-1.0,-1.0,-1
00:40:38.395,-1.0,-1.0,-1.0,-1
00:40:38.597,-1.0,-1.0,-1.0,-1
00:40:38.799,-1.0,-1.0,-1.0,-1
00:40:39.013,-1.0,-1.0,-1.0,-1
00:40:39.262,-1.0,-1.0,-1.0,-1
00:40:39.473,-1.0,-1.0,-1.0,-1
00:40:39.748,-1.0,-1.0,-1.0,-1
00:40:39.950,-1.0,-1.0,-1.0,-1
00:40:40.152,-1.0,-1.0,-1.0,-1
00:40:40.355,-1.0,-1.0,-1.0,-1
00:40:40.557,-1.0,-1.0,-1.0,-1
00:40:40.759,-1.0,-1.0,-1.0,-1
00:40:40.961,-1.0,-1.0,-1.0,-1
00:40:41.163,-1.0,-1.0,-1.0,-1
00:40:41.366,-1.0,-1.0,-1.0,-1
00:40:41.568,-1.0,-1.0,-1.0,-1
00:40:41.769,-1.0,-1.0,-1.0,-1
00:40:41.971,-1.0,-1.0,-1.0,-1
00:40:42.173,-1.0,-1.0,-1.0,-1
00:40:42.375,-1.0,-1.0,-1.0,-1
00:40:42.577,-1.0,-1.0,-1.0,-1
00:40:42.779,-1.0,-1.0,-1.0,-1
00:40:42.981,-1.0,-1.0,-1.0,-1
00:40:43.183,-1.0,-1.0,-1.0,-1
00:40:43.386,-1.0,-1.0,-1.0,-1
00:40:43.587,-1.0,-1.0,-1.0,-1
00:40:43.789,-1.0,-1.0,-1.0,-1
00:40:43.991,-1.0,-1.0,-1.0,-1
00:40:44.193,-1.0,-1.0,-1.0,-1
00:40:44.395,-1.0,-0.886,-1.0,-1
00:40:44.616,-1.0,-0.886,-1.0,-1
00:40:44.910,-1.0,-0.886,-1.0,-1
00:40:45.170,-1.0,-0.886,-1.0,-1
00:40:45.379,-1.0,-0.886,-1.0,-1
00:40:45.583,-1.0,-0.886,-1.0,-1
00:40:45.786,-1.0,-0.886,-1.0,-1
00:40:45.990,-1.0,-0.616,-1.0,-1
00:40:46.192,-1.0,-0.615,-1.0,-1
00:40:46.394,-1.0,-0.614,-1.0,-1
00:40:46.596,-1.0,-0.614,-1.0,-1
00:40:46.798,-1.0,-0.612,-1.0,-1
00:40:47.001,-1.0,-0.61,-1.0,-1
00:40:47.203,-1.0,-0.607,-1.0,-1
00:40:47.406,-1.0,-0.607,-1.0,-1
00:40:47.608,-1.0,-0.607,-1.0,-1
00:40:47.810,-1.0,-0.607,-1.0,-1
00:40:48.013,-1.0,-0.598,-1.0,-1
00:40:48.215,-1.0,-0.594,-1.0,-1
00:40:48.416,-1.0,-0.59,-1.0,-1
00:40:48.618,-1.0,-0.586,-1.0,-1
00:40:48.820,-1.0,-0.586,-1.0,-1
00:40:49.061,-1.0,-0.582,-1.0,-1
00:40:49.297,-1.0,-0.577,-1.0,-1
00:40:49.514,-1.0,-0.577,-1.0,-1
00:40:49.721,-1.0,-0.577,-1.0,-1
00:40:49.981,-1.0,-0.565,-1.0,-1
00:40:50.183,-1.0,-0.561,-1.0,-1
00:40:50.385,-1.0,-0.556,-1.0,-1
00:40:50.587,-1.0,-0.972,-1.0,-1
00:40:50.789,-1.0,-0.972,-1.0,-1
00:40:50.991,-1.0,-0.972,-1.0,-1
00:40:51.195,-1.0,-0.971,-1.0,-1
00:40:51.397,-1.0,-0.971,-1.0,-1
00:40:51.600,-1.0,-0.971,-1.0,-1
00:40:51.804,-1.0,-0.971,-1.0,-1
00:40:52.006,-1.0,-0.971,-1.0,-1
00:40:52.207,-1.0,-0.97,-1.0,-1
00:40:52.410,-1.0,-0.97,-1.0,-1
00:40:52.612,-1.0,-0.97,-1.0,-1
00:40:52.814,-1.0,-0.97,-1.0,-1
00:40:53.017,-1.0,-0.97,-1.0,-1
00:40:53.219,-1.0,-0.969,-1.0,-1
00:40:53.421,-1.0,-0.969,-1.0,-1
00:40:53.623,-1.0,-0.969,-1.0,-1
00:40:53.825,-1.0,-0.969,-1.0,-1
00:40:54.027,-1.0,-0.968,-1.0,-1
00:40:54.331,-1.0,-0.968,-1.0,-1
00:40:54.621,-1.0,-0.968,-1.0,-1
00:40:54.838,-1.0,-0.968,-1.0,-1
00:40:55.042,-1.0,-0.967,-1.0,-1
00:40:55.244,-1.0,-0.967,-1.0,-1
00:40:55.446,-1.0,-0.967,-1.0,-1
00:40:55.648,-1.0,-0.961,-1.0,-1
00:40:55.850,-1.0,-0.961,-1.0,-1
00:40:56.051,-1.0,-0.96,-1.0,-1
00:40:56.253,-1.0,-0.96,-1.0,-1
00:40:56.454,-1.0,-0.96,-1.0,-1
00:40:56.656,-1.0,-0.959,-1.0,-1
00:40:56.858,-1.0,-0.959,-1.0,-1
00:40:57.060,-1.0,-0.959,-1.0,-1
00:40:57.262,-1.0,-0.959,-1.0,-1
00:40:57.465,-1.0,-0.959,-1.0,-1
00:40:57.668,-1.0,-0.959,-1.0,-1
00:40:57.870,-1.0,-0.959,-1.0,-1
00:40:58.071,-1.0,-0.958,-1.0,-1
00:40:58.274,-1.0,-0.958,-1.0,-1
00:40:58.476,-1.0,-0.957,-1.0,-1
00:40:58.760,-1.0,-0.957,-1.0,-1
00:40:58.977,-1.0,-0.957,-1.0,-1
00:40:59.191,-1.0,-0.956,-1.0,-1
00:40:59.435,-1.0,-0.956,-1.0,-1
00:40:59.637,-1.0,-0.956,-1.0,-1
00:40:59.839,-1.0,-0.956,-1.0,-1
00:41:00.041,-1.0,-0.955,-1.0,-1
00:41:00.242,-1.0,-0.928,-1.0,-1
00:41:00.444,-1.0,-0.927,-1.0,-1
00:41:00.646,-1.0,-0.927,-1.0,-1
00:41:00.848,-1.0,-0.927,-1.0,-1
00:41:01.050,-1.0,-0.926,-1.0,-1
00:41:01.252,-1.0,-0.926,-1.0,-1
00:41:01.453,-1.0,-0.926,-1.0,-1
00:41:01.655,-1.0,-0.926,-1.0,-1
00:41:01.857,-1.0,-0.926,-1.0,-1
00:41:02.058,-1.0,-0.924,-1.0,-1
00:41:02.260,-1.0,-0.924,-1.0,-1
00:41:02.463,-1.0,-0.923,-1.0,-1
00:41:02.664,-1.0,-0.923,-1.0,-1
00:41:02.866,-1.0,-0.923,-1.0,-1
00:41:03.068,-1.0,-0.922,-1.0,-1
00:41:03.270,-1.0,-0.922,-1.0,-1
00:41:03.472,-1.0,-0.922,-1.0,-1
00:41:03.677,-1.0,-0.922,-1.0,-1
00:41:03.888,-1.0,-0.92,-1.0,-1
00:41:04.090,-1.0,-0.92,-1.0,-1
00:41:04.317,-1.0,-0.92,-1.0,-1
00:41:04.630,-1.0,-0.919,-1.0,-1
00:41:04.922,-1.0,-0.918,-1.0,-1
00:41:05.124,-1.0,-0.918,-1.0,-1
00:41:05.332,-1.0,-0.918,-1.0,-1
00:41:05.534,-1.0,-0.918,-1.0,-1
00:41:05.736,-1.0,-0.887,-1.0,-1
00:41:05.937,-1.0,-0.885,-1.0,-1
00:41:06.139,-1.0,-0.884,-1.0,-1
00:41:06.341,-1.0,-0.884,-1.0,-1
00:41:06.542,-1.0,-0.883,-1.0,-1
00:41:06.744,-1.0,-0.883,-1.0,-1
00:41:06.946,-1.0,-0.882,-1.0,-1
00:41:07.148,-1.0,-0.881,-1.0,-1
00:41:07.350,-1.0,-0.881,-1.0,-1
00:41:07.552,-1.0,-0.881,-1.0,-1
00:41:07.753,-1.0,-0.881,-1.0,-1
00:41:07.955,-1.0,-0.879,-1.0,-1
00:41:08.157,-1.0,-0.878,-1.0,-1
00:41:08.358,-1.0,-0.878,-1.0,-1
00:41:08.560,-1.0,-0.878,-1.0,-1
00:41:08.806,-1.0,-0.877,-1.0,-1
00:41:09.139,-1.0,-0.876,-1.0,-1
00:41:09.385,-1.0,-0.876,-1.0,-1
00:41:09.592,-1.0,-0.876,-1.0,-1
00:41:09.795,-1.0,-0.876,-1.0,-1
00:41:09.998,-1.0,-0.873,-1.0,-1
00:41:10.202,-1.0,-0.873,-1.0,-1
00:41:10.404,-1.0,-0.958,-1.0,-1
00:41:10.607,-1.0,-0.958,-1.0,-1
00:41:10.810,-1.0,-0.958,-1.0,-1
00:41:11.012,-1.0,-0.958,-1.0,-1
00:41:11.213,-1.0,-0.957,-1.0,-1
00:41:11.416,-1.0,-0.957,-1.0,-1
00:41:11.618,-1.0,-0.957,-1.0,-1
00:41:11.820,-1.0,-0.957,-1.0,-1
00:41:12.022,-1.0,-0.957,-1.0,-1
00:41:12.223,-1.0,-0.956,-1.0,-1
00:41:12.425,-1.0,-0.956,-1.0,-1
00:41:12.627,-1.0,-0.956,-1.0,-1
00:41:12.828,-1.0,-0.956,-1.0,-1
00:41:13.030,-1.0,-0.956,-1.0,-1
00:41:13.232,-1.0,-0.956,-1.0,-1
00:41:13.434,-1.0,-0.956,-1.0,-1
00:41:13.635,-1.0,-0.956,-1.0,-1
00:41:13.837,-1.0,-0.956,-1.0,-1
00:41:14.039,-1.0,-0.955,-1.0,-1
00:41:14.240,-1.0,-0.955,-1.0,-1
00:41:14.515,-1.0,-0.954,-1.0,-1
00:41:14.721,-1.0,-0.954,-1.0,-1
00:41:14.924,-1.0,-0.954,-1.0,-1
00:41:15.146,-1.0,-0.954,-1.0,-1
00:41:15.359,-1.0,-0.954,-1.0,-1
00:41:15.562,-1.0,-0.954,-1.0,-1
00:41:15.764,-1.0,-0.954,-1.0,-1
00:41:15.966,-1.0,-0.855,-1.0,-1
00:41:16.167,-1.0,-0.852,-1.0,-1
00:41:16.370,-1.0,-0.852,-1.0,-1
00:41:16.571,-1.0,-0.851,-1.0,-1
00:41:16.773,-1.0,-0.85,-1.0,-1
00:41:16.975,-1.0,-0.849,-1.0,-1
00:41:17.177,-1.0,-0.849,-1.0,-1
00:41:17.380,-1.0,-0.849,-1.0,-1
00:41:17.595,-1.0,-0.849,-1.0,-1
00:41:17.796,-1.0,-0.849,-1.0,-1
00:41:17.998,-1.0,-0.846,-1.0,-1
00:41:18.201,-1.0,-0.846,-1.0,-1
00:41:18.403,-1.0,-0.846,-1.0,-1
00:41:18.605,-1.0,-0.845,-1.0,-1
00:41:18.807,-1.0,-0.844,-1.0,-1
00:41:19.020,-1.0,-0.844,-1.0,-1
00:41:19.300,-1.0,-0.843,-1.0,-1
00:41:19.516,-1.0,-0.843,-1.0,-1
00:41:19.783,-1.0,-0.843,-1.0,-1
00:41:19.990,-1.0,-0.843,-1.0,-1
00:41:20.196,-1.0,-0.841,-1.0,-1
00:41:20.410,-1.0,-0.84,-1.0,-1
00:41:20.612,-1.0,-0.125,-1.0,-1
00:41:20.814,-1.0,-0.121,-1.0,-1
00:41:21.016,-1.0,-0.117,-1.0,-1
00:41:21.218,-1.0,-0.117,-1.0,-1
00:41:21.419,-1.0,-0.113,-1.0,-1
00:41:21.621,-1.0,-0.113,-1.0,-1
00:41:21.824,-1.0,-0.113,-1.0,-1
00:41:22.026,-1.0,-0.101,-1.0,-1
00:41:22.227,-1.0,-0.097,-1.0,-1
00:41:22.429,-1.0,-0.097,-1.0,-1
00:41:22.631,-1.0,-0.093,-1.0,-1
00:41:22.832,-1.0,-0.09,-1.0,-1
00:41:23.035,-1.0,-0.086,-1.0,-1
00:41:23.237,-1.0,-0.082,-1.0,-1
00:41:23.439,-1.0,-0.082,-1.0,-1
00:41:23.641,-1.0,-0.082,-1.0,-1
00:41:23.843,-1.0,-0.082,-1.0,-1
00:41:24.092,-1.0,-0.07,-1.0,-1
00:41:24.311,-1.0,-0.066,-1.0,-1
00:41:24.654,-1.0,-0.062,-1.0,-1
00:41:24.856,-1.0,-0.058,-1.0,-1
00:41:25.059,-1.0,-0.054,-1.0,-1
00:41:25.264,-1.0,-0.05,-1.0,-1
