time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:39:32.796,STABILIZE,-35.3632622,149.1652374,28,-0.0005299909971654415,0.0010661161504685879,0.02655579149723053,0.0002362365194130689,0.0001899569178931415,0.002155789639800787,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:39:32.998,STABILIZE,-35.3632622,149.1652374,28,-0.0005299909971654415,0.0010661161504685879,0.02655579149723053,0.0002362365194130689,0.0001899569178931415,0.002155789639800787,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:39:33.200,STABILIZE,-35.3632622,149.1652374,28,-0.0005299909971654415,0.0010661161504685879,0.02655579149723053,0.0002362365194130689,0.0001899569178931415,0.002155789639800787,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:39:33.401,STABILIZE,-35.3632622,149.1652374,28,-0.0005299909971654415,0.0010661161504685879,0.02655579149723053,0.0002362365194130689,0.0001899569178931415,0.002155789639800787,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:39:33.603,STABILIZE,-35.3632622,149.1652374,28,-0.0005299909971654415,0.0010661161504685879,0.02655579149723053,0.0002362365194130689,0.0001899569178931415,0.002155789639800787,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:39:33.805,STABILIZE,-35.3632622,149.1652374,28,-0.0005299909971654415,0.0010661161504685879,0.02655579149723053,0.0002362365194130689,0.0001899569178931415,0.002155789639800787,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:39:34.007,STABILIZE,-35.3632622,149.1652374,28,-0.0005299909971654415,0.0010661161504685879,0.02655579149723053,0.0002362365194130689,0.0001899569178931415,0.002155789639800787,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:39:34.208,STABILIZE,-35.3632622,149.1652374,28,-0.0005299909971654415,0.0010661161504685879,0.02655579149723053,0.0002362365194130689,0.0001899569178931415,0.002155789639800787,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:39:34.410,STABILIZE,-35.3632621,149.1652375,18,-0.0005998298292979598,0.0009486177004873753,0.02572971023619175,0.00015508400974795222,0.00022715615341439843,0.0019183792173862457,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:34.611,STABILIZE,-35.3632621,149.1652375,18,-0.0005998298292979598,0.0009486177004873753,0.02572971023619175,0.00015508400974795222,0.00022715615341439843,0.0019183792173862457,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:34.812,STABILIZE,-35.3632621,149.1652375,17,-0.0006350641488097608,0.0009365505538880825,0.025638869032263756,0.0002518395776860416,0.0002291284326929599,0.001988783245906234,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:35.014,STABILIZE,-35.3632621,149.1652375,17,-0.0006350641488097608,0.0009365505538880825,0.025638869032263756,0.0002518395776860416,0.0002291284326929599,0.001988783245906234,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:35.215,STABILIZE,-35.3632621,149.1652375,17,-0.0006350641488097608,0.0009365505538880825,0.025638869032263756,0.0002518395776860416,0.0002291284326929599,0.001988783245906234,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:35.417,STABILIZE,-35.3632621,149.1652375,17,-0.0006350641488097608,0.0009365505538880825,0.025638869032263756,0.0002518395776860416,0.0002291284326929599,0.001988783245906234,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:35.619,STABILIZE,-35.3632621,149.1652375,17,-0.0006350641488097608,0.0009365505538880825,0.025638869032263756,0.0002518395776860416,0.0002291284326929599,0.001988783245906234,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:35.820,STABILIZE,-35.3632621,149.1652375,13,-0.0007717498810961843,0.0009251291048713028,0.025248873978853226,0.0002696212031878531,0.00025924487272277474,0.002035292563959956,0,2,-1000,0,0,0,-1,1,0,1500.0
00:39:36.021,STABILIZE,-35.3632621,149.1652375,13,-0.0007717498810961843,0.0009251291048713028,0.025248873978853226,0.0002696212031878531,0.00025924487272277474,0.002035292563959956,0,2,-1000,0,0,0,-1,1,0,1500.0
00:39:36.223,STABILIZE,-35.3632621,149.1652375,13,-0.0007717498810961843,0.0009251291048713028,0.025248873978853226,0.0002696212031878531,0.00025924487272277474,0.002035292563959956,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:36.424,STABILIZE,-35.3632621,149.1652375,13,-0.0007717498810961843,0.0009251291048713028,0.025248873978853226,0.0002696212031878531,0.00025924487272277474,0.002035292563959956,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:36.626,STABILIZE,-35.3632621,149.1652375,13,-0.0007717498810961843,0.0009251291048713028,0.025248873978853226,0.0002696212031878531,0.00025924487272277474,0.002035292563959956,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:36.827,STABILIZE,-35.3632621,149.1652375,13,-0.0007717498810961843,0.0009251291048713028,0.025248873978853226,0.0002696212031878531,0.00025924487272277474,0.002035292563959956,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:37.028,STABILIZE,-35.3632621,149.1652375,9,-0.0007139929221011698,0.0009295851341448724,0.024782439693808556,0.00023487076396122575,0.00027123495237901807,0.002040754072368145,0,1,-1000,1,0,0,-1,1,0,1500.0
00:39:37.230,STABILIZE,-35.3632621,149.1652375,9,-0.0007139929221011698,0.0009295851341448724,0.024782439693808556,0.00023487076396122575,0.00027123495237901807,0.002040754072368145,0,1,-1000,1,0,0,-1,1,0,1500.0
00:39:37.431,STABILIZE,-35.3632621,149.1652375,9,-0.0007139929221011698,0.0009295851341448724,0.024782439693808556,0.00023487076396122575,0.00027123495237901807,0.002040754072368145,0,1,-1000,1,0,0,-1,1,0,1500.0
00:39:37.632,STABILIZE,-35.3632621,149.1652375,9,-0.0007139929221011698,0.0009295851341448724,0.024782439693808556,0.00023487076396122575,0.00027123495237901807,0.002040754072368145,0,1,-1000,1,0,0,-1,1,0,1500.0
00:39:37.833,STABILIZE,-35.3632621,149.1652375,7,-0.00075817626202479,0.0009122086921706796,0.024519767612218857,0.00025081064086407423,0.00024287239648401737,0.0017645384650677443,0,1,-1000,0,1,1,-1,1,0,1500.0
00:39:38.035,STABILIZE,-35.3632621,149.1652375,7,-0.00075817626202479,0.0009122086921706796,0.024519767612218857,0.00025081064086407423,0.00024287239648401737,0.0017645384650677443,0,1,-1000,0,1,1,-1,1,0,1500.0
00:39:38.236,STABILIZE,-35.3632621,149.1652375,7,-0.0007813404663465917,0.0009216236067004502,0.02436552755534649,0.0002786354161798954,0.00031172175658866763,0.0018145154463127255,0,1,-1000,0,0,1,-1,1,0,1500.0
00:39:38.438,STABILIZE,-35.3632621,149.1652375,7,-0.0007813404663465917,0.0009216236067004502,0.02436552755534649,0.0002786354161798954,0.00031172175658866763,0.0018145154463127255,0,1,-1000,0,0,1,-1,1,0,1500.0
00:39:38.639,STABILIZE,-35.3632621,149.1652375,7,-0.0007813404663465917,0.0009216236067004502,0.02436552755534649,0.0002786354161798954,0.00031172175658866763,0.0018145154463127255,0,1,-1000,0,0,1,-1,1,0,1500.0
00:39:38.841,STABILIZE,-35.3632621,149.1652375,7,-0.0007813404663465917,0.0009216236067004502,0.02436552755534649,0.0002786354161798954,0.00031172175658866763,0.0018145154463127255,0,1,-1000,0,0,1,-1,1,0,1500.0
00:39:39.042,STABILIZE,-35.3632621,149.1652375,4,-0.0008430935558862984,0.0009303888655267656,0.024105040356516838,0.00013041234342381358,0.0003677356871776283,0.001680503599345684,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:39.247,STABILIZE,-35.3632621,149.1652375,4,-0.0008430935558862984,0.0009303888655267656,0.024105040356516838,0.00013041234342381358,0.0003677356871776283,0.001680503599345684,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:39.448,STABILIZE,-35.3632621,149.1652375,4,-0.0008430935558862984,0.0009303888655267656,0.024105040356516838,0.00013041234342381358,0.0003677356871776283,0.001680503599345684,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:39.650,STABILIZE,-35.3632621,149.1652375,3,-0.00089240976376459,0.0009395416709594429,0.023867830634117126,0.00019669753964990377,0.0003715638886205852,0.001723355264402926,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:39.851,STABILIZE,-35.3632621,149.1652375,3,-0.00089240976376459,0.0009395416709594429,0.023867830634117126,0.00019669753964990377,0.0003715638886205852,0.001723355264402926,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:40.053,STABILIZE,-35.3632621,149.1652375,3,-0.00089240976376459,0.0009395416709594429,0.023867830634117126,0.00019669753964990377,0.0003715638886205852,0.001723355264402926,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:40.254,STABILIZE,-35.3632622,149.1652375,2,-0.0009196740575134754,0.0009572532726451755,0.023707164451479912,0.00024228420807048678,0.00016992358723655343,0.0016721917781978846,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:40.456,STABILIZE,-35.3632622,149.1652374,5,-0.0009360926342196763,0.0009581335471011698,0.023641392588615417,0.00027326203417032957,0.0002929268521256745,0.0017067004228010774,0,2,-1000,0,0,0,-1,0,0,1500.0
00:39:40.657,STABILIZE,-35.3632622,149.1652374,5,-0.0009360926342196763,0.0009581335471011698,0.023641392588615417,0.00027326203417032957,0.0002929268521256745,0.0017067004228010774,0,2,-1000,0,0,0,-1,0,0,1500.0
00:39:40.859,STABILIZE,-35.3632622,149.1652374,5,-0.0009360926342196763,0.0009581335471011698,0.023641392588615417,0.00027326203417032957,0.0002929268521256745,0.0017067004228010774,0,2,-1000,0,0,0,-1,0,0,1500.0
00:39:41.061,STABILIZE,-35.3632622,149.1652374,8,-0.0008953713113442063,0.000952504575252533,0.023516979068517685,0.0002856217324733734,0.00028230977477505803,0.0017112679779529572,0,1,-1000,0,1,0,-1,0,0,1500.0
00:39:41.262,STABILIZE,-35.3632622,149.1652374,8,-0.0008953713113442063,0.000952504575252533,0.023516979068517685,0.0002856217324733734,0.00028230977477505803,0.0017112679779529572,0,1,-1000,0,1,0,-1,0,0,1500.0
00:39:41.464,STABILIZE,-35.3632622,149.1652374,8,-0.0008953713113442063,0.000952504575252533,0.023516979068517685,0.0002856217324733734,0.00028230977477505803,0.0017112679779529572,0,1,-1000,0,1,0,-1,0,0,1500.0
00:39:41.666,STABILIZE,-35.3632622,149.1652374,8,-0.0008371592848561704,0.0009593369904905558,0.023327283561229706,0.0001868981053121388,0.0003074452979490161,0.0016182258259505033,0,1,-1000,0,1,0,-1,0,0,1500.0
00:39:41.867,STABILIZE,-35.3632622,149.1652374,8,-0.0008371592848561704,0.0009593369904905558,0.023327283561229706,0.0001868981053121388,0.0003074452979490161,0.0016182258259505033,0,1,-1000,0,1,0,-1,0,0,1500.0
00:39:42.069,STABILIZE,-35.3632622,149.1652374,8,-0.0008371592848561704,0.0009593369904905558,0.023327283561229706,0.0001868981053121388,0.0003074452979490161,0.0016182258259505033,0,1,-1000,0,1,0,-1,0,0,1500.0
00:39:42.271,AUTO,-35.3632622,149.1652374,10,-0.0007968065328896046,0.0009622799698263407,0.023186178877949715,0.00038877612678334117,9.846064494922757e-05,0.0016040806658565998,0,1,-1000,0,0,0,-1,1,0,1500.0
00:39:42.473,AUTO,-35.3632622,149.1652374,0,-0.0007926729740574956,0.0009614345617592335,0.023119492456316948,0.00021603336790576577,0.0002705815131776035,0.0016366466879844666,0,1,-1000,0,1,0,-1,1,0,1500.0
00:39:42.674,AUTO,-35.3632622,149.1652374,1,-0.0007888199761509895,0.0009642914519645274,0.023050492629408836,0.00022586091654375196,0.0003327206359244883,0.0016050770645961165,0,1,-1000,0,0,1,-1,1,0,1500.0
00:39:42.875,AUTO,-35.3632622,149.1652374,1,-0.0007888199761509895,0.0009642914519645274,0.023050492629408836,0.00022586091654375196,0.0003327206359244883,0.0016050770645961165,0,1,-1000,0,0,1,-1,1,0,1500.0
00:39:43.077,AUTO,-35.3632621,149.1652374,1,-0.0007710243808105588,0.0009762651170603931,0.02298528514802456,0.0003511733375489712,0.0002986541949212551,0.0015742090763524175,0,2,-1000,1,1,1,-1,1,0,1500.0
00:39:43.279,AUTO,-35.3632621,149.1652374,1,-0.0007710243808105588,0.0009762651170603931,0.02298528514802456,0.0003511733375489712,0.0002986541949212551,0.0015742090763524175,0,2,-1000,1,1,1,-1,1,0,1500.0
00:39:43.480,AUTO,-35.3632621,149.1652374,1,-0.0007710243808105588,0.0009762651170603931,0.02298528514802456,0.0003511733375489712,0.0002986541949212551,0.0015742090763524175,0,2,-1000,1,1,1,-1,1,0,1500.0
00:39:43.682,AUTO,-35.3632621,149.1652374,0,-0.000196591267012991,0.0010969265131279826,0.02276434563100338,0.007991167716681957,0.00034700590185821056,0.0015907646156847477,0,27,-961,8,1,1,0,1,1,1500.0
00:39:43.883,AUTO,-35.3632621,149.1652374,0,-0.000196591267012991,0.0010969265131279826,0.02276434563100338,0.007991167716681957,0.00034700590185821056,0.0015907646156847477,0,27,-961,8,1,1,0,1,1,1500.0
00:39:44.085,AUTO,-35.3632621,149.1652374,0,-0.0001417300954926759,0.001157553750090301,0.022695517167448997,0.00043115357402712107,0.0002302285865880549,0.0016166598070412874,0,1,-1000,1,0,0,0,1,1,1500.0
00:39:44.314,AUTO,-35.3632621,149.1652374,0,-9.109223901759833e-05,0.001216232543811202,0.022596493363380432,0.00035396183375269175,0.00023227673955261707,0.0014681299217045307,0,1,-1000,0,1,1,0,1,1,1500.0
00:39:44.539,AUTO,-35.3632621,149.1652374,0,-3.132991332677193e-05,0.0012803460704162717,0.022494345903396606,0.0004602679400704801,0.00022815907141193748,0.0015384135767817497,0,1,-1000,0,1,1,0,0,1,1500.0
00:39:44.792,AUTO,-35.3632621,149.1652374,0,2.9273691325215623e-05,0.0013463034993037581,0.02240891568362713,0.00033115450059995055,0.00024777953512966633,0.0014601475559175014,0,1,-1000,0,1,0,0,0,1,1500.0
00:39:45.027,AUTO,-35.3632621,149.1652374,0,8.695740689290687e-05,0.0014143148437142372,0.02232913300395012,0.00030560482991859317,0.00032552448101341724,0.0015496871201321483,0,1,-1000,1,0,0,0,0,1,1500.0
00:39:45.253,AUTO,-35.3632621,149.1652374,0,8.695740689290687e-05,0.0014143148437142372,0.02232913300395012,0.00030560482991859317,0.00032552448101341724,0.0015496871201321483,0,1,-1000,1,0,0,0,0,1,1500.0
00:39:45.455,AUTO,-35.3632621,149.1652374,0,8.695740689290687e-05,0.0014143148437142372,0.02232913300395012,0.00030560482991859317,0.00032552448101341724,0.0015496871201321483,0,1,-1000,1,0,0,0,0,1,1500.0
00:39:45.659,AUTO,-35.3632621,149.1652374,0,8.695740689290687e-05,0.0014143148437142372,0.02232913300395012,0.00030560482991859317,0.00032552448101341724,0.0015496871201321483,0,1,-1000,1,0,0,0,0,1,1500.0
00:39:45.860,AUTO,-35.3632621,149.1652374,0,0.0002984735183417797,0.0016372918616980314,0.022033993154764175,0.00033506687032058835,0.00031792797381058335,0.001537646516226232,0,2,-1000,0,0,1,0,0,1,158724.0
00:39:46.061,AUTO,-35.3632621,149.1652374,0,0.0003713318146765232,0.001712243421934545,0.02192094922065735,0.0003981128102168441,0.0003447555936872959,0.0014719085302203894,0,2,-1000,0,0,0,0,0,1,158724.0
00:39:46.263,AUTO,-35.3632621,149.1652374,0,0.001364311552606523,0.0011934034992009401,0.021826209500432014,0.00599090289324522,-0.011022498831152916,0.0022821968887001276,0,0,-1078,6,-10,1,0,0,-3,158724.0
00:39:46.464,AUTO,-35.3632621,149.1652374,44,0.004183038603514433,-0.0006114967982284725,0.021852198988199234,0.006717294920235872,-0.002126963809132576,0.0024192652199417353,0,0,-1140,7,-1,1,0,0,-36,158724.0
00:39:46.666,AUTO,-35.3632621,149.1652374,181,0.003874840447679162,0.00016915523156058043,0.021696580573916435,0.0026210329961031675,0.0052462005987763405,0.001978942658752203,0,0,-1130,3,5,1,0,1,-70,158724.0
00:39:46.868,AUTO,-35.3632621,149.1652374,181,0.003874840447679162,0.00016915523156058043,0.021696580573916435,0.0026210329961031675,0.0052462005987763405,0.001978942658752203,0,0,-1130,3,5,1,0,1,-70,158724.0
00:39:47.070,AUTO,-35.3632621,149.1652374,396,0.0025339368730783463,0.001173796714283526,0.021845320239663124,-0.012107188813388348,0.0025251531042158604,0.00103092473000288,0,0,-1108,-11,3,0,0,1,-98,158724.0
00:39:47.272,AUTO,-35.3632621,149.1652374,396,0.0025339368730783463,0.001173796714283526,0.021845320239663124,-0.012107188813388348,0.0025251531042158604,0.00103092473000288,0,0,-1108,-11,3,0,0,1,-98,158724.0
00:39:47.473,AUTO,-35.3632621,149.1652374,396,0.0025339368730783463,0.001173796714283526,0.021845320239663124,-0.012107188813388348,0.0025251531042158604,0.00103092473000288,0,0,-1108,-11,3,0,0,1,-98,158724.0
00:39:47.675,AUTO,-35.3632621,149.1652374,396,0.0025339368730783463,0.001173796714283526,0.021845320239663124,-0.012107188813388348,0.0025251531042158604,0.00103092473000288,0,0,-1108,-11,3,0,0,1,-98,158724.0
00:39:47.877,AUTO,-35.363262,149.1652376,1521,0.026908060535788536,-0.001578827854245901,0.02194136567413807,0.046403925865888596,-0.007542795035988092,0.0028600594960153103,0,-1,-1013,47,-7,2,1,7,-145,158724.0
00:39:48.079,AUTO,-35.363262,149.1652378,1902,0.03815866634249687,-0.0035457161720842123,0.022173143923282623,0.044141918420791626,-0.007898226380348206,0.0033279552590101957,0,-2,-1005,44,-6,2,2,14,-147,158724.0
00:39:48.280,AUTO,-35.3632619,149.1652383,2286,0.04879161715507507,-0.005824219901114702,0.022397499531507492,0.0414733961224556,-0.00957611296325922,0.0036130889784544706,0,-3,-1001,42,-8,3,3,23,-148,158724.0
00:39:48.482,AUTO,-35.3632619,149.1652383,2286,0.04879161715507507,-0.005824219901114702,0.022397499531507492,0.0414733961224556,-0.00957611296325922,0.0036130889784544706,0,-3,-1001,42,-8,3,3,23,-148,158724.0
00:39:48.684,AUTO,-35.3632618,149.1652391,2671,0.05862488970160484,-0.008628671988844872,0.02266313135623932,0.03783706575632095,-0.012701421044766903,0.003924356773495674,1,-5,-999,38,-12,3,6,34,-147,158724.0
00:39:48.899,AUTO,-35.3632615,149.1652401,3054,0.059725236147642136,-0.004969670902937651,-0.01350386068224907,-0.05517644062638283,0.06458806246519089,-0.08383413404226303,1,-9,-990,-54,65,-84,9,47,-146,158724.0
00:39:49.104,AUTO,-35.3632613,149.1652415,3431,0.029797185212373734,0.019368145614862442,-0.03810819238424301,-0.173071950674057,0.06693483144044876,-0.09022965282201767,4,-11,-992,-172,67,-90,9,55,-144,158724.0
00:39:49.338,AUTO,-35.3632613,149.1652415,3431,0.029797185212373734,0.019368145614862442,-0.03810819238424301,-0.173071950674057,0.06693483144044876,-0.09022965282201767,4,-11,-992,-172,67,-90,9,55,-144,158724.0
00:39:49.640,AUTO,-35.3632613,149.1652415,3431,0.029797185212373734,0.019368145614862442,-0.03810819238424301,-0.173071950674057,0.06693483144044876,-0.09022965282201767,4,-11,-992,-172,67,-90,9,55,-144,158724.0
00:39:49.846,AUTO,-35.3632609,149.1652453,4567,-0.03258761391043663,0.0057526277378201485,-0.06894645094871521,-0.014294150285422802,-0.017762016505002975,-0.029264051467180252,4,-8,-1005,-13,-17,-29,2,34,-149,158724.0
00:39:50.048,AUTO,-35.3632608,149.1652461,4953,-0.040330030024051666,0.002727971877902746,-0.0759403258562088,-0.051408931612968445,-0.004177396651357412,-0.03320356458425522,2,-5,-999,-50,-3,-33,2,22,-149,158724.0
00:39:50.251,AUTO,-35.3632607,149.1652466,5338,-0.05827130749821663,0.002207208191975951,-0.08445848524570465,-0.08132302016019821,0.003164634108543396,-0.036118872463703156,1,-3,-998,-80,3,-36,1,9,-148,158724.0
00:39:50.462,AUTO,-35.3632607,149.1652466,5338,-0.05827130749821663,0.002207208191975951,-0.08445848524570465,-0.08132302016019821,0.003164634108543396,-0.036118872463703156,1,-3,-998,-80,3,-36,1,9,-148,72263.0
00:39:50.664,AUTO,-35.3632607,149.1652466,5721,-0.07827173173427582,0.0024636653251945972,-0.09353760629892349,-0.04236014559864998,0.002594509394839406,-0.03270827233791351,0,0,-1003,-41,3,-33,0,-8,-147,72263.0
00:39:50.866,AUTO,-35.3632607,149.1652462,6112,-0.07220738381147385,0.001614397973753512,-0.10043341666460037,0.04900895059108734,-0.0023908750154078007,-0.021698778495192528,-2,3,-1003,49,-1,-22,-2,-28,-148,72263.0
00:39:51.069,AUTO,-35.3632607,149.1652452,6495,-0.05876122787594795,0.0013276564422994852,-0.10490445047616959,0.05700138211250305,0.0021737394854426384,-0.014379418455064297,-4,7,-1001,57,2,-15,-4,-43,-148,72263.0
00:39:51.271,AUTO,-35.3632607,149.1652452,6495,-0.05876122787594795,0.0013276564422994852,-0.10490445047616959,0.05700138211250305,0.0021737394854426384,-0.014379418455064297,-4,7,-1001,57,2,-15,-4,-43,-148,72263.0
00:39:51.473,AUTO,-35.3632607,149.1652452,6495,-0.05876122787594795,0.0013276564422994852,-0.10490445047616959,0.05700138211250305,0.0021737394854426384,-0.014379418455064297,-4,7,-1001,57,2,-15,-4,-43,-148,72263.0
00:39:51.676,AUTO,-35.3632607,149.1652452,6495,-0.05876122787594795,0.0013276564422994852,-0.10490445047616959,0.05700138211250305,0.0021737394854426384,-0.014379418455064297,-4,7,-1001,57,2,-15,-4,-43,-148,72263.0
00:39:51.878,AUTO,-35.3632613,149.1652406,7638,-0.011591615155339241,0.00703230407088995,-0.110420823097229,0.06781067699193954,0.011158281937241554,-0.0019481685012578964,-6,13,-1003,68,11,-2,-12,-62,-149,72263.0
00:39:52.080,AUTO,-35.3632616,149.1652388,8025,0.005440166220068932,0.009819773025810719,-0.11041413247585297,0.06895478069782257,0.010912686586380005,4.358947626315057e-05,-5,12,-1004,69,11,0,-15,-60,-150,72263.0
00:39:52.282,AUTO,-35.3632619,149.1652372,8414,0.022575009614229202,0.012236191891133785,-0.10981698334217072,0.06894465535879135,0.008414676412940025,0.0020183692686259747,-5,14,-1004,69,8,1,-18,-54,-151,72263.0
00:39:52.485,AUTO,-35.3632623,149.1652358,8806,0.0395527184009552,0.013781395740807056,-0.10868971794843674,0.06678994745016098,0.004035448655486107,0.003935782704502344,-3,13,-1003,67,4,3,-20,-43,-152,72263.0
00:39:52.687,AUTO,-35.3632623,149.1652358,8806,0.0395527184009552,0.013781395740807056,-0.10868971794843674,0.06678994745016098,0.004035448655486107,0.003935782704502344,-3,13,-1003,67,4,3,-20,-43,-152,72263.0
00:39:52.889,AUTO,-35.3632628,149.1652347,9200,0.05590080842375755,0.014052522368729115,-0.10724678635597229,0.06435386836528778,-0.001217084820382297,0.005188383162021637,-1,10,-1003,65,0,4,-22,-29,-153,72263.0
00:39:53.091,AUTO,-35.3632633,149.165234,9593,0.07135710120201111,0.012749969027936459,-0.10564175993204117,0.06037557125091553,-0.007646310608834028,0.006195886991918087,0,9,-1001,60,-7,5,-24,-12,-153,72263.0
00:39:53.293,AUTO,-35.3632633,149.165234,9593,0.07135710120201111,0.012749969027936459,-0.10564175993204117,0.06037557125091553,-0.007646310608834028,0.006195886991918087,0,9,-1001,60,-7,5,-24,-12,-153,72263.0
00:39:53.495,AUTO,-35.3632633,149.165234,9593,0.07135710120201111,0.012749969027936459,-0.10564175993204117,0.06037557125091553,-0.007646310608834028,0.006195886991918087,0,9,-1001,60,-7,5,-24,-12,-153,72263.0
