time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:42:40.953,1,0,0,24464,187995.0,150,131,-140
14:42:41.155,1,0,0,24828,187995.0,163,97,-146
14:42:41.357,1,0,0,24828,187995.0,163,97,-146
14:42:41.558,1,0,0,25208,187995.0,166,57,-150
14:42:41.760,1,0,0,25593,47986.0,159,12,-152
14:42:41.962,1,0,0,25982,47986.0,142,-34,-153
14:42:42.164,1,0,0,26368,47986.0,118,-75,-151
14:42:42.365,1,0,0,26368,47986.0,118,-75,-151
14:42:42.567,1,0,0,26368,47986.0,118,-75,-151
14:42:42.769,1,0,0,26368,47986.0,118,-75,-151
14:42:42.971,1,0,0,27493,47986.0,16,-149,-146
14:42:43.172,1,0,0,27862,47986.0,-22,-158,-144
14:42:43.374,1,0,0,27862,47986.0,-22,-158,-144
14:42:43.576,1,0,0,28224,47986.0,-64,-158,-141
14:42:43.778,1,0,0,28581,47986.0,-106,-150,-139
14:42:43.980,1,0,0,28933,47986.0,-144,-135,-137
14:42:44.182,1,0,0,29279,47986.0,-180,-112,-135
14:42:44.384,1,0,0,29279,47986.0,-180,-112,-135
14:42:44.585,1,0,0,29279,47986.0,-180,-112,-135
14:42:44.787,1,0,0,29279,83492.0,-180,-112,-135
14:42:44.989,1,0,0,30291,83492.0,-246,-10,-131
14:42:45.191,1,0,0,30631,83492.0,-250,22,-135
14:42:45.393,1,0,0,30631,83492.0,-250,22,-135
14:42:45.594,1,0,0,30981,83492.0,-239,52,-139
14:42:45.796,1,0,0,31337,83492.0,-206,66,-141
14:42:45.998,1,0,0,31685,83492.0,-130,73,-127
14:42:46.200,1,0,0,31970,83492.0,-16,76,-93
14:42:46.411,1,0,0,31970,83492.0,-16,76,-93
14:42:46.613,1,0,0,31970,83492.0,-16,76,-93
14:42:46.821,1,0,0,31970,83492.0,-16,76,-93
14:42:47.024,1,0,0,32375,83492.0,217,56,-33
14:42:47.226,1,0,0,32463,83492.0,220,45,-36
14:42:47.428,1,0,0,32554,83492.0,200,36,-36
14:42:47.632,1,0,0,32554,83492.0,200,36,-36
14:42:47.836,1,0,0,32633,140490.0,171,30,-28
14:42:48.038,1,0,0,32699,140490.0,137,23,-27
14:42:48.240,1,0,0,32761,140490.0,102,18,-24
14:42:48.441,1,0,0,32761,140490.0,102,18,-24
14:42:48.643,1,0,0,32761,140490.0,102,18,-24
14:42:48.845,1,0,0,32761,140490.0,102,18,-24
14:42:49.046,1,0,0,32857,140490.0,13,8,-2
14:42:49.248,1,0,0,32857,140490.0,-23,5,0
14:42:49.450,1,0,0,32850,140490.0,-42,0,0
14:42:49.652,1,0,0,32851,140490.0,-45,-6,-5
14:42:49.854,1,0,0,32851,140490.0,-45,-6,-5
14:42:50.055,1,0,0,32865,140490.0,-38,-14,-9
14:42:50.257,1,0,0,32889,140490.0,-25,-21,-12
14:42:50.459,1,0,0,32889,140490.0,-25,-21,-12
14:42:50.661,1,0,0,32889,117165.0,-25,-21,-12
14:42:50.863,1,0,0,32889,117165.0,-25,-21,-12
14:42:51.064,1,0,0,33017,117165.0,28,-43,-26
14:42:51.266,1,0,0,33084,117165.0,46,-49,-30
14:42:51.468,1,0,0,33160,117165.0,63,-55,-34
14:42:51.669,1,0,0,33248,117165.0,80,-61,-39
14:42:51.871,1,0,0,33248,117165.0,80,-61,-39
14:42:52.073,1,0,0,33349,117165.0,95,-67,-44
14:42:52.275,1,0,0,33464,117165.0,110,-74,-50
14:42:52.477,1,0,0,33464,117165.0,110,-74,-50
14:42:52.679,1,0,0,33464,117165.0,110,-74,-50
14:42:52.881,1,0,0,33464,117165.0,110,-74,-50
14:42:53.082,1,0,0,33910,117165.0,151,-92,-70
14:42:53.284,1,0,0,34093,117165.0,161,-97,-76
14:42:53.486,1,0,0,34294,117165.0,168,-101,-83
14:42:53.688,1,0,0,34509,135737.0,173,-104,-88
14:42:53.889,1,0,0,34509,135737.0,173,-104,-88
14:42:54.091,1,0,0,34729,135737.0,178,-107,-84
14:42:54.293,1,0,0,34937,135737.0,181,-110,-82
14:42:54.495,1,0,0,34937,135737.0,181,-110,-82
14:42:54.697,1,0,0,34937,135737.0,181,-110,-82
14:42:54.899,1,0,0,34937,135737.0,181,-110,-82
14:42:55.101,1,0,0,35599,135737.0,189,-116,-94
14:42:55.302,1,0,0,35845,135737.0,190,-117,-99
14:42:55.504,1,0,0,36100,135737.0,191,-118,-102
14:42:55.706,1,0,0,36363,135737.0,191,-119,-104
14:42:55.909,1,0,0,36630,135737.0,190,-119,-105
14:42:56.111,1,0,0,36630,135737.0,190,-119,-105
14:42:56.314,1,0,0,36898,135737.0,188,-119,-105
14:42:56.517,1,0,0,36898,135737.0,188,-119,-105
14:42:56.720,1,0,0,36898,192762.0,188,-119,-105
14:42:56.924,1,0,0,37697,192762.0,186,-119,-108
14:42:57.126,1,0,0,37697,192762.0,186,-119,-108
14:42:57.327,1,0,0,37978,192762.0,182,-117,-111
14:42:57.529,1,0,0,38260,192762.0,176,-113,-109
14:42:57.731,1,0,0,38532,192762.0,169,-108,-103
14:42:57.933,1,0,0,38791,192762.0,159,-103,-96
14:42:58.135,1,0,0,38791,192762.0,159,-103,-96
14:42:58.337,1,0,0,39028,192762.0,149,-96,-88
14:42:58.539,1,0,0,39028,192762.0,149,-96,-88
14:42:58.741,1,0,0,39028,192762.0,149,-96,-88
14:42:58.943,1,0,0,39608,192762.0,110,-70,-62
14:42:59.144,1,0,0,39608,192762.0,110,-70,-62
14:42:59.346,1,0,0,39756,192762.0,95,-60,-52
14:42:59.548,1,0,0,39879,192762.0,78,-50,-41
14:42:59.749,1,0,0,39972,104425.0,61,-40,-30
14:42:59.951,1,0,0,40040,104425.0,47,-28,-22
14:43:00.155,1,0,0,40095,104425.0,34,-20,-18
14:43:00.357,1,0,0,40095,104425.0,34,-20,-18
14:43:00.559,1,0,0,40095,104425.0,34,-20,-18
14:43:00.760,1,0,0,40095,104425.0,34,-20,-18
14:43:00.962,1,0,0,40177,104425.0,12,-7,-4
14:43:01.164,1,0,0,40186,104425.0,7,-6,-4
14:43:01.365,1,0,0,40186,104425.0,7,-6,-4
14:43:01.567,1,0,0,40191,104425.0,4,-3,0
14:43:01.769,1,0,0,40188,104425.0,2,-1,1
14:43:01.971,1,0,0,40181,104425.0,0,-1,1
14:43:02.173,1,0,0,40173,104425.0,0,0,3
14:43:02.375,1,0,0,40173,104425.0,0,0,3
14:43:02.576,1,0,0,40173,104425.0,0,0,3
14:43:02.778,1,0,0,40173,85190.0,0,0,3
14:43:02.980,1,0,0,40155,85190.0,3,0,0
14:43:03.181,1,0,0,40150,85190.0,6,0,0
14:43:03.383,1,0,0,40150,85190.0,6,0,0
14:43:03.585,0,1,0,40151,85190.0,8,0,-1
14:43:03.787,0,1,0,40150,85190.0,10,0,-1
14:43:03.989,0,1,0,40152,85190.0,11,1,-2
14:43:04.191,0,1,0,40160,85190.0,11,4,-5
14:43:04.393,0,1,0,40160,85190.0,11,4,-5
14:43:04.595,0,1,0,40160,85190.0,11,4,-5
14:43:04.797,0,1,0,40160,85190.0,11,4,-5
14:43:04.998,0,1,0,40267,85190.0,13,14,-29
14:43:05.200,0,1,0,40354,85190.0,14,16,-41
14:43:05.402,0,1,0,40354,85190.0,14,16,-41
14:43:05.604,0,1,0,40475,85190.0,14,19,-53
14:43:05.805,0,1,0,40625,77873.0,15,20,-66
14:43:06.007,0,1,0,40808,77873.0,15,22,-77
14:43:06.209,0,1,0,41015,77873.0,15,22,-87
14:43:06.414,0,1,0,41015,77873.0,15,22,-87
14:43:06.616,0,1,0,41015,77873.0,15,22,-87
14:43:06.818,0,1,0,41015,77873.0,15,22,-87
14:43:07.020,0,1,0,41786,77873.0,12,18,-117
14:43:07.222,0,1,0,42099,77873.0,11,15,-128
14:43:07.423,0,1,0,42435,77873.0,9,12,-136
14:43:07.625,0,1,0,42435,77873.0,9,12,-136
14:43:07.827,0,1,0,42790,77873.0,7,8,-142
14:43:08.029,0,1,0,43159,77873.0,5,5,-146
14:43:08.231,0,1,0,43543,77873.0,3,2,-148
14:43:08.433,0,1,0,43543,77873.0,3,2,-148
14:43:08.635,0,1,0,43543,77873.0,3,2,-148
14:43:08.838,0,1,0,43543,127807.0,3,2,-148
14:43:09.041,0,1,0,44684,127807.0,-1,-5,-145
14:43:09.242,0,1,0,45052,127807.0,-4,-7,-141
14:43:09.444,0,1,0,45412,127807.0,-8,-9,-137
14:43:09.646,0,1,0,45412,127807.0,-8,-9,-137
14:43:09.848,0,1,0,45761,127807.0,-14,-7,-133
14:43:10.050,0,1,0,46095,127807.0,-21,-4,-126
14:43:10.252,0,1,0,46412,127807.0,-30,1,-118
14:43:10.454,0,1,0,46412,127807.0,-30,1,-118
14:43:10.655,0,1,0,46412,127807.0,-30,1,-118
14:43:10.857,0,1,0,46412,127807.0,-30,1,-118
14:43:11.059,0,1,0,47200,127807.0,-64,24,-82
14:43:11.261,0,1,0,47401,127807.0,-77,34,-70
14:43:11.462,0,1,0,47569,127807.0,-91,44,-57
14:43:11.665,0,1,0,47705,127807.0,-106,55,-46
14:43:11.866,0,1,0,47705,192923.0,-106,55,-46
14:43:12.068,0,1,0,47814,192923.0,-123,67,-36
14:43:12.270,0,1,0,47900,192923.0,-140,79,-27
14:43:12.472,0,1,0,47900,192923.0,-140,79,-27
14:43:12.674,0,1,0,47900,192923.0,-140,79,-27
14:43:12.876,0,1,0,47900,192923.0,-140,79,-27
14:43:13.078,0,1,0,48041,192923.0,-182,109,-7
14:43:13.279,0,1,0,48054,192923.0,-191,117,-1
14:43:13.481,0,1,0,48055,192923.0,-198,121,1
14:43:13.683,0,1,0,48049,192923.0,-203,124,3
14:43:13.885,0,1,0,48049,192923.0,-203,124,3
14:43:14.086,0,1,0,48040,192923.0,-207,126,4
14:43:14.289,0,1,0,48032,192923.0,-210,129,2
14:43:14.490,0,1,0,48032,192923.0,-210,129,2
14:43:14.692,0,1,0,48032,192923.0,-210,129,2
14:43:14.894,0,1,0,48032,276726.0,-210,129,2
14:43:15.096,0,1,0,48028,276726.0,-213,133,0
14:43:15.298,0,1,0,48030,276726.0,-212,132,0
14:43:15.500,0,1,0,48029,276726.0,-210,131,0
14:43:15.702,0,1,0,48028,276726.0,-208,131,0
14:43:15.903,0,1,0,48028,276726.0,-208,131,0
14:43:16.105,0,1,0,48027,276726.0,-208,133,0
14:43:16.307,0,1,0,48027,276726.0,-204,132,-1
14:43:16.523,0,1,0,48027,276726.0,-204,132,-1
14:43:16.729,0,1,0,48027,276726.0,-204,132,-1
14:43:16.932,0,1,0,48035,276726.0,-184,119,-2
14:43:17.135,0,1,0,48035,276726.0,-184,119,-2
14:43:17.337,0,1,0,48038,276726.0,-173,113,0
14:43:17.539,0,1,0,48038,276726.0,-159,106,1
14:43:17.741,0,1,0,48036,276726.0,-145,96,0
14:43:17.943,0,1,0,48036,178170.0,-128,87,0
14:43:18.145,0,1,0,48036,178170.0,-128,87,0
14:43:18.347,0,1,0,48035,178170.0,-111,75,1
14:43:18.549,0,1,0,48035,178170.0,-111,75,1
14:43:18.751,0,1,0,48035,178170.0,-111,75,1
14:43:18.953,0,1,0,48028,178170.0,-55,37,0
14:43:19.154,0,1,0,48028,178170.0,-55,37,0
14:43:19.356,0,1,0,48025,178170.0,-39,27,0
14:43:19.557,0,1,0,48024,178170.0,-27,21,0
14:43:19.759,0,1,0,48022,178170.0,-18,16,0
14:43:19.961,0,1,0,48018,178170.0,-11,13,0
14:43:20.162,0,1,0,48018,178170.0,-11,13,0
14:43:20.364,0,1,0,48017,178170.0,-6,10,0
14:43:20.566,0,1,0,48017,178170.0,-6,10,0
14:43:20.768,0,1,0,48017,178170.0,-6,10,0
14:43:20.969,0,1,0,48015,292412.0,2,8,0
14:43:21.171,0,1,0,48015,292412.0,3,8,-2
14:43:21.373,0,1,0,48015,292412.0,3,8,-2
14:43:21.574,0,1,0,48020,292412.0,4,10,-2
14:43:21.776,0,1,0,48024,292412.0,2,10,-2
14:43:21.978,0,1,0,48028,292412.0,0,11,-1
14:43:22.180,0,1,0,48030,292412.0,0,12,0
14:43:22.381,0,1,0,48030,292412.0,0,12,0
14:43:22.583,0,1,0,48030,292412.0,0,12,0
14:43:22.785,0,1,0,48030,292412.0,0,12,0
14:43:22.987,0,1,0,48030,292412.0,6,12,0
14:43:23.189,0,1,0,48028,292412.0,8,10,0
14:43:23.390,0,1,0,48028,292412.0,8,10,0
14:43:23.592,0,1,0,48029,292412.0,9,8,0
14:43:23.794,0,1,0,48031,190070.0,11,6,0
14:43:23.996,0,1,0,48031,190070.0,12,6,0
14:43:24.198,0,1,0,48031,190070.0,13,5,1
14:43:24.400,0,1,0,48031,190070.0,13,5,1
14:43:24.601,0,1,0,48031,190070.0,13,5,1
14:43:24.803,0,1,0,48031,190070.0,13,5,1
14:43:25.005,0,1,0,48028,190070.0,13,4,0
14:43:25.208,0,1,0,48029,190070.0,12,3,0
14:43:25.411,0,1,0,48031,190070.0,12,4,0
14:43:25.613,0,1,0,48031,190070.0,12,4,0
14:43:25.815,0,1,0,48032,190070.0,12,5,0
14:43:26.017,0,1,0,48034,190070.0,12,6,0
14:43:26.218,0,1,0,48036,190070.0,12,7,0
14:43:26.423,0,1,0,48036,190070.0,12,7,0
14:43:26.628,0,1,0,48036,190070.0,12,7,0
14:43:26.830,0,1,0,48036,21546.0,12,7,0
14:43:27.033,0,1,0,48036,21546.0,12,11,4
14:43:27.235,0,1,0,48014,21546.0,13,12,16
14:43:27.436,0,1,0,47954,21546.0,14,15,34
14:43:27.639,0,1,0,47954,21546.0,14,15,34
14:43:27.841,0,1,0,47853,21546.0,16,18,49
14:43:28.043,0,1,0,47713,21546.0,16,18,63
14:43:28.245,0,1,0,47539,21546.0,17,19,76
14:43:28.447,0,1,0,47539,21546.0,17,19,76
14:43:28.649,0,1,0,47539,21546.0,17,19,76
14:43:28.850,0,1,0,47539,21546.0,17,19,76
14:43:29.052,0,1,0,46833,21546.0,15,18,113
14:43:29.253,0,1,0,46549,21546.0,13,16,106
14:43:29.455,0,1,0,46285,21546.0,12,13,103
14:43:29.656,0,1,0,46285,21546.0,12,13,103
14:43:29.858,0,1,0,46014,24558.0,11,11,112
14:43:30.059,0,1,0,45752,24558.0,10,10,95
14:43:30.261,0,1,0,45513,24558.0,9,9,87
14:43:30.462,0,1,0,45513,24558.0,9,9,87
14:43:30.664,0,1,0,45513,24558.0,9,9,87
14:43:30.865,0,1,0,45513,24558.0,9,9,87
14:43:31.067,0,1,0,44815,24558.0,3,0,88
14:43:31.268,0,1,0,44570,24558.0,1,-3,93
14:43:31.470,0,1,0,44321,24558.0,-1,-6,102
14:43:31.672,0,1,0,44066,24558.0,-3,-10,95
14:43:31.874,0,1,0,44066,24558.0,-3,-10,95
14:43:32.076,0,1,0,43797,24558.0,-5,-13,102
14:43:32.278,0,1,0,43539,24558.0,-7,-16,105
14:43:32.480,0,1,0,43539,24558.0,-7,-16,105
14:43:32.682,0,1,0,43539,24558.0,-7,-16,105
14:43:32.883,0,1,0,43539,275582.0,-7,-16,105
14:43:33.085,0,1,0,42761,275582.0,-12,-26,88
14:43:33.288,0,1,0,42495,275582.0,-13,-26,104
14:43:33.490,0,1,0,42234,275582.0,-13,-27,103
14:43:33.692,0,1,0,41964,275582.0,-12,-27,96
14:43:33.894,0,1,0,41964,275582.0,-12,-27,96
14:43:34.095,0,1,0,41708,275582.0,-11,-26,98
14:43:34.298,0,1,0,41450,275582.0,-10,-24,96
14:43:34.499,0,1,0,41450,275582.0,-10,-24,96
14:43:34.701,0,1,0,41450,275582.0,-10,-24,96
14:43:34.903,0,1,0,41450,275582.0,-10,-24,96
14:43:35.105,0,1,0,40676,275582.0,-7,-21,94
14:43:35.306,0,1,0,40414,275582.0,-6,-20,100
14:43:35.508,0,1,0,40172,275582.0,-6,-20,91
14:43:35.709,0,1,0,39913,275582.0,-5,-18,94
14:43:35.911,0,1,0,39913,142669.0,-5,-18,94
14:43:36.113,0,1,0,39657,142669.0,-3,-15,103
14:43:36.314,0,1,0,39419,142669.0,-2,-14,80
14:43:36.521,0,1,0,39419,142669.0,-2,-14,80
14:43:36.723,0,1,0,39419,142669.0,-2,-14,80
14:43:36.924,0,1,0,39419,142669.0,-2,-14,80
14:43:37.132,0,1,0,38720,142669.0,-2,-12,93
14:43:37.333,0,1,0,38472,142669.0,-3,-12,97
14:43:37.535,0,1,0,38215,142669.0,-2,-11,98
14:43:37.737,0,1,0,37959,142669.0,-1,-9,96
14:43:37.938,0,1,0,37706,142669.0,0,-7,98
14:43:38.140,0,1,0,37706,142669.0,0,-7,98
14:43:38.342,0,1,0,37451,142669.0,1,-4,97
14:43:38.543,0,1,0,37451,142669.0,1,-4,97
14:43:38.745,0,1,0,37451,142669.0,1,-4,97
14:43:38.947,0,1,0,36692,261186.0,6,1,102
14:43:39.148,0,1,0,36692,261186.0,6,1,102
14:43:39.349,0,1,0,36437,261186.0,9,5,96
14:43:39.551,0,1,0,36177,261186.0,10,6,101
14:43:39.752,0,1,0,35907,261186.0,12,8,99
14:43:39.954,0,1,0,35657,261186.0,12,9,94
14:43:40.156,0,1,0,35657,261186.0,12,9,94
14:43:40.357,0,1,0,35407,261186.0,11,8,101
14:43:40.559,0,1,0,35407,261186.0,11,8,101
14:43:40.761,0,1,0,35407,261186.0,11,8,101
14:43:40.962,0,1,0,34628,261186.0,6,4,98
14:43:41.164,0,1,0,34628,261186.0,6,4,98
14:43:41.365,0,1,0,34381,261186.0,3,0,92
14:43:41.566,0,1,0,34128,261186.0,1,-2,101
14:43:41.768,0,1,0,33875,261186.0,-1,-5,96
14:43:41.969,0,1,0,33618,131970.0,-3,-8,102
14:43:42.171,0,1,0,33360,131970.0,-6,-11,101
14:43:42.373,0,1,0,33360,131970.0,-6,-11,101
14:43:42.575,0,1,0,33360,131970.0,-6,-11,101
14:43:42.776,0,1,0,33360,131970.0,-6,-11,101
14:43:42.978,0,1,0,32582,131970.0,-7,-13,96
