time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:42:14.086,STABILIZE,-35.3632621,149.1652375,0,-0.0012642049696296453,0.000936295313294977,0.02476343885064125,0.0002232622355222702,0.0002630187082104385,0.0019389032386243343,0,2,-1000,1,0,0,-1,0,0,1500.0
14:42:14.288,STABILIZE,-35.3632621,149.1652375,0,-0.0012642049696296453,0.000936295313294977,0.02476343885064125,0.0002232622355222702,0.0002630187082104385,0.0019389032386243343,0,2,-1000,1,0,0,-1,0,0,1500.0
14:42:14.489,STABILIZE,-35.3632621,149.1652375,0,-0.0012642049696296453,0.000936295313294977,0.02476343885064125,0.0002232622355222702,0.0002630187082104385,0.0019389032386243343,0,2,-1000,1,0,0,-1,0,0,1500.0
14:42:14.691,STABILIZE,-35.3632621,149.1652375,0,-0.0012642049696296453,0.000936295313294977,0.02476343885064125,0.0002232622355222702,0.0002630187082104385,0.0019389032386243343,0,2,-1000,1,0,0,-1,0,0,1500.0
14:42:14.902,STABILIZE,-35.3632621,149.1652375,0,-0.0012642049696296453,0.000936295313294977,0.02476343885064125,0.0002232622355222702,0.0002630187082104385,0.0019389032386243343,0,2,-1000,1,0,0,-1,0,0,1500.0
14:42:15.105,STABILIZE,-35.3632621,149.1652375,0,-0.0012642049696296453,0.000936295313294977,0.02476343885064125,0.0002232622355222702,0.0002630187082104385,0.0019389032386243343,0,2,-1000,1,0,0,-1,0,0,1500.0
14:42:15.306,STABILIZE,-35.3632621,149.1652375,0,-0.0012642049696296453,0.000936295313294977,0.02476343885064125,0.0002232622355222702,0.0002630187082104385,0.0019389032386243343,0,2,-1000,1,0,0,-1,0,0,1500.0
14:42:15.508,STABILIZE,-35.3632621,149.1652375,0,-0.0012642049696296453,0.000936295313294977,0.02476343885064125,0.0002232622355222702,0.0002630187082104385,0.0019389032386243343,0,1,-1000,0,0,0,-1,0,0,1500.0
14:42:15.709,STABILIZE,-35.3632621,149.1652374,0,-0.000685672799590975,0.0009400742710568011,0.024179836735129356,0.00044906942639499903,0.00018728693248704076,0.0017680326709523797,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:42:15.910,STABILIZE,-35.3632621,149.1652374,0,-0.0006243619718588889,0.0009510148083791137,0.024085091426968575,0.0002523514558561146,0.00027989991940557957,0.00172958814073354,0,1,-1000,0,1,1,-1,0,-3,1500.0
14:42:16.112,STABILIZE,-35.3632621,149.1652374,0,-0.0006243619718588889,0.0009510148083791137,0.024085091426968575,0.0002523514558561146,0.00027989991940557957,0.00172958814073354,0,1,-1000,0,1,1,-1,0,-3,1500.0
14:42:16.313,STABILIZE,-35.3632621,149.1652374,0,-0.0006243619718588889,0.0009510148083791137,0.024085091426968575,0.0002523514558561146,0.00027989991940557957,0.00172958814073354,0,1,-1000,0,1,1,-1,0,-3,1500.0
14:42:16.514,STABILIZE,-35.3632621,149.1652374,0,-0.0006243619718588889,0.0009510148083791137,0.024085091426968575,0.0002523514558561146,0.00027989991940557957,0.00172958814073354,0,1,-1000,0,1,1,-1,0,-3,1500.0
14:42:16.715,STABILIZE,-35.3632621,149.1652374,0,-0.0006243619718588889,0.0009510148083791137,0.024085091426968575,0.0002523514558561146,0.00027989991940557957,0.00172958814073354,0,1,-1000,0,1,1,-1,0,-3,1500.0
14:42:16.917,STABILIZE,-35.3632622,149.1652374,0,-0.0004751318192575127,0.0009554541320540011,0.023699017241597176,9.918032446876168e-05,0.00024966540513560176,0.001595561159774661,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:42:17.118,STABILIZE,-35.3632622,149.1652374,0,-0.0004751318192575127,0.0009554541320540011,0.023699017241597176,9.918032446876168e-05,0.00024966540513560176,0.001595561159774661,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:42:17.319,STABILIZE,-35.3632622,149.1652374,0,-0.00047173493658192456,0.0009643814410082996,0.023607663810253143,0.0002684024511836469,0.00029289472149685025,0.001609554747119546,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:42:17.521,STABILIZE,-35.3632621,149.1652374,0,-0.0004655119846574962,0.0009609871194697917,0.02349632792174816,0.0002996667171828449,0.0001974998158402741,0.0015919876750558615,0,2,-1000,1,0,0,-1,1,-2,1500.0
14:42:17.722,STABILIZE,-35.3632622,149.1652375,0,-0.00013996050984133035,0.0009578416356816888,0.023397207260131836,-0.0002494526852387935,0.00020453747129067779,0.0016658646054565907,0,2,-1000,1,0,0,-1,3,0,1500.0
14:42:17.924,STABILIZE,-35.3632622,149.1652375,0,-0.0001794322597561404,0.0009668820421211421,0.0232953280210495,0.0002543005393818021,0.0002396499621681869,0.0016860223840922117,0,2,-1000,1,0,0,-1,3,1,1500.0
14:42:18.125,STABILIZE,-35.3632622,149.1652375,0,-0.0001794322597561404,0.0009668820421211421,0.0232953280210495,0.0002543005393818021,0.0002396499621681869,0.0016860223840922117,0,2,-1000,1,0,0,-1,3,1,1500.0
14:42:18.326,STABILIZE,-35.3632622,149.1652375,0,-0.0001794322597561404,0.0009668820421211421,0.0232953280210495,0.0002543005393818021,0.0002396499621681869,0.0016860223840922117,0,2,-1000,1,0,0,-1,3,1,1500.0
14:42:18.527,STABILIZE,-35.3632622,149.1652375,0,-0.0001794322597561404,0.0009668820421211421,0.0232953280210495,0.0002543005393818021,0.0002396499621681869,0.0016860223840922117,0,2,-1000,1,0,0,-1,3,1,1500.0
14:42:18.729,STABILIZE,-35.3632622,149.1652375,0,-0.0001794322597561404,0.0009668820421211421,0.0232953280210495,0.0002543005393818021,0.0002396499621681869,0.0016860223840922117,0,2,-1000,1,0,0,-1,3,1,1500.0
14:42:18.931,STABILIZE,-35.3632622,149.1652376,0,-0.0004756459384225309,0.0009611984132789075,0.02291307970881462,0.00022799766156822443,0.00020198069978505373,0.0017204727046191692,0,1,-1000,0,1,1,-1,3,0,1500.0
14:42:19.132,STABILIZE,-35.3632622,149.1652376,0,-0.0004756459384225309,0.0009611984132789075,0.02291307970881462,0.00022799766156822443,0.00020198069978505373,0.0017204727046191692,0,1,-1000,0,1,1,-1,3,0,1500.0
14:42:19.334,STABILIZE,-35.3632622,149.1652376,0,-0.0004756459384225309,0.0009611984132789075,0.02291307970881462,0.00022799766156822443,0.00020198069978505373,0.0017204727046191692,0,1,-1000,0,1,1,-1,3,0,1500.0
14:42:19.535,STABILIZE,-35.3632622,149.1652376,0,-0.0004756459384225309,0.0009611984132789075,0.02291307970881462,0.00022799766156822443,0.00020198069978505373,0.0017204727046191692,0,1,-1000,0,1,1,-1,3,0,1500.0
14:42:19.736,STABILIZE,-35.3632622,149.1652376,0,-0.0006842741277068853,0.0009579187026247382,0.022642433643341064,0.00022198574151843786,0.00029626942705363035,0.0016589153092354536,0,2,-1000,0,1,0,-1,2,0,1500.0
14:42:19.938,STABILIZE,-35.3632622,149.1652376,0,-0.0006842741277068853,0.0009579187026247382,0.022642433643341064,0.00022198574151843786,0.00029626942705363035,0.0016589153092354536,0,1,-1000,0,0,0,-1,2,0,1500.0
14:42:20.139,STABILIZE,-35.3632622,149.1652376,0,-0.0006842741277068853,0.0009579187026247382,0.022642433643341064,0.00022198574151843786,0.00029626942705363035,0.0016589153092354536,0,1,-1000,0,1,0,-1,2,0,1500.0
14:42:20.341,STABILIZE,-35.3632622,149.1652376,0,-0.0006842741277068853,0.0009579187026247382,0.022642433643341064,0.00022198574151843786,0.00029626942705363035,0.0016589153092354536,0,1,-1000,0,1,0,-1,2,0,1500.0
14:42:20.543,AUTO,-35.3632622,149.1652376,0,-0.0006842741277068853,0.0009579187026247382,0.022642433643341064,0.00022198574151843786,0.00029626942705363035,0.0016589153092354536,0,1,-1000,0,1,0,-1,2,0,1500.0
14:42:20.744,AUTO,-35.3632622,149.1652376,0,-0.0006842741277068853,0.0009579187026247382,0.022642433643341064,0.00022198574151843786,0.00029626942705363035,0.0016589153092354536,0,1,-1000,0,1,0,-1,2,0,38874.0
14:42:20.946,AUTO,-35.3632622,149.1652375,2,-0.000931542890612036,0.0009798203827813268,0.02227170206606388,0.00025429570814594626,0.00020599825074896216,0.0015665965620428324,0,1,-1000,0,0,0,-1,1,0,38874.0
14:42:21.148,AUTO,-35.3632621,149.1652375,2,-0.0008110296912491322,0.0009931951062753797,0.02221749909222126,0.0002937753451988101,0.00033115007681772113,0.0016178165096789598,0,1,-1000,1,0,0,-1,1,0,38874.0
14:42:21.349,AUTO,-35.3632621,149.1652375,2,-0.0008110296912491322,0.0009931951062753797,0.02221749909222126,0.0002937753451988101,0.00033115007681772113,0.0016178165096789598,0,1,-1000,1,0,0,-1,1,0,38874.0
14:42:21.551,AUTO,-35.3632621,149.1652375,1,-0.0008214227273128927,0.0010165966814383864,0.022160347551107407,0.00024894700618460774,0.0002681875484995544,0.001536114839836955,0,1,-1000,0,0,0,0,0,0,38874.0
14:42:21.753,AUTO,-35.3632621,149.1652375,1,-0.0008092082571238279,0.0010503894882276654,0.02208581008017063,0.00032476073829457164,0.00028172420570626855,0.001470060320571065,0,1,-1000,0,0,0,0,0,0,38874.0
14:42:21.954,AUTO,-35.3632621,149.1652375,1,-0.0007798201986588538,0.0010934473248198628,0.022031623870134354,0.00028591969748958945,0.0002275009755976498,0.0014629982179030776,0,2,-1000,0,1,1,0,0,0,38874.0
14:42:22.156,AUTO,-35.3632621,149.1652375,0,-0.000745947880204767,0.0011485255090519786,0.021976793184876442,0.00020004279213026166,0.00023521942785009742,0.001432993682101369,0,1,-1000,0,0,1,0,0,0,38874.0
14:42:22.357,AUTO,-35.3632621,149.1652375,0,-0.000745947880204767,0.0011485255090519786,0.021976793184876442,0.00020004279213026166,0.00023521942785009742,0.001432993682101369,0,1,-1000,0,0,1,0,0,0,38874.0
14:42:22.559,AUTO,-35.3632621,149.1652375,0,-0.000745947880204767,0.0011485255090519786,0.021976793184876442,0.00020004279213026166,0.00023521942785009742,0.001432993682101369,0,1,-1000,0,0,1,0,0,0,38874.0
14:42:22.760,AUTO,-35.3632621,149.1652375,0,-0.000745947880204767,0.0011485255090519786,0.021976793184876442,0.00020004279213026166,0.00023521942785009742,0.001432993682101369,0,1,-1000,0,0,1,0,0,0,38874.0
14:42:22.961,AUTO,-35.3632621,149.1652375,0,-0.0005897648516111076,0.0013548149727284908,0.021789750084280968,0.0002370848087593913,0.0002538710250519216,0.0014490971807390451,0,1,-1000,0,0,1,0,0,0,38874.0
14:42:23.163,AUTO,-35.3632621,149.1652375,0,-0.0005384672549553216,0.001428831135854125,0.021719196811318398,0.0003081429749727249,0.00031385570764541626,0.0014395677717402577,0,1,-1000,1,1,1,0,0,0,38874.0
14:42:23.364,AUTO,-35.3632621,149.1652375,0,-0.0005384672549553216,0.001428831135854125,0.021719196811318398,0.0003081429749727249,0.00031385570764541626,0.0014395677717402577,0,1,-1000,1,1,1,0,0,0,38874.0
14:42:23.565,AUTO,-35.3632621,149.1652374,0,-0.0004828553937841207,0.0014998572878539562,0.021634943783283234,0.00030045275343582034,0.0002685060608200729,0.0015200087800621986,0,1,-1000,0,1,0,0,0,0,145953.0
14:42:23.766,AUTO,-35.3632621,149.1652374,0,-0.0004203469434287399,0.0015744823031127453,0.02157561480998993,0.0003296316717751324,0.000341684150043875,0.0015298023354262114,0,1,-1000,1,1,1,0,0,0,145953.0
14:42:23.967,AUTO,-35.3632621,149.1652374,0,-0.0003577726020012051,0.0016445975052192807,0.021510010585188866,0.00032321130856871605,0.00025403196923434734,0.0014486375730484724,0,1,-1000,0,1,0,0,0,0,145953.0
14:42:24.171,AUTO,-35.3632621,149.1652374,0,-0.0002856054634321481,0.0017176151741296053,0.02141723409295082,0.0004388398374430835,0.0002142502344213426,0.0014064942952245474,0,2,-1000,0,0,0,0,0,0,145953.0
14:42:24.373,AUTO,-35.3632621,149.1652374,0,-0.0002856054634321481,0.0017176151741296053,0.02141723409295082,0.0004388398374430835,0.0002142502344213426,0.0014064942952245474,0,2,-1000,0,0,0,0,0,0,145953.0
14:42:24.574,AUTO,-35.3632621,149.1652374,0,-0.0002856054634321481,0.0017176151741296053,0.02141723409295082,0.0004388398374430835,0.0002142502344213426,0.0014064942952245474,0,2,-1000,0,0,0,0,0,0,145953.0
14:42:24.775,AUTO,-35.3632621,149.1652374,0,-0.0002856054634321481,0.0017176151741296053,0.02141723409295082,0.0004388398374430835,0.0002142502344213426,0.0014064942952245474,0,2,-1000,0,0,0,0,0,0,145953.0
14:42:24.977,AUTO,-35.3632621,149.1652375,348,0.002372486051172018,0.0007668703910894692,0.021414916962385178,-0.005028402898460627,0.004368039779365063,0.0019022859632968903,0,0,-1116,-4,5,1,0,0,-97,145953.0
14:42:25.178,AUTO,-35.3632621,149.1652375,624,0.0014384723035618663,0.0014952262863516808,0.021303629502654076,-0.002201056806370616,0.00188171723857522,0.0020750463008880615,0,0,-1084,-1,2,1,0,0,-121,145953.0
14:42:25.380,AUTO,-35.3632621,149.1652375,624,0.0014384723035618663,0.0014952262863516808,0.021303629502654076,-0.002201056806370616,0.00188171723857522,0.0020750463008880615,0,0,-1084,-1,2,1,0,0,-121,145953.0
14:42:25.581,AUTO,-35.3632621,149.1652375,950,0.0017339306650683284,0.0016979285283014178,0.02080431394279003,0.005375088192522526,-0.0018379006069153547,-0.0025925366207957268,0,0,-1044,6,-1,-2,0,0,-136,145953.0
14:42:25.783,AUTO,-35.3632621,149.1652375,1308,0.0010560766095295548,0.0021993734408169985,0.020249037072062492,-0.004163581412285566,0.005125889554619789,0.002219181740656495,0,0,-1010,-3,5,1,0,0,-142,145953.0
14:42:25.984,AUTO,-35.363262,149.1652375,1676,0.00044343736954033375,0.0030075577087700367,0.02078251726925373,-0.0017890334129333496,0.001837941468693316,0.0025759960990399122,0,0,-998,-1,2,2,0,0,-142,145953.0
14:42:26.186,AUTO,-35.363262,149.1652375,2045,0.0007119901711121202,0.003018028801307082,0.021195465698838234,-6.327038863673806e-05,-0.0006944613996893167,0.0016183172119781375,0,0,-1007,0,0,1,0,0,-143,145953.0
14:42:26.397,AUTO,-35.363262,149.1652375,2045,0.0007119901711121202,0.003018028801307082,0.021195465698838234,-6.327038863673806e-05,-0.0006944613996893167,0.0016183172119781375,0,0,-1007,0,0,1,0,0,-143,145953.0
14:42:26.599,AUTO,-35.363262,149.1652375,2045,0.0007119901711121202,0.003018028801307082,0.021195465698838234,-6.327038863673806e-05,-0.0006944613996893167,0.0016183172119781375,0,0,-1007,0,0,1,0,0,-143,293159.0
14:42:26.800,AUTO,-35.363262,149.1652375,2045,0.0007119901711121202,0.003018028801307082,0.021195465698838234,-6.327038863673806e-05,-0.0006944613996893167,0.0016183172119781375,0,0,-1007,0,0,1,0,0,-143,293159.0
14:42:27.002,AUTO,-35.363262,149.1652375,3186,0.028346944600343704,-0.0007206270238384604,-0.006974817253649235,0.04632484167814255,-0.007475586142390966,0.00305031705647707,0,0,-1002,46,-6,2,0,7,-149,293159.0
14:42:27.204,AUTO,-35.363262,149.1652378,3573,0.03962770476937294,-0.0028884538915008307,-0.006268797442317009,0.044166747480630875,-0.008763665333390236,0.0033638067543506622,0,-1,-1000,44,-8,2,1,14,-149,293159.0
14:42:27.405,AUTO,-35.3632619,149.1652383,3960,0.05024251714348793,-0.005448411218822002,-0.005768890958279371,0.041264209896326065,-0.01072472520172596,0.0039546978659927845,1,-3,-999,42,-9,3,3,24,-149,293159.0
14:42:27.607,AUTO,-35.3632619,149.1652383,3960,0.05024251714348793,-0.005448411218822002,-0.005768890958279371,0.041264209896326065,-0.01072472520172596,0.0039546978659927845,1,-3,-999,42,-9,3,3,24,-149,293159.0
14:42:27.808,AUTO,-35.3632618,149.165239,4347,0.06005098670721054,-0.008413486182689667,-0.005635440815240145,0.03815365582704544,-0.011693495325744152,0.0035025530960410833,1,-6,-998,38,-10,3,5,35,-149,293159.0
14:42:28.010,AUTO,-35.3632616,149.1652401,4731,0.05842360854148865,-0.002664498519152403,-0.015835056081414223,-0.06741438806056976,0.07754234224557877,-0.09187863022089005,2,-8,-990,-66,78,-92,9,48,-147,293159.0
14:42:28.212,AUTO,-35.3632613,149.1652416,5111,0.025503739714622498,0.019760174676775932,-0.0403946191072464,-0.15769371390342712,0.05302979424595833,-0.08808764070272446,3,-9,-998,-157,53,-88,8,55,-145,293159.0
14:42:28.416,AUTO,-35.3632613,149.1652416,5111,0.025503739714622498,0.019760174676775932,-0.0403946191072464,-0.15769371390342712,0.05302979424595833,-0.08808764070272446,3,-9,-998,-157,53,-88,8,55,-145,293159.0
14:42:28.619,AUTO,-35.3632613,149.1652416,5111,0.025503739714622498,0.019760174676775932,-0.0403946191072464,-0.15769371390342712,0.05302979424595833,-0.08808764070272446,3,-9,-998,-157,53,-88,8,55,-145,293159.0
14:42:28.822,AUTO,-35.3632613,149.1652416,5111,0.025503739714622498,0.019760174676775932,-0.0403946191072464,-0.15769371390342712,0.05302979424595833,-0.08808764070272446,3,-9,-998,-157,53,-88,8,55,-145,293159.0
14:42:29.025,AUTO,-35.3632611,149.1652458,6250,-0.014537271112203598,0.019713381305336952,-0.08989397436380386,-0.07037143409252167,-0.022069577127695084,-0.04022365063428879,6,-9,-998,-69,-21,-40,-3,46,-149,293159.0
14:42:29.227,AUTO,-35.3632611,149.165247,6634,-0.03620739281177521,0.010959728620946407,-0.09606922417879105,-0.09483849257230759,-0.040788013488054276,-0.016486452892422676,5,-6,-1001,-93,-40,-16,-5,38,-149,293159.0
14:42:29.429,AUTO,-35.3632612,149.1652479,7019,-0.06016439199447632,0.000146047881571576,-0.09692386537790298,-0.0917695090174675,-0.04255833104252815,-0.002888335147872567,5,-5,-1002,-91,-41,-3,-6,24,-149,293159.0
14:42:29.632,AUTO,-35.3632612,149.1652479,7019,-0.06016439199447632,0.000146047881571576,-0.09692386537790298,-0.0917695090174675,-0.04255833104252815,-0.002888335147872567,5,-5,-1002,-91,-41,-3,-6,24,-149,167066.0
14:42:29.834,AUTO,-35.3632613,149.1652483,7402,-0.08167703449726105,-0.009633991867303848,-0.09433576464653015,-0.07819948345422745,-0.03549686074256897,0.003197935875505209,3,-2,-1001,-77,-34,2,-4,4,-149,167066.0
14:42:30.036,AUTO,-35.3632613,149.1652481,7785,-0.09382399171590805,-0.016373369842767715,-0.09095190465450287,0.009519596584141254,-0.009491842240095139,-0.0029086628928780556,0,1,-1006,10,-8,-3,-2,-18,-148,167066.0
14:42:30.238,AUTO,-35.3632613,149.1652474,8168,-0.08319193869829178,-0.017357734963297844,-0.08961829543113708,0.05318169295787811,-0.0004602381959557533,0.0009540255414322019,-3,5,-1002,54,0,0,0,-39,-148,167066.0
14:42:30.441,AUTO,-35.3632613,149.1652474,8168,-0.08319193869829178,-0.017357734963297844,-0.08961829543113708,0.05318169295787811,-0.0004602381959557533,0.0009540255414322019,-3,5,-1002,54,0,0,0,-39,-148,167066.0
14:42:30.643,AUTO,-35.3632613,149.1652474,8168,-0.08319193869829178,-0.017357734963297844,-0.08961829543113708,0.05318169295787811,-0.0004602381959557533,0.0009540255414322019,-3,5,-1002,54,0,0,0,-39,-148,167066.0
14:42:30.845,AUTO,-35.3632613,149.1652474,8168,-0.08319193869829178,-0.017357734963297844,-0.08961829543113708,0.05318169295787811,-0.0004602381959557533,0.0009540255414322019,-3,5,-1002,54,0,0,0,-39,-148,167066.0
14:42:31.047,AUTO,-35.3632612,149.1652423,9310,-0.036557868123054504,-0.008213559165596962,-0.08534083515405655,0.06853918731212616,0.02202041819691658,0.003046461148187518,-10,13,-1003,69,22,2,3,-78,-148,167066.0
