,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:42:57.531,-1.0,-1.0,-1.0,-1
14:42:57.733,-1.0,-1.0,-1.0,-1
14:42:57.935,-1.0,-1.0,-1.0,-1
14:42:58.137,-1.0,-1.0,-1.0,-1
14:42:58.339,-1.0,-1.0,-1.0,-1
14:42:58.540,-1.0,-1.0,-1.0,-1
14:42:58.742,-1.0,-1.0,-1.0,-1
14:42:58.944,-1.0,-1.0,-1.0,-1
14:42:59.146,-1.0,-1.0,-1.0,-1
14:42:59.347,-1.0,-1.0,-1.0,-1
14:42:59.549,-1.0,-1.0,-1.0,-1
14:42:59.751,-1.0,-1.0,-1.0,-1
14:42:59.953,-1.0,-1.0,-1.0,-1
14:43:00.157,-1.0,-1.0,-1.0,-1
14:43:00.358,-1.0,-1.0,-1.0,-1
14:43:00.560,-1.0,-1.0,-1.0,-1
14:43:00.762,-1.0,-1.0,-1.0,-1
14:43:00.963,-1.0,-1.0,-1.0,-1
14:43:01.165,-1.0,-1.0,-1.0,-1
14:43:01.367,-1.0,-1.0,-1.0,-1
14:43:01.569,-1.0,-1.0,-1.0,-1
14:43:01.771,-1.0,-1.0,-1.0,-1
14:43:01.972,-1.0,-1.0,-1.0,-1
14:43:02.174,-1.0,-1.0,-1.0,-1
14:43:02.376,-1.0,-1.0,-1.0,-1
14:43:02.578,-1.0,-1.0,-1.0,-1
14:43:02.780,-1.0,-1.0,-1.0,-1
14:43:02.981,-1.0,-1.0,-1.0,-1
14:43:03.183,-1.0,-1.0,-1.0,-1
14:43:03.384,-1.0,-1.0,-1.0,-1
14:43:03.586,1.0,-0.953,-1.0,-1
14:43:03.789,1.0,-0.953,-1.0,-1
14:43:03.991,1.0,-0.953,-1.0,-1
14:43:04.193,-1.0,-0.953,-1.0,-1
14:43:04.395,-1.0,-0.953,-1.0,-1
14:43:04.596,-1.0,-0.953,-1.0,-1
14:43:04.798,-1.0,-0.953,-1.0,-1
14:43:05.000,-1.0,-0.953,-1.0,-1
14:43:05.201,-1.0,-0.953,-1.0,-1
14:43:05.403,-1.0,-0.953,-1.0,-1
14:43:05.605,-1.0,-0.952,-1.0,-1
14:43:05.807,-1.0,-0.948,-1.0,-1
14:43:06.009,-1.0,-0.948,-1.0,-1
14:43:06.211,-1.0,-0.947,-1.0,-1
14:43:06.415,-1.0,-0.947,-1.0,-1
14:43:06.617,-1.0,-0.947,-1.0,-1
14:43:06.819,-1.0,-0.947,-1.0,-1
14:43:07.021,-1.0,-0.946,-1.0,-1
14:43:07.223,-1.0,-0.946,-1.0,-1
14:43:07.425,-1.0,-0.946,-1.0,-1
14:43:07.627,-1.0,-0.946,-1.0,-1
14:43:07.829,-1.0,-0.945,-1.0,-1
14:43:08.031,-1.0,-0.945,-1.0,-1
14:43:08.232,-1.0,-0.944,-1.0,-1
14:43:08.434,-1.0,-0.944,-1.0,-1
14:43:08.637,-1.0,-0.944,-1.0,-1
14:43:08.840,-1.0,-0.966,-1.0,-1
14:43:09.042,-1.0,-0.965,-1.0,-1
14:43:09.244,-1.0,-0.965,-1.0,-1
14:43:09.445,-1.0,-0.964,-1.0,-1
14:43:09.647,-1.0,-0.964,-1.0,-1
14:43:09.849,-1.0,-0.964,-1.0,-1
14:43:10.051,-1.0,-0.964,-1.0,-1
14:43:10.253,-1.0,-0.964,-1.0,-1
14:43:10.455,-1.0,-0.964,-1.0,-1
14:43:10.657,-1.0,-0.964,-1.0,-1
14:43:10.859,-1.0,-0.964,-1.0,-1
14:43:11.060,-1.0,-0.963,-1.0,-1
14:43:11.262,-1.0,-0.963,-1.0,-1
14:43:11.464,-1.0,-0.963,-1.0,-1
14:43:11.666,-1.0,-0.963,-1.0,-1
14:43:11.868,-1.0,-0.975,-1.0,-1
14:43:12.070,-1.0,-0.975,-1.0,-1
14:43:12.272,-1.0,-0.975,-1.0,-1
14:43:12.474,-1.0,-0.975,-1.0,-1
14:43:12.675,-1.0,-0.975,-1.0,-1
14:43:12.877,-1.0,-0.975,-1.0,-1
14:43:13.079,-1.0,-0.975,-1.0,-1
14:43:13.281,-1.0,-0.975,-1.0,-1
14:43:13.482,-1.0,-0.975,-1.0,-1
14:43:13.684,-1.0,-0.975,-1.0,-1
14:43:13.886,-1.0,-0.975,-1.0,-1
14:43:14.088,-1.0,-0.975,-1.0,-1
14:43:14.290,1.0,-0.975,-1.0,-1
14:43:14.492,1.0,-0.975,-1.0,-1
14:43:14.694,1.0,-0.975,-1.0,-1
14:43:14.896,1.0,-0.983,-1.0,-1
14:43:15.097,1.0,-0.983,-1.0,-1
14:43:15.299,1.0,-0.983,-1.0,-1
14:43:15.501,1.0,-0.983,-1.0,-1
14:43:15.703,1.0,-0.983,-1.0,-1
14:43:15.905,1.0,-0.983,-1.0,-1
14:43:16.107,1.0,-0.983,-1.0,-1
14:43:16.309,1.0,-0.983,-1.0,-1
14:43:16.526,1.0,-0.983,-1.0,-1
14:43:16.732,1.0,-0.983,-1.0,-1
14:43:16.935,-1.0,-0.983,-1.0,-1
14:43:17.136,-1.0,-0.983,-1.0,-1
14:43:17.339,-1.0,-0.983,-1.0,-1
14:43:17.541,-1.0,-0.983,-1.0,-1
14:43:17.743,-1.0,-0.983,-1.0,-1
14:43:17.945,-1.0,-0.973,-1.0,-1
14:43:18.147,-1.0,-0.973,-1.0,-1
14:43:18.349,1.0,-0.973,-1.0,-1
14:43:18.551,1.0,-0.973,-1.0,-1
14:43:18.752,1.0,-0.973,-1.0,-1
14:43:18.954,0.038,-0.973,-0.038,-1
14:43:19.155,0.038,-0.973,-0.038,-1
14:43:19.357,-0.365,-0.973,-0.0,-1
14:43:19.559,-0.54,-0.973,-0.0,-1
14:43:19.760,-0.536,-0.973,-0.0,-1
14:43:19.962,-0.424,-0.973,-0.0,-1
14:43:20.164,-0.424,-0.973,-0.0,-1
14:43:20.365,-0.347,-0.973,-0.0,-1
14:43:20.567,-0.347,-0.973,-0.0,-1
14:43:20.769,-0.347,-0.973,-0.0,-1
14:43:20.971,-0.221,-0.984,-0.0,-1
14:43:21.172,-0.19,-0.984,-0.0,-1
14:43:21.374,-0.19,-0.984,-0.0,-1
14:43:21.575,-1.0,-0.984,0.0,-1
14:43:21.777,-1.0,-0.984,0.0,-1
14:43:21.979,-1.0,-0.984,0.0,-1
14:43:22.181,-1.0,-0.984,0.0,-1
14:43:22.383,-1.0,-0.984,0.0,-1
14:43:22.585,-1.0,-0.984,0.0,-1
14:43:22.787,-1.0,-0.984,0.0,-1
14:43:22.988,-1.0,-0.984,-0.094,-1
14:43:23.190,0.059,-0.984,-0.059,-1
14:43:23.392,0.059,-0.984,-0.059,-1
14:43:23.593,0.098,-0.984,-0.098,-1
14:43:23.796,-1.0,-0.975,-0.066,-1
14:43:23.997,-1.0,-0.975,-0.026,-1
14:43:24.199,-1.0,-0.975,0.0,-1
14:43:24.401,-1.0,-0.975,0.0,-1
14:43:24.603,-1.0,-0.975,0.0,-1
14:43:24.804,-1.0,-0.975,0.0,-1
14:43:25.008,-0.158,-0.975,-0.0,-1
14:43:25.211,-0.199,-0.975,-0.0,-1
14:43:25.412,-0.235,-0.975,0.0,-1
14:43:25.614,-0.235,-0.975,0.0,-1
14:43:25.816,-1.0,-0.975,0.0,-1
14:43:26.018,-1.0,-0.975,0.0,-1
14:43:26.220,-1.0,-0.975,0.0,-1
14:43:26.424,-1.0,-0.975,0.0,-1
14:43:26.630,-1.0,-0.975,0.0,-1
14:43:26.833,-1.0,-0.777,0.0,-1
14:43:27.034,-1.0,-0.777,0.0,-1
14:43:27.236,-0.113,-0.777,-0.0,-1
14:43:27.438,-0.059,-0.777,-0.002,-1
14:43:27.641,-0.059,-0.777,-0.002,-1
14:43:27.843,-0.04,-0.778,-0.004,-1
14:43:28.045,-0.067,-0.779,-0.007,-1
14:43:28.247,-0.114,-0.779,-0.01,-1
14:43:28.448,-0.114,-0.779,-0.01,-1
14:43:28.650,-0.114,-0.779,-0.01,-1
14:43:28.852,-0.114,-0.779,-0.01,-1
14:43:29.053,-0.388,-0.783,-0.018,-1
14:43:29.254,-0.501,-0.784,-0.024,-1
14:43:29.456,-0.58,-0.785,-0.026,-1
14:43:29.657,-0.58,-0.785,-0.026,-1
14:43:29.859,-0.673,-0.813,-0.032,-1
14:43:30.060,-0.774,-0.814,-0.038,-1
14:43:30.262,-0.843,-0.843,-0.022,-1
14:43:30.463,-0.843,-0.843,-0.022,-1
14:43:30.665,-0.843,-0.843,-0.022,-1
14:43:30.867,-0.843,-0.843,-0.022,-1
14:43:31.068,-0.511,-0.818,-0.02,-1
14:43:31.270,-0.348,-0.819,-0.021,-1
14:43:31.471,-0.172,-0.82,-0.026,-1
14:43:31.673,-0.047,-0.821,-0.032,-1
14:43:31.876,-0.047,-0.821,-0.032,-1
14:43:32.078,0.021,-0.822,-0.038,-1
14:43:32.279,0.09,-0.823,-0.09,-1
14:43:32.481,0.09,-0.823,-0.09,-1
14:43:32.683,0.09,-0.823,-0.09,-1
14:43:32.885,0.09,-0.984,-0.09,-1
14:43:33.088,0.174,-0.984,-0.174,-1
14:43:33.290,0.133,-0.985,-0.133,-1
14:43:33.491,0.065,-0.985,-0.065,-1
14:43:33.693,0.026,-0.985,-0.036,-1
14:43:33.895,0.026,-0.985,-0.036,-1
14:43:34.097,-0.041,-0.985,-0.042,-1
14:43:34.299,-0.108,-0.985,-0.025,-1
14:43:34.501,-0.108,-0.985,-0.025,-1
14:43:34.703,-0.108,-0.985,-0.025,-1
14:43:34.904,-0.108,-0.985,-0.025,-1
14:43:35.106,-0.276,-0.985,-0.025,-1
14:43:35.307,-0.37,-0.985,-0.031,-1
14:43:35.509,-0.429,-0.985,-0.031,-1
14:43:35.711,-0.492,-0.986,-0.037,-1
14:43:35.912,-0.492,-0.972,-0.037,-1
14:43:36.114,-0.522,-0.972,-0.043,-1
14:43:36.316,-0.522,-0.972,-0.025,-1
14:43:36.522,-0.522,-0.972,-0.025,-1
14:43:36.724,-0.522,-0.972,-0.025,-1
14:43:36.931,-0.522,-0.972,-0.025,-1
14:43:37.133,-0.612,-0.973,-0.024,-1
14:43:37.334,-0.664,-0.973,-0.024,-1
14:43:37.536,-0.738,-0.973,-0.031,-1
14:43:37.738,-0.765,-0.973,-0.037,-1
14:43:37.940,-0.743,-0.974,-0.043,-1
14:43:38.141,-0.743,-0.974,-0.043,-1
14:43:38.343,-0.667,-0.974,-0.027,-1
14:43:38.545,-0.667,-0.974,-0.027,-1
14:43:38.746,-0.667,-0.974,-0.027,-1
14:43:38.947,-0.388,-0.986,-0.027,-1
14:43:39.149,-0.388,-0.986,-0.027,-1
14:43:39.350,-0.369,-0.986,-0.034,-1
14:43:39.552,-0.369,-0.986,-0.034,-1
14:43:39.753,-0.396,-0.986,-0.041,-1
14:43:39.955,-0.51,-0.986,-0.048,-1
14:43:40.157,-0.51,-0.986,-0.048,-1
14:43:40.359,-0.624,-0.986,-0.028,-1
14:43:40.560,-0.624,-0.986,-0.028,-1
14:43:40.762,-0.624,-0.986,-0.028,-1
14:43:40.963,-0.851,-0.987,-0.029,-1
14:43:41.164,-0.851,-0.987,-0.029,-1
14:43:41.366,-0.71,-0.987,-0.036,-1
14:43:41.567,-0.572,-0.987,-0.036,-1
14:43:41.769,-0.433,-0.987,-0.043,-1
14:43:41.971,-0.379,-0.975,-0.051,-1
14:43:42.172,-0.336,-0.975,-0.037,-1
14:43:42.374,-0.336,-0.975,-0.037,-1
14:43:42.576,-0.336,-0.975,-0.037,-1
14:43:42.777,-0.336,-0.975,-0.037,-1
14:43:42.979,-0.24,-0.975,-0.031,-1
14:43:43.181,-0.213,-0.976,-0.031,-1
14:43:43.382,-0.213,-0.976,-0.031,-1
14:43:43.584,-0.213,-0.976,-0.038,-1
14:43:43.786,-0.213,-0.976,-0.046,-1
14:43:43.988,-0.186,-0.976,-0.054,-1
14:43:44.190,-0.186,-0.976,-0.039,-1
14:43:44.392,-0.186,-0.976,-0.039,-1
14:43:44.594,-0.186,-0.976,-0.039,-1
14:43:44.796,-0.186,-0.976,-0.039,-1
14:43:44.998,-0.393,-0.989,-0.032,-1
14:43:45.199,-0.53,-0.989,-0.033,-1
14:43:45.401,-0.53,-0.989,-0.033,-1
14:43:45.602,-0.7,-0.989,-0.041,-1
14:43:45.804,-0.834,-0.989,-0.049,-1
14:43:46.006,-0.854,-0.989,-0.058,-1
14:43:46.208,-0.751,-0.989,-0.042,-1
14:43:46.409,-0.751,-0.989,-0.042,-1
14:43:46.611,-0.751,-0.989,-0.042,-1
14:43:46.813,-0.751,-0.989,-0.042,-1
14:43:47.014,-0.49,-0.989,-0.034,-1
14:43:47.216,-0.468,-0.989,-0.043,-1
14:43:47.418,-0.468,-0.989,-0.043,-1
14:43:47.619,-0.468,-0.99,-0.043,-1
14:43:47.821,-0.4,-0.99,-0.052,-1
14:43:48.023,-0.353,-0.971,-0.06,-1
14:43:48.225,-0.284,-0.971,-0.035,-1
14:43:48.435,-0.284,-0.971,-0.035,-1
14:43:48.638,-0.284,-0.971,-0.035,-1
14:43:48.841,-0.284,-0.971,-0.035,-1
14:43:49.042,0.038,-0.972,-0.038,-1
14:43:49.244,0.131,-0.972,-0.131,-1
14:43:49.446,0.224,-0.973,-0.224,-1
14:43:49.647,0.224,-0.973,-0.224,-1
14:43:49.849,0.409,-0.973,-0.409,-1
14:43:50.051,0.548,-0.973,-0.548,-1
14:43:50.253,0.618,-0.973,-0.618,-1
14:43:50.455,0.618,-0.973,-0.618,-1
14:43:50.657,0.618,-0.973,-0.618,-1
14:43:50.859,0.618,-0.973,-0.618,-1
14:43:51.060,0.876,-0.981,-0.876,-1
14:43:51.262,0.921,-0.981,-0.921,-1
14:43:51.463,0.946,-0.982,-0.946,-1
14:43:51.665,0.946,-0.982,-0.946,-1
14:43:51.867,0.991,-0.982,-0.991,-1
14:43:52.069,1.0,-0.982,-1.0,-1
14:43:52.271,1.0,-0.982,-1.0,-1
14:43:52.472,1.0,-0.982,-1.0,-1
14:43:52.674,1.0,-0.982,-1.0,-1
14:43:52.876,1.0,-0.982,-1.0,-1
14:43:53.077,1.0,-0.983,-1.0,-1
14:43:53.279,1.0,-0.983,-1.0,-1
14:43:53.481,1.0,-0.983,-1.0,-1
14:43:53.682,1.0,-0.983,-1.0,-1
14:43:53.884,1.0,-0.955,-1.0,-1
14:43:54.086,0.931,-0.956,-0.931,-1
14:43:54.288,0.791,-0.956,-0.791,-1
14:43:54.491,0.791,-0.956,-0.791,-1
14:43:54.693,0.791,-0.956,-0.791,-1
14:43:54.895,0.791,-0.956,-0.791,-1
14:43:55.097,0.195,-0.958,-0.195,-1
14:43:55.298,0.004,-0.958,-0.056,-1
14:43:55.500,-0.154,-0.959,-0.057,-1
14:43:55.702,-0.32,-0.959,-0.069,-1
14:43:55.904,-0.32,-0.959,-0.069,-1
14:43:56.106,-0.485,-0.96,-0.082,-1
14:43:56.307,-0.625,-0.96,-0.052,-1
14:43:56.509,-0.625,-0.96,-0.052,-1
14:43:56.710,-0.625,-0.96,-0.052,-1
14:43:56.912,-0.625,-0.993,-0.052,-1
14:43:57.114,-0.964,-0.993,-0.053,-1
14:43:57.316,-0.94,-0.993,-0.066,-1
14:43:57.517,-0.847,-0.993,-0.069,-1
14:43:57.719,-0.71,-0.993,-0.084,-1
14:43:57.921,-0.71,-0.993,-0.084,-1
14:43:58.123,-0.572,-0.993,-0.099,-1
14:43:58.325,-0.475,-0.993,-0.077,-1
14:43:58.527,-0.475,-0.993,-0.077,-1
14:43:58.729,-0.475,-0.993,-0.077,-1
14:43:58.930,-0.475,-0.993,-0.077,-1
14:43:59.132,-0.058,-0.994,-0.061,-1
14:43:59.333,0.012,-0.994,-0.061,-1
14:43:59.535,0.151,-0.994,-0.151,-1
14:43:59.737,0.291,-0.994,-0.291,-1
14:43:59.939,0.405,-0.947,-0.405,-1
14:44:00.141,0.405,-0.947,-0.405,-1
14:44:00.344,0.544,-0.948,-0.544,-1
14:44:00.546,0.544,-0.948,-0.544,-1
14:44:00.747,0.544,-0.948,-0.544,-1
14:44:00.949,0.849,-0.95,-0.849,-1
14:44:01.150,0.849,-0.95,-0.849,-1
14:44:01.352,0.876,-0.951,-0.876,-1
14:44:01.554,0.876,-0.952,-0.876,-1
14:44:01.755,0.806,-0.953,-0.806,-1
14:44:01.957,0.736,-0.954,-0.736,-1
14:44:02.159,0.736,-0.954,-0.736,-1
14:44:02.361,0.736,-0.954,-0.736,-1
14:44:02.569,0.736,-0.954,-0.736,-1
14:44:02.771,0.736,-0.954,-0.736,-1
14:44:02.972,0.71,-0.996,-0.71,-1
14:44:03.174,0.71,-0.996,-0.71,-1
14:44:03.375,0.736,-0.996,-0.736,-1
14:44:03.577,0.78,-0.996,-0.78,-1
14:44:03.779,0.78,-0.996,-0.78,-1
14:44:03.981,0.824,-0.996,-0.824,-1
14:44:04.182,0.849,-0.996,-0.849,-1
14:44:04.384,0.849,-0.996,-0.849,-1
14:44:04.586,0.849,-0.996,-0.849,-1
14:44:04.788,0.849,-0.996,-0.849,-1
14:44:04.990,0.824,-0.996,-0.824,-1
14:44:05.191,0.824,-0.996,-0.824,-1
14:44:05.393,0.824,-0.996,-0.824,-1
14:44:05.595,0.754,-0.996,-0.754,-1
14:44:05.796,0.64,-0.996,-0.64,-1
14:44:05.998,0.5,-0.995,-0.5,-1
14:44:06.200,0.344,-0.996,-0.344,-1
14:44:06.402,0.344,-0.996,-0.344,-1
14:44:06.604,0.344,-0.996,-0.344,-1
14:44:06.805,0.344,-0.996,-0.344,-1
14:44:07.007,0.344,-0.996,-0.344,-1
14:44:07.209,-0.324,-0.996,-0.04,-1
14:44:07.410,-0.53,-0.996,-0.04,-1
14:44:07.612,-0.664,-0.996,-0.048,-1
14:44:07.814,-0.821,-0.996,-0.057,-1
14:44:08.015,-0.821,-0.996,-0.057,-1
14:44:08.217,-0.903,-0.996,-0.065,-1
14:44:08.419,-0.927,-0.996,-0.035,-1
14:44:08.622,-0.927,-0.996,-0.035,-1
14:44:08.823,-0.927,-0.996,-0.035,-1
14:44:09.025,-0.769,-0.994,-0.041,-1
14:44:09.226,-0.769,-0.994,-0.041,-1
14:44:09.428,-0.769,-0.994,-0.041,-1
14:44:09.629,-0.815,-0.994,-0.039,-1
14:44:09.831,-0.86,-0.994,-0.046,-1
14:44:10.033,-0.94,-0.995,-0.054,-1
14:44:10.236,-0.964,-0.995,-0.032,-1
14:44:10.437,-0.964,-0.995,-0.032,-1
14:44:10.640,-0.964,-0.995,-0.032,-1
14:44:10.847,-0.964,-0.995,-0.032,-1
14:44:11.051,-0.964,-0.995,-0.032,-1
14:44:11.252,-0.792,-0.995,-0.021,-1
14:44:11.454,-0.792,-0.995,-0.01,-1
14:44:11.655,-0.815,-0.995,-0.01,-1
14:44:11.857,-0.815,-0.995,-0.01,-1
14:44:12.058,-0.838,-0.996,-0.01,-1
14:44:12.260,-0.838,-0.996,-0.01,-1
14:44:12.462,-1.0,-0.996,0.0,-1
14:44:12.663,-1.0,-0.996,0.0,-1
14:44:12.865,-1.0,-0.996,0.0,-1
14:44:13.066,-0.921,-0.996,-0.0,-1
14:44:13.268,-1.0,-0.996,0.0,-1
14:44:13.469,-1.0,-0.996,0.0,-1
14:44:13.671,-1.0,-0.996,0.0,-1
14:44:13.872,-1.0,-0.996,0.0,-1
14:44:14.074,-1.0,-0.996,0.0,-1
14:44:14.276,-0.847,-0.996,-0.0,-1
14:44:14.477,-0.847,-0.996,-0.0,-1
14:44:14.679,-0.847,-0.996,-0.0,-1
14:44:14.880,-0.847,-0.996,-0.0,-1
14:44:15.082,-0.751,-0.996,-0.0,-1
