time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
06:23:22,208747.0,RTL,0.0,0.0,-1000.0,2.5,2.5,2.0,0.001306198420934379,0.0013602307881228626,0.6183463931083679,0.0002034016652032733,0.0002825931878760457,0.00010960502550005913,-35.3625749,149.1658411,183641.0,-1.5,0.0,-152.0
06:23:24,187716.0,RTL,0.0,0.0,-1000.0,2.0,1.5,2.5,0.0013110183062963188,0.0013205211143940687,0.6186655759811401,-0.00022888422245159745,-0.0005179394502192736,0.0006477913120761514,-35.3625749,149.1658411,186748.0,-2.0,0.0,-152.0
06:23:26,187716.0,RTL,0.0,0.0,-999.5,1.5,2.0,3.0,0.0013679706025868654,0.0014930159086361527,0.6183275878429413,-0.001112757483497262,-0.00058622972574085,0.0011886130087077618,-35.3625749,149.1658411,189859.0,-2.0,0.0,-152.0
06:23:27,193238.0,RTL,0.0,0.0,-999.75,2.25,2.75,2.5,0.002228103927336633,0.0019272177305538207,0.6184068024158478,-0.00019506242824718356,0.0004963235696777701,0.0005014717462472618,-35.3625749,149.1658411,191798.0,-2.0,0.0,-152.0
06:23:28,193238.0,RTL,0.0,0.0,-1000.5,1.5,1.5,2.0,0.001806613989174366,0.001884242461528629,0.6184440851211548,-0.0005407524295151234,-0.0005920478724874556,-8.796853944659233e-05,-35.36257485,149.1658411,192963.5,-2.0,0.0,-152.0
06:23:30,61135.0,RTL,0.0,0.0,-1000.0,1.0,1.0,3.5,0.0007169215532485396,0.0007441141351591796,0.6182975172996521,-0.0010664378642104566,-0.001388935896102339,0.0016528445994481444,-35.3625749,149.1658411,196082.0,-2.0,0.0,-152.0
06:23:32,61135.0,RTL,0.0,0.0,-1000.0,3.5,2.0,1.5,0.000969934742897749,0.0014142474392428994,0.6182799935340881,0.0006921408930793405,-0.0004490403225645423,-0.0006739945383742452,-35.3625749,149.1658411,199180.0,-1.0,0.0,-152.0
06:23:33,25487.0,RTL,0.0,0.0,-999.75,2.25,2.5,3.75,0.001403256261255592,0.0016600499802734703,0.6186170279979706,-0.0004701342259068042,3.5943230614066124e-05,0.0015733764448668808,-35.3625749,149.1658411,201122.25,-1.0,0.0,-152.0
06:23:34,25487.0,RTL,0.0,0.0,-1000.0,2.0,0.5,5.0,0.001631186285521835,0.0017538847168907523,0.6189312040805817,-0.0003969239769503474,-0.0019509880803525448,0.0026520590763539076,-35.3625749,149.1658411,202287.5,-1.5,0.0,-152.0
06:23:36,38318.0,RTL,0.0,0.0,-1000.5,5.0,2.0,1.5,0.0020643864409066737,0.002108751446940005,0.6188152432441711,0.002449307939969003,-0.0008161391015164554,-0.000391427893191576,-35.3625749,149.1658411,205402.5,-2.0,0.0,-152.0
06:23:38,38318.0,RTL,0.0,0.0,-1000.0,0.5,1.5,2.0,0.0011417199857532978,0.00129205227131024,0.6187474131584167,-0.0020659875590354204,-0.0011988015612587333,-0.0002994394162669778,-35.3625749,149.1658411,208513.5,-2.0,0.0,-152.0
06:23:39,71959.0,RTL,0.0,0.0,-1000.25,4.0,3.25,3.0,0.0011221936147194356,0.0010819004237418994,0.6187617480754852,0.001703108660876751,0.0006458136485889554,0.0011066917795687914,-35.3625749,149.1658411,210450.75,-1.25,0.0,-152.0
06:23:40,71959.0,RTL,0.0,0.0,-1000.0,3.0,2.5,2.0,0.0014468080480583012,0.0012508065556176007,0.6188095211982727,0.0002924682339653373,5.9033045545220375e-06,0.00010256958194077015,-35.3625749,149.1658411,211617.0,-1.0,0.0,-152.0
06:23:42,202610.0,RTL,0.0,0.0,-1000.5,2.5,3.0,2.0,0.0012602825299836695,0.0013942199293524027,0.6185216903686523,-0.0001817608717828989,5.186267662793398e-05,-0.00011212052777409554,-35.3625749,149.1658411,214723.0,-1.0,0.0,-152.0
06:23:44,202610.0,RTL,0.0,0.0,-1000.0,3.5,3.0,2.5,0.0012197861797176301,0.0014603143790736794,0.6186383366584778,0.000573214958421886,0.0004826310323551297,0.00031834980472922325,-35.3625749,149.1658411,217833.5,-2.0,0.0,-152.0
06:23:45,26143.0,RTL,0.0,0.0,-1000.0,2.0,2.75,2.25,0.0013442574709188193,0.0014486013678833842,0.6184928119182587,-0.0003986507363151759,-4.8798101488500834e-05,5.038164090365171e-07,-35.3625749,149.1658411,219771.75,-2.0,0.0,-152.0
06:23:46,26143.0,RTL,0.0,0.0,-1000.0,3.5,2.5,3.5,0.001391500176396221,0.0014714010176248848,0.6184628009796143,0.0006010743090882897,-7.737160194665194e-05,0.0013274337397888303,-35.3625749,149.1658411,220940.0,-2.0,0.0,-152.0
06:23:48,185693.0,RTL,0.0,0.0,-1000.0,2.5,3.0,3.5,0.001656453008763492,0.001416865095961839,0.6187252998352051,-0.00029006926342844963,-8.273869752883911e-05,0.0014504489954560995,-35.3625749,149.1658411,224043.5,-2.0,0.0,-152.0
06:23:50,185693.0,RTL,0.0,0.0,-1000.0,1.5,2.5,2.5,0.001507287728600204,0.0018482080777175725,0.6194126307964325,-0.0008375509642064571,-0.0003912134561687708,0.00027020927518606186,-35.3625749,149.1658411,227158.0,-2.0,0.0,-152.0
06:23:51,102636.0,RTL,0.0,0.0,-999.75,2.5,2.25,3.5,0.001032995991408825,0.0009123888448812068,0.6189815849065781,-0.0006395713426172733,-0.00047857165918685496,0.0009143463103100657,-35.3625749,149.1658411,229095.25,-2.0,0.0,-152.0
06:23:52,102636.0,RTL,0.0,0.0,-1000.0,4.0,3.5,4.5,0.0011410866281948984,0.0010562715178821236,0.619059830904007,0.0011347065446898341,0.0005976506508886814,0.0018619378097355366,-35.3625749,149.1658411,230261.0,-1.5,0.0,-152.0
06:23:54,250342.0,RTL,0.0,0.0,-1000.0,1.5,3.0,3.0,0.0014398302300833166,0.0014128888142295182,0.6189468502998352,-0.001567395287565887,7.952714804559946e-05,0.0007235246011987329,-35.3625749,149.1658411,233367.0,-1.0,0.0,-152.0
06:23:56,250342.0,RTL,0.0,0.0,-999.5,3.0,3.0,2.5,0.0009743267728481442,0.0014934916980564594,0.6187756657600403,-0.0002277542371302843,0.0002983727026730776,0.0004049616400152445,-35.3625749,149.1658411,236482.0,-1.0,0.0,-152.0
06:23:57,185044.0,RTL,0.0,0.0,-1000.0,4.25,3.25,3.0,0.0012911509547848254,0.001474040444009006,0.618898794054985,0.001120085536967963,0.00045243423664942384,0.0005730140837840736,-35.3625749,149.1658411,238424.5,-2.0,0.0,-152.0
06:23:58,185044.0,RTL,0.0,0.0,-1000.0,1.5,2.5,2.0,0.0012205448583699763,0.0014379597268998623,0.6186839044094086,-0.0014065653085708618,-0.00035437988117337227,-0.00027325714472681284,-35.3625749,149.1658411,239591.5,-2.0,0.0,-152.0
06:24:00,265830.0,RTL,0.0,0.0,-999.5,2.0,3.5,3.0,0.0012032555532641709,0.0015364090213552117,0.6184710264205933,-0.0008047308074310422,0.0007309081265702844,0.0008108684560284019,-35.3625749,149.1658411,242697.5,-2.0,0.0,-152.0
06:24:02,265830.0,RTL,0.0,0.0,-1000.0,2.5,3.0,3.5,0.0015885777538642287,0.001348535472061485,0.6189014613628387,-7.678917609155178e-05,-4.017085302621126e-05,0.0007806700887158513,-35.3625749,149.1658411,245803.5,-2.0,0.0,-152.0
06:24:03,31184.0,RTL,0.0,0.0,-999.75,2.75,2.75,3.0,0.0017881052335724235,0.0021021264255978167,0.6185734868049622,-0.00026285293279215693,-0.0003084618365392089,0.0001506879343651235,-35.3625749,149.1658411,247746.0,-2.0,0.0,-152.0
06:24:04,31184.0,RTL,0.0,0.0,-1000.0,3.0,3.0,2.5,0.001494792988523841,0.0020051655592396855,0.6184647679328918,5.894654896110296e-05,0.0001210230402648449,-0.0004397460725158453,-35.3625749,149.1658411,248913.5,-2.0,0.0,-152.0
06:24:06,137895.0,RTL,0.0,0.0,-1000.5,5.0,2.0,4.0,0.0007104654505383223,0.0011596127296797931,0.6192758977413177,0.0020839947974309325,-0.0005380931543186307,0.0013431321131065488,-35.3625749,149.1658411,252017.5,-1.5,0.0,-152.0
06:24:08,137895.0,RTL,0.0,0.0,-1000.0,2.0,2.0,2.5,0.0011271631810814142,0.0013627911685034633,0.6188871264457703,-0.0007535492768511176,-0.0007633860222995281,0.0005073129432275891,-35.3625749,149.1658411,255122.5,-1.0,0.0,-152.0
06:24:09,137269.0,RTL,0.0,0.0,-1000.0,5.5,3.25,4.25,0.0015733753389213234,0.0016804584884084761,0.6190306395292282,0.0023455469054169953,0.000269378419034183,0.0018314144108444452,-35.3625749,149.1658411,257069.5,-1.25,0.0,-152.0
06:24:10,137269.0,RTL,0.0,0.0,-999.5,3.5,4.5,4.0,0.0015831542550586164,0.0015624802326783538,0.6190747320652008,0.00039606192149221897,0.0009240625659003854,0.0014392808079719543,-35.3625749,149.1658411,258238.0,-2.0,0.0,-152.0
06:24:12,278053.0,RTL,0.0,0.0,-1000.0,4.0,5.0,3.0,0.0018027307814918458,0.0014337997999973595,0.6190236210823059,0.0008574353996664286,0.0013121877564117312,0.0007777208229526877,-35.3625748,149.1658411,261341.0,-2.0,0.0,-152.0
06:24:14,278053.0,RTL,0.0,0.0,-1000.0,3.5,4.0,3.0,0.0009088411170523614,0.0010580021189525723,0.6187580525875092,0.0005660832393914461,0.000992996501736343,-0.00010272499639540911,-35.3625749,149.1658411,264446.5,-2.0,0.0,-152.0
06:24:15,11838.0,RTL,0.0,0.0,-1000.0,2.5,3.0,2.25,0.0013410050596576184,0.0013065196108072996,0.6186016649007797,-0.0007227531168609858,-0.00017794495215639472,-0.0008565146126784384,-35.3625749,149.1658411,266392.5,-1.0,0.0,-152.0
06:24:16,11838.0,RTL,0.0,0.0,-1000.0,4.0,3.5,5.0,0.001522681675851345,0.0014079416287131608,0.6186024248600006,0.0009543331107124686,2.9232120141386986e-05,0.0024100388400256634,-35.3625749,149.1658411,267562.0,-1.0,0.0,-152.0
06:24:18,258231.0,RTL,0.0,0.0,-1000.0,2.0,3.0,3.5,0.0013732488732784986,0.0015232969308272004,0.6185888648033142,-0.000786562857683748,-0.00011774490121752024,0.0004628418246284127,-35.3625749,149.1658411,270672.5,-1.5,0.0,-152.0
06:24:20,258231.0,RTL,0.0,0.0,-1000.0,4.0,5.0,3.0,0.0011793245794251561,0.0017982125864364207,0.6188174486160278,0.0008619173895567656,0.00132368050981313,-0.00022734887897968292,-35.3625749,149.1658411,273775.5,-2.0,0.0,-152.0
06:24:21,128840.0,RTL,0.0,0.0,-999.75,3.25,3.75,2.75,0.001251619920367375,0.0013529597781598568,0.6185447424650192,-5.3820316679775715e-05,0.00046841707080602646,0.00016230496112257242,-35.3625749,149.1658411,275717.25,-2.0,0.0,-152.0
06:24:22,128840.0,RTL,0.0,0.0,-1000.0,5.5,4.5,5.0,0.0012173597351647913,0.0016188120353035629,0.6191671788692474,0.0021585773210972548,0.0012470936635509133,0.002607077592983842,-35.3625749,149.1658411,276883.0,-1.5,0.0,-152.0
06:24:24,8372.0,RTL,0.0,0.0,-999.5,5.0,5.0,4.0,0.00221933180000633,0.001872986031230539,0.6190460920333862,0.001609699334949255,0.0017714552814140916,0.0010499457130208611,-35.3625749,149.1658411,279994.0,-2.0,0.0,-152.0
06:24:26,8372.0,RTL,0.0,0.0,-999.5,1.5,3.5,3.0,0.0011713142739608884,0.0018137493752874434,0.6187335848808289,-0.0014306616503745317,-4.214863292872906e-05,-3.5317265428602695e-05,-35.3625749,149.165841,283099.5,-2.0,0.0,-152.0
06:24:27,275386.0,RTL,0.0,0.0,-1000.0,3.5,3.5,4.0,0.00098409281054046,0.0009825650486163795,0.6189975589513779,-0.00011171313235536218,0.00033355155028402805,0.001134210207965225,-35.3625749,149.165841,285038.25,-1.75,0.0,-152.0
06:24:28,275386.0,RTL,0.0,0.0,-999.5,5.5,6.0,4.5,0.0012525688507594168,0.0012391394702717662,0.6190257370471954,0.0021728507708758116,0.0026503248373046517,0.0018558698939159513,-35.3625749,149.165841,286202.5,-1.0,0.0,-152.0
06:24:30,56393.0,RTL,0.0,0.0,-1000.0,3.5,4.0,3.0,0.0014696955913677812,0.0014104853034950793,0.6187527775764465,0.0003322100965306163,0.0006163688376545906,0.00012744602281600237,-35.3625749,149.165841,289323.0,-1.0,0.0,-152.0
06:24:32,56393.0,RTL,0.0,0.0,-999.5,3.5,4.0,3.5,0.0010737078846432269,0.0017246780334971845,0.618651807308197,-8.618237916380167e-05,0.0007149903103709221,0.00043479842133820057,-35.3625749,149.165841,292421.0,-2.0,0.0,-152.0
06:24:33,193504.0,RTL,0.0,0.0,-1000.0,4.0,3.25,4.0,0.0011962477874476463,0.0013870939728803933,0.6186562776565552,0.0005958355031907558,-9.756832150742412e-05,0.0010076204780489206,-35.3625749,149.165841,294363.25,-2.0,0.0,-152.0
06:24:34,193504.0,RTL,0.0,0.0,-1000.0,6.0,3.5,4.5,0.0015406127204187214,0.0013248614268377423,0.6188132762908936,0.0025594650069251657,0.00032037566415965557,0.0013994434848427773,-35.3625749,149.165841,295528.5,-2.0,0.0,-152.0
06:24:36,164997.0,RTL,0.0,0.0,-1000.0,5.5,5.5,4.0,0.002119264448992908,0.0021159176249057055,0.618706226348877,0.002084294566884637,0.0021207270910963416,0.0014385499525815248,-35.3625749,149.165841,298643.0,-2.0,0.0,-152.0
06:24:38,164997.0,RTL,0.0,0.0,-1000.0,4.0,5.0,5.5,0.0011967833852395415,0.0020117854583077133,0.6187943518161774,0.0003782198764383793,0.0018739302176982164,0.0023730751127004623,-35.3625749,149.165841,301752.0,-2.0,0.0,-152.0
06:24:39,24525.0,RTL,0.0,0.0,-1000.25,3.25,2.75,3.5,0.001000564283458516,0.0008040480533964001,0.6192344129085541,-0.00031527935061603785,-0.000576788152102381,0.00034362851874902844,-35.3625749,149.165841,303691.0,-1.75,0.0,-152.0
06:24:40,24525.0,RTL,0.0,0.0,-1000.0,5.0,4.5,4.5,0.0009870042849797755,0.0007131532474886626,0.6193281412124634,0.0013903831131756306,0.0012461699079722166,0.0015948055079206824,-35.3625749,149.165841,304858.5,-1.0,0.0,-152.0
06:24:42,106974.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,4.333333333333333,0.0013874721868584554,0.00118926540017128,0.6189033190409342,0.00011562897513310115,0.000575654674321413,0.0012275571934878826,-35.3625749,149.165841,307928.6666666667,-1.0,0.0,-152.0
06:24:44,106974.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,4.0,0.001093839993700385,0.001731947297230363,0.6188780665397644,-0.0009737381090720495,-0.000470608938485384,0.0010561829743285973,-35.3625749,149.165841,311038.0,-1.6666666666666667,0.0,-152.0
06:24:45,5978.0,RTL,0.0,0.0,-1000.0,4.0,4.0,4.0,0.0017143938457593322,0.0024041455859939256,0.6188678741455078,0.0006475284074743589,0.0004022875800728798,0.0007000590364138285,-35.3625749,149.165841,312977.0,-2.0,0.0,-152.0
06:24:46,5978.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.6666666666666665,0.0015985940893491108,0.0019664810582374534,0.6189486583073934,-0.0005746277359624704,-0.0005057498347014189,0.0004646151792258024,-35.3625749,149.165841,314141.6666666667,-2.0,0.0,-152.0
06:24:48,66936.0,RTL,0.0,0.0,-1000.3333333333334,4.666666666666667,3.3333333333333335,4.333333333333333,0.0006563345862862965,0.0009247990674339235,0.6188502510388693,0.0008667262736707926,-0.00044196782012780506,0.0011442785616964102,-35.3625749,149.165841,317248.0,-2.0,0.0,-152.0
06:24:50,66936.0,RTL,0.0,0.0,-1000.3333333333334,4.666666666666667,4.0,3.6666666666666665,0.001650857157073915,0.0012580161370957892,0.6188427209854126,0.0009793760254979134,0.0002443247164289157,0.00040392593170205754,-35.3625749,149.165841,320358.3333333333,-1.0,0.0,-152.0
06:24:51,275996.0,RTL,0.0,0.0,-1000.0,3.0,3.0,4.0,0.0013688810868188739,0.001453816386250158,0.6187571883201599,-0.0005553298785040776,-0.00018685854350527128,0.0006238650530576706,-35.3625749,149.165841,322296.0,-1.0,0.0,-152.0
06:24:52,275996.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,4.0,3.0,0.001276060938835144,0.0013049371385325987,0.6185628374417623,-0.0005193855613470078,0.00012823240831494331,-0.00018242824201782545,-35.3625749,149.165841,323466.0,-1.0,0.0,-152.0
06:24:54,4749.0,RTL,0.0,0.0,-999.6666666666666,4.333333333333333,5.0,5.0,0.0012305662967264652,0.0014693902727837365,0.6188405354817709,0.0005125050277759632,0.0012696261207262676,0.001622395512337486,-35.3625749,149.165841,326568.6666666667,-1.0,0.0,-152.0
06:24:56,4749.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,4.333333333333333,0.0007841472785609463,0.0006581121512378255,0.6192665100097656,-0.0004052110016345978,0.0001689347748955091,0.0011250169482082129,-35.36257493333333,149.165841,329686.0,-1.0,0.0,-152.0
06:24:57,8709.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,4.666666666666667,0.0008016509818844497,0.0009964156585435073,0.6191178560256958,-0.00021949938187996546,0.000481668704499801,0.0013800679395596187,-35.362575,149.165841,331621.0,-1.0,0.0,-152.0
06:24:58,8709.0,RTL,0.0,0.0,-999.6666666666666,5.0,5.0,3.6666666666666665,0.00030512130858066183,0.0008669443195685744,0.6191287636756897,0.0014477324051161606,0.000910200954725345,0.00033327673251430195,-35.362575,149.165841,332788.3333333333,-0.6666666666666666,0.0,-152.0
06:25:00,205947.0,RTL,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.3333333333333335,3.6666666666666665,0.0003044995537493378,0.0006013928602139155,0.6189083456993103,-0.00011142948642373085,-0.00026880096023281413,0.00037971736552814644,-35.362575,149.165841,335893.3333333333,0.0,0.0,-152.0
06:25:02,205947.0,RTL,0.0,0.0,-999.6666666666666,5.0,4.666666666666667,4.333333333333333,9.4845208877814e-05,0.0003823808510787785,0.6188134948412577,0.0011914786882698536,0.0007202305520574251,0.0009179757907986641,-35.3625751,149.165841,339007.6666666667,0.0,0.0,-152.0
06:25:03,248637.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,4.666666666666667,0.0002560403081588447,0.00048744698869995773,0.618709405263265,-0.0003422288379321496,0.0004611954403420289,0.0010060400236397982,-35.3625751,149.165841,340950.0,0.0,0.0,-152.0
06:25:04,248637.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.6666666666666665,0.00021321946405805647,0.0001906953693833202,0.6187355717023214,-0.00016243336722254753,-0.0010048923237870138,1.557823270559311e-05,-35.3625751,149.165841,342117.3333333333,0.0,0.0,-152.0
06:25:06,229120.0,RTL,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,3.0,9.166421114059631e-05,0.0003280639454411964,0.6187468767166138,0.00048735349749525386,-0.00031111490291853744,-0.00017818769750495753,-35.3625751,149.165841,345221.3333333333,0.0,0.0,-152.0
06:25:08,229120.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,3.6666666666666665,-0.00016011445647260794,-0.00018787081353366375,0.6187741160392761,0.0002793745758632819,0.0002984521755327781,7.849993805090587e-05,-35.3625751,149.165841,348327.0,0.0,0.0,-152.0
06:25:09,243826.0,RTL,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.3333333333333335,3.0,-7.132389631199961e-06,8.932183845899999e-05,0.6186012824376425,-0.00013338572656114897,-0.0005565471947193146,-7.323408499360085e-05,-35.3625751,149.165841,350269.6666666667,0.0,0.0,-152.0
06:25:10,243826.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,3.0,4.333333333333333,-0.0006484560920701673,-0.00041982705442933366,0.6185441017150879,-0.001529677848642071,-0.00046226584042112034,0.0006823501704881588,-35.362575166666666,149.165841,351435.3333333333,0.0,0.0,-152.0
06:25:12,99775.0,RTL,0.0,0.0,-1000.3333333333334,4.666666666666667,3.3333333333333335,3.6666666666666665,-3.096553003463972e-05,-0.0004748247641449173,0.6193343003590902,0.000829069409519434,-0.0004843093144396941,0.0004950977551440398,-35.3625752,149.165841,354545.3333333333,1.0,0.0,-152.0
06:25:14,99775.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,2.0,3.6666666666666665,6.152913798966135e-05,0.0002538818322742979,0.6191314657529196,-0.0005448029842227697,-0.0013738468599816163,9.884661994874477e-05,-35.3625752,149.165841,357650.0,0.0,0.0,-152.0
06:25:15,118269.0,RTL,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,3.6666666666666665,-0.00022971736325416714,-8.068485112744384e-05,0.6190927227338155,3.770288700858752e-05,-0.0014484666753560305,0.0005412034224718809,-35.3625752,149.165841,359599.0,0.0,0.0,-152.0
06:25:16,118269.0,RTL,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,-0.0004020334454253316,-0.0001995544516830705,0.6190817753473917,-0.0022174127710362277,-0.0011690047103911638,0.00023354962468147278,-35.3625752,149.165841,360766.6666666667,0.0,0.0,-152.0
06:25:18,270105.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,-0.0009135583338017265,-0.0009539193318535885,0.6189171274503072,-0.0012986321623126666,-0.00018328436029454073,-0.001902703894302249,-35.3625752,149.165841,363872.3333333333,1.0,0.0,-152.0
06:25:20,270105.0,RTL,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,3.3333333333333335,-0.0004341789851120363,-0.0006304474275869628,0.6189112663269043,-0.000150457335015138,-0.000483097896600763,-0.0002788775600492954,-35.3625752,149.165841,366971.6666666667,1.0,0.0,-152.0
06:25:21,47251.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,2.0,4.0,-0.0005743767639311651,-0.0005585700467539331,0.6189680695533752,-0.0005679114256054163,-0.001416084822267294,0.0007543276684979597,-35.3625752,149.165841,368921.3333333333,1.0,0.0,-152.0
06:25:22,47251.0,RTL,0.0,0.0,-1000.3333333333334,4.333333333333333,4.333333333333333,3.3333333333333335,-0.0005331372376531363,-0.0004112364355629931,0.618698259194692,0.0005940894285837809,0.0006208896326522032,-0.00023299362510442734,-35.3625752,149.165841,370087.0,1.0,0.0,-152.0
06:25:24,107925.0,RTL,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.0,-7.886084252580379e-05,-0.0008052506018429995,0.6188754240671793,-0.00038166010441879433,-0.00013681198470294476,-0.00047230604104697704,-35.3625752,149.165841,373193.6666666667,1.0,0.0,-152.0
06:25:26,107925.0,RTL,0.0,0.0,-999.3333333333334,3.6666666666666665,4.666666666666667,3.0,-0.0004393687122501433,-0.00048793073316725594,0.6186029116312662,-2.210005186498165e-05,0.0011461128791173298,-0.00033769523724913597,-35.3625752,149.165841,376304.0,1.0,0.0,-152.0
06:25:27,231704.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,-0.0007465539189676443,-0.00040926324436441064,0.6194021105766296,-8.751436447103818e-05,-0.000663750572130084,-7.575967659552892e-05,-35.3625752,149.165841,378242.6666666667,1.0,0.0,-152.0
06:25:28,231704.0,RTL,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,3.3333333333333335,-0.00026076664714006864,-0.00015515871928073466,0.6193626324335734,0.00066207783917586,0.00045946729369461536,-2.862272473673026e-05,-35.3625752,149.165841,379408.6666666667,1.0,0.0,-152.0
06:25:30,102672.0,RTL,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,3.3333333333333335,-0.0005798633792437613,-0.0003730769094545394,0.6193679571151733,-0.0010911991509298484,-0.0014225008587042491,-2.814681890110175e-05,-35.3625752,149.165841,382513.3333333333,1.0,0.0,-152.0
06:25:32,102672.0,RTL,0.0,0.0,-1000.0,5.0,3.6666666666666665,3.3333333333333335,-0.0009539526072330773,-0.0013155279060204823,0.6192638476689657,0.0015758209240933259,0.00026117816256980103,-0.00018971840230127177,-35.3625753,149.165841,385620.0,1.6666666666666667,0.0,-152.0
06:25:33,105470.0,RTL,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,3.0,-0.0005112565995659679,-0.0008561853513432046,0.6190199057261149,-0.0007202202298988899,-0.0008651120588183403,-0.0009509630035609007,-35.3625753,149.165841,387562.3333333333,2.0,0.0,-152.0
06:25:34,105470.0,RTL,0.0,0.0,-999.6666666666666,4.666666666666667,4.0,4.666666666666667,-0.0003986884354768942,-0.0008581071548784772,0.6189775069554647,0.0007730200886726379,0.00030083659415443736,0.000862077654649814,-35.3625753,149.165841,388730.3333333333,2.0,0.0,-152.0
06:25:36,26765.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,-0.0002896457845054101,-0.00045624277845490724,0.6189222534497579,-0.0009539645786086718,-0.001115293785308798,-0.0009699144866317511,-35.3625753,149.165841,391837.6666666667,1.0,0.0,-152.0
06:25:38,26765.0,RTL,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,4.0,-0.0004827454880190392,-0.0005380564058820406,0.6187055110931396,-0.00015252044734855494,-0.0012450852276136477,0.00033731875009834766,-35.3625753,149.165841,394952.3333333333,1.0,0.0,-152.0
06:25:39,283590.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,4.0,-0.0006741924250187973,-0.0005585249552192787,0.6187503139177958,-0.00045757802824179333,-0.0001759298611432314,0.0005618768433729807,-35.3625753,149.165841,396886.6666666667,1.0,0.0,-152.0
06:25:40,283590.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335,-0.0008528404093037049,-0.00034082454900878173,0.6187655329704285,-0.0005349088460206985,-0.0003081965260207653,4.732732971509298e-05,-35.3625753,149.165841,398056.6666666667,1.0,0.0,-152.0
06:25:42,25301.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,-0.00045880181520866853,-0.0005516811312797169,0.6187900900840759,1.1760508641600609e-05,0.00023891714711984,0.00027640808063248795,-35.3625753,149.165841,401166.0,1.6666666666666667,0.0,-152.0
06:25:44,25301.0,RTL,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,2.0,-0.0005096695482886086,-0.0008062755417389175,0.619294265906016,0.0004177431110292673,-0.000417736591771245,-0.0012585798588891823,-35.3625753,149.165841,404272.0,1.0,0.0,-152.0
06:25:45,25209.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.0,-0.000514381448738277,-0.0006085492010849217,0.6193778117497762,-0.0004527155930797259,-0.0008046059714009365,-0.000315988902002573,-35.3625753,149.165841,406216.6666666667,1.0,0.0,-152.0
06:25:46,25209.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.0,4.666666666666667,-0.00043253607388275367,-0.0008743475579346219,0.6193857987721761,8.70577059686184e-06,-0.0003357629757374525,0.0011452638233701389,-35.3625753,149.165841,407382.6666666667,1.0,0.0,-152.0
06:25:48,84918.0,RTL,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,-0.0004450151463970542,-0.0006022151404370865,0.6191431482632955,0.000519809623559316,0.00034604407846927643,0.0003613485023379326,-35.3625753,149.165841,410488.3333333333,1.6666666666666667,0.0,-152.0
06:25:50,84918.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.0,-0.0005547727923840284,-0.0006665898836217821,0.619087278842926,-0.0004992617759853601,-0.000468576792627573,-0.0010390719398856163,-35.3625753,149.165841,413591.6666666667,1.0,0.0,-152.0
06:25:51,194148.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.0,-0.0005046252141861866,-0.0006996919983066618,0.6191386977831522,-0.0004711428191512823,-0.0010238793523361285,-0.00044871106122930843,-35.3625753,149.165841,415534.0,1.0,0.0,-152.0
