time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:20:35.757,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:35.958,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:36.159,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:36.359,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:36.560,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:36.761,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:36.961,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:37.162,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:37.363,STABILIZE,-35.3632621,149.1652374,0,-0.00016445764049421996,0.0015367065789178014,0.028621885925531387,6.014600512571633e-05,0.00026348934625275433,0.002373256953433156,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:20:37.564,STABILIZE,-35.3632621,149.1652374,0,-0.000270189659204334,0.0015566733200103045,0.027412202209234238,0.00023036450147628784,0.00027771410532295704,0.0023194891400635242,0,1,-1000,0,0,0,-2,1,0,1500.0
06:20:37.765,STABILIZE,-35.3632621,149.1652374,0,-0.000270189659204334,0.0015566733200103045,0.027412202209234238,0.00023036450147628784,0.00027771410532295704,0.0023194891400635242,0,1,-1000,0,0,0,-2,1,0,1500.0
06:20:37.966,STABILIZE,-35.3632622,149.1652375,0,-0.00034059036988765,0.0015062097227200866,0.02727765403687954,0.00022254340001381934,0.00036436039954423904,0.0021564187481999397,0,1,-1000,0,0,0,-2,1,0,1500.0
06:20:38.168,STABILIZE,-35.3632622,149.1652375,0,-0.0003901831805706024,0.0014605376636609435,0.027128254994750023,0.00017707276856526732,0.00028848412330262363,0.002170533174648881,0,1,-1000,1,0,0,-2,1,0,1500.0
06:20:38.369,STABILIZE,-35.3632622,149.1652375,0,-0.0003901831805706024,0.0014605376636609435,0.027128254994750023,0.00017707276856526732,0.00028848412330262363,0.002170533174648881,0,1,-1000,1,0,0,-2,1,0,1500.0
06:20:38.574,STABILIZE,-35.3632622,149.1652375,0,-0.0003901831805706024,0.0014605376636609435,0.027128254994750023,0.00017707276856526732,0.00028848412330262363,0.002170533174648881,0,1,-1000,1,0,0,-2,1,0,1500.0
06:20:38.775,STABILIZE,-35.3632622,149.1652375,0,-0.0003901831805706024,0.0014605376636609435,0.027128254994750023,0.00017707276856526732,0.00028848412330262363,0.002170533174648881,0,1,-1000,1,0,0,-2,1,0,1500.0
06:20:38.977,STABILIZE,-35.3632622,149.1652375,0,-0.0003901831805706024,0.0014605376636609435,0.027128254994750023,0.00017707276856526732,0.00028848412330262363,0.002170533174648881,0,1,-1000,1,0,0,-2,1,0,1500.0
06:20:39.179,STABILIZE,-35.3632622,149.1652375,0,-0.0003901831805706024,0.0014605376636609435,0.027128254994750023,0.00017707276856526732,0.00028848412330262363,0.002170533174648881,0,1,-1000,1,0,0,-2,1,0,1500.0
06:20:39.380,STABILIZE,-35.3632622,149.1652375,0,-0.0006473181420005858,0.0011919409735128284,0.026484090834856033,0.00014248609659262002,0.00024969837977550924,0.0020652280654758215,0,1,-1000,1,0,0,-2,1,0,1500.0
06:20:39.583,STABILIZE,-35.3632622,149.1652375,0,-0.0006881782319396734,0.0011479463428258896,0.026365667581558228,0.00022759861894883215,0.00018520007142797112,0.0021371026523411274,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:39.786,STABILIZE,-35.3632622,149.1652375,0,-0.0006881782319396734,0.0011479463428258896,0.026365667581558228,0.00022759861894883215,0.00018520007142797112,0.0021371026523411274,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:39.987,STABILIZE,-35.3632622,149.1652375,0,-0.0006881782319396734,0.0011479463428258896,0.026365667581558228,0.00022759861894883215,0.00018520007142797112,0.0021371026523411274,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:40.189,STABILIZE,-35.3632622,149.1652374,0,-0.0007640321855433285,0.001070691621862352,0.026117756962776184,0.00020631783991120756,0.0003133795107714832,0.002080647274851799,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:40.391,STABILIZE,-35.3632622,149.1652374,0,-0.0007640321855433285,0.001070691621862352,0.026117756962776184,0.00020631783991120756,0.0003133795107714832,0.002080647274851799,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:40.592,STABILIZE,-35.3632622,149.1652374,0,-0.0007640321855433285,0.001070691621862352,0.026117756962776184,0.00020631783991120756,0.0003133795107714832,0.002080647274851799,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:40.793,STABILIZE,-35.3632622,149.1652374,0,-0.0007640321855433285,0.001070691621862352,0.026117756962776184,0.00020631783991120756,0.0003133795107714832,0.002080647274851799,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:40.996,STABILIZE,-35.3632622,149.1652374,0,-0.0007640321855433285,0.001070691621862352,0.026117756962776184,0.00020631783991120756,0.0003133795107714832,0.002080647274851799,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:41.198,STABILIZE,-35.3632622,149.1652374,0,-0.0007640321855433285,0.001070691621862352,0.026117756962776184,0.00020631783991120756,0.0003133795107714832,0.002080647274851799,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:41.400,STABILIZE,-35.3632622,149.1652374,0,-0.0006183106452226639,0.0009654018795117736,0.025550182908773422,0.00028831505915150046,0.00024107383796945214,0.0018925672629848123,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:41.602,STABILIZE,-35.3632622,149.1652374,0,-0.0006183106452226639,0.0009654018795117736,0.025550182908773422,0.00028831505915150046,0.00024107383796945214,0.0018925672629848123,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:41.805,STABILIZE,-35.3632622,149.1652374,0,-0.0006183106452226639,0.0009654018795117736,0.025550182908773422,0.00028831505915150046,0.00024107383796945214,0.0018925672629848123,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:42.006,STABILIZE,-35.3632622,149.1652374,0,-0.0006183106452226639,0.0009654018795117736,0.025550182908773422,0.00028831505915150046,0.00024107383796945214,0.0018925672629848123,0,1,-1000,0,0,0,-1,1,0,1500.0
06:20:42.207,STABILIZE,-35.3632621,149.1652375,0,-0.0007650675252079964,0.0009358589886687696,0.025224529206752777,0.00028902722988277674,0.00025118057965300977,0.0017273088451474905,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:42.409,STABILIZE,-35.3632621,149.1652375,0,-0.0008061099797487259,0.0009310043533332646,0.02511155791580677,0.00025611487217247486,0.00030656892340630293,0.0018592224223539233,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:42.610,STABILIZE,-35.3632621,149.1652375,0,-0.0008061099797487259,0.0009310043533332646,0.02511155791580677,0.00025611487217247486,0.00030656892340630293,0.0018592224223539233,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:42.812,STABILIZE,-35.3632621,149.1652375,0,-0.0008061099797487259,0.0009310043533332646,0.02511155791580677,0.00025611487217247486,0.00030656892340630293,0.0018592224223539233,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:43.022,STABILIZE,-35.3632621,149.1652375,0,-0.0008061099797487259,0.0009310043533332646,0.02511155791580677,0.00025611487217247486,0.00030656892340630293,0.0018592224223539233,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:43.231,STABILIZE,-35.3632621,149.1652375,0,-0.0008061099797487259,0.0009310043533332646,0.02511155791580677,0.00025611487217247486,0.00030656892340630293,0.0018592224223539233,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:43.432,STABILIZE,-35.3632621,149.1652375,0,-0.0008061099797487259,0.0009310043533332646,0.02511155791580677,0.00025611487217247486,0.00030656892340630293,0.0018592224223539233,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:43.633,STABILIZE,-35.3632621,149.1652375,0,-0.0008061099797487259,0.0009310043533332646,0.02511155791580677,0.00025611487217247486,0.00030656892340630293,0.0018592224223539233,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:43.835,STABILIZE,-35.3632621,149.1652375,0,-0.0009938346920534968,0.0009237769991159439,0.02454972267150879,0.0002718571340665221,0.00027588504599407315,0.0017553223296999931,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:44.036,STABILIZE,-35.3632621,149.1652375,0,-0.0009938346920534968,0.0009237769991159439,0.02454972267150879,0.0002718571340665221,0.00027588504599407315,0.0017553223296999931,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:44.237,STABILIZE,-35.3632621,149.1652375,0,-0.0009938346920534968,0.0009237769991159439,0.02454972267150879,0.0002718571340665221,0.00027588504599407315,0.0017553223296999931,0,1,-1000,1,0,0,-1,1,0,1500.0
06:20:44.438,STABILIZE,-35.3632621,149.1652375,0,-0.0007095781620591879,0.0009241183870472014,0.024395974352955818,0.00012397917453199625,0.00030910392524674535,0.001825086772441864,0,0,-1002,0,0,0,-1,3,3,1500.0
06:20:44.640,STABILIZE,-35.3632621,149.1652375,0,-0.0007095781620591879,0.0009241183870472014,0.024395974352955818,0.00012397917453199625,0.00030910392524674535,0.001825086772441864,0,0,-1002,0,0,0,-1,3,3,1500.0
06:20:44.841,STABILIZE,-35.3632621,149.1652375,0,-0.0007095781620591879,0.0009241183870472014,0.024395974352955818,0.00012397917453199625,0.00030910392524674535,0.001825086772441864,0,0,-1002,0,0,0,-1,3,3,1500.0
06:20:45.042,STABILIZE,-35.3632621,149.1652375,0,-0.0009198402403853834,0.0009176477906294167,0.024125494062900543,0.0003456553095020354,0.00026542512932792306,0.00179815455339849,0,1,-1000,1,0,0,-1,2,2,1500.0
06:20:45.243,STABILIZE,-35.3632621,149.1652375,0,-0.0009198402403853834,0.0009176477906294167,0.024125494062900543,0.0003456553095020354,0.00026542512932792306,0.00179815455339849,0,1,-1000,1,0,0,-1,2,2,1500.0
06:20:45.445,STABILIZE,-35.3632621,149.1652375,0,-0.0009198402403853834,0.0009176477906294167,0.024125494062900543,0.0003456553095020354,0.00026542512932792306,0.00179815455339849,0,1,-1000,0,0,0,-1,2,2,1500.0
