,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:22:39.362,-1.0,-0.115,-1.0,-1
06:22:39.564,-1.0,-0.112,-1.0,-1
06:22:39.766,-1.0,-0.109,-1.0,-1
06:22:39.968,-1.0,-0.106,-1.0,-1
06:22:40.170,-1.0,-0.103,-1.0,-1
06:22:40.372,-1.0,-0.103,-1.0,-1
06:22:40.576,-1.0,-0.1,-1.0,-1
06:22:40.778,-1.0,-0.1,-1.0,-1
06:22:40.980,-1.0,-0.1,-1.0,-1
06:22:41.182,-1.0,-0.091,-1.0,-1
06:22:41.383,-1.0,-0.091,-1.0,-1
06:22:41.585,-1.0,-0.089,-1.0,-1
06:22:41.787,-1.0,-0.086,-1.0,-1
06:22:41.990,-1.0,-0.083,-1.0,-1
06:22:42.192,-1.0,-0.959,-1.0,-1
06:22:42.394,-1.0,-0.959,-1.0,-1
06:22:42.596,-1.0,-0.958,-1.0,-1
06:22:42.800,-1.0,-0.958,-1.0,-1
06:22:43.002,-1.0,-0.958,-1.0,-1
06:22:43.204,-1.0,-0.958,-1.0,-1
06:22:43.406,-1.0,-0.958,-1.0,-1
06:22:43.607,-1.0,-0.958,-1.0,-1
06:22:43.809,-1.0,-0.958,-1.0,-1
06:22:44.011,-1.0,-0.958,-1.0,-1
06:22:44.213,-1.0,-0.958,-1.0,-1
06:22:44.417,-1.0,-0.957,-1.0,-1
06:22:44.620,-1.0,-0.957,-1.0,-1
06:22:44.823,-1.0,-0.957,-1.0,-1
06:22:45.025,-1.0,-0.957,-1.0,-1
06:22:45.227,-1.0,-0.884,-1.0,-1
06:22:45.429,-1.0,-0.884,-1.0,-1
06:22:45.631,-1.0,-0.884,-1.0,-1
06:22:45.833,-1.0,-0.884,-1.0,-1
06:22:46.035,-1.0,-0.883,-1.0,-1
06:22:46.237,-1.0,-0.883,-1.0,-1
06:22:46.439,-1.0,-0.883,-1.0,-1
06:22:46.641,-1.0,-0.883,-1.0,-1
06:22:46.843,-1.0,-0.883,-1.0,-1
06:22:47.045,-1.0,-0.883,-1.0,-1
06:22:47.248,-1.0,-0.882,-1.0,-1
06:22:47.450,-1.0,-0.881,-1.0,-1
06:22:47.652,-1.0,-0.881,-1.0,-1
06:22:47.854,-1.0,-0.881,-1.0,-1
06:22:48.056,-1.0,-0.88,-1.0,-1
06:22:48.258,-1.0,-0.942,-1.0,-1
06:22:48.460,-1.0,-0.941,-1.0,-1
06:22:48.662,-1.0,-0.941,-1.0,-1
06:22:48.864,-1.0,-0.941,-1.0,-1
06:22:49.076,-1.0,-0.941,-1.0,-1
06:22:49.278,-1.0,-0.941,-1.0,-1
06:22:49.479,-1.0,-0.941,-1.0,-1
06:22:49.682,-1.0,-0.941,-1.0,-1
06:22:49.884,-1.0,-0.941,-1.0,-1
06:22:50.086,-1.0,-0.94,-1.0,-1
06:22:50.289,-1.0,-0.94,-1.0,-1
06:22:50.490,-1.0,-0.94,-1.0,-1
06:22:50.692,-1.0,-0.94,-1.0,-1
06:22:50.894,-1.0,-0.94,-1.0,-1
06:22:51.096,-1.0,-0.94,-1.0,-1
06:22:51.299,-1.0,-0.921,-1.0,-1
06:22:51.501,-1.0,-0.921,-1.0,-1
06:22:51.704,-1.0,-0.921,-1.0,-1
06:22:51.906,-1.0,-0.921,-1.0,-1
06:22:52.108,-1.0,-0.92,-1.0,-1
06:22:52.312,-1.0,-0.92,-1.0,-1
06:22:52.514,-1.0,-0.92,-1.0,-1
06:22:52.716,-1.0,-0.92,-1.0,-1
06:22:52.918,-1.0,-0.92,-1.0,-1
06:22:53.120,-1.0,-0.92,-1.0,-1
06:22:53.322,-1.0,-0.919,-1.0,-1
06:22:53.525,-1.0,-0.919,-1.0,-1
06:22:53.727,-1.0,-0.919,-1.0,-1
06:22:53.929,-1.0,-0.919,-1.0,-1
06:22:54.131,-1.0,-0.919,-1.0,-1
06:22:54.333,-1.0,-0.938,-1.0,-1
06:22:54.535,-1.0,-0.938,-1.0,-1
06:22:54.737,-1.0,-0.938,-1.0,-1
06:22:54.940,-1.0,-0.938,-1.0,-1
06:22:55.142,-1.0,-0.938,-1.0,-1
06:22:55.343,-1.0,-0.937,-1.0,-1
06:22:55.545,-1.0,-0.937,-1.0,-1
06:22:55.747,-1.0,-0.937,-1.0,-1
06:22:55.949,-1.0,-0.937,-1.0,-1
06:22:56.151,-1.0,-0.937,-1.0,-1
06:22:56.353,-1.0,-0.936,-1.0,-1
06:22:56.555,-1.0,-0.936,-1.0,-1
06:22:56.757,-1.0,-0.936,-1.0,-1
06:22:56.959,-1.0,-0.936,-1.0,-1
06:22:57.161,-1.0,-0.936,-1.0,-1
06:22:57.363,-1.0,-0.888,-1.0,-1
06:22:57.565,-1.0,-0.888,-1.0,-1
06:22:57.767,-1.0,-0.887,-1.0,-1
06:22:57.969,-1.0,-0.887,-1.0,-1
06:22:58.171,-1.0,-0.887,-1.0,-1
06:22:58.373,-1.0,-0.887,-1.0,-1
06:22:58.575,-1.0,-0.886,-1.0,-1
06:22:58.786,-1.0,-0.886,-1.0,-1
06:22:58.988,-1.0,-0.886,-1.0,-1
06:22:59.190,-1.0,-0.885,-1.0,-1
06:22:59.392,-1.0,-0.885,-1.0,-1
06:22:59.593,-1.0,-0.885,-1.0,-1
06:22:59.797,-1.0,-0.885,-1.0,-1
06:22:59.999,-1.0,-0.885,-1.0,-1
06:23:00.208,-1.0,-0.884,-1.0,-1
06:23:00.410,-1.0,-0.925,-1.0,-1
06:23:00.612,-1.0,-0.925,-1.0,-1
06:23:00.815,-1.0,-0.925,-1.0,-1
06:23:01.017,-1.0,-0.925,-1.0,-1
06:23:01.219,-1.0,-0.924,-1.0,-1
06:23:01.423,-1.0,-0.924,-1.0,-1
06:23:01.625,-1.0,-0.924,-1.0,-1
06:23:01.828,-1.0,-0.924,-1.0,-1
06:23:02.030,-1.0,-0.924,-1.0,-1
06:23:02.232,-1.0,-0.923,-1.0,-1
06:23:02.436,-1.0,-0.923,-1.0,-1
06:23:02.638,-1.0,-0.923,-1.0,-1
06:23:02.840,-1.0,-0.923,-1.0,-1
06:23:03.042,-1.0,-0.923,-1.0,-1
06:23:03.244,-1.0,-0.861,-1.0,-1
06:23:03.446,-1.0,-0.86,-1.0,-1
06:23:03.648,-1.0,-0.86,-1.0,-1
06:23:03.849,-1.0,-0.86,-1.0,-1
06:23:04.051,-1.0,-0.859,-1.0,-1
06:23:04.254,-1.0,-0.859,-1.0,-1
06:23:04.456,-1.0,-0.859,-1.0,-1
06:23:04.658,-1.0,-0.859,-1.0,-1
06:23:04.860,-1.0,-0.859,-1.0,-1
06:23:05.062,-1.0,-0.859,-1.0,-1
06:23:05.264,-1.0,-0.858,-1.0,-1
06:23:05.466,-1.0,-0.857,-1.0,-1
06:23:05.667,-1.0,-0.857,-1.0,-1
06:23:05.869,-1.0,-0.857,-1.0,-1
06:23:06.071,-1.0,-0.857,-1.0,-1
06:23:06.273,-1.0,-0.933,-1.0,-1
06:23:06.475,-1.0,-0.933,-1.0,-1
06:23:06.679,-1.0,-0.933,-1.0,-1
06:23:06.889,-1.0,-0.933,-1.0,-1
06:23:07.091,-1.0,-0.933,-1.0,-1
06:23:07.293,-1.0,-0.932,-1.0,-1
06:23:07.495,-1.0,-0.932,-1.0,-1
06:23:07.697,-1.0,-0.932,-1.0,-1
06:23:07.900,-1.0,-0.932,-1.0,-1
06:23:08.102,-1.0,-0.932,-1.0,-1
06:23:08.305,-1.0,-0.932,-1.0,-1
06:23:08.507,-1.0,-0.931,-1.0,-1
06:23:08.712,-1.0,-0.931,-1.0,-1
06:23:08.914,-1.0,-0.931,-1.0,-1
06:23:09.117,-1.0,-0.931,-1.0,-1
06:23:09.319,-1.0,-0.941,-1.0,-1
06:23:09.521,-1.0,-0.941,-1.0,-1
06:23:09.724,-1.0,-0.941,-1.0,-1
06:23:09.926,-1.0,-0.941,-1.0,-1
06:23:10.128,-1.0,-0.94,-1.0,-1
06:23:10.331,-1.0,-0.94,-1.0,-1
06:23:10.534,-1.0,-0.94,-1.0,-1
06:23:10.736,-1.0,-0.94,-1.0,-1
06:23:10.938,-1.0,-0.94,-1.0,-1
06:23:11.140,-1.0,-0.94,-1.0,-1
06:23:11.342,-1.0,-0.94,-1.0,-1
06:23:11.544,-1.0,-0.94,-1.0,-1
06:23:11.746,-1.0,-0.939,-1.0,-1
06:23:11.948,-1.0,-0.939,-1.0,-1
06:23:12.150,-1.0,-0.939,-1.0,-1
06:23:12.352,-1.0,-0.906,-1.0,-1
06:23:12.554,-1.0,-0.906,-1.0,-1
06:23:12.756,-1.0,-0.906,-1.0,-1
06:23:12.958,-1.0,-0.906,-1.0,-1
06:23:13.160,-1.0,-0.906,-1.0,-1
06:23:13.362,-1.0,-0.906,-1.0,-1
06:23:13.563,-1.0,-0.905,-1.0,-1
06:23:13.765,-1.0,-0.905,-1.0,-1
06:23:13.967,-1.0,-0.905,-1.0,-1
06:23:14.172,-1.0,-0.905,-1.0,-1
06:23:14.374,-1.0,-0.905,-1.0,-1
06:23:14.576,-1.0,-0.905,-1.0,-1
06:23:14.778,-1.0,-0.905,-1.0,-1
06:23:14.986,-1.0,-0.905,-1.0,-1
06:23:15.203,-1.0,-0.905,-1.0,-1
06:23:15.405,-1.0,-0.9,-1.0,-1
06:23:15.606,-1.0,-0.9,-1.0,-1
06:23:15.811,-1.0,-0.9,-1.0,-1
06:23:16.013,-1.0,-0.9,-1.0,-1
06:23:16.215,-1.0,-0.899,-1.0,-1
06:23:16.417,-1.0,-0.899,-1.0,-1
06:23:16.619,-1.0,-0.899,-1.0,-1
06:23:16.822,-1.0,-0.899,-1.0,-1
06:23:17.024,-1.0,-0.899,-1.0,-1
06:23:17.227,-1.0,-0.899,-1.0,-1
06:23:17.430,-1.0,-0.898,-1.0,-1
06:23:17.632,-1.0,-0.898,-1.0,-1
06:23:17.834,-1.0,-0.898,-1.0,-1
06:23:18.036,-1.0,-0.898,-1.0,-1
06:23:18.238,-1.0,-0.898,-1.0,-1
06:23:18.440,-1.0,-0.658,-1.0,-1
06:23:18.642,-1.0,-0.658,-1.0,-1
06:23:18.844,-1.0,-0.658,-1.0,-1
06:23:19.046,-1.0,-0.658,-1.0,-1
06:23:19.248,-1.0,-0.656,-1.0,-1
06:23:19.450,-1.0,-0.655,-1.0,-1
06:23:19.652,-1.0,-0.655,-1.0,-1
06:23:19.854,-1.0,-0.655,-1.0,-1
06:23:20.056,-1.0,-0.654,-1.0,-1
06:23:20.258,-1.0,-0.653,-1.0,-1
06:23:20.461,-1.0,-0.652,-1.0,-1
06:23:20.663,-1.0,-0.652,-1.0,-1
06:23:20.865,-1.0,-0.652,-1.0,-1
06:23:21.067,-1.0,-0.652,-1.0,-1
06:23:21.280,-1.0,-0.65,-1.0,-1
06:23:21.482,-1.0,-0.913,-1.0,-1
06:23:21.683,-1.0,-0.912,-1.0,-1
06:23:21.885,-1.0,-0.912,-1.0,-1
06:23:22.088,-1.0,-0.912,-1.0,-1
06:23:22.292,-1.0,-0.912,-1.0,-1
06:23:22.494,-1.0,-0.912,-1.0,-1
06:23:22.696,-1.0,-0.912,-1.0,-1
06:23:22.899,-1.0,-0.912,-1.0,-1
06:23:23.101,-1.0,-0.912,-1.0,-1
06:23:23.304,-1.0,-0.911,-1.0,-1
06:23:23.506,-1.0,-0.911,-1.0,-1
06:23:23.707,-1.0,-0.911,-1.0,-1
06:23:23.909,-1.0,-0.911,-1.0,-1
06:23:24.111,-1.0,-0.911,-1.0,-1
06:23:24.313,-1.0,-0.901,-1.0,-1
06:23:24.516,-1.0,-0.9,-1.0,-1
06:23:24.718,-1.0,-0.9,-1.0,-1
06:23:24.920,-1.0,-0.9,-1.0,-1
06:23:25.122,-1.0,-0.9,-1.0,-1
06:23:25.324,-1.0,-0.9,-1.0,-1
06:23:25.526,-1.0,-0.9,-1.0,-1
06:23:25.728,-1.0,-0.899,-1.0,-1
06:23:25.934,-1.0,-0.899,-1.0,-1
06:23:26.136,-1.0,-0.899,-1.0,-1
06:23:26.338,-1.0,-0.899,-1.0,-1
06:23:26.540,-1.0,-0.899,-1.0,-1
06:23:26.742,-1.0,-0.899,-1.0,-1
06:23:26.944,-1.0,-0.899,-1.0,-1
06:23:27.146,-1.0,-0.899,-1.0,-1
06:23:27.348,-1.0,-0.901,-1.0,-1
06:23:27.550,-1.0,-0.901,-1.0,-1
06:23:27.751,-1.0,-0.901,-1.0,-1
06:23:27.953,-1.0,-0.9,-1.0,-1
06:23:28.155,-1.0,-0.9,-1.0,-1
06:23:28.358,-1.0,-0.9,-1.0,-1
06:23:28.562,-1.0,-0.9,-1.0,-1
06:23:28.764,-1.0,-0.9,-1.0,-1
06:23:28.966,-1.0,-0.9,-1.0,-1
06:23:29.168,-1.0,-0.9,-1.0,-1
06:23:29.370,-1.0,-0.899,-1.0,-1
06:23:29.572,-1.0,-0.899,-1.0,-1
06:23:29.773,-1.0,-0.899,-1.0,-1
06:23:29.978,-1.0,-0.899,-1.0,-1
06:23:30.180,-1.0,-0.899,-1.0,-1
06:23:30.382,-1.0,-0.68,-1.0,-1
06:23:30.585,-1.0,-0.679,-1.0,-1
06:23:30.786,-1.0,-0.679,-1.0,-1
06:23:31.002,-1.0,-0.679,-1.0,-1
06:23:31.203,-1.0,-0.677,-1.0,-1
06:23:31.406,-1.0,-0.677,-1.0,-1
06:23:31.608,-1.0,-0.676,-1.0,-1
06:23:31.809,-1.0,-0.676,-1.0,-1
06:23:32.012,-1.0,-0.675,-1.0,-1
06:23:32.214,-1.0,-0.675,-1.0,-1
06:23:32.417,-1.0,-0.675,-1.0,-1
06:23:32.619,-1.0,-0.674,-1.0,-1
06:23:32.821,-1.0,-0.674,-1.0,-1
06:23:33.024,-1.0,-0.674,-1.0,-1
06:23:33.226,-1.0,-0.672,-1.0,-1
06:23:33.427,-1.0,-0.213,-1.0,-1
06:23:33.629,-1.0,-0.212,-1.0,-1
06:23:33.831,-1.0,-0.21,-1.0,-1
06:23:34.033,-1.0,-0.209,-1.0,-1
06:23:34.235,-1.0,-0.207,-1.0,-1
06:23:34.438,-1.0,-0.206,-1.0,-1
06:23:34.640,-1.0,-0.206,-1.0,-1
06:23:34.842,-1.0,-0.206,-1.0,-1
06:23:35.044,-1.0,-0.206,-1.0,-1
06:23:35.246,-1.0,-0.201,-1.0,-1
06:23:35.447,-1.0,-0.199,-1.0,-1
06:23:35.649,-1.0,-0.199,-1.0,-1
06:23:35.851,-1.0,-0.198,-1.0,-1
06:23:36.053,-1.0,-0.196,-1.0,-1
06:23:36.255,-1.0,-0.195,-1.0,-1
06:23:36.457,-1.0,-0.463,-1.0,-1
06:23:36.659,-1.0,-0.463,-1.0,-1
06:23:36.862,-1.0,-0.463,-1.0,-1
06:23:37.064,-1.0,-0.463,-1.0,-1
06:23:37.266,-1.0,-0.46,-1.0,-1
06:23:37.467,-1.0,-0.459,-1.0,-1
06:23:37.669,-1.0,-0.459,-1.0,-1
06:23:37.873,-1.0,-0.458,-1.0,-1
06:23:38.075,-1.0,-0.457,-1.0,-1
06:23:38.277,-1.0,-0.456,-1.0,-1
06:23:38.481,-1.0,-0.455,-1.0,-1
06:23:38.683,-1.0,-0.455,-1.0,-1
06:23:38.895,-1.0,-0.455,-1.0,-1
06:23:39.099,-1.0,-0.455,-1.0,-1
06:23:39.302,-1.0,-0.452,-1.0,-1
06:23:39.504,-1.0,-0.708,-1.0,-1
06:23:39.706,-1.0,-0.707,-1.0,-1
06:23:39.908,-1.0,-0.707,-1.0,-1
06:23:40.110,-1.0,-0.707,-1.0,-1
06:23:40.312,-1.0,-0.706,-1.0,-1
06:23:40.514,-1.0,-0.706,-1.0,-1
06:23:40.716,-1.0,-0.706,-1.0,-1
06:23:40.918,-1.0,-0.706,-1.0,-1
06:23:41.120,-1.0,-0.706,-1.0,-1
06:23:41.322,-1.0,-0.704,-1.0,-1
06:23:41.523,-1.0,-0.703,-1.0,-1
06:23:41.725,-1.0,-0.703,-1.0,-1
06:23:41.928,-1.0,-0.703,-1.0,-1
06:23:42.130,-1.0,-0.702,-1.0,-1
06:23:42.340,-1.0,-0.702,-1.0,-1
06:23:42.542,-1.0,-0.894,-1.0,-1
06:23:42.745,-1.0,-0.894,-1.0,-1
06:23:42.947,-1.0,-0.894,-1.0,-1
06:23:43.149,-1.0,-0.894,-1.0,-1
06:23:43.350,-1.0,-0.893,-1.0,-1
06:23:43.552,-1.0,-0.893,-1.0,-1
06:23:43.754,-1.0,-0.893,-1.0,-1
06:23:43.956,-1.0,-0.893,-1.0,-1
06:23:44.158,-1.0,-0.893,-1.0,-1
06:23:44.360,-1.0,-0.893,-1.0,-1
06:23:44.562,-1.0,-0.892,-1.0,-1
06:23:44.764,-1.0,-0.892,-1.0,-1
06:23:44.966,-1.0,-0.892,-1.0,-1
06:23:45.168,-1.0,-0.892,-1.0,-1
06:23:45.370,-1.0,-0.162,-1.0,-1
06:23:45.572,-1.0,-0.16,-1.0,-1
06:23:45.774,-1.0,-0.159,-1.0,-1
06:23:45.978,-1.0,-0.157,-1.0,-1
06:23:46.180,-1.0,-0.157,-1.0,-1
06:23:46.383,-1.0,-0.156,-1.0,-1
06:23:46.586,-1.0,-0.154,-1.0,-1
06:23:46.788,-1.0,-0.154,-1.0,-1
06:23:47.000,-1.0,-0.154,-1.0,-1
06:23:47.204,-1.0,-0.15,-1.0,-1
06:23:47.405,-1.0,-0.15,-1.0,-1
06:23:47.607,-1.0,-0.148,-1.0,-1
06:23:47.809,-1.0,-0.147,-1.0,-1
06:23:48.012,-1.0,-0.145,-1.0,-1
06:23:48.214,-1.0,-0.144,-1.0,-1
06:23:48.417,-1.0,-0.879,-1.0,-1
06:23:48.619,-1.0,-0.879,-1.0,-1
06:23:48.821,-1.0,-0.879,-1.0,-1
06:23:49.023,-1.0,-0.879,-1.0,-1
06:23:49.225,-1.0,-0.879,-1.0,-1
06:23:49.426,-1.0,-0.879,-1.0,-1
06:23:49.628,-1.0,-0.878,-1.0,-1
06:23:49.830,-1.0,-0.878,-1.0,-1
06:23:50.032,-1.0,-0.878,-1.0,-1
06:23:50.234,-1.0,-0.878,-1.0,-1
06:23:50.436,-1.0,-0.878,-1.0,-1
06:23:50.639,-1.0,-0.878,-1.0,-1
06:23:50.840,-1.0,-0.878,-1.0,-1
06:23:51.042,-1.0,-0.878,-1.0,-1
06:23:51.244,-1.0,-0.877,-1.0,-1
06:23:51.446,-1.0,-0.777,-1.0,-1
06:23:51.648,-1.0,-0.777,-1.0,-1
06:23:51.851,-1.0,-0.777,-1.0,-1
06:23:52.053,-1.0,-0.776,-1.0,-1
06:23:52.255,-1.0,-0.776,-1.0,-1
06:23:52.457,-1.0,-0.775,-1.0,-1
06:23:52.660,-1.0,-0.775,-1.0,-1
06:23:52.863,-1.0,-0.775,-1.0,-1
06:23:53.065,-1.0,-0.775,-1.0,-1
06:23:53.267,-1.0,-0.774,-1.0,-1
06:23:53.469,-1.0,-0.774,-1.0,-1
06:23:53.670,-1.0,-0.774,-1.0,-1
06:23:53.873,-1.0,-0.774,-1.0,-1
06:23:54.075,-1.0,-0.773,-1.0,-1
06:23:54.278,-1.0,-0.773,-1.0,-1
06:23:54.482,-1.0,-0.907,-1.0,-1
06:23:54.686,-1.0,-0.907,-1.0,-1
06:23:54.888,-1.0,-0.907,-1.0,-1
06:23:55.090,-1.0,-0.907,-1.0,-1
06:23:55.292,-1.0,-0.906,-1.0,-1
06:23:55.494,-1.0,-0.906,-1.0,-1
06:23:55.696,-1.0,-0.906,-1.0,-1
06:23:55.898,-1.0,-0.906,-1.0,-1
06:23:56.100,-1.0,-0.906,-1.0,-1
06:23:56.302,-1.0,-0.906,-1.0,-1
06:23:56.504,-1.0,-0.905,-1.0,-1
06:23:56.706,-1.0,-0.905,-1.0,-1
06:23:56.908,-1.0,-0.905,-1.0,-1
06:23:57.110,-1.0,-0.905,-1.0,-1
06:23:57.312,-1.0,-0.905,-1.0,-1
06:23:57.514,-1.0,-0.871,-1.0,-1
06:23:57.716,-1.0,-0.871,-1.0,-1
06:23:57.919,-1.0,-0.871,-1.0,-1
06:23:58.121,-1.0,-0.871,-1.0,-1
06:23:58.323,-1.0,-0.871,-1.0,-1
06:23:58.527,-1.0,-0.87,-1.0,-1
06:23:58.730,-1.0,-0.87,-1.0,-1
06:23:58.932,-1.0,-0.87,-1.0,-1
06:23:59.134,-1.0,-0.87,-1.0,-1
06:23:59.336,-1.0,-0.87,-1.0,-1
06:23:59.538,-1.0,-0.87,-1.0,-1
06:23:59.741,-1.0,-0.869,-1.0,-1
06:23:59.943,-1.0,-0.869,-1.0,-1
06:24:00.147,-1.0,-0.869,-1.0,-1
06:24:00.349,-1.0,-0.869,-1.0,-1
06:24:00.551,-1.0,-0.909,-1.0,-1
06:24:00.753,-1.0,-0.909,-1.0,-1
06:24:00.955,-1.0,-0.909,-1.0,-1
06:24:01.157,-1.0,-0.909,-1.0,-1
06:24:01.359,-1.0,-0.908,-1.0,-1
06:24:01.561,-1.0,-0.908,-1.0,-1
06:24:01.763,-1.0,-0.908,-1.0,-1
06:24:01.965,-1.0,-0.908,-1.0,-1
06:24:02.167,-1.0,-0.908,-1.0,-1
06:24:02.369,-1.0,-0.908,-1.0,-1
06:24:02.571,-1.0,-0.907,-1.0,-1
06:24:02.773,-1.0,-0.907,-1.0,-1
06:24:02.975,-1.0,-0.907,-1.0,-1
06:24:03.177,-1.0,-0.907,-1.0,-1
06:24:03.379,-1.0,-0.907,-1.0,-1
06:24:03.581,-1.0,-0.206,-1.0,-1
06:24:03.783,-1.0,-0.205,-1.0,-1
06:24:03.986,-1.0,-0.204,-1.0,-1
06:24:04.188,-1.0,-0.204,-1.0,-1
06:24:04.391,-1.0,-0.202,-1.0,-1
06:24:04.593,-1.0,-0.201,-1.0,-1
06:24:04.795,-1.0,-0.201,-1.0,-1
06:24:04.998,-1.0,-0.201,-1.0,-1
06:24:05.208,-1.0,-0.201,-1.0,-1
06:24:05.410,-1.0,-0.197,-1.0,-1
06:24:05.613,-1.0,-0.196,-1.0,-1
06:24:05.815,-1.0,-0.195,-1.0,-1
06:24:06.019,-1.0,-0.194,-1.0,-1
06:24:06.220,-1.0,-0.192,-1.0,-1
06:24:06.426,-1.0,-0.817,-1.0,-1
06:24:06.629,-1.0,-0.817,-1.0,-1
06:24:06.831,-1.0,-0.817,-1.0,-1
06:24:07.033,-1.0,-0.817,-1.0,-1
06:24:07.236,-1.0,-0.816,-1.0,-1
06:24:07.437,-1.0,-0.816,-1.0,-1
06:24:07.639,-1.0,-0.816,-1.0,-1
06:24:07.841,-1.0,-0.816,-1.0,-1
06:24:08.043,-1.0,-0.815,-1.0,-1
06:24:08.246,-1.0,-0.815,-1.0,-1
06:24:08.449,-1.0,-0.815,-1.0,-1
06:24:08.651,-1.0,-0.815,-1.0,-1
06:24:08.853,-1.0,-0.815,-1.0,-1
06:24:09.055,-1.0,-0.815,-1.0,-1
06:24:09.257,-1.0,-0.814,-1.0,-1
06:24:09.459,-1.0,-0.813,-1.0,-1
06:24:09.660,-1.0,-0.813,-1.0,-1
06:24:09.862,-1.0,-0.813,-1.0,-1
06:24:10.064,-1.0,-0.812,-1.0,-1
06:24:10.267,-1.0,-0.812,-1.0,-1
06:24:10.469,-1.0,-0.812,-1.0,-1
06:24:10.671,-1.0,-0.812,-1.0,-1
06:24:10.873,-1.0,-0.812,-1.0,-1
06:24:11.075,-1.0,-0.812,-1.0,-1
06:24:11.277,-1.0,-0.811,-1.0,-1
06:24:11.480,-1.0,-0.811,-1.0,-1
06:24:11.682,-1.0,-0.811,-1.0,-1
06:24:11.884,-1.0,-0.81,-1.0,-1
06:24:12.087,-1.0,-0.81,-1.0,-1
06:24:12.289,-1.0,-0.81,-1.0,-1
06:24:12.491,-1.0,-0.906,-1.0,-1
06:24:12.694,-1.0,-0.906,-1.0,-1
06:24:12.896,-1.0,-0.906,-1.0,-1
06:24:13.098,-1.0,-0.906,-1.0,-1
06:24:13.299,-1.0,-0.906,-1.0,-1
06:24:13.501,-1.0,-0.905,-1.0,-1
06:24:13.703,-1.0,-0.905,-1.0,-1
06:24:13.905,-1.0,-0.905,-1.0,-1
06:24:14.107,-1.0,-0.905,-1.0,-1
06:24:14.309,-1.0,-0.905,-1.0,-1
06:24:14.511,-1.0,-0.905,-1.0,-1
06:24:14.713,-1.0,-0.905,-1.0,-1
06:24:14.916,-1.0,-0.905,-1.0,-1
06:24:15.118,-1.0,-0.905,-1.0,-1
06:24:15.319,-1.0,-0.904,-1.0,-1
06:24:15.521,-1.0,1.0,-1.0,-1
06:24:15.723,-1.0,1.0,-1.0,-1
06:24:15.925,-1.0,1.0,-1.0,-1
06:24:16.127,-1.0,1.0,-1.0,-1
06:24:16.331,-1.0,1.0,-1.0,-1
06:24:16.533,-1.0,1.0,-1.0,-1
06:24:16.735,-1.0,1.0,-1.0,-1
06:24:16.937,-1.0,1.0,-1.0,-1
06:24:17.139,-1.0,1.0,-1.0,-1
06:24:17.340,-1.0,1.0,-1.0,-1
06:24:17.542,-1.0,1.0,-1.0,-1
06:24:17.744,-1.0,1.0,-1.0,-1
06:24:17.946,-1.0,1.0,-1.0,-1
06:24:18.148,-1.0,1.0,-1.0,-1
06:24:18.350,-1.0,1.0,-1.0,-1
06:24:18.552,-1.0,-0.895,-1.0,-1
06:24:18.754,-1.0,-0.895,-1.0,-1
06:24:18.956,-1.0,-0.895,-1.0,-1
06:24:19.158,-1.0,-0.895,-1.0,-1
06:24:19.360,-1.0,-0.895,-1.0,-1
06:24:19.562,-1.0,-0.895,-1.0,-1
06:24:19.764,-1.0,-0.894,-1.0,-1
06:24:19.966,-1.0,-0.894,-1.0,-1
06:24:20.168,-1.0,-0.894,-1.0,-1
06:24:20.370,-1.0,-0.894,-1.0,-1
06:24:20.572,-1.0,-0.894,-1.0,-1
06:24:20.774,-1.0,-0.894,-1.0,-1
06:24:20.976,-1.0,-0.894,-1.0,-1
06:24:21.180,-1.0,-0.894,-1.0,-1
06:24:21.383,-1.0,-0.893,-1.0,-1
06:24:21.587,-1.0,-0.786,-1.0,-1
06:24:21.788,-1.0,-0.786,-1.0,-1
06:24:21.991,-1.0,-0.786,-1.0,-1
06:24:22.193,-1.0,-0.786,-1.0,-1
06:24:22.395,-1.0,-0.785,-1.0,-1
06:24:22.598,-1.0,-0.785,-1.0,-1
06:24:22.800,-1.0,-0.785,-1.0,-1
06:24:23.002,-1.0,-0.785,-1.0,-1
06:24:23.217,-1.0,-0.784,-1.0,-1
06:24:23.418,-1.0,-0.784,-1.0,-1
06:24:23.620,-1.0,-0.784,-1.0,-1
06:24:23.822,-1.0,-0.783,-1.0,-1
06:24:24.024,-1.0,-0.783,-1.0,-1
06:24:24.226,-1.0,-0.783,-1.0,-1
06:24:24.428,-1.0,-0.783,-1.0,-1
06:24:24.630,-1.0,1.0,-1.0,-1
06:24:24.832,-1.0,1.0,-1.0,-1
06:24:25.035,-1.0,1.0,-1.0,-1
06:24:25.236,-1.0,0.97,-1.0,-1
06:24:25.438,-1.0,0.97,-1.0,-1
06:24:25.640,-1.0,0.97,-1.0,-1
06:24:25.844,-1.0,0.97,-1.0,-1
06:24:26.047,-1.0,0.97,-1.0,-1
06:24:26.249,-1.0,0.97,-1.0,-1
06:24:26.451,-1.0,0.97,-1.0,-1
06:24:26.653,-1.0,1.0,-1.0,-1
06:24:26.855,-1.0,1.0,-1.0,-1
06:24:27.057,-1.0,1.0,-1.0,-1
06:24:27.259,-1.0,1.0,-1.0,-1
06:24:27.461,-1.0,1.0,-1.0,-1
06:24:27.664,-1.0,-0.897,-1.0,-1
06:24:27.867,-1.0,-0.896,-1.0,-1
06:24:28.070,-1.0,-0.896,-1.0,-1
