time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
09:56:22,158867.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.0,0.0034375273001690707,0.0012093644278744857,-0.2515655755996704,0.0011126863149305184,0.001087700327237447,0.00026851112488657236,-35.3624694,149.1649915,144918.33333333334,-1.0,1.0,-152.0
09:56:23,158867.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.3333333333333335,0.003466288714359204,0.001328248802262048,-0.25155194600423175,0.0009362062361712257,0.00011817094249029954,0.0016085045256962378,-35.3624694,149.1649915,146088.66666666666,-1.0,1.0,-152.0
09:56:25,158867.0,RTL,0.0,0.0,-1000.0,2.0,2.0,1.3333333333333333,0.0036058370023965836,0.001132490811869502,-0.2512609561284383,0.00025297437484065693,1.4697744821508726e-05,-0.0003423962043598294,-35.3624694,149.1649915,149189.0,-0.3333333333333333,1.0,-152.0
09:56:26,220889.0,RTL,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,3.3333333333333335,0.003341971586147944,0.0013309764520575602,-0.2504638731479645,0.00038035136337081593,0.001024174348761638,0.0020649342332035303,-35.3624694,149.1649915,151138.66666666666,-0.6666666666666666,1.0,-152.0
09:56:27,220889.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,2.0,0.0035972995683550835,0.0012440535550316174,-0.24991639455159506,0.00023643552170445523,-0.000118649797514081,0.000408617469171683,-35.3624694,149.1649915,152303.33333333334,-1.0,1.0,-152.0
09:56:29,220889.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.0,0.0037605095809946456,0.0007830113366556665,-0.25004516541957855,0.0001917090266942978,0.0004979036748409271,0.00028058110425869626,-35.3624694,149.1649915,155414.0,0.0,1.0,-152.0
09:56:30,300000.0,RTL,0.0,0.0,-999.6666666666666,4.333333333333333,3.6666666666666665,3.0,0.004101958281050126,0.0012120946388070781,-0.2498398224512736,0.002004112505043546,0.0015420371976991494,0.0010429529162744682,-35.3624694,149.1649915,157352.0,0.0,1.0,-152.0
09:56:31,300000.0,RTL,0.0,0.0,-1000.0,1.0,2.0,1.6666666666666667,0.003829801765580972,0.0016665011644363403,-0.24964547653992972,-0.0008917428397883972,-0.00013997456214080253,6.364282065381606e-05,-35.3624694,149.1649915,158518.66666666666,0.0,1.0,-152.0
09:56:33,300000.0,RTL,0.0,0.0,-1000.0,2.0,1.3333333333333333,3.0,0.003414614979798595,0.0011264713248237967,-0.24950658281644186,-0.0002587252141286929,-0.000714137878579398,0.0013842429810514052,-35.3624694,149.1649915,161623.33333333334,-1.0,1.0,-152.0
09:56:34,300000.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.6666666666666665,0.003220490257566174,0.0017689890616262953,-0.2496928870677948,0.00040344218723475933,0.00041584934418400127,0.001541315500314037,-35.3624694,149.1649915,163564.33333333334,-1.0,1.0,-152.0
09:56:35,300000.0,RTL,0.0,0.0,-1000.0,2.0,1.0,1.6666666666666667,0.0034676498423020044,0.0014238875592127442,-0.24954549968242645,0.00018212680394450823,-0.001091501908376813,8.330851172407468e-05,-35.3624694,149.1649915,164729.0,-1.0,1.0,-152.0
09:56:37,300000.0,RTL,0.0,0.0,-1000.0,3.0,2.0,2.3333333333333335,0.0034918993866691985,0.0009926444812056918,-0.24957124392191568,0.0007765773916617036,-0.00017463070495675007,0.0007426620771487554,-35.3624694,149.1649915,167839.0,-1.0,1.0,-152.0
09:56:38,56052.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.3333333333333335,0.0036581555226196847,0.0009242895369728407,-0.2495477795600891,1.0801323999961218e-05,0.00026271554330984753,0.0006019311646620432,-35.3624694,149.1649915,169777.0,-0.6666666666666666,1.0,-152.0
09:56:39,56052.0,RTL,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,3.3333333333333335,0.003623989333088199,0.0011271944191927712,-0.2496523310740789,0.0016274021472781897,-6.563317341109116e-05,0.0016320309756944578,-35.3624694,149.1649915,170943.33333333334,-0.3333333333333333,1.0,-152.0
09:56:41,56052.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,3.6666666666666665,0.0038564286660403013,0.0009533776513611277,-0.24954198797543845,0.00033128556484977406,0.0012902851061274607,0.00176363547022144,-35.3624694,149.1649915,174059.66666666666,0.0,1.0,-152.0
09:56:42,200.0,RTL,0.0,0.0,-1000.0,1.6666666666666667,3.0,3.6666666666666665,0.0035669541296859584,0.0011480990409230192,-0.24890494346618652,-0.0005892612971365452,0.0006958892724166313,0.0019287028505156438,-35.3624694,149.1649915,175993.0,0.0,1.0,-152.0
09:56:43,200.0,RTL,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0035195964543769756,0.0014951647802566488,-0.2486215482155482,0.00018808882062633833,0.0005145461376135548,-0.0001312013870726029,-35.3624694,149.1649915,177158.33333333334,-0.3333333333333333,1.0,-152.0
09:56:45,200.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.0,0.00358329969458282,0.0011717998422682285,-0.24866871039072672,0.0005779695541908344,-0.0005136424442753196,0.0007448531687259674,-35.3624694,149.1649915,180266.0,-1.0,1.0,-152.0
09:56:46,200.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,3.6666666666666665,0.0035977338751157126,0.0011192134115844965,-0.24875682592391968,0.001204815072317918,0.0005751103938867649,0.0014635752886533737,-35.3624694,149.1649915,182212.66666666666,-1.0,1.0,-152.0
09:56:47,200.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,0.004083777001748483,0.0012813401796544592,-0.24874742329120636,0.00024289160501211882,0.0003510143918295701,0.0007646990707144141,-35.3624694,149.1649915,183379.33333333334,-1.0,1.0,-152.0
09:56:49,200.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665,0.0035880092376222215,0.001284996629692614,-0.24865847826004028,0.0004642955803622802,0.0007696906880786022,0.0007715169340372086,-35.3624694,149.1649915,186490.0,-1.0,1.0,-152.0
09:56:50,200.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.0,0.003268913055459658,0.0011056303434694807,-0.2487804889678955,-0.00026043302689989406,-0.0002999875384072463,0.0009346152655780315,-35.3624694,149.1649915,188427.0,-1.0,1.0,-152.0
09:56:51,200.0,RTL,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.0,0.0032845032401382923,0.0012130935210734606,-0.24866396188735962,0.0008481957484036684,0.0001470903710772594,0.0007368736357117692,-35.3624694,149.1649915,189591.66666666666,-1.0,1.0,-152.0
09:56:53,200.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0,0.0035787490972628198,0.0011937932188933094,-0.24879343807697296,-0.00019330640013019243,-0.00040282254728178185,8.866113300124805e-05,-35.3624694,149.1649915,192698.66666666666,-1.0,1.0,-152.0
09:56:54,300000.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,0.003606181824579835,0.0010919712949544191,-0.24876728653907776,-0.00022638371835152307,-0.0008086736779659986,0.0006902677317460378,-35.3624694,149.1649915,194642.0,-1.0,1.0,-152.0
09:56:55,300000.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0036268328161289296,0.0012605989274258416,-0.24867921570936838,0.0009048313368111849,0.0009737421448032061,0.0010477620332191389,-35.3624694,149.1649915,195808.33333333334,-1.0,1.0,-152.0
09:56:57,300000.0,RTL,0.0,0.0,-999.6666666666666,3.0,3.0,3.0,0.0035226819260666766,0.0011939983814954758,-0.24885519842306772,0.00027923285961151123,0.00034139018195370835,0.0011334847658872604,-35.3624694,149.1649915,198913.0,-1.0,1.0,-152.0
09:56:58,300000.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,3.0,0.0035693584165225425,0.001243154052644968,-0.24866742392381033,-0.00022320084584256014,0.0007637108986576399,0.0010529760426531236,-35.3624694,149.1649915,200853.0,-1.0,1.0,-152.0
09:56:59,300000.0,RTL,0.0,0.0,-1000.3333333333334,4.0,2.0,3.3333333333333335,0.0036307121627032757,0.0008521716226823628,-0.24795255064964294,0.0014351875676463048,-0.000533922187363108,0.001010503969155252,-35.3624694,149.1649915,202018.66666666666,-1.0,1.0,-152.0
09:57:01,300000.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.0,0.003703239606693387,0.001046337381315728,-0.2483865519364675,0.00028176473764081794,0.0006782135460525751,5.130788000921408e-05,-35.3624694,149.1649915,205134.33333333334,0.0,1.0,-152.0
09:57:02,156989.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.0035443308297544718,0.0011931933307399352,-0.24842667082945505,8.817707809309165e-05,0.0006706478695074717,0.0002506730379536748,-35.3624694,149.1649915,207070.66666666666,0.0,1.0,-152.0
09:57:03,156989.0,RTL,0.0,0.0,-1000.3333333333334,3.0,3.0,3.0,0.0035274832043796778,0.0016038585066174467,-0.24824060002962747,0.00027333378481368226,0.0003424317886432012,0.0007865172810852528,-35.3624694,149.1649915,208235.33333333334,-0.3333333333333333,1.0,-152.0
09:57:05,156989.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.3333333333333335,0.0037148704286664724,0.0012480560690164566,-0.2483321577310562,5.030810522536437e-06,0.0003817514516413212,0.00013190395353982845,-35.3624694,149.1649915,211341.33333333334,-1.0,1.0,-152.0
09:57:06,98974.0,RTL,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,2.6666666666666665,0.0034995711563775935,0.0013077327360709508,-0.24839613835016885,0.00023158825933933258,-0.00029109721072018147,0.0005562965913365284,-35.3624694,149.1649915,213286.0,-1.0,1.0,-152.0
09:57:07,98974.0,RTL,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,0.003533291630446911,0.0011385038184622924,-0.24830507735411325,0.0008247180376201868,0.0003160566945249836,0.0012916158884763718,-35.3624694,149.1649915,214456.33333333334,-1.0,1.0,-152.0
09:57:09,98974.0,RTL,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0,0.003502153248215715,0.0011273086614285905,-0.2485408236583074,0.00021504835846523443,-0.0001995162262270848,-0.00035790967134137947,-35.3624694,149.1649915,217564.33333333334,-1.0,1.0,-152.0
09:57:10,300000.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.6666666666666665,0.003529497655108571,0.0011312516871839762,-0.2483910620212555,-0.0001776565331965685,0.00037055439315736294,9.912178696443637e-05,-35.3624694,149.1649915,219504.0,-1.0,1.0,-152.0
09:57:11,300000.0,RTL,0.0,0.0,-1000.0,4.333333333333333,3.0,3.3333333333333335,0.0033638044260442257,0.0011089129839092493,-0.2484882672627767,0.0014508527237921953,0.00034270753773550194,0.0012186327173064153,-35.3624694,149.1649915,220669.0,-1.0,1.0,-152.0
09:57:13,300000.0,RTL,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,2.3333333333333335,0.0035564765178908906,0.0009574199211783707,-0.24851482609907785,1.881100858251254e-05,-0.00034759581709901494,0.00010983859344075124,-35.3624694,149.1649915,223774.66666666666,-1.0,1.0,-152.0
09:57:14,18813.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,3.0,0.003563155032073458,0.0012142023770138621,-0.24861380954583487,-8.135335519909859e-06,0.00020534778013825417,0.0004912438647200664,-35.3624694,149.1649915,225716.0,-1.0,1.0,-152.0
09:57:15,18813.0,RTL,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,4.333333333333333,0.0034030526876449585,0.0014548220206052065,-0.24782532453536987,0.0002461392432451248,-0.0009181097460289797,0.0017189714902391036,-35.3624694,149.1649915,226885.0,-1.0,1.0,-152.0
09:57:17,18813.0,RTL,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.0,2.3333333333333335,0.003693157263721029,0.000754873287708809,-0.2480451613664627,3.975699655711651e-05,0.0003855048368374507,-0.00011309678666293621,-35.3624694,149.1649915,229987.66666666666,0.0,1.0,-152.0
09:57:18,104574.0,RTL,0.0,0.0,-1000.0,2.0,3.6666666666666665,1.6666666666666667,0.0036307023062060275,0.0010362396327157815,-0.24816453456878662,-0.0006109254900366068,0.0010532164014875889,-0.0006191357970237732,-35.3624694,149.1649915,231929.66666666666,0.0,1.0,-152.0
09:57:19,104574.0,RTL,0.0,0.0,-999.3333333333334,3.6666666666666665,4.333333333333333,3.0,0.003620249219238758,0.0010837683609376352,-0.24808680017789206,0.0006274475405613581,0.001430242865656813,0.000711046353292962,-35.3624694,149.1649915,233094.66666666666,0.0,1.0,-152.0
09:57:21,104574.0,RTL,0.0,0.0,-1000.0,3.0,3.6666666666666665,4.0,0.0034675569428751865,0.0014393951666230957,-0.24812484284241995,0.0002974218999346097,0.0006076750190307697,0.0016410804819315672,-35.3624694,149.1649915,236205.0,-1.0,1.0,-152.0
09:57:22,255327.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.3333333333333335,0.003648681721339623,0.0011943430872634053,-0.24827696879704794,0.0005586747623359164,0.0006303518700102965,0.0008270695495108763,-35.3624694,149.1649915,238146.66666666666,-1.0,1.0,-152.0
09:57:23,255327.0,RTL,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,4.0,0.0036861898843199015,0.0012077039961392682,-0.24798093736171722,-0.00028853673332681257,0.00040365406312048435,0.0014559440314769745,-35.3624694,149.1649915,239312.33333333334,-1.0,1.0,-152.0
09:57:25,255327.0,RTL,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,3.3333333333333335,0.0035129401367157698,0.0011468670175721247,-0.24840784072875977,0.0008868007765462002,-0.00020522639776269594,0.0008596008798728386,-35.3624694,149.1649915,242425.33333333334,-1.0,1.0,-152.0
09:57:26,80682.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,2.3333333333333335,4.333333333333333,0.0035866145820667348,0.0010101358251025279,-0.24840039511521658,0.0005881992013504108,-0.0007576851251845559,0.0015378437625865142,-35.3624694,149.1649915,244359.33333333334,-1.0,1.0,-152.0
09:57:27,80682.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.0,0.003511610518520077,0.0010873840268080432,-0.24840666353702545,0.0007085908825198809,0.00034808553755283356,0.00022241562449683747,-35.3624694,149.1649915,245529.33333333334,-1.0,1.0,-152.0
09:57:29,80682.0,RTL,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,4.0,0.003614380800475677,0.0011622568514818947,-0.24851959943771362,0.0006461529216418663,-0.00026885769329965115,0.0014618927768121164,-35.3624694,149.1649915,248638.66666666666,-1.0,1.0,-152.0
09:57:30,300000.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.3333333333333335,0.0037766830840458474,0.0012931006882960598,-0.24850203096866608,-0.0005001947283744812,5.532459666331609e-05,0.000639195553958416,-35.3624694,149.1649915,250580.66666666666,-1.0,1.0,-152.0
09:57:31,300000.0,RTL,0.0,0.0,-1000.3333333333334,3.3333333333333335,4.0,3.6666666666666665,0.003728327341377735,0.0013836403377354145,-0.24813703199227652,0.0004760090572138627,0.0006604370816300312,0.0011204850549499195,-35.3624694,149.1649915,251745.66666666666,-1.0,1.0,-152.0
09:57:33,300000.0,RTL,0.0,0.0,-1000.0,4.0,2.6666666666666665,3.3333333333333335,0.0037081233070542416,0.0007555324312609931,-0.2480195164680481,0.0010373938518265884,-8.195328215758006e-05,0.0005397262284532189,-35.3624694,149.1649915,254855.66666666666,-0.6666666666666666,1.0,-152.0
09:57:34,26312.0,RTL,0.0,0.0,-999.3333333333334,4.0,4.333333333333333,5.0,0.003428871820991238,0.0008790365924748281,-0.24793974061806998,0.0011425386182963848,0.001160637941211462,0.002145760847876469,-35.3624694,149.1649915,256793.0,0.0,1.0,-152.0
09:57:35,26312.0,RTL,0.0,0.0,-1000.0,6.0,4.333333333333333,5.0,0.0034904645290225744,0.0011529299663379788,-0.24806227286656699,0.002709154738113284,0.0012579646427184343,0.002582112948099772,-35.3624694,149.1649915,257961.66666666666,0.0,1.0,-152.0
09:57:37,26312.0,RTL,0.0,0.0,-999.3333333333334,3.0,3.3333333333333335,3.3333333333333335,0.0034721544943749905,0.0014949226363872488,-0.2482468088467916,-7.324852049350739e-07,0.00011731358245015144,0.0005929671072711548,-35.3624694,149.1649915,261065.33333333334,-1.0,1.0,-152.0
09:57:38,134290.0,RTL,0.0,0.0,-999.3333333333334,3.0,4.333333333333333,4.0,0.0036126493165890374,0.0011817288662617405,-0.24820941189924875,-8.755821424225967e-05,0.0008788105721275011,0.0010901354253292084,-35.3624694,149.1649915,263005.0,-1.0,1.0,-152.0
09:57:39,134290.0,RTL,0.0,0.0,-1000.0,4.0,4.333333333333333,4.0,0.0036813508874426284,0.001238404152294,-0.2481231689453125,0.000945469131693244,0.0009770044901718695,0.0010847309604287148,-35.3624694,149.1649915,264169.6666666667,-1.0,1.0,-152.0
09:57:41,134290.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,2.3333333333333335,0.003513776076336702,0.001244141176963846,-0.24835358063379923,-0.00022378719101349512,0.00035875368242462474,-0.0002710275972882907,-35.3624694,149.1649915,267282.6666666667,-1.0,1.0,-152.0
09:57:42,3571.0,RTL,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.6666666666666665,0.0035964359218875566,0.0011384941559905808,-0.24843870600064596,-1.4544309427340826e-05,-7.411853099862735e-06,-0.0003820540538678567,-35.3624694,149.1649915,269221.6666666667,-1.0,1.0,-152.0
09:57:43,3571.0,RTL,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,3.3333333333333335,0.0035529821955909333,0.0010509425774216652,-0.24845120310783386,0.0011463268504788477,0.0003914106637239456,0.0005472065725674232,-35.3624694,149.1649915,270386.0,-1.0,1.0,-152.0
09:57:45,3571.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.6666666666666665,0.00360351816440622,0.0010914108133874834,-0.24847296377023062,0.0002833283506333828,3.1059297422568e-05,-0.00011156778782606125,-35.3624694,149.1649915,273492.3333333333,-1.0,1.0,-152.0
09:57:46,158449.0,RTL,0.0,0.0,-1000.3333333333334,4.666666666666667,4.666666666666667,3.0,0.00352048734202981,0.0011747230309993029,-0.24834339817365012,0.0015256367623806,0.00132983837587138,-4.749675281345844e-05,-35.3624694,149.1649915,275436.6666666667,-1.0,1.0,-152.0
09:57:47,158449.0,RTL,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.0,0.0033622439174602428,0.0011800512632665534,-0.24815042316913605,0.0008166378829628229,1.7626133436957996e-05,0.0001236594980582595,-35.3624694,149.1649915,276607.0,-1.0,1.0,-152.0
09:57:49,158449.0,RTL,0.0,0.0,-999.6666666666666,4.0,4.0,5.333333333333333,0.0037472115363925695,0.000925544067285955,-0.24770296116669974,0.000965929434945186,0.0008755022815118233,0.002520204521715641,-35.3624694,149.1649915,279716.0,0.0,1.0,-152.0
09:57:50,276203.0,RTL,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,3.0,0.0036398558101306358,0.0010904659672329824,-0.24802402158578238,0.0007316227226207653,0.00025138515047729015,0.00017834284032384554,-35.3624694,149.1649915,281656.0,0.0,1.0,-152.0
09:57:51,276203.0,RTL,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.6666666666666665,0.0036402340047061443,0.0011305516430487235,-0.2481104036172231,0.0008092334028333426,0.00013094263461728892,0.0008774641125152508,-35.3624694,149.1649915,282821.3333333333,0.0,1.0,-152.0
09:57:53,276203.0,RTL,0.0,0.0,-999.6666666666666,3.0,4.0,5.0,0.0034380559033403793,0.00133567590576907,-0.24809510012467703,0.00010243888633946578,0.0007262469734996557,0.0022660025085012117,-35.3624694,149.1649915,285928.3333333333,-1.0,1.0,-152.0
09:57:54,300000.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.3333333333333335,0.0035023550347735486,0.0012234427267685533,-0.24825469156106314,-9.346667987604936e-05,0.0004958221688866615,0.0002123031299561262,-35.3624694,149.1649915,287872.0,-1.0,1.0,-152.0
09:57:55,300000.0,RTL,0.0,0.0,-1000.0,5.0,2.6666666666666665,4.333333333333333,0.0035919652630885444,0.0010647129577895005,-0.2481109450260798,0.0014760117046535015,-0.0005558684933930635,0.0016563249131043751,-35.3624694,149.1649915,289038.0,-1.0,1.0,-152.0
09:57:57,300000.0,RTL,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,4.0,0.0035504653739432492,0.0012000772015502055,-0.2482943832874298,0.0012711304395149152,-3.915559500455856e-05,0.0009063585506131252,-35.3624694,149.1649915,292144.3333333333,-1.0,1.0,-152.0
09:57:58,45014.0,RTL,0.0,0.0,-1000.0,4.333333333333333,3.0,4.333333333333333,0.003587322076782584,0.0010976198827847838,-0.24834944804509482,0.000864232424646616,-0.00028616950536767644,0.0014307658808926742,-35.3624694,149.1649915,294082.3333333333,-1.0,1.0,-152.0
09:57:59,45014.0,RTL,0.0,0.0,-1000.0,4.0,3.6666666666666665,2.6666666666666665,0.0035146087563286224,0.0012951717944815755,-0.2484453817208608,0.0004468079035480817,0.0005797088767091433,-0.000450710067525506,-35.3624694,149.1649915,295247.0,-1.0,1.0,-152.0
09:58:01,45014.0,RTL,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,0.0036120718189825616,0.0010377817864840229,-0.24845505754152933,-0.00026350476158161956,-0.00040295432942608994,-0.00041900396657486755,-35.3624694,149.1649915,298365.0,-1.0,1.0,-152.0
09:58:02,203536.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.3333333333333335,0.003502206333602468,0.0011291236539060872,-0.24834019442399344,0.00039590150117874146,-3.657412404815356e-05,7.186651540299256e-05,-35.3624694,149.1649915,300297.6666666667,-1.0,1.0,-152.0
09:58:03,203536.0,RTL,0.0,0.0,-999.6666666666666,3.0,4.0,4.0,0.003603108925744891,0.0008088792480217913,-0.248228391011556,-0.000396354744831721,0.0005551812549432119,0.0007303038922448953,-35.3624694,149.1649915,301465.0,-1.0,1.0,-152.0
09:58:05,203536.0,RTL,0.0,0.0,-1000.3333333333334,4.333333333333333,3.3333333333333335,3.3333333333333335,0.0036689621241142354,0.0010188078546586137,-0.2478118042151133,0.0008991114639987549,-3.8130596900979676e-05,0.00019843162347873053,-35.3624694,149.1649915,304569.0,0.0,1.0,-152.0
09:58:06,200.0,RTL,0.0,0.0,-1000.0,3.5,3.0,3.5,0.0037138164043426514,0.001072899205610156,-0.24796996265649796,0.00022019515745341778,-0.00045023346319794655,0.00018207798711955547,-35.3624694,149.1649915,306324.5,0.0,1.0,-152.0
09:58:07,200.0,RTL,0.0,0.0,-999.75,3.5,4.25,4.75,0.00363480910891667,0.0013801671448163688,-0.24796117842197418,0.0001156822545453906,0.0005267212982289493,0.0015568091766908765,-35.3624694,149.1649915,307489.75,0.0,1.0,-152.0
09:58:10,200.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,4.333333333333333,3.3333333333333335,0.003568940175076326,0.0011793736678858597,-0.24827458461125693,-0.00032032451902826625,0.0005934361834079027,0.0002984989744921525,-35.3624694,149.1649915,312732.3333333333,-1.0,1.0,-152.0
09:58:11,280736.0,RTL,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,5.0,0.0035372859177490077,0.001216701464727521,-0.24835271139939627,-0.00035302209046979743,0.0009507484113176664,0.0016192499703417222,-35.3624694,149.1649915,313899.3333333333,-1.0,1.0,-152.0
09:58:14,280736.0,RTL,0.0,0.0,-1000.5,4.0,3.5,3.5,0.00353514333255589,0.0012406159657984972,-0.24837815016508102,0.0004442185163497925,0.00018262816593050957,0.00018774415366351604,-35.3624694,149.1649915,318910.5,-1.0,1.0,-152.0
09:58:15,300000.0,RTL,0.0,0.0,-1000.25,3.75,3.5,3.25,0.003479521255940199,0.0010978249774780124,-0.2484402023255825,9.960582247003913e-05,-1.5659781638532877e-05,5.078274989500642e-05,-35.3624694,149.1649915,320077.0,-1.0,1.0,-152.0
09:58:16,300000.0,RTL,0.0,0.0,-1000.0,4.5,3.0,3.0,0.003458156483247876,0.000664338207570836,-0.24825889617204666,0.0008844274561852217,-0.0003784745931625366,-5.061994306743145e-05,-35.3624694,149.1649915,322017.0,-0.5,1.0,-152.0
09:58:18,300000.0,RTL,0.0,0.0,-1000.0,3.5,3.5,4.5,0.0033518346026539803,0.0009409690101165324,-0.24865993857383728,-0.0003925490891560912,9.696022607386112e-05,0.001117361942306161,-35.3624694,149.1649915,325123.5,0.0,1.0,-152.0
09:58:19,36213.0,RTL,0.0,0.0,-999.5,2.0,5.75,4.25,0.0030314053874462843,0.0009854352683760226,-0.2483721487224102,-0.001361237547826022,0.0020310120889917016,0.0010575649212114513,-35.3624694,149.1649915,326287.0,0.0,1.0,-152.0
09:58:20,36213.0,RTL,1.0,0.0,-999.0,1.5,48.5,3.5,0.0022455326979979873,0.038813935592770576,-0.24789437651634216,-0.002252238569781184,0.044991979375481606,-9.275390766561031e-05,-35.36246975,149.16499165,328222.0,-14.0,4.0,-150.5
09:58:22,36213.0,RTL,26.0,14.0,-977.0,-30.5,73.0,53.5,-0.01389270182698965,0.11171269044280052,-0.24505343288183212,-0.034845780581235886,0.06922482699155807,0.05006029736250639,-35.36248125,149.16499579999999,331201.5,-130.0,34.5,-136.5
09:58:23,49503.0,RTL,40.5,13.25,-937.75,-30.0,24.5,423.0,-0.02794019179418683,0.19254497066140175,-0.002136549912393093,-0.03445110470056534,0.02010805904865265,0.41955626755952835,-35.362492974999995,149.164998975,332085.0,-219.0,32.25,-92.0
09:58:24,49503.0,RTL,76.5,9.0,-942.0,41.5,32.0,56.5,0.07915069535374641,0.12109582498669624,0.27181486785411835,0.037668401026166975,0.02828600723296404,0.05308054760098457,-35.36252485,149.16500505,332749.0,-333.0,70.0,-11.0
09:58:26,49503.0,RTL,127.5,7.5,-1012.5,58.5,54.5,-45.0,0.04826636239886284,0.24662424623966217,0.24545718729496002,0.05476168543100357,0.05120568163692951,-0.04938751272857189,-35.362599700000004,149.1650334,332336.0,-523.0,163.0,19.5
09:58:27,60559.0,RTL,144.5,5.5,-1013.75,0.25,-26.5,-47.75,0.031821613665670156,0.25104816630482674,0.2088012807071209,-0.003629597369581461,-0.030410855542868376,-0.05206927377730608,-35.362638825000005,149.165047525,332213.25,-617.75,172.75,8.25
09:58:28,60559.0,RTL,165.0,20.0,-991.0,2.0,-26.5,-131.5,-0.014938383363187313,0.21922970563173294,0.08397265896201134,-0.00164715142454952,-0.031075773760676384,-0.135675348341465,-35.362714249999996,149.1650727,332189.5,-717.0,191.0,-4.5
09:58:30,60559.0,RTL,153.5,91.0,-966.5,-23.5,-4.0,-56.5,-0.09125541895627975,0.18650829046964645,-0.2813718467950821,-0.028092297725379467,-0.008236121386289597,-0.061102074570953846,-35.36285125,149.1651161,332237.0,-794.5,207.0,2.5
09:58:31,200.0,RTL,141.25,85.75,-989.25,-15.5,-6.5,62.0,-0.11968202330172062,0.1574878990650177,-0.2685159407556057,-0.019879596773535013,-0.010600401554256678,0.05845637992024422,-35.36290555,149.165132625,332247.0,-811.25,194.75,-6.25
