,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:54:55.323,-1.0,-1.0,-1.0,-1
09:54:55.525,-1.0,-1.0,-1.0,-1
09:54:55.727,-1.0,-1.0,-1.0,-1
09:54:55.929,-1.0,-1.0,-1.0,-1
09:54:56.141,-1.0,-1.0,-1.0,-1
09:54:56.343,-1.0,-1.0,-1.0,-1
09:54:56.545,-1.0,-1.0,-1.0,-1
09:54:56.747,-1.0,-1.0,-1.0,-1
09:54:56.949,-1.0,-1.0,-1.0,-1
09:54:57.151,-1.0,-1.0,-1.0,-1
09:54:57.353,-1.0,-1.0,-1.0,-1
09:54:57.555,-1.0,-1.0,-1.0,-1
09:54:57.758,-1.0,-1.0,-1.0,-1
09:54:57.960,-1.0,-1.0,-1.0,-1
09:54:58.162,-1.0,-1.0,-1.0,-1
09:54:58.364,-1.0,-1.0,-1.0,-1
09:54:58.567,-1.0,-1.0,-1.0,-1
09:54:58.768,-1.0,-1.0,-1.0,-1
09:54:58.970,-1.0,-1.0,-1.0,-1
09:54:59.172,-1.0,-1.0,-1.0,-1
09:54:59.374,-1.0,-1.0,-1.0,-1
09:54:59.577,-1.0,-1.0,-1.0,-1
09:54:59.779,-1.0,-1.0,-1.0,-1
09:54:59.981,-1.0,-1.0,-1.0,-1
09:55:00.183,-1.0,-1.0,-1.0,-1
09:55:00.385,-1.0,-1.0,-1.0,-1
09:55:00.587,-1.0,-1.0,-1.0,-1
09:55:00.789,-1.0,-1.0,-1.0,-1
09:55:00.991,-1.0,-1.0,-1.0,-1
09:55:01.193,-1.0,-0.933,-1.0,-1
09:55:01.395,-1.0,-0.933,-1.0,-1
09:55:01.597,-1.0,-0.933,-1.0,-1
09:55:01.799,-1.0,-0.933,-1.0,-1
09:55:02.002,-1.0,-0.933,-1.0,-1
09:55:02.204,-1.0,-0.933,-1.0,-1
09:55:02.406,-1.0,-0.933,-1.0,-1
09:55:02.607,-1.0,0.751,-1.0,-1
09:55:02.809,-1.0,0.722,-1.0,-1
09:55:03.011,-1.0,0.626,-1.0,-1
09:55:03.213,-1.0,0.569,-1.0,-1
09:55:03.415,-1.0,0.569,-1.0,-1
09:55:03.617,-1.0,0.501,-1.0,-1
09:55:03.819,-1.0,0.654,-1.0,-1
09:55:04.021,-1.0,0.654,-1.0,-1
09:55:04.227,-1.0,0.654,-1.0,-1
09:55:04.438,-1.0,0.903,-1.0,-1
09:55:04.640,-1.0,0.903,-1.0,-1
09:55:04.841,-1.0,0.93,-1.0,-1
09:55:05.044,-1.0,0.953,-1.0,-1
09:55:05.246,-1.0,0.97,-1.0,-1
09:55:05.448,-1.0,0.964,-1.0,-1
09:55:05.650,-1.0,0.964,-1.0,-1
09:55:05.852,-1.0,0.838,-1.0,-1
09:55:06.054,-1.0,0.838,-1.0,-1
09:55:06.256,-1.0,0.838,-1.0,-1
09:55:06.458,-1.0,0.485,-1.0,-1
09:55:06.660,-1.0,-0.973,-1.0,-1
09:55:06.862,-1.0,-0.973,-1.0,-1
09:55:07.064,-1.0,-0.972,-1.0,-1
09:55:07.266,-1.0,-0.972,-1.0,-1
09:55:07.468,-1.0,-0.972,-1.0,-1
09:55:07.670,-1.0,-0.972,-1.0,-1
09:55:07.873,-1.0,-0.971,-1.0,-1
09:55:08.075,-1.0,-0.971,-1.0,-1
09:55:08.277,-1.0,-0.971,-1.0,-1
09:55:08.479,-1.0,-0.97,-1.0,-1
09:55:08.682,-1.0,-0.97,-1.0,-1
09:55:08.883,-1.0,-0.97,-1.0,-1
09:55:09.085,-1.0,-0.969,-1.0,-1
09:55:09.287,-1.0,-0.969,-1.0,-1
09:55:09.490,-1.0,-0.968,-1.0,-1
09:55:09.692,-1.0,-0.968,-1.0,-1
09:55:09.894,-1.0,-0.968,-1.0,-1
09:55:10.097,-1.0,-0.988,-1.0,-1
09:55:10.299,-1.0,-0.988,-1.0,-1
09:55:10.501,-1.0,-0.988,-1.0,-1
09:55:10.702,-1.0,-0.988,-1.0,-1
09:55:10.904,-1.0,-0.988,-1.0,-1
09:55:11.106,-1.0,-0.988,-1.0,-1
09:55:11.308,-1.0,-0.987,-1.0,-1
09:55:11.510,-1.0,-0.987,-1.0,-1
09:55:11.712,-1.0,-0.987,-1.0,-1
09:55:11.914,-1.0,-0.987,-1.0,-1
09:55:12.116,-1.0,-0.987,-1.0,-1
09:55:12.318,-1.0,-0.987,-1.0,-1
09:55:12.519,-1.0,-0.987,-1.0,-1
09:55:12.721,-1.0,-0.987,-1.0,-1
09:55:12.923,-1.0,-0.987,-1.0,-1
09:55:13.125,-1.0,-0.986,-1.0,-1
09:55:13.327,-1.0,-0.986,-1.0,-1
09:55:13.529,-1.0,-0.986,-1.0,-1
09:55:13.731,-1.0,-0.986,-1.0,-1
09:55:13.938,-1.0,-0.986,-1.0,-1
09:55:14.142,-1.0,0.843,-1.0,-1
09:55:14.347,-1.0,0.843,-1.0,-1
09:55:14.548,-1.0,0.911,-1.0,-1
09:55:14.750,-1.0,0.881,-1.0,-1
09:55:14.952,-1.0,0.851,-1.0,-1
09:55:15.154,-1.0,0.851,-1.0,-1
09:55:15.356,-1.0,0.788,-1.0,-1
09:55:15.558,-1.0,0.729,-1.0,-1
09:55:15.760,-1.0,0.788,-1.0,-1
09:55:15.962,-1.0,0.788,-1.0,-1
09:55:16.165,-1.0,0.788,-1.0,-1
09:55:16.367,-1.0,0.788,-1.0,-1
09:55:16.568,-1.0,0.807,-1.0,-1
09:55:16.770,-1.0,0.779,-1.0,-1
09:55:16.972,-1.0,0.779,-1.0,-1
09:55:17.176,-1.0,0.779,-1.0,-1
09:55:17.378,-1.0,0.738,-1.0,-1
09:55:17.580,-1.0,0.71,-1.0,-1
09:55:17.782,-1.0,0.847,-1.0,-1
09:55:17.984,-1.0,0.847,-1.0,-1
09:55:18.186,-1.0,-0.979,-1.0,-1
09:55:18.388,-1.0,-0.979,-1.0,-1
09:55:18.590,-1.0,-0.978,-1.0,-1
09:55:18.792,-1.0,-0.978,-1.0,-1
09:55:18.994,-1.0,-0.978,-1.0,-1
09:55:19.196,-1.0,-0.977,-1.0,-1
09:55:19.398,-1.0,-0.977,-1.0,-1
09:55:19.600,-1.0,-0.977,-1.0,-1
09:55:19.802,-1.0,-0.977,-1.0,-1
09:55:20.004,-1.0,-0.977,-1.0,-1
09:55:20.206,-1.0,-0.977,-1.0,-1
09:55:20.408,-1.0,-0.977,-1.0,-1
09:55:20.610,-1.0,-0.977,-1.0,-1
09:55:20.812,-1.0,-0.976,-1.0,-1
09:55:21.013,-1.0,-0.976,-1.0,-1
09:55:21.215,-1.0,-0.976,-1.0,-1
09:55:21.417,-1.0,-0.976,-1.0,-1
09:55:21.620,-1.0,-0.976,-1.0,-1
09:55:21.821,-1.0,-0.976,-1.0,-1
09:55:22.023,-1.0,-0.976,-1.0,-1
09:55:22.236,-1.0,-0.903,-1.0,-1
09:55:22.446,-1.0,-0.901,-1.0,-1
09:55:22.647,-1.0,-0.901,-1.0,-1
09:55:22.849,-1.0,-0.9,-1.0,-1
09:55:23.051,-1.0,-0.899,-1.0,-1
09:55:23.253,-1.0,-0.898,-1.0,-1
09:55:23.456,-1.0,-0.898,-1.0,-1
09:55:23.658,-1.0,-0.898,-1.0,-1
09:55:23.860,-1.0,-0.897,-1.0,-1
09:55:24.062,-1.0,-0.897,-1.0,-1
09:55:24.264,-1.0,-0.897,-1.0,-1
09:55:24.466,-1.0,-0.894,-1.0,-1
09:55:24.668,-1.0,-0.894,-1.0,-1
09:55:24.870,-1.0,-0.894,-1.0,-1
09:55:25.072,-1.0,-0.893,-1.0,-1
09:55:25.274,-1.0,-0.892,-1.0,-1
09:55:25.476,-1.0,-0.891,-1.0,-1
09:55:25.678,-1.0,-0.891,-1.0,-1
09:55:25.880,-1.0,-0.891,-1.0,-1
09:55:26.082,-1.0,-0.891,-1.0,-1
09:55:26.284,-1.0,0.964,-1.0,-1
09:55:26.486,-1.0,1.0,-1.0,-1
09:55:26.688,-1.0,1.0,-1.0,-1
09:55:26.890,-1.0,1.0,-1.0,-1
09:55:27.092,-1.0,0.97,-1.0,-1
09:55:27.294,-1.0,0.97,-1.0,-1
09:55:27.496,-1.0,0.94,-1.0,-1
09:55:27.698,-1.0,0.94,-1.0,-1
09:55:27.900,-1.0,0.94,-1.0,-1
09:55:28.102,-1.0,0.94,-1.0,-1
09:55:28.304,-1.0,0.94,-1.0,-1
09:55:28.506,-1.0,0.953,-1.0,-1
09:55:28.708,-1.0,0.953,-1.0,-1
09:55:28.910,-1.0,0.953,-1.0,-1
09:55:29.111,-1.0,0.93,-1.0,-1
09:55:29.313,-1.0,0.93,-1.0,-1
09:55:29.515,-1.0,0.906,-1.0,-1
09:55:29.717,-1.0,0.953,-1.0,-1
09:55:29.919,-1.0,0.953,-1.0,-1
09:55:30.122,-1.0,0.953,-1.0,-1
09:55:30.324,-1.0,0.953,-1.0,-1
09:55:30.526,-1.0,0.97,-1.0,-1
09:55:30.728,-1.0,0.97,-1.0,-1
09:55:30.930,-1.0,0.97,-1.0,-1
09:55:31.131,-1.0,0.97,-1.0,-1
09:55:31.334,-1.0,0.97,-1.0,-1
09:55:31.535,-1.0,0.97,-1.0,-1
09:55:31.738,-1.0,1.0,-1.0,-1
09:55:31.948,-1.0,1.0,-1.0,-1
09:55:32.150,-1.0,1.0,-1.0,-1
09:55:32.352,-1.0,1.0,-1.0,-1
09:55:32.553,-1.0,1.0,-1.0,-1
09:55:32.755,-1.0,1.0,-1.0,-1
09:55:32.957,-1.0,0.97,-1.0,-1
09:55:33.160,-1.0,0.97,-1.0,-1
09:55:33.362,-1.0,0.97,-1.0,-1
09:55:33.565,-1.0,0.97,-1.0,-1
09:55:33.766,-1.0,0.97,-1.0,-1
09:55:33.968,-1.0,0.97,-1.0,-1
09:55:34.171,-1.0,0.97,-1.0,-1
09:55:34.373,-1.0,0.97,-1.0,-1
09:55:34.575,-1.0,1.0,-1.0,-1
09:55:34.777,-1.0,1.0,-1.0,-1
09:55:34.979,-1.0,1.0,-1.0,-1
09:55:35.181,-1.0,1.0,-1.0,-1
09:55:35.383,-1.0,0.964,-1.0,-1
09:55:35.585,-1.0,0.964,-1.0,-1
09:55:35.787,-1.0,0.964,-1.0,-1
09:55:35.989,-1.0,0.964,-1.0,-1
09:55:36.191,-1.0,0.964,-1.0,-1
09:55:36.393,-1.0,0.964,-1.0,-1
09:55:36.595,-1.0,1.0,-1.0,-1
09:55:36.797,-1.0,1.0,-1.0,-1
09:55:36.999,-1.0,1.0,-1.0,-1
09:55:37.201,-1.0,1.0,-1.0,-1
09:55:37.403,-1.0,1.0,-1.0,-1
09:55:37.605,-1.0,1.0,-1.0,-1
09:55:37.807,-1.0,1.0,-1.0,-1
09:55:38.009,-1.0,1.0,-1.0,-1
09:55:38.211,-1.0,1.0,-1.0,-1
09:55:38.413,-1.0,1.0,-1.0,-1
09:55:38.615,-1.0,1.0,-1.0,-1
09:55:38.816,-1.0,1.0,-1.0,-1
09:55:39.018,-1.0,1.0,-1.0,-1
09:55:39.220,-1.0,1.0,-1.0,-1
09:55:39.422,-1.0,1.0,-1.0,-1
09:55:39.625,-1.0,1.0,-1.0,-1
09:55:39.826,-1.0,1.0,-1.0,-1
09:55:40.028,-1.0,1.0,-1.0,-1
09:55:40.230,-1.0,1.0,-1.0,-1
09:55:40.432,-1.0,1.0,-1.0,-1
09:55:40.634,-1.0,1.0,-1.0,-1
09:55:40.836,-1.0,1.0,-1.0,-1
09:55:41.038,-1.0,1.0,-1.0,-1
09:55:41.240,-1.0,1.0,-1.0,-1
09:55:41.442,-1.0,1.0,-1.0,-1
09:55:41.645,-1.0,1.0,-1.0,-1
09:55:41.848,-1.0,1.0,-1.0,-1
09:55:42.052,-1.0,1.0,-1.0,-1
09:55:42.254,-1.0,-0.969,-1.0,-1
09:55:42.458,-1.0,-0.968,-1.0,-1
09:55:42.660,-1.0,-0.968,-1.0,-1
09:55:42.861,-1.0,-0.968,-1.0,-1
09:55:43.063,-1.0,-0.968,-1.0,-1
09:55:43.265,-1.0,-0.968,-1.0,-1
09:55:43.468,-1.0,-0.968,-1.0,-1
09:55:43.670,-1.0,-0.968,-1.0,-1
09:55:43.872,-1.0,-0.968,-1.0,-1
09:55:44.074,-1.0,-0.968,-1.0,-1
09:55:44.276,-1.0,-0.968,-1.0,-1
09:55:44.478,-1.0,-0.967,-1.0,-1
09:55:44.679,-1.0,-0.967,-1.0,-1
09:55:44.881,-1.0,-0.967,-1.0,-1
09:55:45.083,-1.0,-0.967,-1.0,-1
09:55:45.285,-1.0,-0.967,-1.0,-1
09:55:45.487,-1.0,-0.967,-1.0,-1
09:55:45.689,-1.0,-0.967,-1.0,-1
09:55:45.891,-1.0,-0.967,-1.0,-1
09:55:46.093,-1.0,-0.967,-1.0,-1
09:55:46.295,-1.0,-0.964,-1.0,-1
09:55:46.497,-1.0,-0.964,-1.0,-1
09:55:46.699,-1.0,-0.964,-1.0,-1
09:55:46.901,-1.0,-0.964,-1.0,-1
09:55:47.103,-1.0,-0.963,-1.0,-1
09:55:47.305,-1.0,-0.963,-1.0,-1
09:55:47.507,-1.0,-0.963,-1.0,-1
09:55:47.709,-1.0,-0.963,-1.0,-1
09:55:47.911,-1.0,-0.963,-1.0,-1
09:55:48.115,-1.0,-0.963,-1.0,-1
09:55:48.317,-1.0,-0.963,-1.0,-1
09:55:48.519,-1.0,-0.963,-1.0,-1
09:55:48.720,-1.0,-0.962,-1.0,-1
09:55:48.922,-1.0,-0.962,-1.0,-1
09:55:49.124,-1.0,-0.962,-1.0,-1
09:55:49.326,-1.0,-0.962,-1.0,-1
09:55:49.528,-1.0,-0.962,-1.0,-1
09:55:49.730,-1.0,-0.962,-1.0,-1
09:55:49.933,-1.0,-0.962,-1.0,-1
09:55:50.134,-1.0,-0.962,-1.0,-1
09:55:50.336,-1.0,-0.951,-1.0,-1
09:55:50.538,-1.0,-0.951,-1.0,-1
09:55:50.740,-1.0,-0.95,-1.0,-1
09:55:50.942,-1.0,-0.95,-1.0,-1
09:55:51.144,-1.0,-0.95,-1.0,-1
09:55:51.346,-1.0,-0.95,-1.0,-1
09:55:51.548,-1.0,-0.95,-1.0,-1
09:55:51.750,-1.0,-0.95,-1.0,-1
09:55:51.960,-1.0,-0.95,-1.0,-1
09:55:52.162,-1.0,-0.95,-1.0,-1
09:55:52.364,-1.0,-0.95,-1.0,-1
09:55:52.566,-1.0,-0.949,-1.0,-1
09:55:52.768,-1.0,-0.949,-1.0,-1
09:55:52.970,-1.0,-0.949,-1.0,-1
09:55:53.172,-1.0,-0.949,-1.0,-1
09:55:53.374,-1.0,-0.948,-1.0,-1
09:55:53.576,-1.0,-0.948,-1.0,-1
09:55:53.778,-1.0,-0.948,-1.0,-1
09:55:53.980,-1.0,-0.948,-1.0,-1
09:55:54.184,-1.0,-0.948,-1.0,-1
09:55:54.386,-1.0,1.0,-1.0,-1
09:55:54.587,-1.0,1.0,-1.0,-1
09:55:54.789,-1.0,1.0,-1.0,-1
09:55:54.991,-1.0,1.0,-1.0,-1
09:55:55.193,-1.0,1.0,-1.0,-1
09:55:55.395,-1.0,1.0,-1.0,-1
09:55:55.597,-1.0,1.0,-1.0,-1
09:55:55.799,-1.0,1.0,-1.0,-1
09:55:56.001,-1.0,1.0,-1.0,-1
09:55:56.203,-1.0,1.0,-1.0,-1
09:55:56.405,-1.0,1.0,-1.0,-1
09:55:56.607,-1.0,1.0,-1.0,-1
09:55:56.809,-1.0,1.0,-1.0,-1
09:55:57.011,-1.0,1.0,-1.0,-1
09:55:57.213,-1.0,1.0,-1.0,-1
09:55:57.415,-1.0,1.0,-1.0,-1
09:55:57.617,-1.0,1.0,-1.0,-1
09:55:57.819,-1.0,1.0,-1.0,-1
09:55:58.021,-1.0,1.0,-1.0,-1
09:55:58.223,-1.0,1.0,-1.0,-1
09:55:58.425,-1.0,-0.965,-1.0,-1
09:55:58.627,-1.0,-0.964,-1.0,-1
09:55:58.829,-1.0,-0.964,-1.0,-1
09:55:59.031,-1.0,-0.964,-1.0,-1
09:55:59.233,-1.0,-0.964,-1.0,-1
09:55:59.435,-1.0,-0.964,-1.0,-1
09:55:59.637,-1.0,-0.964,-1.0,-1
09:55:59.839,-1.0,-0.964,-1.0,-1
09:56:00.041,-1.0,-0.964,-1.0,-1
09:56:00.243,-1.0,-0.964,-1.0,-1
09:56:00.461,-1.0,-0.963,-1.0,-1
09:56:00.663,-1.0,-0.963,-1.0,-1
09:56:00.865,-1.0,-0.963,-1.0,-1
09:56:01.067,-1.0,-0.963,-1.0,-1
09:56:01.270,-1.0,-0.963,-1.0,-1
09:56:01.472,-1.0,-0.963,-1.0,-1
09:56:01.674,-1.0,-0.963,-1.0,-1
09:56:01.876,-1.0,-0.963,-1.0,-1
09:56:02.078,-1.0,-0.963,-1.0,-1
09:56:02.280,-1.0,-0.963,-1.0,-1
09:56:02.482,-1.0,-0.925,-1.0,-1
09:56:02.683,-1.0,-0.925,-1.0,-1
09:56:02.885,-1.0,-0.924,-1.0,-1
09:56:03.087,-1.0,-0.924,-1.0,-1
09:56:03.289,-1.0,-0.924,-1.0,-1
09:56:03.491,-1.0,-0.924,-1.0,-1
09:56:03.694,-1.0,-0.924,-1.0,-1
09:56:03.896,-1.0,-0.923,-1.0,-1
09:56:04.098,-1.0,-0.923,-1.0,-1
09:56:04.299,-1.0,-0.923,-1.0,-1
09:56:04.502,-1.0,-0.923,-1.0,-1
09:56:04.704,-1.0,-0.922,-1.0,-1
09:56:04.906,-1.0,-0.922,-1.0,-1
09:56:05.108,-1.0,-0.922,-1.0,-1
09:56:05.310,-1.0,-0.922,-1.0,-1
09:56:05.512,-1.0,-0.922,-1.0,-1
09:56:05.714,-1.0,-0.921,-1.0,-1
09:56:05.916,-1.0,-0.921,-1.0,-1
09:56:06.118,-1.0,-0.921,-1.0,-1
09:56:06.320,-1.0,-0.921,-1.0,-1
09:56:06.522,-1.0,-0.921,-1.0,-1
09:56:06.724,-1.0,-0.92,-1.0,-1
09:56:06.925,-1.0,-0.92,-1.0,-1
09:56:07.127,-1.0,-0.92,-1.0,-1
09:56:07.329,-1.0,-0.92,-1.0,-1
09:56:07.531,-1.0,-0.919,-1.0,-1
