time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:59:19.281,STABILIZE,-35.3632621,149.1652374,0,-5.0084800022887066e-05,0.0011898723896592855,0.028756367042660713,0.00014258103328756988,0.00021457247203215957,0.0025351198855787516,0,1,-1000,1,0,0,-3,5,2,1500.0
17:59:19.543,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:19.752,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:19.955,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:20.159,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:20.365,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:20.572,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:20.776,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:21.032,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:21.242,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:21.448,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:21.652,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:21.864,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
17:59:22.070,STABILIZE,-35.3632621,149.1652374,0,0.00010840078175533563,0.001250981236808002,0.027349017560482025,0.0001482662628404796,0.00036216885200701654,0.002312108175829053,0,1,-1000,0,0,0,-3,5,2,1500.0
