time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:42:41.026,1,0,0,229,177403.0,0,0,-76
08:42:41.227,1,0,0,453,177403.0,0,0,-104
08:42:41.429,1,0,0,453,177403.0,0,0,-104
08:42:41.631,1,0,0,453,177403.0,0,0,-104
08:42:41.832,1,0,0,453,177403.0,0,0,-104
08:42:42.034,1,0,0,1449,177403.0,0,5,-145
08:42:42.236,1,0,0,1833,177403.0,1,12,-147
08:42:42.437,1,0,0,1833,177403.0,1,12,-147
08:42:42.638,1,0,0,2214,188360.0,3,22,-148
08:42:42.840,1,0,0,2597,188360.0,5,33,-148
08:42:43.041,1,0,0,2979,188360.0,8,46,-147
08:42:43.243,1,0,0,3356,188360.0,9,55,-144
08:42:43.445,1,0,0,3356,188360.0,9,55,-144
08:42:43.647,1,0,0,3356,188360.0,9,55,-144
08:42:43.862,1,0,0,3356,188360.0,9,55,-144
08:42:44.064,1,0,0,4479,188360.0,-3,38,-148
08:42:44.266,1,0,0,4862,188360.0,-6,26,-148
08:42:44.467,1,0,0,5244,188360.0,-7,9,-147
08:42:44.669,1,0,0,5244,188360.0,-7,9,-147
08:42:44.871,1,0,0,5626,188360.0,-4,-10,-148
08:42:45.073,1,0,0,6009,188360.0,-1,-28,-148
08:42:45.275,1,0,0,6398,188360.0,0,-43,-148
08:42:45.477,1,0,0,6398,188360.0,0,-43,-148
08:42:45.679,1,0,0,6398,6768.0,0,-43,-148
08:42:45.882,1,0,0,6398,6768.0,0,-43,-148
08:42:46.084,1,0,0,7539,6768.0,2,-61,-149
08:42:46.286,1,0,0,7925,6768.0,1,-59,-150
08:42:46.487,1,0,0,8314,6768.0,0,-53,-150
08:42:46.689,1,0,0,8314,6768.0,0,-53,-150
08:42:46.890,1,0,0,8705,6768.0,-1,-43,-151
08:42:47.092,1,0,0,9097,6768.0,-2,-30,-152
08:42:47.295,1,0,0,9489,6768.0,-4,-14,-151
08:42:47.497,1,0,0,9489,6768.0,-4,-14,-151
08:42:47.699,1,0,0,9489,6768.0,-4,-14,-151
08:42:47.901,1,0,0,9489,6768.0,-4,-14,-151
08:42:48.104,1,0,0,10646,6768.0,-11,26,-147
08:42:48.306,1,0,0,11034,6768.0,-11,28,-147
08:42:48.508,1,0,0,11416,6768.0,-9,26,-148
08:42:48.709,1,0,0,11801,264419.0,-6,21,-149
08:42:48.911,1,0,0,11801,264419.0,-6,21,-149
08:42:49.114,1,0,0,12187,264419.0,-4,14,-149
08:42:49.316,1,0,0,12574,264419.0,-1,8,-150
08:42:49.518,1,0,0,12574,264419.0,-1,8,-150
08:42:49.721,1,0,0,12574,264419.0,-1,8,-150
08:42:49.923,1,0,0,12574,264419.0,-1,8,-150
08:42:50.124,1,0,0,13741,264419.0,3,-5,-150
08:42:50.326,1,0,0,14130,264419.0,4,-7,-151
08:42:50.529,1,0,0,14520,264419.0,5,-8,-151
08:42:50.730,1,0,0,14909,264419.0,5,-8,-151
08:42:50.933,1,0,0,14909,264419.0,5,-8,-151
08:42:51.134,1,0,0,15299,264419.0,4,-7,-151
08:42:51.336,1,0,0,15692,264419.0,3,-5,-151
08:42:51.538,1,0,0,15692,264419.0,3,-5,-151
08:42:51.740,1,0,0,15692,106945.0,3,-5,-151
08:42:51.942,1,0,0,15692,106945.0,3,-5,-151
08:42:52.144,1,0,0,16856,106945.0,0,0,-151
08:42:52.346,1,0,0,17246,106945.0,0,2,-151
08:42:52.548,1,0,0,17634,106945.0,-1,3,-151
08:42:52.749,1,0,0,18022,106945.0,-1,4,-151
08:42:52.952,1,0,0,18411,106945.0,-2,5,-150
08:42:53.154,1,0,0,18411,106945.0,-2,5,-150
08:42:53.356,1,0,0,18798,106945.0,-3,3,-149
08:42:53.564,1,0,0,18798,106945.0,-3,3,-149
08:42:53.766,1,0,0,18798,106945.0,-3,3,-149
08:42:53.967,1,0,0,19929,106945.0,-17,-25,-140
08:42:54.169,1,0,0,19929,106945.0,-17,-25,-140
08:42:54.371,1,0,0,20278,106945.0,-28,-34,-130
08:42:54.573,1,0,0,20600,106945.0,-32,-35,-118
08:42:54.775,1,0,0,20894,6661.0,-28,-28,-108
08:42:54.977,1,0,0,21160,6661.0,-20,-16,-97
08:42:55.180,1,0,0,21160,6661.0,-20,-16,-97
08:42:55.383,1,0,0,21401,6661.0,-11,-1,-88
08:42:55.585,1,0,0,21401,6661.0,-11,-1,-88
08:42:55.787,1,0,0,21401,6661.0,-11,-1,-88
08:42:55.989,1,0,0,21991,6661.0,11,33,-65
08:42:56.191,1,0,0,21991,6661.0,11,33,-65
08:42:56.393,1,0,0,22152,6661.0,15,39,-59
08:42:56.594,1,0,0,22297,6661.0,17,41,-53
08:42:56.796,1,0,0,22427,6661.0,17,40,-47
08:42:56.998,1,0,0,22543,6661.0,17,38,-42
08:42:57.199,1,0,0,22543,6661.0,17,38,-42
08:42:57.401,1,0,0,22645,6661.0,15,34,-36
08:42:57.603,1,0,0,22645,6661.0,15,34,-36
08:42:57.805,1,0,0,22645,132580.0,15,34,-36
08:42:58.007,1,0,0,22853,132580.0,7,20,-17
08:42:58.208,1,0,0,22889,132580.0,4,15,-10
08:42:58.410,1,0,0,22889,132580.0,4,15,-10
08:42:58.612,1,0,0,22906,132580.0,2,11,-2
08:42:58.815,1,0,0,22893,132580.0,-1,3,13
08:42:59.018,1,0,0,22851,132580.0,-6,-7,18
08:42:59.221,1,0,0,22804,132580.0,-13,-12,17
08:42:59.423,1,0,0,22804,132580.0,-13,-12,17
08:42:59.624,1,0,0,22804,132580.0,-13,-12,17
08:42:59.826,1,0,0,22804,132580.0,-13,-12,17
08:43:00.028,1,0,0,22683,132580.0,-41,1,9
08:43:00.230,1,0,0,22663,132580.0,-53,10,4
08:43:00.432,1,0,0,22663,132580.0,-53,10,4
08:43:00.635,1,0,0,22652,132580.0,-67,21,1
08:43:00.837,1,0,0,22648,87499.0,-83,33,-1
08:43:01.039,1,0,0,22652,87499.0,-100,43,-3
08:43:01.241,1,0,0,22659,87499.0,-118,55,-4
08:43:01.443,1,0,0,22659,87499.0,-118,55,-4
08:43:01.645,1,0,0,22659,87499.0,-118,55,-4
08:43:01.847,1,0,0,22659,87499.0,-118,55,-4
08:43:02.049,1,0,0,22695,87499.0,-185,94,-6
08:43:02.251,1,0,0,22710,87499.0,-212,107,-6
08:43:02.454,1,0,0,22727,87499.0,-240,120,-7
08:43:02.656,1,0,0,22727,87499.0,-240,120,-7
08:43:02.857,1,0,0,22745,87499.0,-268,133,-8
08:43:03.059,1,0,0,22769,87499.0,-295,146,-10
08:43:03.261,1,0,0,22797,87499.0,-320,157,-12
08:43:03.467,1,0,0,22797,87499.0,-320,157,-12
08:43:03.679,1,0,0,22797,172389.0,-320,157,-12
08:43:03.881,1,0,0,22797,172389.0,-320,157,-12
08:43:04.083,1,0,0,22890,172389.0,-396,191,-13
08:43:04.285,1,0,0,22926,172389.0,-421,202,-14
08:43:04.486,1,0,0,22962,172389.0,-449,214,-13
08:43:04.688,1,0,0,22962,172389.0,-449,214,-13
08:43:04.890,1,0,0,22997,172389.0,-475,227,-15
08:43:05.092,1,0,0,23042,172389.0,-499,237,-20
08:43:05.294,1,0,0,23099,172389.0,-517,246,-24
08:43:05.496,1,0,0,23099,172389.0,-517,246,-24
08:43:05.698,1,0,0,23099,172389.0,-517,246,-24
08:43:05.900,1,0,0,23099,172389.0,-517,246,-24
08:43:06.103,1,0,0,23297,172389.0,-561,265,-28
08:43:06.304,1,0,0,23371,172389.0,-571,269,-29
08:43:06.506,1,0,0,23446,172389.0,-578,273,-29
08:43:06.708,1,0,0,23517,292557.0,-589,277,-27
08:43:06.910,1,0,0,23517,292557.0,-589,277,-27
08:43:07.113,1,0,0,23591,292557.0,-596,280,-30
08:43:07.316,1,0,0,23669,292557.0,-599,281,-31
08:43:07.519,1,0,0,23669,292557.0,-599,281,-31
08:43:07.721,1,0,0,23669,292557.0,-599,281,-31
08:43:07.923,1,0,0,23669,292557.0,-599,281,-31
08:43:08.126,1,0,0,23890,292557.0,-602,281,-27
08:43:08.327,1,0,0,23961,292557.0,-599,280,-28
08:43:08.531,1,0,0,24029,292557.0,-597,279,-23
08:43:08.733,1,0,0,24084,292557.0,-598,278,-21
08:43:08.934,1,0,0,24084,292557.0,-598,278,-21
08:43:09.136,1,0,0,24138,292557.0,-597,279,-22
08:43:09.338,1,0,0,24198,292557.0,-593,277,-25
08:43:09.540,1,0,0,24198,292557.0,-593,277,-25
08:43:09.742,1,0,0,24198,192047.0,-593,277,-25
08:43:09.944,1,0,0,24198,192047.0,-593,277,-25
08:43:10.146,1,0,0,24405,192047.0,-562,262,-26
08:43:10.347,1,0,0,24471,192047.0,-547,255,-24
08:43:10.549,1,0,0,24536,192047.0,-530,246,-22
08:43:10.751,1,0,0,24593,192047.0,-512,238,-20
08:43:10.953,1,0,0,24593,192047.0,-512,238,-20
08:43:11.155,1,0,0,24646,192047.0,-494,228,-18
08:43:11.357,1,0,0,24694,192047.0,-474,219,-16
08:43:11.558,1,0,0,24694,192047.0,-474,219,-16
08:43:11.761,1,0,0,24694,192047.0,-474,219,-16
08:43:11.977,1,0,0,24817,192047.0,-399,183,-11
08:43:12.178,1,0,0,24817,192047.0,-399,183,-11
08:43:12.380,1,0,0,24846,192047.0,-371,169,-7
08:43:12.582,1,0,0,24865,192047.0,-341,155,-5
08:43:12.784,1,0,0,24880,57399.0,-313,141,-3
08:43:12.985,1,0,0,24890,57399.0,-286,128,-2
08:43:13.188,1,0,0,24890,57399.0,-286,128,-2
08:43:13.390,1,0,0,24899,57399.0,-259,117,-2
08:43:13.592,1,0,0,24899,57399.0,-259,117,-2
08:43:13.795,1,0,0,24899,57399.0,-259,117,-2
08:43:13.999,1,0,0,24926,57399.0,-183,81,-3
08:43:14.200,1,0,0,24926,57399.0,-183,81,-3
08:43:14.402,1,0,0,24936,57399.0,-157,70,-2
08:43:14.604,1,0,0,24943,57399.0,-132,58,-1
08:43:14.805,1,0,0,24948,57399.0,-109,47,0
08:43:15.007,1,0,0,24950,57399.0,-89,37,0
08:43:15.212,1,0,0,24953,57399.0,-71,29,0
08:43:15.416,1,0,0,24953,57399.0,-71,29,0
08:43:15.619,1,0,0,24953,57399.0,-71,29,0
08:43:15.822,1,0,0,24953,28988.0,-71,29,0
08:43:16.024,1,0,0,24958,28988.0,-29,10,0
08:43:16.226,1,0,0,24961,28988.0,-19,4,0
08:43:16.428,1,0,0,24961,28988.0,-19,4,0
08:43:16.629,1,0,0,24963,28988.0,-10,0,1
08:43:16.831,1,0,0,24965,28988.0,-2,-2,0
08:43:17.033,1,0,0,24966,28988.0,2,-5,0
08:43:17.235,1,0,0,24968,28988.0,6,-8,0
08:43:17.438,1,0,0,24968,28988.0,6,-8,0
08:43:17.640,1,0,0,24968,28988.0,6,-8,0
08:43:17.842,1,0,0,24968,28988.0,6,-8,0
08:43:18.046,1,0,0,24968,28988.0,9,-7,1
08:43:18.247,1,0,0,24968,28988.0,7,-7,0
08:43:18.449,1,0,0,24968,28988.0,7,-7,0
08:43:18.650,0,1,0,24968,28988.0,6,-5,0
08:43:18.852,0,1,0,24968,281712.0,5,-5,0
08:43:19.054,0,1,0,24969,281712.0,3,-6,0
08:43:19.256,0,1,0,24975,281712.0,3,-8,-3
08:43:19.458,0,1,0,24975,281712.0,3,-8,-3
08:43:19.665,0,1,0,24975,281712.0,3,-8,-3
08:43:19.867,0,1,0,24975,281712.0,3,-8,-3
08:43:20.069,0,1,0,25096,281712.0,2,-12,-28
08:43:20.270,0,1,0,25182,281712.0,2,-14,-37
08:43:20.472,0,1,0,25293,281712.0,2,-16,-47
08:43:20.673,0,1,0,25293,281712.0,2,-16,-47
08:43:20.875,0,1,0,25431,281712.0,1,-18,-58
08:43:21.077,0,1,0,25595,281712.0,1,-20,-69
08:43:21.280,0,1,0,25788,281712.0,0,-21,-80
08:43:21.482,0,1,0,25788,281712.0,0,-21,-80
08:43:21.684,0,1,0,25788,281712.0,0,-21,-80
08:43:21.886,0,1,0,25788,266131.0,0,-21,-80
08:43:22.089,0,1,0,26536,266131.0,0,-24,-113
08:43:22.290,0,1,0,26842,266131.0,-1,-24,-125
08:43:22.492,0,1,0,27180,266131.0,-1,-25,-136
08:43:22.694,0,1,0,27180,266131.0,-1,-25,-136
08:43:22.896,0,1,0,27540,266131.0,-1,-25,-143
08:43:23.098,0,1,0,27914,266131.0,-4,-28,-147
08:43:23.300,0,1,0,28294,266131.0,-8,-32,-148
08:43:23.502,0,1,0,28294,266131.0,-8,-32,-148
08:43:23.704,0,1,0,28294,266131.0,-8,-32,-148
08:43:23.906,0,1,0,28294,266131.0,-8,-32,-148
08:43:24.109,0,1,0,29437,266131.0,-30,-53,-146
08:43:24.310,0,1,0,29813,266131.0,-34,-59,-144
08:43:24.512,0,1,0,30188,266131.0,-29,-58,-144
08:43:24.716,0,1,0,30564,266131.0,-20,-48,-146
08:43:24.918,0,1,0,30564,224510.0,-20,-48,-146
08:43:25.121,0,1,0,30945,224510.0,-9,-31,-148
08:43:25.324,0,1,0,31334,224510.0,0,-12,-149
08:43:25.526,0,1,0,31334,224510.0,0,-12,-149
08:43:25.727,0,1,0,31334,224510.0,0,-12,-149
08:43:25.929,0,1,0,31334,224510.0,0,-12,-149
08:43:26.131,0,1,0,32494,224510.0,24,33,-149
08:43:26.333,0,1,0,32880,224510.0,28,41,-149
08:43:26.535,0,1,0,33266,224510.0,30,45,-150
08:43:26.736,0,1,0,33658,224510.0,31,46,-150
08:43:26.939,0,1,0,33658,224510.0,31,46,-150
08:43:27.141,0,1,0,34048,224510.0,30,43,-151
08:43:27.343,0,1,0,34440,224510.0,28,36,-152
08:43:27.545,0,1,0,34440,224510.0,28,36,-152
08:43:27.747,0,1,0,34440,224510.0,28,36,-152
08:43:27.949,0,1,0,34440,141554.0,28,36,-152
08:43:28.151,0,1,0,35615,141554.0,10,1,-151
08:43:28.352,0,1,0,36003,141554.0,2,-7,-149
08:43:28.554,0,1,0,36388,141554.0,-2,-12,-149
08:43:28.756,0,1,0,36774,141554.0,-5,-12,-149
08:43:28.958,0,1,0,36774,141554.0,-5,-12,-149
08:43:29.159,0,1,0,37159,141554.0,-7,-10,-150
08:43:29.361,0,1,0,37546,141554.0,-7,-6,-150
08:43:29.563,0,1,0,37546,141554.0,-7,-6,-150
08:43:29.765,0,1,0,37546,141554.0,-7,-6,-150
08:43:29.967,0,1,0,37546,141554.0,-7,-6,-150
08:43:30.169,0,1,0,38713,141554.0,-3,5,-151
08:43:30.370,0,1,0,39102,141554.0,-2,8,-152
08:43:30.572,0,1,0,39493,141554.0,0,9,-152
08:43:30.779,0,1,0,39884,141554.0,0,9,-152
08:43:30.986,0,1,0,40274,232587.0,0,9,-152
08:43:31.188,0,1,0,40274,232587.0,0,9,-152
08:43:31.390,0,1,0,40665,232587.0,1,8,-152
08:43:31.591,0,1,0,40665,232587.0,1,8,-152
08:43:31.793,0,1,0,40665,232587.0,1,8,-152
08:43:31.995,0,1,0,41835,232587.0,1,3,-152
08:43:32.198,0,1,0,41835,232587.0,1,3,-152
08:43:32.400,0,1,0,42225,232587.0,1,2,-152
08:43:32.601,0,1,0,42614,232587.0,1,1,-152
08:43:32.803,0,1,0,43007,232587.0,1,1,-152
08:43:33.005,0,1,0,43397,232587.0,1,0,-152
08:43:33.207,0,1,0,43397,232587.0,1,0,-152
08:43:33.409,0,1,0,43787,232587.0,1,0,-152
08:43:33.610,0,1,0,43787,232587.0,1,0,-152
08:43:33.814,0,1,0,43787,48394.0,1,0,-152
08:43:34.017,0,1,0,43787,48394.0,1,0,-152
08:43:34.219,0,1,0,45112,48394.0,1,0,-152
08:43:34.421,0,1,0,45510,48394.0,1,0,-152
08:43:34.623,0,1,0,45900,48394.0,1,0,-152
08:43:34.824,0,1,0,46289,48394.0,1,0,-152
08:43:35.026,0,1,0,46289,48394.0,1,0,-152
08:43:35.228,0,1,0,46679,48394.0,0,1,-152
08:43:35.431,0,1,0,47068,48394.0,0,1,-152
08:43:35.633,0,1,0,47068,48394.0,0,1,-152
08:43:35.834,0,1,0,47068,48394.0,0,1,-152
08:43:36.036,0,1,0,48074,48394.0,0,1,-152
08:43:36.238,0,1,0,48464,48394.0,1,1,-152
08:43:36.440,0,1,0,48464,48394.0,1,1,-152
08:43:36.641,0,1,0,48854,48394.0,1,1,-152
08:43:36.843,0,1,0,49243,54334.0,1,0,-152
08:43:37.045,0,1,0,49632,54334.0,1,0,-152
08:43:37.247,0,1,0,50028,54334.0,1,-1,-152
08:43:37.449,0,1,0,50028,54334.0,1,-1,-152
08:43:37.650,0,1,0,50028,54334.0,1,-1,-152
08:43:37.852,0,1,0,50028,54334.0,1,-1,-152
08:43:38.054,0,1,0,50028,54334.0,1,-1,-152
08:43:38.256,0,1,0,51338,54334.0,1,-3,-152
08:43:38.457,0,1,0,51726,54334.0,1,-3,-152
08:43:38.659,0,1,0,52114,54334.0,1,-2,-152
08:43:38.860,0,1,0,52502,54334.0,1,-2,-152
08:43:39.062,0,1,0,52502,54334.0,1,-2,-152
08:43:39.264,0,1,0,52890,54334.0,1,-1,-152
08:43:39.472,0,1,0,53279,54334.0,1,0,-152
08:43:39.674,0,1,0,53279,54334.0,1,0,-152
08:43:39.882,0,1,0,53279,153078.0,1,0,-152
08:43:40.085,0,1,0,54442,153078.0,1,0,-152
08:43:40.286,0,1,0,54442,153078.0,1,0,-152
08:43:40.488,0,1,0,54839,153078.0,1,1,-152
08:43:40.690,0,1,0,55227,153078.0,1,1,-152
08:43:40.892,0,1,0,55615,153078.0,1,2,-152
08:43:41.094,0,1,0,56004,153078.0,1,2,-152
08:43:41.296,0,1,0,56004,153078.0,1,2,-152
08:43:41.498,0,1,0,56393,153078.0,1,2,-152
08:43:41.700,0,1,0,56393,153078.0,1,2,-152
08:43:41.902,0,1,0,56393,153078.0,1,2,-152
08:43:42.104,0,1,0,57402,153078.0,1,2,-152
08:43:42.306,0,1,0,57791,153078.0,1,2,-152
08:43:42.509,0,1,0,58179,153078.0,1,2,-152
08:43:42.711,0,1,0,58179,153078.0,1,2,-152
08:43:42.912,0,1,0,58567,95968.0,1,2,-152
08:43:43.115,0,1,0,58956,95968.0,1,2,-152
08:43:43.318,0,1,0,59348,95968.0,1,1,-152
08:43:43.520,0,1,0,59348,95968.0,1,1,-152
08:43:43.722,0,1,0,59348,95968.0,1,1,-152
08:43:43.924,0,1,0,59348,95968.0,1,1,-152
08:43:44.127,0,1,0,60664,95968.0,1,1,-152
08:43:44.328,0,1,0,61053,95968.0,1,0,-152
08:43:44.530,0,1,0,61053,95968.0,1,0,-152
08:43:44.732,0,1,0,61441,95968.0,1,0,-152
08:43:44.934,0,1,0,61829,95968.0,1,0,-152
08:43:45.137,0,1,0,62218,95968.0,1,0,-152
08:43:45.338,0,1,0,62607,95968.0,1,0,-152
08:43:45.540,0,1,0,62607,95968.0,1,0,-152
08:43:45.743,0,1,0,62607,95968.0,1,0,-152
08:43:45.945,0,1,0,62607,212299.0,1,0,-152
08:43:46.147,0,1,0,63771,212299.0,1,0,-152
08:43:46.348,0,1,0,64159,212299.0,1,0,-152
08:43:46.550,0,1,0,64159,212299.0,1,0,-152
08:43:46.752,0,1,0,64547,212299.0,1,0,-152
08:43:46.954,0,1,0,64936,212299.0,1,0,-152
08:43:47.155,0,1,0,65324,212299.0,1,0,-152
08:43:47.357,0,1,0,65712,212299.0,1,0,-152
08:43:47.559,0,1,0,65712,212299.0,1,0,-152
08:43:47.761,0,1,0,65712,212299.0,1,0,-152
08:43:47.963,0,1,0,65712,212299.0,1,0,-152
08:43:48.165,0,1,0,66722,212299.0,1,0,-152
08:43:48.367,0,1,0,67110,212299.0,1,0,-152
08:43:48.568,0,1,0,67498,212299.0,1,0,-152
08:43:48.770,0,1,0,67891,212299.0,0,0,-152
08:43:48.972,0,1,0,67891,157185.0,0,0,-152
08:43:49.174,0,1,0,68279,157185.0,0,0,-152
08:43:49.376,0,1,0,68666,157185.0,0,0,-152
08:43:49.582,0,1,0,68666,157185.0,0,0,-152
08:43:49.784,0,1,0,68666,157185.0,0,0,-152
08:43:49.986,0,1,0,69828,157185.0,1,0,-152
08:43:50.187,0,1,0,69828,157185.0,1,0,-152
08:43:50.389,0,1,0,70216,157185.0,1,0,-152
08:43:50.590,0,1,0,70604,157185.0,1,0,-152
08:43:50.793,0,1,0,70993,157185.0,0,0,-152
08:43:50.995,0,1,0,71381,157185.0,0,0,-152
08:43:51.197,0,1,0,71381,157185.0,0,0,-152
08:43:51.399,0,1,0,71769,157185.0,0,0,-152
08:43:51.601,0,1,0,71769,157185.0,0,0,-152
08:43:51.803,0,1,0,71769,157185.0,0,0,-152
08:43:52.005,0,1,0,72934,285853.0,0,0,-152
08:43:52.207,0,1,0,72934,285853.0,0,0,-152
08:43:52.408,0,1,0,73322,285853.0,0,0,-152
08:43:52.610,0,1,0,73710,285853.0,0,0,-152
08:43:52.812,0,1,0,74099,285853.0,0,0,-152
08:43:53.014,0,1,0,74487,285853.0,0,0,-152
08:43:53.217,0,1,0,74487,285853.0,0,0,-152
08:43:53.421,0,1,0,74875,285853.0,0,0,-152
08:43:53.623,0,1,0,74875,285853.0,0,0,-152
08:43:53.826,0,1,0,74875,285853.0,0,0,-152
08:43:54.028,0,1,0,74875,285853.0,0,0,-152
08:43:54.230,0,1,0,76198,285853.0,1,0,-152
08:43:54.432,0,1,0,76587,285853.0,1,0,-152
08:43:54.634,0,1,0,76975,285853.0,1,0,-152
08:43:54.835,0,1,0,77362,285853.0,1,0,-152
08:43:55.038,0,1,0,77362,54528.0,1,0,-152
08:43:55.240,0,1,0,77751,54528.0,0,0,-152
08:43:55.442,0,1,0,78147,54528.0,0,0,-152
08:43:55.644,0,1,0,78147,54528.0,0,0,-152
08:43:55.846,0,1,0,78147,54528.0,0,0,-152
08:43:56.047,0,1,0,78147,54528.0,0,0,-152
08:43:56.249,0,1,0,79304,54528.0,0,0,-152
08:43:56.451,0,1,0,79693,54528.0,0,0,-152
08:43:56.652,0,1,0,80080,54528.0,0,0,-152
08:43:56.854,0,1,0,80469,54528.0,0,0,-152
08:43:57.056,0,1,0,80469,54528.0,0,0,-152
08:43:57.258,0,1,0,80857,54528.0,0,0,-152
08:43:57.460,0,1,0,81245,54528.0,0,-1,-152
08:43:57.662,0,1,0,81245,54528.0,0,-1,-152
08:43:57.864,0,1,0,81245,54528.0,0,-1,-152
08:43:58.066,0,1,0,81245,88883.0,0,-1,-152
