time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:42:49,264419.0,-0.0140380235388875,-0.0070290497969836,-0.1129598468542099,0.013897786382585764,0.005133411614224315,-0.024961138144135475,-35.3632626,149.165237,13157.5,1.0,1.5,-150.0,0.0,-0.5,-1001.0,14.0,5.5,-25.0,AUTO
08:42:51,185682.0,0.009954797104001045,0.006336975609883666,-0.15667319297790527,0.002481835545040667,0.0032830173440743238,-0.015362830832600594,-35.36326185,149.16523569999998,16274.0,1.5,-2.5,-151.0,-1.5,0.0,-1000.0,3.0,3.5,-15.5,AUTO
08:42:53,106945.0,-0.03192815463989973,0.026510841911658645,-0.1236274465918541,-0.05051893647760153,0.04477713303640485,0.23001475259661674,-35.36326175,149.16523515,19363.5,-10.0,-11.0,-144.5,-0.5,2.0,-988.5,-49.0,45.5,230.0,AUTO
08:42:54,6661.0,0.01573972834739834,-0.004480636212974787,0.06258360156789422,0.10351117234677076,-0.09933814918622375,0.07849727338179946,-35.36326327500001,149.165232425,20733.0,-27.0,-28.25,-113.25,1.5,8.75,-957.0,103.75,-98.25,78.25,AUTO
08:42:55,6661.0,0.050964588299393654,-0.02930454257875681,0.054055528715252876,-0.020770297152921557,0.02109090518206358,-0.019415080081671476,-35.363264349999994,149.16523135,21696.0,0.0,16.0,-76.5,1.0,-2.0,-969.5,-20.0,21.0,-19.5,AUTO
08:42:57,69620.5,-0.008502385811880231,0.013589614536613226,0.044459063559770584,-0.009237093850970268,0.005597671202849597,-0.0007201060652732849,-35.36326195,149.165238,22749.0,11.0,27.0,-26.5,0.0,-7.0,-975.0,-8.5,6.0,-1.0,AUTO
08:42:59,132580.0,0.016556712798774242,0.0438074916601181,0.03913466818630695,0.1438271552324295,0.029285447672009468,-0.008244319935329258,-35.3632621,149.16523940000002,22743.5,-27.0,-5.5,13.0,4.0,-2.0,-1018.5,144.5,29.5,-8.0,AUTO
08:43:00,87499.0,0.05903888586908579,0.06926929391920567,0.22787288948893547,-0.014776036143302917,0.04403776582330465,0.6120704766362906,-35.36326630000001,149.16524007499999,22653.75,-75.75,26.75,0.25,17.5,-2.5,-1016.5,-13.75,44.25,611.75,AUTO
08:43:01,87499.0,0.13716896250844002,0.010206620208919048,1.1167509257793427,-0.06921039521694183,0.021089764311909676,0.9130300283432007,-35.36327645,149.16524565,22677.0,-151.5,74.5,-5.0,19.5,-49.5,-1006.0,-68.5,21.5,912.0,AUTO
08:43:03,129944.0,0.05481985583901405,-0.18779375404119492,2.666093587875366,0.08478016406297684,-0.024474456906318665,0.3962676040828228,-35.36332205,149.16527324999998,22843.5,-358.0,174.0,-12.5,-79.5,-42.0,-1007.5,85.5,-23.0,396.0,AUTO
08:43:05,172389.0,0.060742421075701714,-0.1831551417708397,2.7372453212738037,0.01612894283607602,0.03636188339442015,-0.004531536251306534,-35.36340405,149.1653213,23198.0,-539.0,255.5,-26.0,-122.0,-58.5,-1002.5,16.5,36.5,-4.0,AUTO
08:43:06,292557.0,0.06845945306122303,-0.16360553354024887,2.737451136112213,0.006117285578511655,0.024561008627642877,-0.0012286583660170436,-35.36345455,149.1653505,23481.25,-583.5,274.75,-28.75,-129.0,-64.5,-990.5,7.25,25.25,-0.75,AUTO
08:43:07,292557.0,0.07239322364330292,-0.13469216227531433,2.7350372076034546,-0.0038444381207227707,0.02793711982667446,-0.0030388955492526293,-35.363508350000004,149.16538144999998,23779.5,-600.5,281.0,-29.0,-132.5,-79.0,-989.0,-3.0,28.5,-2.5,AUTO
08:43:09,242302.0,0.0739765502512455,-0.07887072674930096,2.7316038608551025,-0.03427321836352348,0.06849157065153122,-0.002637256868183613,-35.363615550000006,149.16544290000002,24301.5,-577.5,269.5,-25.5,-126.5,-73.5,-996.0,-33.0,68.5,-2.5,AUTO
08:43:11,192047.0,0.07001025602221489,0.014892306178808212,2.7301467657089233,0.022994110360741615,0.07148750126361847,-0.0003110608085989952,-35.363708349999996,149.16549605,24755.5,-436.5,201.0,-13.5,-100.5,-69.5,-992.0,23.5,72.0,0.0,AUTO
08:43:12,57399.0,0.05212601646780968,0.0560747804120183,2.730286955833435,-0.006854340434074402,0.011423663410823792,-0.01098059443756938,-35.3637432,149.16551555,24870.25,-327.75,148.25,-4.25,-71.0,-41.75,-997.75,-5.75,12.75,-11.0,AUTO
08:43:13,57399.0,0.04025305062532425,0.06638690456748009,2.729528307914734,0.24109619855880737,0.021296309307217598,0.0071167247369885445,-35.36376765,149.16552895,24912.5,-221.0,99.0,-2.5,-51.5,-29.5,-1000.5,241.5,21.5,7.5,AUTO
08:43:15,43193.5,0.013808483257889748,0.05410190299153328,2.7252306938171387,0.15098892152309418,-0.01861623302102089,-0.005050187231972814,-35.36379105,149.1655422,24955.5,-50.0,19.5,0.0,-13.0,2.5,-1003.0,152.5,-17.0,-5.0,AUTO
08:43:17,28988.0,-0.0008065972942858934,0.009636996139306575,2.7213780879974365,0.03951859474182129,-0.02012593299150467,0.000626761931926012,-35.363793900000005,149.16554445,24968.0,7.5,-7.5,0.5,-0.5,17.0,-1001.0,41.5,-18.5,0.0,AUTO
08:43:18,281712.0,0.0077944926742929965,0.00046771437337156385,2.718878984451294,-0.024885542690753937,0.008468305226415396,0.005913216737098992,-35.363793575,149.16554480000002,24968.25,5.25,-5.75,0.0,-1.0,-0.5,-1004.25,-23.5,9.25,5.5,RTL
08:43:19,281712.0,0.012861569877713919,0.006769047351554036,2.7168387174606323,-0.07892526686191559,0.00227443128824234,0.007116011111065745,-35.3637934,149.16554565,25035.5,2.5,-10.0,-15.5,-2.0,4.5,-1022.5,-77.0,3.5,7.0,RTL
08:43:21,273921.5,0.020129328593611717,0.00714483018964529,2.7135225534439087,0.1407729648053646,0.0012016443070024252,0.008086139801889658,-35.36379305,149.16554695000002,26162.0,0.0,-22.5,-96.5,0.0,5.5,-1046.5,142.0,3.0,8.0,RTL
08:43:23,266131.0,0.04956072382628918,-0.004772026964928955,2.708180785179138,-0.009277112782001495,0.023630748968571424,-0.037543670972809196,-35.3637936,149.16554495,28865.5,-19.0,-42.5,-147.0,1.5,-6.5,-996.5,-6.5,25.0,-36.5,RTL
08:43:24,224510.0,-0.028430665377527475,0.019142573699355125,2.64792138338089,-0.12821528688073158,0.00464063067920506,-0.0686468780040741,-35.36379575,149.165540675,30377.5,-23.0,-49.0,-145.5,6.5,-11.5,-1004.75,-125.25,6.75,-67.0,RTL
08:43:25,224510.0,-0.06861010380089283,0.00020332273561507463,2.6120290756225586,0.02882009162567556,-0.007185284397564828,-0.022519249469041824,-35.36379615,149.1655391,31914.0,12.0,10.5,-149.0,-0.5,1.0,-1003.0,31.0,-5.5,-21.5,RTL
08:43:27,183032.0,0.03897146042436361,0.001064069103449583,2.6036421060562134,0.008542120456695557,-0.010821862844750285,0.010050634446088225,-35.36379205,149.16554630000002,35027.5,19.0,18.5,-151.5,-2.0,6.0,-998.0,11.0,-9.0,10.5,RTL
08:43:29,141554.0,-0.016109091229736805,-0.003220326208975166,2.5775774717330933,-0.00682033458724618,0.004568510223180056,-0.03194409981369972,-35.36379195,149.1655452,38129.5,-5.0,-0.5,-150.5,1.0,-2.0,-1001.0,-4.0,5.5,-31.0,RTL
08:43:30,232587.0,-0.007694033265579492,0.002215986987721408,2.547453224658966,0.011208708689082414,0.004479397932300344,-0.025976252742111683,-35.363792399999994,149.1655451,39688.25,-0.5,8.75,-152.0,-0.5,-0.25,-999.75,13.25,5.75,-24.25,RTL
08:43:31,232587.0,-0.000703949190210551,0.004033962264657021,2.526275873184204,0.0029660353902727365,0.0003133246209472418,-0.018395773135125637,-35.36379255,149.16554535,41250.0,1.0,5.5,-152.0,-0.5,0.0,-1000.0,5.0,1.5,-17.5,RTL
08:43:33,140490.5,-0.0023277795407921076,0.0016597564099356532,2.499467611312866,-0.0037320093251764774,-0.0018484179163351655,-0.016643976792693138,-35.3637926,149.1655451,43787.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,-1.0,0.0,-15.0,RTL
08:43:35,48394.0,-0.0029405266201744476,0.0008596025096873442,2.4556538263956704,0.0015533098485320807,0.0007644575089216232,-0.020472029224038124,-35.363792733333334,149.16554446666666,47273.666666666664,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,-19.0,RTL
08:43:36,54334.0,-0.0010326596893719397,0.0029309365490917116,2.4372435808181763,0.003719126805663109,0.0038321183528751135,-0.0028997803456149995,-35.3637928,149.1655443,49048.25,1.0,0.5,-152.0,0.0,0.0,-999.25,5.5,5.25,-2.0,RTL
08:43:37,54334.0,0.0009438144043087959,0.004673293326050043,2.442207098007202,-0.002837216481566429,-0.0009193174773827195,0.01898558810353279,-35.3637928,149.1655442,50028.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,19.0,RTL
08:43:39,103706.0,-0.003905049175955355,0.0003180125931976363,2.493532180786133,0.0005842052632942796,-2.7619884349405766e-05,0.02266469318419695,-35.3637929,149.1655433,53084.5,1.0,-0.5,-152.0,0.0,0.0,-1001.0,2.5,1.0,23.0,RTL
08:43:41,153078.0,-0.0019496668052549164,0.001031285695110758,2.535714626312256,0.0029162622522562742,0.000492369057610631,0.016778792565067608,-35.3637929,149.16554323333332,56599.666666666664,1.0,2.0,-152.0,0.0,0.0,-1000.6666666666666,4.666666666666667,1.6666666666666667,17.0,RTL
08:43:42,95968.0,-0.0009257314377464354,0.0019988450512755662,2.5523931980133057,-9.75003931671381e-05,0.00101257034111768,0.014306561322882771,-35.363792925,149.16554345,58373.25,1.0,2.0,-152.0,-0.25,0.0,-999.75,1.75,2.0,15.0,RTL
08:43:43,95968.0,-0.0006090453825891018,0.0020749205723404884,2.560685873031616,0.000459164148196578,-0.0003753155469894409,0.013720300979912281,-35.363793,149.1655436,59348.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,14.0,RTL
08:43:45,154133.5,-0.000608302972977981,0.001961515110451728,2.5813266038894653,-0.0015303801046684384,-0.0002675415016710758,0.009260072372853756,-35.363793,149.1655438,62412.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,10.0,RTL
08:43:47,212299.0,-0.000605659651531217,0.0019471513805910945,2.599278291066488,0.002131589688360691,0.00039160659071058035,0.00862645668288072,-35.363793,149.16554393333334,65919.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.6666666666666667,9.0,RTL
08:43:48,157185.0,-0.0002845632188837044,0.0020936394575983286,2.6070276498794556,-0.0006660090875811875,0.000209036807063967,0.007153401616960764,-35.363793,149.165544,67694.5,0.5,0.0,-152.0,0.0,0.0,-999.75,0.75,1.5,8.0,RTL
08:43:49,157185.0,-0.0003627111582318321,0.0022387043572962284,2.613071084022522,0.0016143883112818003,0.00150093442061916,0.0068681512493640184,-35.363793,149.16554405,69247.0,0.5,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,7.5,RTL
08:43:51,221519.0,-0.00038951060560066253,0.0019727639155462384,2.624030828475952,-8.355570025742054e-05,0.001426074595656246,0.006159152369946241,-35.363793,149.1655441,72351.5,0.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,7.0,RTL
08:43:53,285853.0,-0.000347462366335094,0.0019712778739631176,2.631967544555664,0.000826437259092927,-0.00041769410017877817,0.008547316305339336,-35.363793,149.1655441,74875.0,0.0,0.0,-152.0,0.0,0.0,-999.0,3.0,1.0,9.0,RTL
08:43:54,54528.0,-0.00025214279230567627,0.002026685542659834,2.63782399892807,0.00017688435036689043,0.00037619969225488603,0.006374705117195845,-35.363793,149.1655441,76780.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.75,7.5,RTL
08:43:55,54528.0,6.847483291494427e-07,0.0018787772278301418,2.6409467458724976,0.0009900435106828809,0.0006785195437259972,0.005828279536217451,-35.363793,149.1655441,77949.0,0.0,0.0,-152.0,0.0,0.0,-999.0,2.5,2.0,6.5,RTL
08:43:57,71705.5,0.0004129200096940622,0.002120465156622231,2.6483794450759888,0.002334985532797873,0.0019187123980373144,0.003604867961257696,-35.363793,149.1655441,81051.0,0.0,-0.5,-152.0,0.0,0.0,-1000.5,3.5,3.5,4.5,RTL
08:43:59,88883.0,0.0001636055385461077,0.002256479812785983,2.6547083854675293,0.0005688421078957617,0.0006153325666673481,0.0029716341523453593,-35.363793,149.1655442,84158.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,RTL
08:44:00,211948.0,5.496733865584247e-05,0.002413999114651233,2.6584388613700867,-0.00017823567031882703,0.0011814622848760337,0.003003125311806798,-35.363793,149.1655442,86101.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.25,2.5,4.0,RTL
08:44:01,211948.0,0.00011608839849941432,0.002656434546224773,2.660485029220581,-0.000310142757371068,0.0005854765768162906,0.0035559243988245726,-35.363793,149.1655442,87272.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5,RTL
08:44:03,191364.5,0.0004295830294722691,0.002316407742910087,2.665336847305298,0.0010347055504098535,0.001329784165136516,0.0031402003951370716,-35.363793,149.1655442,90379.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,RTL
08:44:05,170781.0,0.0002787728953990154,0.0023836969630792737,2.6697205305099487,-0.0007036356255412102,0.0006009520730003715,0.00017350236885249615,-35.363793,149.1655442,93485.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.0,RTL
08:44:06,285053.0,0.00033778524812078103,0.00226604170165956,2.6721510887145996,4.39989089500159e-05,0.00042197739821858704,0.0020838177006226033,-35.363793,149.1655442,95429.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,3.25,RTL
08:44:07,285053.0,0.00038067810237407684,0.0023360319901257753,2.673565626144409,-0.0009059448493644595,0.0005117375403642654,0.001687455689534545,-35.363793,149.1655442,96595.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.0,RTL
08:44:09,200492.0,0.0005320232594385743,0.001932790328282863,2.676755666732788,-0.0007394296699203551,-4.512054147198796e-05,0.0011980787385255098,-35.363793,149.1655442,99701.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,RTL
08:44:11,115931.0,0.0006904655019752681,0.002080900245346129,2.6803022623062134,0.0018405213486403227,0.00025242241099476814,0.0021478914422914386,-35.363793,149.1655442,102804.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.0,RTL
08:44:12,166721.0,0.0005484710636665113,0.0023018461652100086,2.681781589984894,0.0007152451726142317,0.00011336253373883665,0.0014212045061867684,-35.363793,149.1655442,104745.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5,RTL
08:44:13,166721.0,0.0006771367916371673,0.0023831521393731236,2.682778000831604,0.0011067538289353251,0.001499070436693728,0.0016542261582799256,-35.363793,149.1655442,105910.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0,RTL
08:44:15,190491.0,0.00033740871003828943,0.0026183960726484656,2.6845465898513794,-0.0008695588912814856,-2.8415583074092865e-05,-0.00045769120333716273,-35.363793,149.1655442,109021.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
08:44:17,214261.0,0.0012564738281071186,0.0025885901413857937,2.686725378036499,0.0008598205167800188,0.00026302068727090955,0.002309367060661316,-35.363793,149.1655443,112128.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,1.5,3.0,RTL
08:44:18,270974.0,0.0006205395620781928,0.002536867104936391,2.687587261199951,-0.0008314017613884062,-0.0004410656401887536,0.0017801593930926174,-35.363793,149.1655443,114074.25,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.0,1.25,3.25,RTL
08:44:19,270974.0,-7.567237162220408e-05,0.0022826085332781076,2.6883699893951416,0.0002927458845078945,0.0009785291040316224,0.0008080514380708337,-35.363793,149.1655443,115242.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
08:44:21,217021.0,0.0006352468044497073,0.0020471997559070587,2.689696431159973,0.0015551106771454215,-3.174273297190666e-05,0.0015592931886203587,-35.363793,149.1655443,118345.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.0,RTL
08:44:23,163068.0,0.0007464188674930483,0.0022014823043718934,2.69083571434021,5.982851143926382e-05,0.0016610582824796438,0.0012017564149573445,-35.363793,149.1655443,121455.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,RTL
08:44:24,113187.0,0.0006074688280932605,0.0022859583259560168,2.691444456577301,-0.00035177217796444893,0.0001845282968133688,0.0005868022126378492,-35.363793,149.1655443,123397.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,1.75,2.0,RTL
08:44:25,113187.0,0.000744269578717649,0.002195629640482366,2.6918277740478516,0.0015021170256659389,0.0006858560955151916,0.002695295144803822,-35.363793,149.1655443,124563.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,2.5,4.0,RTL
08:44:27,113187.0,0.001416364568285644,0.002462966600432992,2.693488836288452,-0.001013917091768235,-7.66846933402121e-05,0.0008669797098264098,-35.363793,149.1655443,127673.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,2.0,2.0,RTL
08:44:28,257581.0,0.0007454978185705841,0.002769790997263044,2.6937782764434814,-0.0015580393373966217,0.000626049906713888,0.0013298711564857513,-35.363793,149.1655443,129611.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,0.5,2.5,2.5,RTL
08:44:29,257581.0,0.000577630358748138,0.0028804693138226867,2.6942280530929565,0.0017472492763772607,0.0007274207891896367,0.0025967939873225987,-35.363793,149.1655443,130778.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,RTL
08:44:31,139807.0,0.0002600844236440025,0.002358273253776133,2.694875121116638,0.0013985548866912723,-0.0010468019172549248,-0.0003290350432507694,-35.363793,149.1655443,133883.5,1.0,-1.5,-152.0,0.0,0.0,-1000.0,3.5,0.5,1.0,RTL
08:44:33,139807.0,0.0007296587864402682,0.0022955547319725156,2.69551944732666,-0.00026088161394000053,-0.0010701417922973633,0.0018070755177177489,-35.363793,149.1655443,136990.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,3.5,RTL
08:44:34,291652.0,0.0006933570693945512,0.0025100402999669313,2.695640742778778,0.0009541386680211872,0.0006413685041479766,0.0013279975682962686,-35.363793,149.1655443,138932.5,0.25,-2.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.75,RTL
08:44:35,291652.0,0.0009701161179691553,0.001895902503747493,2.6958611011505127,0.001932573039084673,0.0008341155480593443,-0.00025018578162416816,-35.363793,149.1655443,140100.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,1.5,RTL
08:44:37,258551.0,0.000918044097488746,0.0025439071469008923,2.696225643157959,-0.0004623974673449993,0.001452697382774204,0.0007935093599371612,-35.363793,149.1655443,143208.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,RTL
08:44:39,258551.0,0.0004987779830116779,0.0022172766039147973,2.6964551210403442,-0.0028744067531079054,-0.0008049629395827651,0.0007561817183159292,-35.363793,149.1655443,146323.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.0,1.5,2.0,RTL
08:44:40,63982.0,0.0003780969564104453,0.002272783312946558,2.6967599391937256,0.0005757175968028605,0.000703879282809794,0.0006775107467547059,-35.363793,149.1655443,148255.75,0.0,-1.75,-152.0,0.0,0.0,-999.75,2.5,2.5,2.25,RTL
08:44:41,63982.0,0.0007226117304526269,0.002140596159733832,2.696958541870117,0.0004724613390862942,-7.200863910838962e-05,0.0013047732063569129,-35.363793,149.1655443,149421.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
08:44:43,94711.0,0.0007185030553955585,0.002402413869276643,2.698078751564026,0.0004451068234629929,-0.0004410867695696652,0.0005304296500980854,-35.363793,149.1655443,152536.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,1.0,2.5,RTL
08:44:45,94711.0,0.001278687093872577,0.002737438539043069,2.698132872581482,0.000420026364736259,-0.001062242197804153,0.0010495367459952831,-35.363793,149.1655443,155646.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,1.0,3.0,RTL
08:44:46,284418.0,0.0008630158263258636,0.002510207938030362,2.69811350107193,0.0015990662504918873,-0.00018701760563999414,0.0002342235529795289,-35.363793,149.1655443,157584.5,0.0,-2.0,-152.0,0.0,0.0,-1000.25,3.75,2.0,2.25,RTL
08:44:47,284418.0,0.0010545168770477176,0.002039456507191062,2.6980974674224854,-0.0006558833993040025,-0.0008985177846625447,0.0007753378013148904,-35.363793,149.1655443,158753.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.0,RTL
08:44:49,150128.0,0.0004294323152862489,0.0023008976131677628,2.69836688041687,0.0023754530120640993,0.0007013600552454591,0.0009183413349092007,-35.363793,149.1655443,161855.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,5.0,2.5,2.5,RTL
08:44:51,150128.0,0.0008323758956976235,0.0022679752437397838,2.698545217514038,0.00027322559617459774,0.00028281682170927525,0.0010126264533028007,-35.363793,149.1655443,164962.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
08:44:52,221690.0,0.000933380812057294,0.002507762867026031,2.6982917189598083,0.001066327269654721,0.0012173871509730816,0.0009562722407281399,-35.363793,149.1655443,166907.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,2.75,RTL
08:44:53,221690.0,0.0015604443033225834,0.0027424844447523355,2.698463797569275,-0.0007597558433189988,0.001818635209929198,0.0015848330222070217,-35.363793,149.1655443,168074.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,4.0,3.5,RTL
08:44:55,160464.0,0.000658659148029983,0.002658260054886341,2.6985039710998535,-0.00026405323296785355,-0.0008709793328307569,0.0006429286440834403,-35.363793,149.1655443,171178.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL
08:44:57,160464.0,7.131334314181004e-05,0.0020298489835113287,2.698584794998169,0.00028382649179548025,-0.0015954451519064605,0.002297833561897278,-35.363793,149.1655443,174291.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,0.5,4.0,RTL
08:44:58,262538.0,0.00036674385773949325,0.0025063512730412185,2.6992293000221252,0.0009511821554042399,0.00034890411188825965,0.0016726026078686118,-35.363793,149.1655443,176228.75,0.75,-2.0,-152.0,0.0,0.0,-999.75,3.0,2.25,3.75,RTL
08:44:59,262538.0,0.0008745779632590711,0.0018918037530966103,2.699531316757202,0.0005902190459892154,-0.0011020409874618053,0.0016725326422601938,-35.363793,149.1655443,177396.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.5,RTL
08:45:01,143573.0,0.000847176241222769,0.0022264476865530014,2.6992162466049194,0.0009053553221747279,-0.00031343253795057535,0.00020302855409681797,-35.363793,149.1655443,180501.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.0,RTL
08:45:03,143573.0,0.0014686123467981815,0.002706922241486609,2.6992156505584717,-0.0004043837543576956,1.605384750291705e-05,0.0006566985975950956,-35.363793,149.1655443,183616.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5,RTL
08:45:04,146126.0,0.0009600088815204799,0.002514545398298651,2.699184238910675,0.0007326299091801047,0.0009934692061506212,0.0008328534022439271,-35.363793,149.1655443,185553.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.25,3.0,2.75,RTL
08:45:05,146126.0,0.0008933061617426574,0.0027218289906159043,2.6993006467819214,-0.0018030168721452355,-0.0004744224715977907,0.00044827244710177183,-35.363793,149.1655443,186718.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,RTL
08:45:07,165871.0,0.0001774886386556318,0.00273861491587013,2.6989550590515137,0.0012855409877374768,-0.0001658040564507246,0.00042031105840578675,-35.363793,149.1655443,189825.0,0.5,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5,RTL
08:45:09,165871.0,-0.0023564219591207802,0.06855013594031334,2.699387788772583,-0.0037788739427924156,0.033886803314089775,0.00024431501515209675,-35.363790949999995,149.165543,192913.0,44.5,-23.5,-148.5,7.0,3.5,-997.5,-1.0,36.0,2.0,RTL
