,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:42:36.586,-1.0,-1.0,-1.0,-1
08:42:36.787,-1.0,-1.0,-1.0,-1
08:42:36.989,-1.0,-1.0,-1.0,-1
08:42:37.191,-1.0,-1.0,-1.0,-1
08:42:37.392,-1.0,-1.0,-1.0,-1
08:42:37.594,-1.0,-1.0,-1.0,-1
08:42:37.796,-1.0,-1.0,-1.0,-1
08:42:37.998,-1.0,-1.0,-1.0,-1
08:42:38.199,-1.0,-1.0,-1.0,-1
08:42:38.401,-1.0,-1.0,-1.0,-1
08:42:38.603,-1.0,-1.0,-1.0,-1
08:42:38.805,-1.0,-1.0,-1.0,-1
08:42:39.007,-1.0,-1.0,-1.0,-1
08:42:39.208,-1.0,-1.0,-1.0,-1
08:42:39.410,-1.0,-1.0,-1.0,-1
08:42:39.612,-1.0,-1.0,-1.0,-1
08:42:39.815,-1.0,-1.0,-1.0,-1
08:42:40.018,-1.0,-1.0,-1.0,-1
08:42:40.220,-1.0,-1.0,-1.0,-1
08:42:40.421,-1.0,-1.0,-1.0,-1
08:42:40.624,-1.0,-1.0,-1.0,-1
08:42:40.825,-1.0,-1.0,-1.0,-1
08:42:41.027,-1.0,-1.0,-1.0,-1
08:42:41.229,-1.0,-1.0,-1.0,-1
08:42:41.430,-1.0,-1.0,-1.0,-1
08:42:41.632,-1.0,-1.0,-1.0,-1
08:42:41.834,-1.0,-1.0,-1.0,-1
08:42:42.035,-1.0,-1.0,-1.0,-1
08:42:42.237,-1.0,-1.0,-1.0,-1
08:42:42.438,-1.0,-1.0,-1.0,-1
08:42:42.639,-1.0,-1.0,-1.0,-1
08:42:42.841,-1.0,-1.0,-1.0,-1
08:42:43.043,-1.0,-1.0,-1.0,-1
08:42:43.245,-1.0,-1.0,-1.0,-1
08:42:43.447,-1.0,-1.0,-1.0,-1
08:42:43.649,-1.0,-1.0,-1.0,-1
08:42:43.863,-1.0,-1.0,-1.0,-1
08:42:44.065,-1.0,-1.0,-1.0,-1
08:42:44.267,-1.0,-1.0,-1.0,-1
08:42:44.469,-1.0,-1.0,-1.0,-1
08:42:44.671,-1.0,-1.0,-1.0,-1
08:42:44.873,-1.0,-1.0,-1.0,-1
08:42:45.075,-1.0,-1.0,-1.0,-1
08:42:45.277,-1.0,-1.0,-1.0,-1
08:42:45.479,-1.0,-1.0,-1.0,-1
08:42:45.682,-1.0,-1.0,-1.0,-1
08:42:45.883,-1.0,-1.0,-1.0,-1
08:42:46.085,-1.0,-1.0,-1.0,-1
08:42:46.287,-1.0,-1.0,-1.0,-1
08:42:46.489,-1.0,-1.0,-1.0,-1
08:42:46.690,-1.0,-1.0,-1.0,-1
08:42:46.892,-1.0,-1.0,-1.0,-1
08:42:47.094,-1.0,-1.0,-1.0,-1
08:42:47.297,-1.0,-1.0,-1.0,-1
08:42:47.499,-1.0,-1.0,-1.0,-1
08:42:47.701,-1.0,-1.0,-1.0,-1
08:42:47.904,-1.0,-1.0,-1.0,-1
08:42:48.106,-1.0,-1.0,-1.0,-1
08:42:48.307,-1.0,-1.0,-1.0,-1
08:42:48.509,-1.0,-1.0,-1.0,-1
08:42:48.711,-1.0,-1.0,-1.0,-1
08:42:48.913,-1.0,-1.0,-1.0,-1
08:42:49.115,-1.0,-1.0,-1.0,-1
08:42:49.318,-1.0,-1.0,-1.0,-1
08:42:49.521,-1.0,-1.0,-1.0,-1
08:42:49.722,-1.0,-1.0,-1.0,-1
08:42:49.924,-1.0,-1.0,-1.0,-1
08:42:50.126,-1.0,-1.0,-1.0,-1
08:42:50.328,-1.0,-1.0,-1.0,-1
08:42:50.530,-1.0,-1.0,-1.0,-1
08:42:50.732,-1.0,-1.0,-1.0,-1
08:42:50.934,-1.0,-1.0,-1.0,-1
08:42:51.135,-1.0,-1.0,-1.0,-1
08:42:51.337,-1.0,-1.0,-1.0,-1
08:42:51.539,-1.0,-1.0,-1.0,-1
08:42:51.741,-1.0,-1.0,-1.0,-1
08:42:51.944,-1.0,-1.0,-1.0,-1
08:42:52.146,-1.0,-1.0,-1.0,-1
08:42:52.347,-1.0,-1.0,-1.0,-1
08:42:52.549,-1.0,-1.0,-1.0,-1
08:42:52.750,-1.0,-1.0,-1.0,-1
08:42:52.954,-1.0,-1.0,-1.0,-1
08:42:53.155,-1.0,-1.0,-1.0,-1
08:42:53.357,-1.0,-1.0,-1.0,-1
08:42:53.565,-1.0,-1.0,-1.0,-1
08:42:53.767,-1.0,-1.0,-1.0,-1
08:42:53.969,-1.0,-1.0,-1.0,-1
08:42:54.171,-1.0,-1.0,-1.0,-1
08:42:54.372,-1.0,-1.0,-1.0,-1
08:42:54.574,-1.0,-1.0,-1.0,-1
08:42:54.776,-1.0,-1.0,-1.0,-1
08:42:54.980,-1.0,-1.0,-1.0,-1
08:42:55.182,-1.0,-1.0,-1.0,-1
08:42:55.384,-1.0,-1.0,-1.0,-1
08:42:55.587,-1.0,-1.0,-1.0,-1
08:42:55.789,-1.0,-1.0,-1.0,-1
08:42:55.991,-1.0,-1.0,-1.0,-1
08:42:56.192,-1.0,-1.0,-1.0,-1
08:42:56.394,-1.0,-1.0,-1.0,-1
08:42:56.596,-1.0,-1.0,-1.0,-1
08:42:56.797,-1.0,-1.0,-1.0,-1
08:42:56.999,-1.0,-1.0,-1.0,-1
08:42:57.201,-1.0,-1.0,-1.0,-1
08:42:57.403,-1.0,-1.0,-1.0,-1
08:42:57.604,-1.0,-1.0,-1.0,-1
08:42:57.806,-1.0,-1.0,-1.0,-1
08:42:58.008,-1.0,-1.0,-1.0,-1
08:42:58.210,-1.0,-1.0,-1.0,-1
08:42:58.411,-1.0,-1.0,-1.0,-1
08:42:58.614,-1.0,-1.0,-1.0,-1
08:42:58.818,-1.0,-1.0,-1.0,-1
08:42:59.021,-1.0,-1.0,-1.0,-1
08:42:59.222,-1.0,-1.0,-1.0,-1
08:42:59.424,-1.0,-1.0,-1.0,-1
08:42:59.625,-1.0,-1.0,-1.0,-1
08:42:59.827,-1.0,-1.0,-1.0,-1
08:43:00.030,-1.0,-1.0,-1.0,-1
08:43:00.232,-1.0,-1.0,-1.0,-1
08:43:00.434,-1.0,-1.0,-1.0,-1
08:43:00.636,-1.0,-1.0,-1.0,-1
08:43:00.838,-1.0,-1.0,-1.0,-1
08:43:01.040,-1.0,-1.0,-1.0,-1
08:43:01.243,-1.0,-1.0,-1.0,-1
08:43:01.444,-1.0,-1.0,-1.0,-1
08:43:01.647,-1.0,-1.0,-1.0,-1
08:43:01.849,-1.0,-1.0,-1.0,-1
08:43:02.051,-1.0,-1.0,-1.0,-1
08:43:02.253,-1.0,-1.0,-1.0,-1
08:43:02.455,-1.0,-1.0,-1.0,-1
08:43:02.657,-1.0,-1.0,-1.0,-1
08:43:02.859,-1.0,-1.0,-1.0,-1
08:43:03.061,-1.0,-1.0,-1.0,-1
08:43:03.263,-1.0,-1.0,-1.0,-1
08:43:03.468,-1.0,-1.0,-1.0,-1
08:43:03.681,-1.0,-1.0,-1.0,-1
08:43:03.883,-1.0,-1.0,-1.0,-1
08:43:04.084,-1.0,-1.0,-1.0,-1
08:43:04.286,-1.0,-1.0,-1.0,-1
08:43:04.488,-1.0,-1.0,-1.0,-1
08:43:04.690,-1.0,-1.0,-1.0,-1
08:43:04.891,-1.0,-1.0,-1.0,-1
08:43:05.093,-1.0,-1.0,-1.0,-1
08:43:05.295,-1.0,-1.0,-1.0,-1
08:43:05.498,-1.0,-1.0,-1.0,-1
08:43:05.700,-1.0,-1.0,-1.0,-1
08:43:05.902,-1.0,-1.0,-1.0,-1
08:43:06.104,-1.0,-1.0,-1.0,-1
08:43:06.306,-1.0,-1.0,-1.0,-1
08:43:06.508,-1.0,-1.0,-1.0,-1
08:43:06.709,-1.0,-1.0,-1.0,-1
08:43:06.913,-1.0,-1.0,-1.0,-1
08:43:07.115,-1.0,-1.0,-1.0,-1
08:43:07.318,-1.0,-1.0,-1.0,-1
08:43:07.520,-1.0,-1.0,-1.0,-1
08:43:07.722,-1.0,-1.0,-1.0,-1
08:43:07.925,-1.0,-1.0,-1.0,-1
08:43:08.127,-1.0,-1.0,-1.0,-1
08:43:08.330,-1.0,-1.0,-1.0,-1
08:43:08.532,-1.0,-1.0,-1.0,-1
08:43:08.734,-1.0,-1.0,-1.0,-1
08:43:08.936,-1.0,-1.0,-1.0,-1
08:43:09.138,-1.0,-1.0,-1.0,-1
08:43:09.340,-1.0,-1.0,-1.0,-1
08:43:09.542,-1.0,-1.0,-1.0,-1
08:43:09.743,-1.0,-1.0,-1.0,-1
08:43:09.945,-1.0,-1.0,-1.0,-1
08:43:10.147,-1.0,-1.0,-1.0,-1
08:43:10.349,-1.0,-1.0,-1.0,-1
08:43:10.551,-1.0,-1.0,-1.0,-1
08:43:10.752,-1.0,-1.0,-1.0,-1
08:43:10.954,-1.0,-1.0,-1.0,-1
08:43:11.156,-1.0,-1.0,-1.0,-1
08:43:11.358,-1.0,-1.0,-1.0,-1
08:43:11.560,-1.0,-1.0,-1.0,-1
08:43:11.762,-1.0,-1.0,-1.0,-1
08:43:11.978,-1.0,-1.0,-1.0,-1
08:43:12.180,-1.0,-1.0,-1.0,-1
08:43:12.381,-1.0,-1.0,-1.0,-1
08:43:12.583,-1.0,-1.0,-1.0,-1
08:43:12.785,-1.0,-1.0,-1.0,-1
08:43:12.987,-1.0,-1.0,-1.0,-1
08:43:13.189,-1.0,-1.0,-1.0,-1
08:43:13.391,-1.0,-1.0,-1.0,-1
08:43:13.595,-1.0,-1.0,-1.0,-1
08:43:13.798,-1.0,-1.0,-1.0,-1
08:43:14.000,-1.0,-1.0,-1.0,-1
08:43:14.202,-1.0,-1.0,-1.0,-1
08:43:14.403,-1.0,-1.0,-1.0,-1
08:43:14.605,-1.0,-1.0,-1.0,-1
08:43:14.807,-1.0,-1.0,-1.0,-1
08:43:15.009,-1.0,-1.0,-1.0,-1
08:43:15.216,-1.0,-1.0,-1.0,-1
08:43:15.419,-1.0,-1.0,-1.0,-1
08:43:15.622,-1.0,-1.0,-1.0,-1
08:43:15.824,-1.0,-1.0,-1.0,-1
08:43:16.026,-1.0,-1.0,-1.0,-1
08:43:16.227,-1.0,-1.0,-1.0,-1
08:43:16.429,-1.0,-1.0,-1.0,-1
08:43:16.631,-1.0,-1.0,-1.0,-1
08:43:16.833,-1.0,-1.0,-1.0,-1
08:43:17.035,-1.0,-1.0,-1.0,-1
08:43:17.238,-1.0,-1.0,-1.0,-1
08:43:17.440,-1.0,-1.0,-1.0,-1
08:43:17.642,-1.0,-1.0,-1.0,-1
08:43:17.845,-1.0,-1.0,-1.0,-1
08:43:18.047,-1.0,-1.0,-1.0,-1
08:43:18.248,-1.0,-1.0,-1.0,-1
08:43:18.450,-1.0,-1.0,-1.0,-1
08:43:18.652,1.0,-0.914,-1.0,-1
08:43:18.853,1.0,-0.991,-1.0,-1
08:43:19.055,-1.0,-0.991,-1.0,-1
08:43:19.257,-1.0,-0.991,-1.0,-1
08:43:19.464,-1.0,-0.991,-1.0,-1
08:43:19.666,-1.0,-0.991,-1.0,-1
08:43:19.868,-1.0,-0.991,-1.0,-1
08:43:20.070,-1.0,-0.991,-1.0,-1
08:43:20.271,-1.0,-0.991,-1.0,-1
08:43:20.473,-1.0,-0.991,-1.0,-1
08:43:20.675,-1.0,-0.991,-1.0,-1
08:43:20.877,-1.0,-0.991,-1.0,-1
08:43:21.080,-1.0,-0.991,-1.0,-1
08:43:21.282,-1.0,-0.991,-1.0,-1
08:43:21.483,-1.0,-0.991,-1.0,-1
08:43:21.685,-1.0,-0.991,-1.0,-1
08:43:21.888,-1.0,-0.99,-1.0,-1
08:43:22.090,-1.0,-0.99,-1.0,-1
08:43:22.292,-1.0,-0.99,-1.0,-1
08:43:22.494,-1.0,-0.99,-1.0,-1
08:43:22.696,-1.0,-0.99,-1.0,-1
08:43:22.898,-1.0,-0.99,-1.0,-1
08:43:23.099,-1.0,-0.99,-1.0,-1
08:43:23.301,-1.0,-0.989,-1.0,-1
08:43:23.504,-1.0,-0.989,-1.0,-1
08:43:23.705,-1.0,-0.989,-1.0,-1
08:43:23.908,-1.0,-0.989,-1.0,-1
08:43:24.110,-1.0,-0.989,-1.0,-1
08:43:24.312,-1.0,-0.989,-1.0,-1
08:43:24.514,-1.0,-0.989,-1.0,-1
08:43:24.717,-1.0,-0.989,-1.0,-1
08:43:24.920,-1.0,-0.986,-1.0,-1
08:43:25.124,-1.0,-0.986,-1.0,-1
08:43:25.325,-1.0,-0.986,-1.0,-1
08:43:25.527,-1.0,-0.986,-1.0,-1
08:43:25.729,-1.0,-0.986,-1.0,-1
08:43:25.931,-1.0,-0.986,-1.0,-1
08:43:26.132,-1.0,-0.986,-1.0,-1
08:43:26.334,-1.0,-0.985,-1.0,-1
08:43:26.536,-1.0,-0.985,-1.0,-1
08:43:26.739,-1.0,-0.985,-1.0,-1
08:43:26.941,-1.0,-0.985,-1.0,-1
08:43:27.142,-1.0,-0.985,-1.0,-1
08:43:27.344,-1.0,-0.985,-1.0,-1
08:43:27.546,-1.0,-0.985,-1.0,-1
08:43:27.748,-1.0,-0.985,-1.0,-1
08:43:27.950,-1.0,-0.976,-1.0,-1
08:43:28.152,-1.0,-0.975,-1.0,-1
08:43:28.353,-1.0,-0.975,-1.0,-1
08:43:28.555,-1.0,-0.974,-1.0,-1
08:43:28.757,-1.0,-0.974,-1.0,-1
08:43:28.959,-1.0,-0.974,-1.0,-1
08:43:29.161,-1.0,-0.974,-1.0,-1
08:43:29.363,-1.0,-0.973,-1.0,-1
08:43:29.564,-1.0,-0.973,-1.0,-1
08:43:29.766,-1.0,-0.973,-1.0,-1
08:43:29.968,-1.0,-0.973,-1.0,-1
08:43:30.170,-1.0,-0.973,-1.0,-1
08:43:30.371,-1.0,-0.972,-1.0,-1
08:43:30.573,-1.0,-0.972,-1.0,-1
08:43:30.785,-1.0,-0.972,-1.0,-1
08:43:30.987,-1.0,-0.983,-1.0,-1
08:43:31.189,-1.0,-0.983,-1.0,-1
08:43:31.391,-1.0,-0.983,-1.0,-1
08:43:31.593,-1.0,-0.983,-1.0,-1
08:43:31.795,-1.0,-0.983,-1.0,-1
08:43:31.998,-1.0,-0.982,-1.0,-1
08:43:32.199,-1.0,-0.982,-1.0,-1
08:43:32.401,-1.0,-0.982,-1.0,-1
08:43:32.602,-1.0,-0.982,-1.0,-1
08:43:32.804,-1.0,-0.982,-1.0,-1
08:43:33.006,-1.0,-0.981,-1.0,-1
08:43:33.208,-1.0,-0.981,-1.0,-1
08:43:33.410,-1.0,-0.981,-1.0,-1
08:43:33.613,-1.0,-0.981,-1.0,-1
08:43:33.816,-1.0,-0.91,-1.0,-1
08:43:34.018,-1.0,-0.91,-1.0,-1
08:43:34.220,-1.0,-0.907,-1.0,-1
08:43:34.422,-1.0,-0.906,-1.0,-1
08:43:34.624,-1.0,-0.905,-1.0,-1
08:43:34.826,-1.0,-0.904,-1.0,-1
08:43:35.028,-1.0,-0.904,-1.0,-1
08:43:35.230,-1.0,-0.904,-1.0,-1
08:43:35.432,-1.0,-0.903,-1.0,-1
08:43:35.634,-1.0,-0.903,-1.0,-1
08:43:35.836,-1.0,-0.903,-1.0,-1
08:43:36.038,-1.0,-0.901,-1.0,-1
08:43:36.239,-1.0,-0.9,-1.0,-1
08:43:36.441,-1.0,-0.9,-1.0,-1
08:43:36.642,-1.0,-0.899,-1.0,-1
08:43:36.844,-1.0,-0.909,-1.0,-1
08:43:37.046,-1.0,-0.909,-1.0,-1
08:43:37.248,-1.0,-0.908,-1.0,-1
08:43:37.450,-1.0,-0.908,-1.0,-1
08:43:37.652,-1.0,-0.908,-1.0,-1
08:43:37.853,-1.0,-0.908,-1.0,-1
08:43:38.055,-1.0,-0.908,-1.0,-1
08:43:38.257,-1.0,-0.906,-1.0,-1
08:43:38.458,-1.0,-0.905,-1.0,-1
08:43:38.660,-1.0,-0.904,-1.0,-1
08:43:38.862,-1.0,-0.903,-1.0,-1
08:43:39.064,-1.0,-0.903,-1.0,-1
08:43:39.266,-1.0,-0.903,-1.0,-1
08:43:39.473,-1.0,-0.902,-1.0,-1
08:43:39.682,-1.0,-0.902,-1.0,-1
08:43:39.885,-1.0,-0.965,-1.0,-1
08:43:40.086,-1.0,-0.964,-1.0,-1
08:43:40.288,-1.0,-0.964,-1.0,-1
08:43:40.489,-1.0,-0.964,-1.0,-1
08:43:40.692,-1.0,-0.964,-1.0,-1
08:43:40.894,-1.0,-0.964,-1.0,-1
08:43:41.096,-1.0,-0.963,-1.0,-1
08:43:41.298,-1.0,-0.963,-1.0,-1
08:43:41.499,-1.0,-0.963,-1.0,-1
08:43:41.702,-1.0,-0.963,-1.0,-1
08:43:41.904,-1.0,-0.963,-1.0,-1
08:43:42.105,-1.0,-0.963,-1.0,-1
08:43:42.308,-1.0,-0.962,-1.0,-1
08:43:42.510,-1.0,-0.962,-1.0,-1
08:43:42.712,-1.0,-0.962,-1.0,-1
08:43:42.914,-1.0,-0.939,-1.0,-1
08:43:43.118,-1.0,-0.939,-1.0,-1
08:43:43.320,-1.0,-0.938,-1.0,-1
08:43:43.521,-1.0,-0.938,-1.0,-1
08:43:43.724,-1.0,-0.938,-1.0,-1
08:43:43.926,-1.0,-0.938,-1.0,-1
08:43:44.128,-1.0,-0.937,-1.0,-1
08:43:44.330,-1.0,-0.936,-1.0,-1
08:43:44.532,-1.0,-0.936,-1.0,-1
08:43:44.733,-1.0,-0.936,-1.0,-1
08:43:44.936,-1.0,-0.936,-1.0,-1
08:43:45.138,-1.0,-0.935,-1.0,-1
08:43:45.340,-1.0,-0.935,-1.0,-1
08:43:45.543,-1.0,-0.935,-1.0,-1
08:43:45.745,-1.0,-0.935,-1.0,-1
08:43:45.946,-1.0,-0.971,-1.0,-1
08:43:46.148,-1.0,-0.97,-1.0,-1
08:43:46.350,-1.0,-0.97,-1.0,-1
08:43:46.551,-1.0,-0.97,-1.0,-1
08:43:46.753,-1.0,-0.97,-1.0,-1
08:43:46.955,-1.0,-0.969,-1.0,-1
08:43:47.157,-1.0,-0.969,-1.0,-1
08:43:47.359,-1.0,-0.969,-1.0,-1
08:43:47.561,-1.0,-0.969,-1.0,-1
08:43:47.763,-1.0,-0.969,-1.0,-1
08:43:47.965,-1.0,-0.969,-1.0,-1
08:43:48.166,-1.0,-0.969,-1.0,-1
08:43:48.368,-1.0,-0.968,-1.0,-1
08:43:48.570,-1.0,-0.968,-1.0,-1
08:43:48.772,-1.0,-0.968,-1.0,-1
08:43:48.973,-1.0,-0.957,-1.0,-1
08:43:49.175,-1.0,-0.957,-1.0,-1
08:43:49.377,-1.0,-0.956,-1.0,-1
08:43:49.583,-1.0,-0.956,-1.0,-1
08:43:49.785,-1.0,-0.956,-1.0,-1
08:43:49.987,-1.0,-0.956,-1.0,-1
08:43:50.188,-1.0,-0.956,-1.0,-1
08:43:50.390,-1.0,-0.955,-1.0,-1
08:43:50.592,-1.0,-0.955,-1.0,-1
08:43:50.794,-1.0,-0.955,-1.0,-1
08:43:50.996,-1.0,-0.955,-1.0,-1
08:43:51.198,-1.0,-0.955,-1.0,-1
08:43:51.401,-1.0,-0.954,-1.0,-1
08:43:51.603,-1.0,-0.954,-1.0,-1
08:43:51.805,-1.0,-0.954,-1.0,-1
08:43:52.006,-1.0,-0.974,-1.0,-1
08:43:52.208,-1.0,-0.974,-1.0,-1
08:43:52.410,-1.0,-0.974,-1.0,-1
08:43:52.612,-1.0,-0.974,-1.0,-1
08:43:52.814,-1.0,-0.974,-1.0,-1
08:43:53.016,-1.0,-0.974,-1.0,-1
08:43:53.220,-1.0,-0.974,-1.0,-1
08:43:53.423,-1.0,-0.974,-1.0,-1
08:43:53.626,-1.0,-0.974,-1.0,-1
08:43:53.828,-1.0,-0.974,-1.0,-1
08:43:54.030,-1.0,-0.974,-1.0,-1
08:43:54.232,-1.0,-0.973,-1.0,-1
08:43:54.433,-1.0,-0.973,-1.0,-1
08:43:54.635,-1.0,-0.973,-1.0,-1
08:43:54.838,-1.0,-0.973,-1.0,-1
08:43:55.040,-1.0,-0.858,-1.0,-1
08:43:55.242,-1.0,-0.857,-1.0,-1
08:43:55.443,-1.0,-0.857,-1.0,-1
08:43:55.645,-1.0,-0.857,-1.0,-1
08:43:55.847,-1.0,-0.857,-1.0,-1
08:43:56.049,-1.0,-0.857,-1.0,-1
08:43:56.250,-1.0,-0.855,-1.0,-1
08:43:56.452,-1.0,-0.854,-1.0,-1
08:43:56.654,-1.0,-0.853,-1.0,-1
08:43:56.856,-1.0,-0.852,-1.0,-1
08:43:57.057,-1.0,-0.852,-1.0,-1
08:43:57.259,-1.0,-0.852,-1.0,-1
08:43:57.461,-1.0,-0.851,-1.0,-1
08:43:57.663,-1.0,-0.851,-1.0,-1
08:43:57.865,-1.0,-0.851,-1.0,-1
08:43:58.067,-1.0,-0.909,-1.0,-1
08:43:58.269,-1.0,-0.907,-1.0,-1
08:43:58.470,-1.0,-0.907,-1.0,-1
08:43:58.672,-1.0,-0.906,-1.0,-1
08:43:58.874,-1.0,-0.906,-1.0,-1
08:43:59.076,-1.0,-0.906,-1.0,-1
08:43:59.278,-1.0,-0.906,-1.0,-1
08:43:59.479,-1.0,-0.905,-1.0,-1
08:43:59.686,-1.0,-0.905,-1.0,-1
08:43:59.893,-1.0,-0.905,-1.0,-1
08:44:00.094,-1.0,-0.904,-1.0,-1
08:44:00.296,-1.0,-0.904,-1.0,-1
08:44:00.498,-1.0,-0.903,-1.0,-1
08:44:00.699,-1.0,-0.903,-1.0,-1
08:44:00.902,-1.0,-0.959,-1.0,-1
08:44:01.104,-1.0,-0.959,-1.0,-1
08:44:01.306,-1.0,-0.959,-1.0,-1
08:44:01.508,-1.0,-0.959,-1.0,-1
08:44:01.710,-1.0,-0.959,-1.0,-1
08:44:01.912,-1.0,-0.959,-1.0,-1
08:44:02.115,-1.0,-0.958,-1.0,-1
08:44:02.317,-1.0,-0.958,-1.0,-1
08:44:02.520,-1.0,-0.958,-1.0,-1
08:44:02.722,-1.0,-0.958,-1.0,-1
08:44:02.924,-1.0,-0.958,-1.0,-1
08:44:03.126,-1.0,-0.957,-1.0,-1
08:44:03.328,-1.0,-0.957,-1.0,-1
08:44:03.530,-1.0,-0.957,-1.0,-1
08:44:03.733,-1.0,-0.957,-1.0,-1
08:44:03.934,-1.0,-0.947,-1.0,-1
08:44:04.137,-1.0,-0.946,-1.0,-1
08:44:04.339,-1.0,-0.946,-1.0,-1
08:44:04.541,-1.0,-0.946,-1.0,-1
08:44:04.743,-1.0,-0.946,-1.0,-1
08:44:04.945,-1.0,-0.946,-1.0,-1
08:44:05.146,-1.0,-0.945,-1.0,-1
08:44:05.348,-1.0,-0.945,-1.0,-1
08:44:05.550,-1.0,-0.945,-1.0,-1
08:44:05.752,-1.0,-0.945,-1.0,-1
08:44:05.954,-1.0,-0.945,-1.0,-1
08:44:06.155,-1.0,-0.944,-1.0,-1
08:44:06.357,-1.0,-0.944,-1.0,-1
08:44:06.558,-1.0,-0.944,-1.0,-1
08:44:06.760,-1.0,-0.944,-1.0,-1
08:44:06.962,-1.0,-0.966,-1.0,-1
08:44:07.164,-1.0,-0.966,-1.0,-1
08:44:07.366,-1.0,-0.966,-1.0,-1
08:44:07.567,-1.0,-0.966,-1.0,-1
08:44:07.769,-1.0,-0.966,-1.0,-1
08:44:07.971,-1.0,-0.966,-1.0,-1
08:44:08.173,-1.0,-0.966,-1.0,-1
08:44:08.375,-1.0,-0.966,-1.0,-1
08:44:08.576,-1.0,-0.966,-1.0,-1
08:44:08.778,-1.0,-0.965,-1.0,-1
08:44:08.980,-1.0,-0.965,-1.0,-1
08:44:09.183,-1.0,-0.965,-1.0,-1
08:44:09.384,-1.0,-0.965,-1.0,-1
08:44:09.592,-1.0,-0.965,-1.0,-1
08:44:09.794,-1.0,-0.965,-1.0,-1
08:44:09.998,-1.0,-0.914,-1.0,-1
08:44:10.200,-1.0,-0.913,-1.0,-1
08:44:10.402,-1.0,-0.912,-1.0,-1
08:44:10.603,-1.0,-0.912,-1.0,-1
08:44:10.805,-1.0,-0.912,-1.0,-1
08:44:11.007,-1.0,-0.912,-1.0,-1
08:44:11.209,-1.0,-0.911,-1.0,-1
08:44:11.411,-1.0,-0.911,-1.0,-1
08:44:11.615,-1.0,-0.911,-1.0,-1
08:44:11.817,-1.0,-0.911,-1.0,-1
08:44:12.019,-1.0,-0.911,-1.0,-1
