time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:42:22.660,STABILIZE,-35.3632621,149.1652374,19,-0.00021046839538030326,0.0013510510325431824,0.02911962755024433,0.00034549663541838527,0.00010486933751963079,0.0025592511519789696,0,1,-1000,0,0,0,0,0,-2,97187.0
08:42:22.861,STABILIZE,-35.3632621,149.1652374,19,-0.00021046839538030326,0.0013510510325431824,0.02911962755024433,0.00034549663541838527,0.00010486933751963079,0.0025592511519789696,0,1,-1000,0,0,0,0,0,-2,97187.0
08:42:23.062,STABILIZE,-35.3632621,149.1652374,19,-9.508403309155256e-05,0.0015623249346390367,0.02847401425242424,0.0002610940719023347,0.0002899769169744104,0.0023498511873185635,0,1,-1000,0,0,0,0,0,-2,97187.0
08:42:23.263,STABILIZE,-35.3632621,149.1652374,19,-9.508403309155256e-05,0.0015623249346390367,0.02847401425242424,0.0002610940719023347,0.0002899769169744104,0.0023498511873185635,0,1,-1000,0,0,0,0,0,-2,97187.0
08:42:23.463,STABILIZE,-35.3632621,149.1652374,19,-9.508403309155256e-05,0.0015623249346390367,0.02847401425242424,0.0002610940719023347,0.0002899769169744104,0.0023498511873185635,0,1,-1000,0,0,0,0,0,-2,97187.0
08:42:23.664,STABILIZE,-35.3632621,149.1652374,19,-9.508403309155256e-05,0.0015623249346390367,0.02847401425242424,0.0002610940719023347,0.0002899769169744104,0.0023498511873185635,0,1,-1000,0,0,0,0,0,-2,97187.0
08:42:23.865,STABILIZE,-35.3632621,149.1652374,19,-9.508403309155256e-05,0.0015623249346390367,0.02847401425242424,0.0002610940719023347,0.0002899769169744104,0.0023498511873185635,0,1,-1000,0,0,0,0,0,-2,97187.0
08:42:24.065,STABILIZE,-35.3632621,149.1652374,12,-0.00014344556257128716,0.0015756101347506046,0.027816416695713997,0.0003038112772628665,0.0002953529474325478,0.002407125663012266,0,1,-1000,0,0,0,-1,1,-1,97187.0
08:42:24.267,STABILIZE,-35.3632621,149.1652374,12,-0.00014344556257128716,0.0015756101347506046,0.027816416695713997,0.0003038112772628665,0.0002953529474325478,0.002407125663012266,0,1,-1000,0,0,0,-1,1,-1,97187.0
08:42:24.468,STABILIZE,-35.3632621,149.1652374,12,-5.480106847244315e-05,0.0015144324861466885,0.027471834793686867,0.0003443499153945595,0.0003704089031089097,0.0022499992046505213,0,1,-1000,0,0,0,-1,1,-1,97187.0
08:42:24.671,STABILIZE,-35.3632621,149.1652374,12,-5.480106847244315e-05,0.0015144324861466885,0.027471834793686867,0.0003443499153945595,0.0003704089031089097,0.0022499992046505213,0,1,-1000,0,0,0,-1,1,-1,97187.0
08:42:24.872,STABILIZE,-35.3632621,149.1652374,12,-5.480106847244315e-05,0.0015144324861466885,0.027471834793686867,0.0003443499153945595,0.0003704089031089097,0.0022499992046505213,0,1,-1000,0,0,0,-1,1,-1,97187.0
08:42:25.074,STABILIZE,-35.3632622,149.1652375,12,-0.00017081153055187315,0.0014110126066952944,0.027193112298846245,0.00019739792332984507,0.000318813428748399,0.0022790064103901386,0,1,-1000,0,0,1,-2,1,0,97187.0
08:42:25.276,STABILIZE,-35.3632622,149.1652375,12,-0.00022971622820477933,0.001361654489301145,0.0270380862057209,0.00014429257134906948,0.00024629131075926125,0.0022807694040238857,0,1,-1000,0,0,0,-2,1,0,97187.0
08:42:25.479,STABILIZE,-35.3632622,149.1652375,12,-0.00022971622820477933,0.001361654489301145,0.0270380862057209,0.00014429257134906948,0.00024629131075926125,0.0022807694040238857,0,1,-1000,0,0,0,-2,1,0,97187.0
08:42:25.681,STABILIZE,-35.3632622,149.1652375,12,-0.00022971622820477933,0.001361654489301145,0.0270380862057209,0.00014429257134906948,0.00024629131075926125,0.0022807694040238857,0,1,-1000,0,0,0,-2,1,0,97187.0
08:42:25.883,STABILIZE,-35.3632622,149.1652375,12,-0.00022971622820477933,0.001361654489301145,0.0270380862057209,0.00014429257134906948,0.00024629131075926125,0.0022807694040238857,0,1,-1000,0,0,0,-2,1,0,97187.0
