time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:03:23,AUTO,-0.01494191245486339,-0.0025143881406014166,-0.10143469274044037,-0.00020379939815029502,0.006647966957340638,-0.029300446932514507,-35.3632624,149.16523626666665,12204.666666666666,4.666666666666667,7.0,-152.66666666666666,0.3333333333333333,-2.0,-1001.3333333333334,0.3333333333333333,7.0,-29.333333333333332,42077.0
10:03:24,AUTO,0.0015662574830154579,0.004948749672621489,-0.13543210923671722,0.01561955145249764,0.005058821756392717,-0.019809380794564884,-35.363261800000004,149.1652361,14151.0,3.0,-5.333333333333333,-153.0,-2.0,0.0,-1000.0,15.333333333333334,5.333333333333333,-19.333333333333332,200.0
10:03:25,AUTO,0.00848160699630777,0.006685970661540826,-0.1476720323165258,0.0046178024883071584,0.0016925725115773578,-0.013656097774704298,-35.36326163333333,149.1652356,15321.0,-0.3333333333333333,-2.0,-153.0,-0.6666666666666666,0.0,-1000.0,4.666666666666667,1.6666666666666667,-13.666666666666666,200.0
10:03:27,AUTO,0.0033359519050767026,0.0042234184220433235,-0.1760177512963613,-0.002679837984032929,-0.0004102173649395506,-0.018340340505043667,-35.3632616,149.1652357,18438.666666666668,-3.0,6.0,-153.0,0.0,0.0,-1000.0,-1.3333333333333333,0.0,-18.0,200.0
10:03:28,AUTO,-0.044460621972878776,0.020974208833649755,-0.15510915219783783,-0.04932285969456037,0.05976519159351786,0.2034204831967751,-35.36326183333333,149.16523573333333,20362.0,-9.0,-11.333333333333334,-147.33333333333334,-0.6666666666666666,1.6666666666666667,-986.6666666666666,-48.0,59.666666666666664,202.66666666666666,266661.0
10:03:29,AUTO,-0.00700583200280865,0.011583109386265278,0.06032898277044296,0.11016388485829036,-0.12512944142023721,0.16067703995698443,-35.363263100000005,149.16523353333332,21405.666666666668,-30.333333333333332,-33.0,-123.0,1.0,9.666666666666666,-955.3333333333334,110.33333333333333,-123.66666666666667,160.33333333333334,266661.0
10:03:31,AUTO,0.02051689972480138,-0.00483290571719408,0.054754174003998436,-0.037541380152106285,0.032647669315338135,0.0030782357013473907,-35.363263933333336,149.16523386666668,23134.0,17.666666666666668,37.333333333333336,-56.0,0.0,-9.0,-976.6666666666666,-36.0,33.0,2.3333333333333335,266661.0
10:03:32,AUTO,-0.010216079031427702,0.014512677366534868,0.051037952303886414,-0.013440170364143947,0.0019443657559653122,-0.002123300723421077,-35.363261900000005,149.16523826666665,23650.333333333332,11.0,25.0,-27.0,0.0,-6.0,-974.6666666666666,-12.0,2.6666666666666665,-2.0,81271.0
10:03:33,AUTO,-0.02222687875231107,0.0179982449238499,0.04820679624875387,-0.060901193569103874,0.00832363668208321,-0.004106641048565507,-35.36326126666666,149.1652397,23763.333333333332,3.0,10.0,-3.6666666666666665,0.3333333333333333,-4.666666666666667,-956.3333333333334,-59.666666666666664,9.333333333333334,-4.0,81271.0
10:03:35,AUTO,0.01924768090248108,-0.0902401680747668,0.06554450591405232,0.23419849077860513,-0.0401930995285511,0.0944045123954614,-35.36325853333333,149.16523776666668,23512.0,60.0,-7.666666666666667,2.0,-13.666666666666666,2.0,-1014.6666666666666,235.0,-39.0,94.33333333333333,81271.0
10:03:36,AUTO,0.02235813873509566,-0.14630276461442313,0.10496294001738231,0.059799925734599434,-0.04854112615187963,-0.013234080591549477,-35.363245799999994,149.16523746666667,23473.0,174.66666666666666,6.0,0.0,-35.666666666666664,-20.0,-1005.0,60.333333333333336,-47.0,-13.0,141768.0
10:03:37,AUTO,0.0292225144803524,-0.18183469772338867,0.09677519649267197,0.07296036183834076,-0.028047814810027678,0.000183046484986941,-35.36323123333333,149.16523806666666,23437.333333333332,262.3333333333333,12.0,1.6666666666666667,-53.666666666666664,-27.666666666666668,-1005.3333333333334,73.33333333333333,-27.0,-0.3333333333333333,141768.0
10:03:39,AUTO,0.05229365328947703,-0.21287243564923605,0.0902154619495074,-0.00500564556568861,-0.030932226218283176,0.0003000692862163608,-35.3631636,149.1652421,23320.0,488.6666666666667,30.0,6.666666666666667,-93.33333333333333,-52.0,-996.0,-4.0,-29.333333333333332,0.3333333333333333,141768.0
10:03:40,AUTO,0.06392540534337361,-0.19037173191706339,0.08646864692370097,0.017911086790263653,0.027635941592355568,0.0019123454112559557,-35.3631018,149.16524663333334,23235.0,607.3333333333334,36.0,1.3333333333333333,-125.33333333333333,-67.33333333333333,-1002.3333333333334,19.0,28.0,2.0,219470.0
10:03:41,AUTO,0.0687797690431277,-0.17749148110548654,0.08534485598405202,0.007391071878373623,0.009573359585677585,-0.0035304005723446608,-35.36305943333333,149.1652498,23221.0,649.0,38.333333333333336,1.0,-128.0,-57.666666666666664,-982.0,8.333333333333334,10.0,-3.0,219470.0
10:03:43,AUTO,0.07428447529673576,-0.12837633304297924,0.08181999437510967,-0.001611641957424581,-0.0019528699340298772,0.0021509260768652894,-35.362945075,149.165258475,23161.0,683.0,38.5,3.25,-137.25,-82.75,-980.75,-1.0,-1.25,2.0,219470.0
10:03:44,AUTO,0.07050921271244685,-0.14054922759532928,0.07858279844125111,-0.015755706136890996,-0.002939839536945025,0.007387328116844098,-35.36286066666667,149.16526476666667,23028.0,683.3333333333334,39.0,12.0,-139.66666666666666,-80.33333333333333,-992.0,-14.666666666666666,-2.0,7.333333333333333,300000.0
10:03:46,AUTO,0.07416670396924019,-0.13843882828950882,0.07560455799102783,0.001102132722735405,-0.0046475447015836835,-0.0008749864064157009,-35.36274495,149.16527305,22850.5,689.0,37.0,8.0,-148.5,-70.0,-991.0,2.0,-3.0,-0.5,300000.0
10:03:47,AUTO,0.07459193840622902,-0.13206054270267487,0.07366053201258183,-0.008182505844160914,0.0020524017745628953,0.003191559691913426,-35.362698525,149.16527639999998,22792.0,690.25,36.5,8.0,-129.5,-74.75,-986.0,-7.25,3.25,3.25,206254.0
10:03:50,AUTO,0.073479313403368,-0.025269812904298306,0.07307250052690506,-0.057265009731054306,0.050857264548540115,0.0017870066221803427,-35.3625052,149.16529014999998,22646.5,579.0,30.0,5.5,-121.5,-69.5,-987.5,-57.0,51.5,2.5,206254.0
10:03:51,AUTO,0.06779559515416622,0.009363698540255427,0.07378684729337692,-0.2041507437825203,0.054439079482108355,0.00975670269690454,-35.362468625,149.16529275,22594.0,505.0,26.75,10.75,-103.5,-69.5,-992.0,-203.25,55.25,10.25,258402.0
10:03:52,AUTO,0.06462435610592365,0.05182068981230259,0.07341108098626137,0.5732305943965912,0.0007678195834159851,-0.005255972966551781,-35.36241915,149.16529625,22456.0,355.0,23.0,11.0,-75.0,-40.5,-1003.5,573.0,2.0,-5.0,258402.0
10:03:54,AUTO,0.018701440654695034,0.07798201590776443,0.07228868827223778,-0.29239384829998016,-0.017221505753695965,-0.0064609287364874035,-35.36237455,149.16529945,22328.0,136.0,17.0,3.5,-29.0,-17.0,-1010.5,-291.0,-16.0,-5.5,258402.0
10:03:55,AUTO,0.018137627048417926,0.05472861975431442,0.07097682170569897,-0.0753166452050209,-0.025932639371603727,-0.0017575915553607047,-35.362367750000004,149.165299925,22306.5,74.0,12.5,1.75,-15.25,-13.25,-999.75,-74.5,-24.25,-1.0,300000.0
10:03:56,AUTO,0.0057677216827869415,0.027922915294766426,0.06931381300091743,-0.38574837893247604,-0.019919688813388348,0.00010128185385838151,-35.3623633,149.1653,22295.5,12.0,8.5,-1.0,-1.5,-21.5,-995.0,-385.0,-18.0,1.0,300000.0
10:03:58,AUTO,0.012557466980069876,-0.006332165328785777,0.06652774661779404,0.4762396365404129,-0.013877009972929955,0.007058433024212718,-35.3623639,149.1652997,22307.5,0.5,5.5,-0.5,0.0,12.0,-995.0,477.0,-13.0,7.5,300000.0
10:03:59,RTL,0.0075326023797970265,-0.010704118860303424,0.06657770276069641,-0.023938633501529694,0.009989312064135447,0.004777567810378969,-35.362363875,149.1652997,22309.0,8.25,6.75,-1.5,-0.25,-0.75,-1010.5,-22.75,10.5,5.0,200.0
10:04:00,RTL,0.002481008297763765,0.0020414830651134253,0.06585804745554924,0.08993713557720184,-0.004624203313142061,0.0027750118169933558,-35.3623634,149.1652999,22442.5,5.5,6.0,-28.0,0.0,10.0,-1039.5,92.0,-3.0,3.0,200.0
10:04:02,RTL,0.0004590019889292307,-0.00024604205827927217,0.0656561590731144,0.0067425977904349566,-0.001306844234932214,0.0007577022188343108,-35.3623634,149.1653003,23880.0,1.0,2.5,-113.0,0.0,0.0,-1042.5,7.5,-0.5,1.0,200.0
10:04:03,RTL,0.007693156191635353,-0.000840980448629125,0.06511064991354942,0.024869544780813158,-0.00295295228715986,9.219095227308571e-05,-35.3623634,149.165300475,24871.75,1.0,2.5,-140.75,0.0,-0.25,-1027.25,26.25,-2.0,0.75,158010.0
10:04:04,RTL,0.05563645251095295,-0.009165913332253695,0.06424740701913834,0.009355083107948303,0.009691270533949137,-0.024720270885154605,-35.36236325,149.1653025,26763.5,5.5,36.0,-149.5,1.5,-6.5,-995.5,11.0,10.5,-24.0,158010.0
10:04:06,RTL,-0.05341744422912598,0.006209932034835219,-0.028274962678551674,0.04701589047908783,0.005126550327986479,-0.025320486165583134,-35.362362450000006,149.16530790000002,29824.0,-1.0,-29.0,-150.0,-3.5,3.0,-1001.0,48.0,5.5,-23.5,158010.0
10:04:07,RTL,-0.010962703905534,0.009532588766887784,-0.03834305610507727,0.056386315263807774,0.0031494763679802418,-0.004018916981294751,-35.362362475,149.16530455,30984.5,-8.75,-46.0,-151.0,-4.25,8.5,-1001.5,57.25,3.75,-2.5,100885.0
10:04:08,RTL,0.025035783648490906,-0.014870262704789639,-0.0059858727036044,-0.015658061485737562,-0.002038177102804184,0.022283705417066813,-35.3623633,149.16529945,32934.0,-9.5,-19.5,-152.0,-0.5,5.5,-998.0,-14.0,-1.0,23.0,100885.0
10:04:10,RTL,0.0030198536114767194,0.0051999823190271854,-0.037568600848317146,0.0012464635074138641,0.004318282473832369,-0.020025020465254784,-35.36236285,149.16529805,36042.5,-0.5,0.0,-152.0,-0.5,0.0,-1000.5,2.0,4.5,-18.5,100885.0
10:04:11,RTL,0.003966510179452598,0.005962272523902357,-0.051380849443376064,0.0005683457129634917,0.0016146589041454718,-0.017146714497357607,-35.362362725000004,149.165298,37214.0,-2.5,0.75,-152.0,0.0,0.0,-1000.0,1.75,2.0,-15.5,86794.0
10:04:12,RTL,0.003337019355967641,0.0054375589825212955,-0.07400814816355705,-0.0031215435010381043,0.0011657907743938267,-0.01918082218617201,-35.3623626,149.16529815,39159.5,-5.0,4.0,-153.0,0.0,0.0,-999.5,-1.0,1.5,-17.5,86794.0
10:04:14,RTL,0.0005081886774860322,0.003829328459687531,-0.11628041043877602,-0.00022144423564895988,0.0006645567482337356,-0.022556311450898647,-35.3623628,149.16529895000002,42276.0,-5.0,4.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,-21.0,86794.0
10:04:15,RTL,0.0007128801516955718,0.0030576029093936086,-0.13249647803604603,-0.0001018475741147995,-0.0002553476515458897,-0.021023089066147804,-35.362362950000005,149.165299225,43446.0,-5.0,3.5,-153.0,0.0,0.0,-1000.0,0.75,1.0,-19.25,200.0
10:04:16,RTL,0.0008728893008083105,0.002988260588608682,-0.1598311811685562,-0.0025345466565340757,0.0010584646370261908,-0.021400797180831432,-35.3623631,149.1652995,45393.0,-4.0,3.0,-153.0,0.0,0.0,-999.0,-0.5,2.0,-19.5,200.0
10:04:18,RTL,0.0009642737277317792,0.0033317123306915164,-0.2024504467844963,0.0008105916203930974,0.0014251728425733745,-0.022599192336201668,-35.3623632,149.1652998,48508.0,-4.0,2.0,-153.0,0.0,0.0,-1000.0,2.0,2.0,-21.0,200.0
10:04:19,RTL,0.002804023155476898,0.004959625657647848,-0.21091771870851517,0.0038391830457840115,0.0036504672607406974,0.001334625412710011,-35.3623632,149.16529987500002,49675.0,-4.0,2.5,-153.0,0.0,0.0,-999.25,5.0,4.5,2.5,200.0
10:04:20,RTL,0.0021479485440067947,0.003616339061409235,-0.18585854023694992,-0.002971158712171018,-0.0030625099316239357,0.028114878572523594,-35.3623634,149.16530025,51618.0,-5.0,5.5,-153.0,0.5,0.0,-1000.0,-1.5,-1.0,28.5,200.0
10:04:22,RTL,-0.0005011508037569001,0.0010333678510505706,-0.1379614621400833,0.0016251481720246375,0.0007968046120367944,0.02097694668918848,-35.3623637,149.1653009,54720.0,-2.5,1.5,-153.0,0.0,0.0,-999.5,2.5,1.5,21.5,200.0
10:04:23,RTL,0.0005803464091513888,0.001146118069300428,-0.12342300452291965,0.0017228983051609248,0.0013294705713633448,0.018365494441241026,-35.3623637,149.165300825,55885.0,-1.5,0.5,-153.0,0.0,0.0,-1000.0,2.75,2.25,19.25,137151.0
10:04:24,RTL,0.0009552274132147431,0.0017876888741739094,-0.10272911190986633,0.001335547713097185,0.003323143580928445,0.014927134849131107,-35.3623637,149.1653008,57824.0,-1.0,0.0,-153.0,0.0,0.0,-999.5,2.5,4.5,16.0,137151.0
10:04:26,RTL,0.0016015772707760334,0.002171489060856402,-0.07626377046108246,0.0014656315906904638,0.00035623734584078193,0.012658385094255209,-35.3623635,149.16530054999998,60933.0,-1.0,0.0,-153.0,0.0,0.0,-999.5,2.5,1.5,13.5,137151.0
10:04:27,RTL,0.0021035722456872463,0.0021106445929035544,-0.06836983188986778,0.000972835230641067,0.0015068954671733081,0.011925711296498775,-35.362363475,149.16530045,62101.0,-2.0,0.0,-153.0,0.0,0.0,-999.5,2.25,2.5,12.75,200.0
10:04:28,RTL,0.0021284500835463405,0.0020731283584609628,-0.05677492544054985,0.001711884862743318,0.000740912975743413,0.01111520454287529,-35.3623634,149.1653003,64041.5,-2.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,12.0,200.0
10:04:30,RTL,0.0016710049821995199,0.001666855241637677,-0.041873762384057045,0.0019189405720680952,0.0019029650138691068,0.005662376526743174,-35.3623634,149.1653003,67145.5,-2.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,3.0,6.5,200.0
10:04:31,RTL,0.0019345193868502975,0.0016213014896493405,-0.03720628842711449,-0.0001443642540834844,0.0011331573477946222,0.007324950420297682,-35.3623634,149.1653003,68310.75,-2.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,2.25,8.25,300000.0
10:04:32,RTL,0.0017440810333937407,0.0015888162888586521,-0.029684587381780148,0.001196681463625282,0.0017023223917931318,0.006993376649916172,-35.3623634,149.1653003,70251.0,-2.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,3.0,8.0,300000.0
10:04:34,RTL,0.0015419154078699648,0.0015717742498964071,-0.018783073872327805,-0.0016022074269130826,0.0006228279671631753,0.003766543697565794,-35.3623634,149.1653003,73356.5,-2.0,1.0,-153.0,0.0,0.0,-1000.0,0.0,2.0,4.5,300000.0
10:04:35,RTL,0.001537271193228662,0.001624635304324329,-0.015273332362994552,7.70546612329781e-05,7.627156446687877e-05,0.005855154828168452,-35.3623634,149.1653003,74523.5,-2.0,1.0,-153.0,0.0,0.0,-999.75,1.25,1.25,7.0,110039.0
10:04:36,RTL,0.0015885313623584807,0.0015177872264757752,-0.008434189483523369,-0.0007008137763477862,2.210942329838872e-05,0.004913549521006644,-35.3623634,149.1653003,76459.5,-2.0,1.0,-153.0,0.0,0.0,-999.5,0.5,1.5,6.0,110039.0
10:04:38,RTL,0.0014515555230900645,0.001423108042217791,-0.0001728394563542679,0.000482917414046824,-0.0009072579559870064,0.006302358582615852,-35.3623634,149.1653003,79565.0,-2.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,0.5,7.0,110039.0
10:04:39,RTL,0.0015251652512233704,0.0012947526411153376,0.0024053785018622875,0.001324442186160013,0.0009587228123564273,0.004523776296991855,-35.3623634,149.1653003,80728.5,-1.25,0.25,-153.0,0.0,0.0,-1000.0,3.0,2.5,5.5,182113.0
10:04:40,RTL,0.0016315385582856834,0.0013165153213776648,0.006698480108752847,4.371546674519777e-05,-0.00046623643720522523,0.005724511109292507,-35.3623634,149.1653003,82672.5,-1.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,0.5,6.5,182113.0
10:04:42,RTL,0.0018671778962016106,0.001315277419053018,0.012857247143983841,0.0018875946989282966,0.0006555677391588688,0.003271017922088504,-35.3623634,149.1653003,85777.0,-2.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,2.0,4.5,182113.0
10:04:43,RTL,0.0020736692822538316,0.0011717636953108013,0.015133630484342575,0.0011586423497647047,0.0004808001685887575,0.0028562446241267025,-35.3623634,149.1653003,86942.75,-1.25,1.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,4.0,17773.0
10:04:44,RTL,0.0018476737313903868,0.0012563972850330174,0.018530179746448994,0.00023073796182870865,-0.0007363739423453808,0.001474485092330724,-35.3623634,149.1653002,88882.0,-1.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,2.5,17773.0
10:04:46,RTL,0.0018488523783162236,0.0012790437322109938,0.02321382239460945,0.0015192899154499173,-0.00019719696138054132,0.004425344872288406,-35.3623634,149.1653002,91988.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,5.5,17773.0
10:04:47,RTL,0.0017225215851794928,0.001295405876589939,0.024689360056072474,9.14894335437566e-05,0.0011380588402971625,0.001695879822364077,-35.3623634,149.1653002,93159.75,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.75,3.0,2.75,55267.0
10:04:48,RTL,0.0016119939973577857,0.0012584460782818496,0.02704778965562582,0.0023706594947725534,-0.00019316450925543904,0.0028147263219580054,-35.3623634,149.1653002,95101.0,-1.5,1.0,-152.5,0.0,0.0,-1000.5,4.0,1.5,4.5,55267.0
10:04:50,RTL,0.0016641555121168494,0.0008897808438632637,0.031021653674542904,0.0006028625648468733,0.0008560226415283978,0.002295693149790168,-35.3623634,149.1653002,98207.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5,55267.0
10:04:51,RTL,0.001456476136809215,0.0012165546650066972,0.03208809997886419,0.0002956996613647789,0.0003395536623429507,0.0016307624755427241,-35.3623634,149.1653002,99372.0,-1.0,1.0,-152.25,0.0,0.0,-1000.0,1.5,1.75,2.5,220271.0
10:04:52,RTL,0.0014503159909509122,0.0012600054615177214,0.03462645597755909,0.0004900632193312049,-0.0008361114887520671,0.0024306451668962836,-35.3623634,149.1653002,101312.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,4.0,220271.0
10:04:54,RTL,0.001735638128593564,0.0013459901092574,0.037226637825369835,-0.002005710848607123,-0.0020110872574150562,0.003112210310064256,-35.3623634,149.1653002,104418.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,0.0,4.5,220271.0
10:04:55,RTL,0.0020027380960527807,0.0013440907350741327,0.03822319582104683,0.0015846655005589128,0.0004455593880265951,0.0014185234904289246,-35.3623634,149.1653002,105587.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.75,243701.0
10:04:56,RTL,0.0018379949615336955,0.001073327788617462,0.039921168237924576,-0.0010647022863849998,-3.870954969897866e-05,-0.00014276313595473766,-35.3623634,149.1653002,107525.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.5,243701.0
10:04:58,RTL,0.0015564493369311094,0.0010610957979224622,0.041778564453125,-0.00048170977970585227,-0.0013272786163724959,0.0026456548366695642,-35.3623634,149.1653002,110630.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,4.0,243701.0
10:04:59,RTL,0.0016195678326766938,0.0010318440909031779,0.04225874599069357,0.0011321624042466283,0.00024135809508152306,0.001281846925849095,-35.3623634,149.1653002,111794.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.0,3.0,34606.0
10:05:00,RTL,0.001365212316159159,0.0007834471180103719,0.043818140402436256,0.0003421743167564273,0.00015738391084596515,0.0019019778701476753,-35.3623634,149.1653002,113739.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,34606.0
10:05:02,RTL,0.0015749770100228488,0.0009124510979745537,0.04505197890102863,-0.00047946174163371325,-0.0011128707556053996,0.0018461226718500257,-35.3623634,149.1653002,116847.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.5,34606.0
10:05:03,RTL,0.0015991367399692535,0.000989946725894697,0.04538919311016798,0.0019058409379795194,0.00029223013552837074,0.0011793907033279538,-35.3623634,149.1653002,118012.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,190849.0
10:05:04,RTL,0.0016346614575013518,0.0009863286395557225,0.04621577076613903,-1.969980075955391e-05,0.0004402387421578169,0.0018430453492328525,-35.3623634,149.1653002,119957.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,190849.0
10:05:06,RTL,0.0015114551642909646,0.0009850333735812455,0.04723061993718147,-0.0004114824696443975,-0.00015963846817612648,0.00036630110116675496,-35.3623634,149.1653002,123061.5,-1.0,1.0,-152.5,0.0,0.0,-1000.0,1.0,1.5,2.0,190849.0
10:05:07,RTL,0.0018725486879702657,0.001205605803988874,0.04778904281556606,0.0011906068830285221,0.0011740432819351554,0.0008654228295199573,-35.3623634,149.1653002,124229.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,300000.0
10:05:08,RTL,0.0017064624698832631,0.0015684288810007274,0.04941209964454174,-0.0011148147750645876,-0.0011284520151093602,0.00284419406671077,-35.3623634,149.1653002,126176.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,4.5,300000.0
10:05:10,RTL,0.001674436149187386,0.0010667438618838787,0.04998672194778919,9.168707765638828e-05,-0.0003192018484696746,0.003574505099095404,-35.3623634,149.1653002,129282.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,5.0,300000.0
10:05:11,RTL,0.001662435824982822,0.0011882014805451035,0.0502302460372448,0.0002643594052642584,-2.8137321351096034e-05,0.000353352224919945,-35.3623634,149.1653002,130447.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.75,2.0,300000.0
10:05:12,RTL,0.0016803920734673738,0.000827386073069647,0.05081357806921005,-0.0005895713111385703,-0.001394022663589567,0.0013421038165688515,-35.3623634,149.1653002,132389.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.5,300000.0
10:05:14,RTL,0.0015537405270151794,0.0009740689711179584,0.05114256776869297,-0.0018930626101791859,-0.00026391923893243074,-0.0010445351945236325,-35.3623634,149.1653002,135493.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,0.5,300000.0
10:05:15,RTL,0.0012790556065738201,0.0010521604999667034,0.05132847651839256,0.000882233027368784,0.00012458377750590444,0.0009052857640199363,-35.3623634,149.1653002,136661.25,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,2.25,2.75,300000.0
10:05:16,RTL,0.0016844472265802324,0.0008541796705685556,0.051922183483839035,0.0004995660856366158,-0.0004910021089017391,0.0002349280402995646,-35.3623634,149.1653002,138600.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.0,300000.0
10:05:18,RTL,0.0015832321951165795,0.001079284935258329,0.05241335555911064,0.001513120485469699,0.000986615545116365,0.002098131109960377,-35.3623634,149.1653002,141865.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,300000.0
10:05:19,RTL,0.0015578778402414173,0.0010264184675179422,0.052403795532882214,0.0007114915351849049,-0.00020962252165190876,0.0021173637360334396,-35.3623634,149.1653002,143032.25,-1.0,0.75,-152.0,0.0,0.0,-1000.0,2.25,2.0,3.75,135443.0
10:05:20,RTL,0.0016782255261205137,0.0009728034201543778,0.05283966660499573,0.0016102242516353726,0.0008966303430497646,0.002126757171936333,-35.3623634,149.1653002,144971.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,4.0,135443.0
10:05:22,RTL,0.0018768258159980178,0.000904630433069542,0.05313945934176445,0.0007210272597149014,0.0009420152055099607,0.00018681696383282542,-35.3623634,149.1653002,148077.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0,135443.0
