,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:03:52.657,-1,-1.0,-1,-1
10:03:52.859,-1,-1.0,-1,-1
10:03:53.061,-1,-1.0,-1,-1
10:03:53.263,-1,-1.0,-1,-1
10:03:53.465,-1,-1.0,-1,-1
10:03:53.667,-1,-1.0,-1,-1
10:03:53.869,-1,-1.0,-1,-1
10:03:54.071,-1,-1.0,-1,-1
10:03:54.273,-1,-1.0,-1,-1
10:03:54.475,-1,-1.0,-1,-1
10:03:54.677,-1,-1.0,-1,-1
10:03:54.879,-1,-1.0,-1,-1
10:03:55.081,-1,-1.0,-1,-1
10:03:55.283,-1,-1.0,-1,-1
10:03:55.485,-1,-1.0,-1,-1
10:03:55.687,-1,-1.0,-1,-1
10:03:55.889,-1,-1.0,-1,-1
10:03:56.091,-1,-1.0,-1,-1
10:03:56.293,-1,-1.0,-1,-1
10:03:56.495,-1,-1.0,-1,-1
10:03:56.697,-1,-1.0,-1,-1
10:03:56.899,-1,-1.0,-1,-1
10:03:57.101,-1,-1.0,-1,-1
10:03:57.303,-1,-1.0,-1,-1
10:03:57.505,-1,-1.0,-1,-1
10:03:57.707,-1,-1.0,-1,-1
10:03:57.909,-1,-1.0,-1,-1
10:03:58.121,-1,-1.0,-1,-1
10:03:58.323,-1,-1.0,-1,-1
10:03:58.525,-1,-1.0,-1,-1
10:03:58.727,-1,-1.0,-1,-1
10:03:58.929,-1,-1.0,-1,-1
10:03:59.130,-1,-0.993,-1,-1
10:03:59.332,-1,-0.993,-1,-1
10:03:59.536,-1,0.887,-1,-1
10:03:59.738,-1,0.887,-1,-1
10:03:59.940,-1,0.927,-1,-1
10:04:00.142,-1,0.927,-1,-1
10:04:00.344,-1,0.927,-1,-1
10:04:00.546,-1,0.843,-1,-1
10:04:00.748,-1,0.843,-1,-1
10:04:00.950,-1,0.843,-1,-1
10:04:01.151,-1,0.829,-1,-1
10:04:01.353,-1,0.829,-1,-1
10:04:01.556,-1,0.812,-1,-1
10:04:01.758,-1,0.94,-1,-1
10:04:01.960,-1,0.94,-1,-1
10:04:02.162,-1,0.94,-1,-1
10:04:02.364,-1,0.94,-1,-1
10:04:02.565,-1,0.93,-1,-1
10:04:02.769,-1,0.94,-1,-1
10:04:02.970,-1,0.94,-1,-1
10:04:03.172,-1,0.911,-1,-1
10:04:03.374,-1,0.911,-1,-1
10:04:03.576,-1,-0.984,-1,-1
10:04:03.778,-1,-0.984,-1,-1
10:04:03.980,-1,-0.984,-1,-1
10:04:04.182,-1,-0.984,-1,-1
10:04:04.384,-1,-0.984,-1,-1
10:04:04.586,-1,-0.983,-1,-1
10:04:04.788,-1,-0.983,-1,-1
10:04:04.989,-1,-0.983,-1,-1
10:04:05.191,-1,-0.983,-1,-1
10:04:05.393,-1,-0.982,-1,-1
10:04:05.595,-1,-0.982,-1,-1
10:04:05.797,-1,-0.982,-1,-1
10:04:05.999,-1,-0.982,-1,-1
10:04:06.201,-1,-0.982,-1,-1
10:04:06.404,-1,-0.982,-1,-1
10:04:06.605,-1,-0.981,-1,-1
10:04:06.807,-1,-0.981,-1,-1
10:04:07.009,-1,-0.981,-1,-1
10:04:07.211,-1,-0.981,-1,-1
10:04:07.413,-1,-0.981,-1,-1
10:04:07.615,-1,-0.969,-1,-1
10:04:07.817,-1,-0.969,-1,-1
10:04:08.026,-1,-0.969,-1,-1
10:04:08.228,-1,-0.969,-1,-1
10:04:08.430,-1,-0.969,-1,-1
10:04:08.634,-1,-0.968,-1,-1
10:04:08.835,-1,-0.967,-1,-1
10:04:09.037,-1,-0.967,-1,-1
10:04:09.240,-1,-0.967,-1,-1
10:04:09.442,-1,-0.966,-1,-1
10:04:09.645,-1,-0.966,-1,-1
10:04:09.847,-1,-0.966,-1,-1
10:04:10.049,-1,-0.966,-1,-1
10:04:10.251,-1,-0.966,-1,-1
10:04:10.453,-1,-0.966,-1,-1
10:04:10.654,-1,-0.964,-1,-1
10:04:10.856,-1,-0.964,-1,-1
10:04:11.058,-1,-0.964,-1,-1
10:04:11.262,-1,-0.964,-1,-1
10:04:11.464,-1,-0.963,-1,-1
10:04:11.666,-1,-0.957,-1,-1
10:04:11.869,-1,-0.956,-1,-1
10:04:12.071,-1,-0.956,-1,-1
10:04:12.273,-1,-0.956,-1,-1
10:04:12.475,-1,-0.956,-1,-1
10:04:12.676,-1,-0.955,-1,-1
10:04:12.878,-1,-0.955,-1,-1
10:04:13.080,-1,-0.954,-1,-1
10:04:13.282,-1,-0.954,-1,-1
10:04:13.484,-1,-0.954,-1,-1
10:04:13.686,-1,-0.953,-1,-1
10:04:13.888,-1,-0.953,-1,-1
10:04:14.090,-1,-0.953,-1,-1
10:04:14.292,-1,-0.953,-1,-1
10:04:14.494,-1,-0.953,-1,-1
10:04:14.696,-1,-0.952,-1,-1
10:04:14.898,-1,-0.951,-1,-1
10:04:15.100,-1,0.834,-1,-1
10:04:15.302,-1,0.807,-1,-1
10:04:15.504,-1,0.807,-1,-1
10:04:15.706,-1,0.764,-1,-1
10:04:15.908,-1,0.86,-1,-1
10:04:16.114,-1,0.86,-1,-1
10:04:16.325,-1,0.86,-1,-1
10:04:16.528,-1,0.93,-1,-1
10:04:16.729,-1,0.93,-1,-1
10:04:16.931,-1,0.93,-1,-1
10:04:17.133,-1,0.903,-1,-1
10:04:17.335,-1,0.903,-1,-1
10:04:17.537,-1,0.875,-1,-1
10:04:17.739,-1,0.875,-1,-1
10:04:17.941,-1,0.94,-1,-1
10:04:18.143,-1,0.94,-1,-1
10:04:18.345,-1,0.94,-1,-1
10:04:18.547,-1,0.953,-1,-1
10:04:18.748,-1,0.953,-1,-1
10:04:18.950,-1,0.953,-1,-1
10:04:19.152,-1,0.953,-1,-1
10:04:19.354,-1,0.93,-1,-1
10:04:19.556,-1,0.93,-1,-1
10:04:19.760,-1,0.97,-1,-1
10:04:19.962,-1,0.97,-1,-1
10:04:20.164,-1,0.97,-1,-1
10:04:20.366,-1,0.97,-1,-1
10:04:20.568,-1,0.885,-1,-1
10:04:20.770,-1,0.86,-1,-1
10:04:20.972,-1,0.86,-1,-1
10:04:21.174,-1,0.815,-1,-1
10:04:21.376,-1,0.79,-1,-1
10:04:21.580,-1,0.746,-1,-1
10:04:21.782,-1,0.86,-1,-1
10:04:21.984,-1,0.86,-1,-1
10:04:22.185,-1,0.86,-1,-1
10:04:22.387,-1,0.86,-1,-1
10:04:22.589,-1,0.903,-1,-1
10:04:22.791,-1,0.903,-1,-1
10:04:22.993,-1,0.903,-1,-1
10:04:23.195,-1,-0.96,-1,-1
10:04:23.397,-1,-0.959,-1,-1
10:04:23.599,-1,-0.959,-1,-1
10:04:23.801,-1,-0.959,-1,-1
10:04:24.003,-1,-0.959,-1,-1
10:04:24.205,-1,-0.959,-1,-1
10:04:24.407,-1,-0.959,-1,-1
10:04:24.609,-1,-0.958,-1,-1
10:04:24.810,-1,-0.958,-1,-1
10:04:25.012,-1,-0.957,-1,-1
10:04:25.214,-1,-0.957,-1,-1
10:04:25.416,-1,-0.957,-1,-1
10:04:25.618,-1,-0.957,-1,-1
10:04:25.820,-1,-0.957,-1,-1
10:04:26.026,-1,-0.957,-1,-1
10:04:26.227,-1,-0.957,-1,-1
10:04:26.429,-1,-0.957,-1,-1
10:04:26.633,-1,-0.956,-1,-1
10:04:26.835,-1,-0.955,-1,-1
10:04:27.036,-1,-0.955,-1,-1
10:04:27.238,-1,0.93,-1,-1
10:04:27.440,-1,0.93,-1,-1
10:04:27.642,-1,0.903,-1,-1
10:04:27.845,-1,0.953,-1,-1
10:04:28.047,-1,0.953,-1,-1
10:04:28.249,-1,0.953,-1,-1
10:04:28.450,-1,0.953,-1,-1
10:04:28.652,-1,0.953,-1,-1
10:04:28.854,-1,0.953,-1,-1
10:04:29.056,-1,0.97,-1,-1
10:04:29.258,-1,0.97,-1,-1
10:04:29.460,-1,0.97,-1,-1
10:04:29.662,-1,0.97,-1,-1
10:04:29.864,-1,1.0,-1,-1
10:04:30.067,-1,1.0,-1,-1
10:04:30.269,-1,1.0,-1,-1
10:04:30.473,-1,1.0,-1,-1
10:04:30.675,-1,1.0,-1,-1
10:04:30.877,-1,1.0,-1,-1
10:04:31.078,-1,1.0,-1,-1
10:04:31.280,-1,-0.977,-1,-1
10:04:31.482,-1,-0.977,-1,-1
10:04:31.685,-1,-0.977,-1,-1
10:04:31.887,-1,-0.977,-1,-1
10:04:32.089,-1,-0.977,-1,-1
10:04:32.291,-1,-0.977,-1,-1
10:04:32.493,-1,-0.977,-1,-1
10:04:32.694,-1,-0.977,-1,-1
10:04:32.896,-1,-0.977,-1,-1
10:04:33.098,-1,-0.976,-1,-1
10:04:33.300,-1,-0.976,-1,-1
10:04:33.502,-1,-0.976,-1,-1
10:04:33.704,-1,-0.976,-1,-1
10:04:33.906,-1,-0.976,-1,-1
10:04:34.108,-1,-0.976,-1,-1
10:04:34.311,-1,-0.976,-1,-1
10:04:34.513,-1,-0.976,-1,-1
10:04:34.714,-1,-0.976,-1,-1
10:04:34.916,-1,-0.975,-1,-1
10:04:35.118,-1,-0.975,-1,-1
10:04:35.320,-1,-0.932,-1,-1
10:04:35.526,-1,-0.932,-1,-1
10:04:35.728,-1,-0.932,-1,-1
10:04:35.929,-1,-0.932,-1,-1
10:04:36.133,-1,-0.932,-1,-1
10:04:36.335,-1,-0.932,-1,-1
10:04:36.537,-1,-0.931,-1,-1
10:04:36.739,-1,-0.931,-1,-1
10:04:36.941,-1,-0.93,-1,-1
10:04:37.143,-1,-0.93,-1,-1
10:04:37.345,-1,-0.93,-1,-1
10:04:37.547,-1,-0.929,-1,-1
10:04:37.749,-1,-0.929,-1,-1
10:04:37.951,-1,-0.929,-1,-1
10:04:38.153,-1,-0.929,-1,-1
10:04:38.355,-1,-0.929,-1,-1
10:04:38.557,-1,-0.928,-1,-1
10:04:38.758,-1,-0.928,-1,-1
10:04:38.960,-1,-0.928,-1,-1
10:04:39.162,-1,-0.927,-1,-1
10:04:39.364,-1,-0.956,-1,-1
10:04:39.566,-1,-0.956,-1,-1
10:04:39.771,-1,-0.956,-1,-1
10:04:39.973,-1,-0.955,-1,-1
10:04:40.175,-1,-0.955,-1,-1
10:04:40.377,-1,-0.955,-1,-1
10:04:40.579,-1,-0.955,-1,-1
10:04:40.781,-1,-0.954,-1,-1
10:04:40.982,-1,-0.954,-1,-1
10:04:41.184,-1,-0.954,-1,-1
10:04:41.386,-1,-0.954,-1,-1
10:04:41.588,-1,-0.954,-1,-1
10:04:41.791,-1,-0.954,-1,-1
10:04:41.993,-1,-0.954,-1,-1
10:04:42.195,-1,-0.954,-1,-1
10:04:42.397,-1,-0.954,-1,-1
10:04:42.599,-1,-0.953,-1,-1
10:04:42.801,-1,-0.953,-1,-1
10:04:43.003,-1,-0.953,-1,-1
10:04:43.205,-1,-0.953,-1,-1
10:04:43.407,-1,-0.512,-1,-1
10:04:43.609,-1,-0.51,-1,-1
10:04:43.811,-1,-0.508,-1,-1
10:04:44.013,-1,-0.508,-1,-1
10:04:44.215,-1,-0.508,-1,-1
10:04:44.417,-1,-0.508,-1,-1
10:04:44.619,-1,-0.501,-1,-1
10:04:44.821,-1,-0.499,-1,-1
10:04:45.023,-1,-0.497,-1,-1
10:04:45.225,-1,-0.497,-1,-1
10:04:45.427,-1,-0.494,-1,-1
10:04:45.629,-1,-0.492,-1,-1
10:04:45.831,-1,-0.49,-1,-1
10:04:46.034,-1,-0.49,-1,-1
10:04:46.252,-1,-0.49,-1,-1
10:04:46.455,-1,-0.49,-1,-1
10:04:46.657,-1,-0.484,-1,-1
10:04:46.859,-1,-0.481,-1,-1
10:04:47.061,-1,-0.479,-1,-1
10:04:47.263,-1,-0.479,-1,-1
10:04:47.465,-1,-0.832,-1,-1
10:04:47.667,-1,-0.831,-1,-1
10:04:47.869,-1,-0.83,-1,-1
10:04:48.071,-1,-0.83,-1,-1
10:04:48.274,-1,-0.83,-1,-1
10:04:48.476,-1,-0.83,-1,-1
10:04:48.678,-1,-0.828,-1,-1
10:04:48.880,-1,-0.828,-1,-1
10:04:49.082,-1,-0.827,-1,-1
10:04:49.284,-1,-0.826,-1,-1
10:04:49.486,-1,-0.826,-1,-1
10:04:49.688,-1,-0.825,-1,-1
10:04:49.890,-1,-0.825,-1,-1
10:04:50.092,-1,-0.825,-1,-1
10:04:50.297,-1,-0.825,-1,-1
10:04:50.499,-1,-0.825,-1,-1
10:04:50.701,-1,-0.823,-1,-1
10:04:50.903,-1,-0.822,-1,-1
10:04:51.105,-1,-0.821,-1,-1
10:04:51.309,-1,-0.821,-1,-1
10:04:51.511,-1,-0.955,-1,-1
10:04:51.713,-1,-0.955,-1,-1
10:04:51.915,-1,-0.955,-1,-1
10:04:52.116,-1,-0.955,-1,-1
10:04:52.318,-1,-0.955,-1,-1
10:04:52.520,-1,-0.955,-1,-1
10:04:52.722,-1,-0.954,-1,-1
10:04:52.924,-1,-0.954,-1,-1
10:04:53.126,-1,-0.954,-1,-1
10:04:53.329,-1,-0.954,-1,-1
10:04:53.532,-1,-0.953,-1,-1
10:04:53.734,-1,-0.953,-1,-1
10:04:53.936,-1,-0.953,-1,-1
10:04:54.145,-1,-0.953,-1,-1
10:04:54.347,-1,-0.953,-1,-1
10:04:54.549,-1,-0.953,-1,-1
10:04:54.751,-1,-0.953,-1,-1
10:04:54.952,-1,-0.953,-1,-1
10:04:55.154,-1,-0.952,-1,-1
10:04:55.356,-1,-0.957,-1,-1
10:04:55.559,-1,-0.957,-1,-1
10:04:55.761,-1,-0.957,-1,-1
10:04:55.963,-1,-0.956,-1,-1
10:04:56.165,-1,-0.956,-1,-1
10:04:56.369,-1,-0.956,-1,-1
10:04:56.570,-1,-0.956,-1,-1
10:04:56.772,-1,-0.956,-1,-1
10:04:56.974,-1,-0.956,-1,-1
10:04:57.176,-1,-0.956,-1,-1
10:04:57.378,-1,-0.955,-1,-1
10:04:57.580,-1,-0.955,-1,-1
10:04:57.782,-1,-0.955,-1,-1
10:04:57.984,-1,-0.955,-1,-1
10:04:58.186,-1,-0.955,-1,-1
10:04:58.388,-1,-0.955,-1,-1
10:04:58.590,-1,-0.955,-1,-1
10:04:58.792,-1,-0.955,-1,-1
10:04:58.994,-1,-0.955,-1,-1
10:04:59.196,-1,-0.954,-1,-1
10:04:59.397,-1,-0.678,-1,-1
10:04:59.600,-1,-0.676,-1,-1
10:04:59.802,-1,-0.675,-1,-1
10:05:00.003,-1,-0.675,-1,-1
10:05:00.206,-1,-0.675,-1,-1
10:05:00.408,-1,-0.675,-1,-1
10:05:00.609,-1,-0.672,-1,-1
10:05:00.811,-1,-0.671,-1,-1
10:05:01.013,-1,-0.671,-1,-1
10:05:01.215,-1,-0.67,-1,-1
10:05:01.417,-1,-0.669,-1,-1
10:05:01.619,-1,-0.667,-1,-1
10:05:01.821,-1,-0.666,-1,-1
10:05:02.023,-1,-0.666,-1,-1
10:05:02.225,-1,-0.666,-1,-1
10:05:02.427,-1,-0.666,-1,-1
10:05:02.629,-1,-0.663,-1,-1
10:05:02.831,-1,-0.662,-1,-1
10:05:03.034,-1,-0.661,-1,-1
10:05:03.236,-1,-0.661,-1,-1
10:05:03.438,-1,-0.938,-1,-1
10:05:03.640,-1,-0.938,-1,-1
10:05:03.842,-1,-0.938,-1,-1
10:05:04.044,-1,-0.938,-1,-1
10:05:04.246,-1,-0.938,-1,-1
10:05:04.449,-1,-0.938,-1,-1
10:05:04.650,-1,-0.937,-1,-1
10:05:04.852,-1,-0.937,-1,-1
10:05:05.054,-1,-0.937,-1,-1
10:05:05.256,-1,-0.937,-1,-1
10:05:05.458,-1,-0.937,-1,-1
10:05:05.660,-1,-0.936,-1,-1
10:05:05.862,-1,-0.936,-1,-1
10:05:06.064,-1,-0.936,-1,-1
10:05:06.266,-1,-0.936,-1,-1
10:05:06.468,-1,-0.936,-1,-1
10:05:06.669,-1,-0.936,-1,-1
10:05:06.871,-1,-0.935,-1,-1
10:05:07.073,-1,-0.935,-1,-1
10:05:07.275,-1,-0.935,-1,-1
10:05:07.477,-1,-0.959,-1,-1
10:05:07.679,-1,-0.959,-1,-1
10:05:07.881,-1,-0.958,-1,-1
10:05:08.083,-1,-0.958,-1,-1
10:05:08.285,-1,-0.958,-1,-1
10:05:08.487,-1,-0.958,-1,-1
10:05:08.689,-1,-0.958,-1,-1
10:05:08.891,-1,-0.958,-1,-1
10:05:09.092,-1,-0.958,-1,-1
10:05:09.295,-1,-0.958,-1,-1
10:05:09.497,-1,-0.958,-1,-1
10:05:09.699,-1,-0.957,-1,-1
10:05:09.901,-1,-0.957,-1,-1
10:05:10.103,-1,-0.957,-1,-1
10:05:10.305,-1,-0.957,-1,-1
10:05:10.507,-1,-0.957,-1,-1
10:05:10.709,-1,-0.957,-1,-1
10:05:10.911,-1,-0.957,-1,-1
10:05:11.113,-1,-0.957,-1,-1
10:05:11.315,-1,-0.957,-1,-1
10:05:11.517,-1,-0.957,-1,-1
10:05:11.719,-1,-0.956,-1,-1
10:05:11.921,-1,-0.956,-1,-1
10:05:12.123,-1,-0.956,-1,-1
10:05:12.325,-1,-0.956,-1,-1
10:05:12.528,-1,-0.956,-1,-1
10:05:12.730,-1,-0.956,-1,-1
10:05:12.931,-1,-0.956,-1,-1
10:05:13.133,-1,-0.956,-1,-1
10:05:13.335,-1,-0.956,-1,-1
10:05:13.537,-1,-0.956,-1,-1
10:05:13.739,-1,-0.955,-1,-1
10:05:13.941,-1,-0.955,-1,-1
10:05:14.152,-1,-0.955,-1,-1
10:05:14.355,-1,-0.955,-1,-1
10:05:14.557,-1,-0.955,-1,-1
10:05:14.759,-1,-0.955,-1,-1
10:05:14.960,-1,-0.955,-1,-1
10:05:15.163,-1,-0.955,-1,-1
10:05:15.364,-1,-0.955,-1,-1
10:05:15.569,-1,-0.954,-1,-1
10:05:15.772,-1,-0.954,-1,-1
10:05:15.974,-1,-0.954,-1,-1
10:05:16.176,-1,-0.954,-1,-1
10:05:16.378,-1,-0.954,-1,-1
10:05:16.580,-1,-0.954,-1,-1
10:05:16.782,-1,-0.954,-1,-1
10:05:16.983,-1,-0.954,-1,-1
10:05:17.185,-1,-0.954,-1,-1
10:05:17.387,-1,-0.953,-1,-1
10:05:17.589,-1,-0.953,-1,-1
10:05:17.792,-1,-0.953,-1,-1
10:05:17.994,-1,-0.953,-1,-1
10:05:18.196,-1,-0.953,-1,-1
10:05:18.398,-1,-0.953,-1,-1
10:05:18.600,-1,-0.953,-1,-1
10:05:18.802,-1,-0.953,-1,-1
10:05:19.004,-1,-0.953,-1,-1
10:05:19.205,-1,-0.895,-1,-1
10:05:19.408,-1,-0.895,-1,-1
10:05:19.610,-1,-0.895,-1,-1
10:05:19.812,-1,-0.894,-1,-1
10:05:20.014,-1,-0.894,-1,-1
10:05:20.216,-1,-0.894,-1,-1
10:05:20.418,-1,-0.894,-1,-1
10:05:20.620,-1,-0.894,-1,-1
10:05:20.822,-1,-0.893,-1,-1
10:05:21.024,-1,-0.893,-1,-1
10:05:21.225,-1,-0.893,-1,-1
10:05:21.427,-1,-0.892,-1,-1
10:05:21.629,-1,-0.892,-1,-1
10:05:21.831,-1,-0.892,-1,-1
10:05:22.033,-1,-0.892,-1,-1
10:05:22.235,-1,-0.892,-1,-1
10:05:22.437,-1,-0.892,-1,-1
10:05:22.639,-1,-0.892,-1,-1
10:05:22.841,-1,-0.891,-1,-1
10:05:23.043,-1,-0.891,-1,-1
10:05:23.244,-1,0.125,-1,-1
10:05:23.447,-1,0.127,-1,-1
10:05:23.649,-1,0.13,-1,-1
10:05:23.851,-1,0.13,-1,-1
10:05:24.053,-1,0.133,-1,-1
10:05:24.255,-1,0.133,-1,-1
10:05:24.457,-1,0.133,-1,-1
