time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:03:00.143,STABILIZE,-35.3632622,149.1652374,0,-0.0007516864570789039,0.001050976337864995,0.026492707431316376,0.00019323016749694943,0.00029865247779525816,0.0021217050962150097,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:00.345,STABILIZE,-35.3632622,149.1652374,0,-0.0007516864570789039,0.001050976337864995,0.026492707431316376,0.00019323016749694943,0.00029865247779525816,0.0021217050962150097,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:00.546,STABILIZE,-35.3632622,149.1652374,0,-0.0007516864570789039,0.001050976337864995,0.026492707431316376,0.00019323016749694943,0.00029865247779525816,0.0021217050962150097,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:00.747,STABILIZE,-35.3632621,149.1652374,0,-0.0006819402915425599,0.000981898163445294,0.026078464463353157,0.00022171635646373034,0.0003533029812388122,0.0020138220861554146,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:00.949,STABILIZE,-35.3632621,149.1652374,0,-0.0006819402915425599,0.000981898163445294,0.026078464463353157,0.00022171635646373034,0.0003533029812388122,0.0020138220861554146,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:01.150,STABILIZE,-35.3632621,149.1652374,0,-0.0006819402915425599,0.000981898163445294,0.026078464463353157,0.00022171635646373034,0.0003533029812388122,0.0020138220861554146,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:01.351,STABILIZE,-35.3632621,149.1652374,0,-0.0007016048184596002,0.0009723513503558934,0.02587413415312767,0.00029082136461511254,0.0002191862731706351,0.0020535895600914955,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:01.552,STABILIZE,-35.3632621,149.1652374,0,-0.0007016048184596002,0.0009723513503558934,0.02587413415312767,0.00029082136461511254,0.0002191862731706351,0.0020535895600914955,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:01.754,STABILIZE,-35.3632621,149.1652374,0,-0.0007016048184596002,0.0009723513503558934,0.02587413415312767,0.00029082136461511254,0.0002191862731706351,0.0020535895600914955,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:01.955,STABILIZE,-35.3632621,149.1652374,0,-0.0007016048184596002,0.0009723513503558934,0.02587413415312767,0.00029082136461511254,0.0002191862731706351,0.0020535895600914955,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:02.157,STABILIZE,-35.3632621,149.1652374,0,-0.0007016048184596002,0.0009723513503558934,0.02587413415312767,0.00029082136461511254,0.0002191862731706351,0.0020535895600914955,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:02.358,STABILIZE,-35.3632621,149.1652374,0,-0.0007016048184596002,0.0009723513503558934,0.02587413415312767,0.00029082136461511254,0.0002191862731706351,0.0020535895600914955,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:02.559,STABILIZE,-35.3632621,149.1652374,0,-0.0007016048184596002,0.0009723513503558934,0.02587413415312767,0.00029082136461511254,0.0002191862731706351,0.0020535895600914955,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:02.761,STABILIZE,-35.3632621,149.1652374,0,-0.0007639646646566689,0.0009242436499334872,0.02526450902223587,0.00021357391960918903,0.0002532500075176358,0.001842646743170917,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:02.962,STABILIZE,-35.3632621,149.1652374,0,-0.0007639646646566689,0.0009242436499334872,0.02526450902223587,0.00021357391960918903,0.0002532500075176358,0.001842646743170917,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:03.163,STABILIZE,-35.3632621,149.1652374,0,-0.0007639646646566689,0.0009242436499334872,0.02526450902223587,0.00021357391960918903,0.0002532500075176358,0.001842646743170917,0,1,-1000,0,0,0,-1,1,0,1500.0
10:03:03.364,STABILIZE,-35.3632621,149.1652375,0,-0.0007946186233311892,0.000930028734728694,0.02507953718304634,0.0003205023240298033,0.00034388178028166294,0.0019773896783590317,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:03.565,STABILIZE,-35.3632621,149.1652375,0,-0.0007946186233311892,0.000930028734728694,0.02507953718304634,0.0003205023240298033,0.00034388178028166294,0.0019773896783590317,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:03.766,STABILIZE,-35.3632621,149.1652375,0,-0.0008083292632363737,0.0009359169052913785,0.024891464039683342,0.00015628134133294225,0.0003540628822520375,0.001821574755012989,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:03.968,STABILIZE,-35.3632621,149.1652375,0,-0.0008083292632363737,0.0009359169052913785,0.024891464039683342,0.00015628134133294225,0.0003540628822520375,0.001821574755012989,0,1,-1000,0,1,0,-1,1,0,1500.0
10:03:04.169,STABILIZE,-35.3632621,149.1652375,0,-0.0008083292632363737,0.0009359169052913785,0.024891464039683342,0.00015628134133294225,0.0003540628822520375,0.001821574755012989,0,1,-1000,0,1,0,-1,1,0,1500.0
