,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:22:27.852,-1.0,-1.0,-1.0,-1
06:22:28.054,-1.0,-1.0,-1.0,-1
06:22:28.326,-1.0,-1.0,-1.0,-1
06:22:28.567,-1.0,-1.0,-1.0,-1
06:22:28.824,-1.0,-1.0,-1.0,-1
06:22:29.082,-1.0,-1.0,-1.0,-1
06:22:29.285,-1.0,-1.0,-1.0,-1
06:22:29.488,-1.0,-1.0,-1.0,-1
06:22:29.693,-1.0,-1.0,-1.0,-1
06:22:29.897,-1.0,-1.0,-1.0,-1
06:22:30.099,-1.0,-1.0,-1.0,-1
06:22:30.301,-1.0,-1.0,-1.0,-1
06:22:30.502,-1.0,-1.0,-1.0,-1
06:22:30.705,-1.0,-1.0,-1.0,-1
06:22:30.907,-1.0,-1.0,-1.0,-1
06:22:31.109,-1.0,-1.0,-1.0,-1
06:22:31.311,-1.0,-1.0,-1.0,-1
06:22:31.513,-1.0,-1.0,-1.0,-1
06:22:31.717,-1.0,-1.0,-1.0,-1
06:22:31.919,-1.0,-1.0,-1.0,-1
06:22:32.121,-1.0,-1.0,-1.0,-1
06:22:32.324,-1.0,-1.0,-1.0,-1
06:22:32.526,-1.0,-1.0,-1.0,-1
06:22:32.729,-1.0,-1.0,-1.0,-1
06:22:32.933,-1.0,-1.0,-1.0,-1
06:22:33.135,-1.0,-1.0,-1.0,-1
06:22:33.337,-1.0,-1.0,-1.0,-1
06:22:33.539,-1.0,-1.0,-1.0,-1
06:22:33.741,-1.0,-1.0,-1.0,-1
06:22:33.944,-1.0,-1.0,-1.0,-1
06:22:34.228,-1.0,-1.0,-1.0,-1
06:22:34.559,-1.0,-1.0,-1.0,-1
06:22:34.833,-1.0,-1.0,-1.0,-1
06:22:35.041,-1.0,-1.0,-1.0,-1
06:22:35.244,-1.0,-1.0,-1.0,-1
06:22:35.447,-1.0,-1.0,-1.0,-1
06:22:35.650,-1.0,-1.0,-1.0,-1
06:22:35.852,-1.0,-1.0,-1.0,-1
06:22:36.054,-1.0,-1.0,-1.0,-1
06:22:36.256,-1.0,-1.0,-1.0,-1
06:22:36.458,-1.0,-1.0,-1.0,-1
06:22:36.660,-1.0,-1.0,-1.0,-1
06:22:36.862,-1.0,-1.0,-1.0,-1
06:22:37.064,-1.0,-1.0,-1.0,-1
06:22:37.267,-1.0,-1.0,-1.0,-1
06:22:37.469,-1.0,-1.0,-1.0,-1
06:22:37.674,-1.0,-1.0,-1.0,-1
06:22:37.876,-1.0,-1.0,-1.0,-1
06:22:38.078,-1.0,-1.0,-1.0,-1
06:22:38.280,-1.0,-1.0,-1.0,-1
06:22:38.482,-1.0,-1.0,-1.0,-1
06:22:38.684,-1.0,-1.0,-1.0,-1
06:22:38.915,-1.0,-1.0,-1.0,-1
06:22:39.296,-1.0,-1.0,-1.0,-1
06:22:39.549,-1.0,-1.0,-1.0,-1
06:22:39.820,-1.0,-1.0,-1.0,-1
06:22:40.025,-1.0,-1.0,-1.0,-1
06:22:40.228,-1.0,-1.0,-1.0,-1
06:22:40.431,-1.0,-1.0,-1.0,-1
06:22:40.633,-1.0,-1.0,-1.0,-1
06:22:40.835,-1.0,-1.0,-1.0,-1
06:22:41.037,-1.0,-1.0,-1.0,-1
06:22:41.239,-1.0,-1.0,-1.0,-1
06:22:41.441,-1.0,-1.0,-1.0,-1
06:22:41.643,-1.0,-1.0,-1.0,-1
06:22:41.845,-1.0,-1.0,-1.0,-1
06:22:42.048,-1.0,-1.0,-1.0,-1
06:22:42.249,-1.0,-1.0,-1.0,-1
06:22:42.451,-1.0,-1.0,-1.0,-1
06:22:42.653,-1.0,-1.0,-1.0,-1
06:22:42.855,-1.0,-1.0,-1.0,-1
06:22:43.057,-1.0,-1.0,-1.0,-1
06:22:43.260,-1.0,-1.0,-1.0,-1
06:22:43.462,-1.0,-1.0,-1.0,-1
06:22:43.672,-1.0,-1.0,-1.0,-1
06:22:43.877,-1.0,-1.0,-1.0,-1
06:22:44.079,-1.0,-1.0,-1.0,-1
06:22:44.296,-1.0,-1.0,-1.0,-1
06:22:44.546,-1.0,-1.0,-1.0,-1
06:22:44.839,-1.0,-1.0,-1.0,-1
06:22:45.283,-1.0,-1.0,-1.0,-1
06:22:45.486,-1.0,-1.0,-1.0,-1
06:22:45.690,-1.0,-1.0,-1.0,-1
06:22:45.894,-1.0,-1.0,-1.0,-1
06:22:46.098,-1.0,-1.0,-1.0,-1
06:22:46.300,-1.0,-1.0,-1.0,-1
06:22:46.502,-1.0,-1.0,-1.0,-1
06:22:46.704,-1.0,-1.0,-1.0,-1
06:22:46.905,-1.0,-1.0,-1.0,-1
06:22:47.108,-1.0,-1.0,-1.0,-1
06:22:47.310,-1.0,-1.0,-1.0,-1
06:22:47.512,-1.0,-1.0,-1.0,-1
06:22:47.715,-1.0,-1.0,-1.0,-1
06:22:47.917,-1.0,-1.0,-1.0,-1
06:22:48.120,-1.0,-1.0,-1.0,-1
06:22:48.322,-1.0,-1.0,-1.0,-1
06:22:48.524,-1.0,-1.0,-1.0,-1
06:22:48.726,-1.0,-1.0,-1.0,-1
06:22:48.929,-1.0,-1.0,-1.0,-1
06:22:49.133,-1.0,-1.0,-1.0,-1
06:22:49.335,-1.0,-1.0,-1.0,-1
06:22:49.537,-1.0,-1.0,-1.0,-1
06:22:49.739,-1.0,-1.0,-1.0,-1
06:22:49.941,-1.0,-1.0,-1.0,-1
06:22:50.242,-1.0,-1.0,-1.0,-1
06:22:50.488,-1.0,-1.0,-1.0,-1
06:22:50.772,-1.0,-1.0,-1.0,-1
06:22:51.048,-1.0,-1.0,-1.0,-1
06:22:51.251,-1.0,-1.0,-1.0,-1
06:22:51.453,-1.0,-1.0,-1.0,-1
06:22:51.656,-1.0,-1.0,-1.0,-1
06:22:51.859,-1.0,-1.0,-1.0,-1
06:22:52.061,-1.0,-1.0,-1.0,-1
06:22:52.263,-1.0,-1.0,-1.0,-1
06:22:52.464,-1.0,-1.0,-1.0,-1
06:22:52.669,-1.0,-1.0,-1.0,-1
06:22:52.871,-1.0,-1.0,-1.0,-1
06:22:53.073,-1.0,-1.0,-1.0,-1
06:22:53.275,-1.0,-1.0,-1.0,-1
06:22:53.477,-1.0,-1.0,-1.0,-1
06:22:53.681,-1.0,-1.0,-1.0,-1
06:22:53.883,-1.0,-1.0,-1.0,-1
06:22:54.085,-1.0,-1.0,-1.0,-1
06:22:54.287,-1.0,-1.0,-1.0,-1
06:22:54.489,-1.0,-1.0,-1.0,-1
06:22:54.691,-1.0,-0.659,-1.0,-1
06:22:54.928,-1.0,-0.659,-1.0,-1
06:22:55.135,-1.0,-0.659,-1.0,-1
06:22:55.448,-1.0,-0.659,-1.0,-1
06:22:55.720,-1.0,-0.659,-1.0,-1
06:22:55.928,-1.0,-0.659,-1.0,-1
06:22:56.130,-1.0,-0.659,-1.0,-1
06:22:56.333,-1.0,-0.657,-1.0,-1
06:22:56.535,-1.0,-0.656,-1.0,-1
06:22:56.737,-1.0,-0.853,-1.0,-1
06:22:56.939,-1.0,-0.852,-1.0,-1
06:22:57.141,-1.0,-0.852,-1.0,-1
06:22:57.343,-1.0,-0.851,-1.0,-1
06:22:57.545,-1.0,-0.849,-1.0,-1
06:22:57.747,-1.0,-0.849,-1.0,-1
06:22:57.949,-1.0,-0.849,-1.0,-1
06:22:58.151,-1.0,-0.849,-1.0,-1
06:22:58.353,-1.0,-0.844,-1.0,-1
06:22:58.554,-1.0,-0.842,-1.0,-1
06:22:58.756,-1.0,-0.839,-1.0,-1
06:22:58.958,-1.0,-0.837,-1.0,-1
06:22:59.160,-1.0,-0.837,-1.0,-1
06:22:59.363,-1.0,-0.834,-1.0,-1
06:22:59.565,-1.0,-0.832,-1.0,-1
06:22:59.767,-1.0,-0.832,-1.0,-1
06:22:59.968,-1.0,-0.832,-1.0,-1
06:23:00.170,-1.0,-0.832,-1.0,-1
06:23:00.423,-1.0,-0.824,-1.0,-1
06:23:00.720,-1.0,-0.821,-1.0,-1
06:23:01.003,-1.0,-0.816,-1.0,-1
06:23:01.207,-1.0,-0.813,-1.0,-1
06:23:01.410,-1.0,-0.813,-1.0,-1
06:23:01.614,-1.0,-0.81,-1.0,-1
06:23:01.819,-1.0,-0.81,-1.0,-1
06:23:02.021,-1.0,-0.931,-1.0,-1
06:23:02.223,-1.0,-0.928,-1.0,-1
06:23:02.426,-1.0,-0.927,-1.0,-1
06:23:02.628,-1.0,-0.927,-1.0,-1
06:23:02.830,-1.0,-0.926,-1.0,-1
06:23:03.032,-1.0,-0.925,-1.0,-1
06:23:03.234,-1.0,-0.924,-1.0,-1
06:23:03.436,-1.0,-0.923,-1.0,-1
06:23:03.639,-1.0,-0.923,-1.0,-1
06:23:03.841,-1.0,-0.923,-1.0,-1
06:23:04.043,-1.0,-0.923,-1.0,-1
06:23:04.245,-1.0,-0.92,-1.0,-1
06:23:04.447,-1.0,-0.919,-1.0,-1
06:23:04.649,-1.0,-0.919,-1.0,-1
06:23:04.850,-1.0,-0.918,-1.0,-1
06:23:05.110,-1.0,-0.917,-1.0,-1
06:23:05.348,-1.0,-0.916,-1.0,-1
06:23:05.565,-1.0,-0.915,-1.0,-1
06:23:05.802,-1.0,-0.915,-1.0,-1
06:23:06.007,-1.0,-0.915,-1.0,-1
06:23:06.208,-1.0,-0.912,-1.0,-1
06:23:06.411,-1.0,-0.912,-1.0,-1
06:23:06.614,-1.0,-0.911,-1.0,-1
06:23:06.816,-1.0,-0.983,-1.0,-1
06:23:07.018,-1.0,-0.983,-1.0,-1
06:23:07.220,-1.0,-0.983,-1.0,-1
06:23:07.422,-1.0,-0.983,-1.0,-1
06:23:07.624,-1.0,-0.982,-1.0,-1
06:23:07.826,-1.0,-0.982,-1.0,-1
06:23:08.028,-1.0,-0.982,-1.0,-1
06:23:08.230,-1.0,-0.982,-1.0,-1
06:23:08.432,-1.0,-0.982,-1.0,-1
06:23:08.634,-1.0,-0.982,-1.0,-1
06:23:08.837,-1.0,-0.982,-1.0,-1
06:23:09.039,-1.0,-0.981,-1.0,-1
06:23:09.241,-1.0,-0.981,-1.0,-1
06:23:09.443,-1.0,-0.981,-1.0,-1
06:23:09.645,-1.0,-0.981,-1.0,-1
06:23:09.847,-1.0,-0.981,-1.0,-1
06:23:10.049,-1.0,-0.981,-1.0,-1
06:23:10.251,-1.0,-0.98,-1.0,-1
06:23:10.601,-1.0,-0.98,-1.0,-1
06:23:10.820,-1.0,-0.98,-1.0,-1
06:23:11.131,-1.0,-0.98,-1.0,-1
06:23:11.458,-1.0,-0.979,-1.0,-1
06:23:11.660,-1.0,-0.979,-1.0,-1
06:23:11.863,-1.0,-0.979,-1.0,-1
06:23:12.070,-1.0,-0.979,-1.0,-1
06:23:12.272,-1.0,-0.724,-1.0,-1
06:23:12.474,-1.0,-0.721,-1.0,-1
06:23:12.676,-1.0,-0.721,-1.0,-1
06:23:12.877,-1.0,-0.719,-1.0,-1
06:23:13.079,-1.0,-0.716,-1.0,-1
06:23:13.283,-1.0,-0.714,-1.0,-1
06:23:13.485,-1.0,-0.711,-1.0,-1
06:23:13.691,-1.0,-0.711,-1.0,-1
06:23:13.894,-1.0,-0.711,-1.0,-1
06:23:14.096,-1.0,-0.711,-1.0,-1
06:23:14.298,-1.0,-0.704,-1.0,-1
06:23:14.501,-1.0,-0.701,-1.0,-1
06:23:14.703,-1.0,-0.699,-1.0,-1
06:23:14.905,-1.0,-0.699,-1.0,-1
06:23:15.106,-1.0,-0.697,-1.0,-1
06:23:15.309,-1.0,-0.694,-1.0,-1
06:23:15.511,-1.0,-0.692,-1.0,-1
06:23:15.713,-1.0,-0.692,-1.0,-1
06:23:15.915,-1.0,-0.692,-1.0,-1
06:23:16.119,-1.0,-0.692,-1.0,-1
06:23:16.330,-1.0,-0.684,-1.0,-1
06:23:16.627,-1.0,-0.682,-1.0,-1
06:23:16.863,-1.0,-0.679,-1.0,-1
06:23:17.080,-1.0,-0.677,-1.0,-1
06:23:17.309,-1.0,-0.675,-1.0,-1
06:23:17.511,-1.0,-0.672,-1.0,-1
06:23:17.713,-1.0,-0.672,-1.0,-1
06:23:17.916,-1.0,-0.672,-1.0,-1
06:23:18.122,-1.0,-0.899,-1.0,-1
06:23:18.323,-1.0,-0.897,-1.0,-1
06:23:18.526,-1.0,-0.896,-1.0,-1
06:23:18.727,-1.0,-0.896,-1.0,-1
06:23:18.930,-1.0,-0.896,-1.0,-1
06:23:19.132,-1.0,-0.895,-1.0,-1
06:23:19.334,-1.0,-0.894,-1.0,-1
06:23:19.536,-1.0,-0.893,-1.0,-1
06:23:19.738,-1.0,-0.893,-1.0,-1
06:23:19.940,-1.0,-0.893,-1.0,-1
06:23:20.142,-1.0,-0.893,-1.0,-1
06:23:20.344,-1.0,-0.891,-1.0,-1
06:23:20.546,-1.0,-0.89,-1.0,-1
06:23:20.749,-1.0,-0.89,-1.0,-1
06:23:20.951,-1.0,-0.889,-1.0,-1
06:23:21.153,-1.0,-0.889,-1.0,-1
06:23:21.356,-1.0,-0.888,-1.0,-1
06:23:21.558,-1.0,-0.887,-1.0,-1
06:23:21.760,-1.0,-0.887,-1.0,-1
06:23:21.962,-1.0,-0.887,-1.0,-1
06:23:22.208,-1.0,-0.887,-1.0,-1
06:23:22.517,-1.0,-0.885,-1.0,-1
06:23:22.809,-1.0,-0.884,-1.0,-1
06:23:23.118,-1.0,-0.883,-1.0,-1
06:23:23.321,-1.0,-0.883,-1.0,-1
06:23:23.526,-1.0,-0.882,-1.0,-1
06:23:23.734,-1.0,-0.882,-1.0,-1
06:23:23.936,-1.0,-0.882,-1.0,-1
06:23:24.139,-1.0,-0.958,-1.0,-1
06:23:24.341,-1.0,-0.958,-1.0,-1
06:23:24.542,-1.0,-0.958,-1.0,-1
06:23:24.744,-1.0,-0.958,-1.0,-1
06:23:24.948,-1.0,-0.958,-1.0,-1
06:23:25.150,-1.0,-0.958,-1.0,-1
06:23:25.352,-1.0,-0.958,-1.0,-1
06:23:25.555,1.0,-0.958,-1.0,-1
06:23:25.757,1.0,-0.958,-1.0,-1
06:23:25.959,1.0,-0.958,-1.0,-1
06:23:26.161,1.0,-0.958,-1.0,-1
06:23:26.362,1.0,-0.958,-1.0,-1
06:23:26.564,1.0,-0.958,-1.0,-1
06:23:26.766,1.0,-0.958,-1.0,-1
06:23:26.968,1.0,-0.958,-1.0,-1
06:23:27.171,1.0,-0.958,-1.0,-1
06:23:27.373,1.0,-0.958,-1.0,-1
06:23:27.575,1.0,-0.958,-1.0,-1
06:23:27.778,1.0,-0.958,-1.0,-1
06:23:27.980,1.0,-0.958,-1.0,-1
06:23:28.320,1.0,-0.958,-1.0,-1
06:23:28.631,-1.0,-0.958,-1.0,-1
06:23:28.864,-1.0,-0.958,-1.0,-1
06:23:29.158,-1.0,-0.958,-1.0,-1
06:23:29.361,-1.0,-0.958,-1.0,-1
06:23:29.563,-1.0,-0.958,-1.0,-1
06:23:29.766,-1.0,-0.958,-1.0,-1
06:23:29.968,-1.0,-0.672,-1.0,-1
06:23:30.170,-1.0,-0.672,-1.0,-1
06:23:30.372,-1.0,-0.672,-1.0,-1
06:23:30.573,-1.0,-0.672,-1.0,-1
06:23:30.775,-1.0,-0.672,-1.0,-1
06:23:30.977,-1.0,-0.672,-1.0,-1
06:23:31.183,-1.0,-0.672,-1.0,-1
06:23:31.387,-1.0,-0.672,-1.0,-1
06:23:31.590,1.0,-0.672,-1.0,-1
06:23:31.793,1.0,-0.672,-1.0,-1
06:23:31.996,1.0,-0.672,-1.0,-1
06:23:32.207,1.0,-0.672,-1.0,-1
06:23:32.409,1.0,-0.672,-1.0,-1
06:23:32.611,1.0,-0.672,-1.0,-1
06:23:32.813,1.0,-0.672,-1.0,-1
06:23:33.041,1.0,-0.672,-1.0,-1
06:23:33.388,1.0,-0.672,-1.0,-1
06:23:33.612,-1.0,-0.672,-1.0,-1
06:23:33.855,-1.0,-0.672,-1.0,-1
06:23:34.061,-1.0,-0.672,-1.0,-1
06:23:34.264,-1.0,-0.672,-1.0,-1
06:23:34.467,-1.0,-0.672,-1.0,-1
06:23:34.669,-1.0,-0.742,-1.0,-1
06:23:34.871,1.0,-0.742,-1.0,-1
06:23:35.073,1.0,-0.742,-1.0,-1
06:23:35.275,1.0,-0.742,-1.0,-1
06:23:35.477,1.0,-0.742,-1.0,-1
06:23:35.681,1.0,-0.742,-1.0,-1
06:23:35.884,1.0,-0.742,-1.0,-1
06:23:36.088,1.0,-0.742,-1.0,-1
06:23:36.290,-1.0,-0.742,-1.0,-1
06:23:36.493,-1.0,-0.742,-1.0,-1
06:23:36.695,-1.0,-0.742,-1.0,-1
06:23:36.897,-1.0,-0.742,-1.0,-1
06:23:37.099,1.0,-0.742,-1.0,-1
06:23:37.301,1.0,-0.742,-1.0,-1
06:23:37.504,1.0,-0.742,-1.0,-1
06:23:37.706,1.0,-0.742,-1.0,-1
06:23:37.908,1.0,-0.742,-1.0,-1
06:23:38.111,1.0,-0.742,-1.0,-1
06:23:38.439,1.0,-0.742,-1.0,-1
06:23:38.687,1.0,-0.742,-1.0,-1
06:23:38.949,1.0,-0.742,-1.0,-1
06:23:39.153,1.0,-0.742,-1.0,-1
06:23:39.356,-1.0,-0.742,-1.0,-1
06:23:39.559,-1.0,-0.742,-1.0,-1
06:23:39.762,-1.0,-0.742,-1.0,-1
06:23:39.964,-1.0,-0.0,-1.0,-1
06:23:40.166,-1.0,-0.0,-1.0,-1
06:23:40.368,-1.0,-0.001,-1.0,-1
06:23:40.570,-1.0,-0.001,-1.0,-1
06:23:40.772,-1.0,-0.001,-1.0,-1
06:23:40.974,-1.0,-0.001,-1.0,-1
06:23:41.176,-1.0,-0.001,-1.0,-1
06:23:41.378,-1.0,-0.001,-1.0,-1
06:23:41.580,-1.0,-0.0,-1.0,-1
06:23:41.783,-1.0,-0.0,-1.0,-1
06:23:41.988,-1.0,-0.0,-1.0,-1
06:23:42.199,-1.0,0.0,-1.0,-1
06:23:42.401,-1.0,0.0,-1.0,-1
06:23:42.603,-1.0,0.001,-1.0,-1
06:23:42.805,-1.0,0.001,-1.0,-1
