time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:21:47.309,STABILIZE,-35.3632621,149.1652374,30,-2.4179726096917875e-05,0.001600574585609138,0.02841920591890812,0.0002268582466058433,0.00027182381018064916,0.002386075910180807,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:21:47.509,STABILIZE,-35.3632621,149.1652374,30,-2.4179726096917875e-05,0.001600574585609138,0.02841920591890812,0.0002268582466058433,0.00027182381018064916,0.002386075910180807,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:21:47.710,STABILIZE,-35.3632621,149.1652374,30,-2.4179726096917875e-05,0.001600574585609138,0.02841920591890812,0.0002268582466058433,0.00027182381018064916,0.002386075910180807,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:21:47.911,STABILIZE,-35.3632621,149.1652374,30,-2.4179726096917875e-05,0.001600574585609138,0.02841920591890812,0.0002268582466058433,0.00027182381018064916,0.002386075910180807,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:21:48.112,STABILIZE,-35.3632621,149.1652374,30,-2.4179726096917875e-05,0.001600574585609138,0.02841920591890812,0.0002268582466058433,0.00027182381018064916,0.002386075910180807,0,1,-1000,0,0,0,-1,1,-2,1500.0
06:21:48.313,STABILIZE,-35.3632621,149.1652374,30,0.00019373676332179457,0.001583062345162034,0.027724115177989006,0.00026786423404701054,0.00015103272744454443,0.0022772736847400665,0,0,-1001,0,0,0,-1,1,-2,1500.0
06:21:48.514,STABILIZE,-35.3632621,149.1652374,30,0.00019373676332179457,0.001583062345162034,0.027724115177989006,0.00026786423404701054,0.00015103272744454443,0.0022772736847400665,0,0,-1001,0,0,0,-1,1,-2,1500.0
06:21:48.715,STABILIZE,-35.3632621,149.1652374,30,0.00019373676332179457,0.001583062345162034,0.027724115177989006,0.00026786423404701054,0.00015103272744454443,0.0022772736847400665,0,0,-1001,0,0,0,-1,1,-2,1500.0
06:21:48.916,STABILIZE,-35.3632621,149.1652374,30,0.00019373676332179457,0.001583062345162034,0.027724115177989006,0.00026786423404701054,0.00015103272744454443,0.0022772736847400665,0,0,-1001,0,0,0,-1,1,-2,1500.0
06:21:49.117,STABILIZE,-35.3632622,149.1652375,24,-6.252015009522438e-05,0.0014618001878261566,0.02725323848426342,0.0003619066555984318,0.00040335714584216475,0.0022439928725361824,0,1,-1000,0,0,0,-2,2,0,1500.0
06:21:49.318,STABILIZE,-35.3632622,149.1652375,24,-6.252015009522438e-05,0.0014618001878261566,0.02725323848426342,0.0003619066555984318,0.00040335714584216475,0.0022439928725361824,0,1,-1000,0,0,0,-2,2,0,1500.0
06:21:49.520,STABILIZE,-35.3632622,149.1652375,24,-6.252015009522438e-05,0.0014618001878261566,0.02725323848426342,0.0003619066555984318,0.00040335714584216475,0.0022439928725361824,0,1,-1000,0,0,0,-2,2,0,1500.0
