,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:21:57.409,-1.0,-1.0,-1.0,-1
03:21:57.610,-1.0,-1.0,-1.0,-1
03:21:57.812,-1.0,-1.0,-1.0,-1
03:21:58.014,-1.0,-1.0,-1.0,-1
03:21:58.216,-1.0,-1.0,-1.0,-1
03:21:58.418,-1.0,-1.0,-1.0,-1
03:21:58.620,-1.0,-1.0,-1.0,-1
03:21:58.821,-1.0,-1.0,-1.0,-1
03:21:59.023,-1.0,-1.0,-1.0,-1
03:21:59.315,-1.0,-1.0,-1.0,-1
03:21:59.665,-1.0,-1.0,-1.0,-1
03:21:59.880,-1.0,-1.0,-1.0,-1
03:22:00.092,-1.0,-1.0,-1.0,-1
03:22:00.295,-1.0,-1.0,-1.0,-1
03:22:00.497,-1.0,-1.0,-1.0,-1
03:22:00.699,-1.0,-1.0,-1.0,-1
03:22:00.901,-1.0,-1.0,-1.0,-1
03:22:01.103,-1.0,-1.0,-1.0,-1
03:22:01.305,-1.0,-1.0,-1.0,-1
03:22:01.506,-1.0,-1.0,-1.0,-1
03:22:01.708,-1.0,-1.0,-1.0,-1
03:22:01.911,-1.0,-1.0,-1.0,-1
03:22:02.113,-1.0,-1.0,-1.0,-1
03:22:02.315,-1.0,-1.0,-1.0,-1
03:22:02.517,-1.0,-1.0,-1.0,-1
03:22:02.719,-1.0,-1.0,-1.0,-1
03:22:02.921,-1.0,-1.0,-1.0,-1
03:22:03.123,-1.0,-1.0,-1.0,-1
03:22:03.325,-1.0,-1.0,-1.0,-1
03:22:03.526,-1.0,-1.0,-1.0,-1
03:22:03.728,-1.0,-1.0,-1.0,-1
03:22:03.964,-1.0,-1.0,-1.0,-1
03:22:04.174,-1.0,-1.0,-1.0,-1
03:22:04.381,-1.0,-1.0,-1.0,-1
03:22:04.643,-1.0,-1.0,-1.0,-1
03:22:04.847,-1.0,-1.0,-1.0,-1
03:22:05.052,-1.0,-1.0,-1.0,-1
03:22:05.255,-1.0,-1.0,-1.0,-1
03:22:05.457,-1.0,-1.0,-1.0,-1
03:22:05.662,-1.0,-1.0,-1.0,-1
03:22:05.865,-1.0,-1.0,-1.0,-1
03:22:06.067,-1.0,-1.0,-1.0,-1
03:22:06.269,-1.0,-1.0,-1.0,-1
03:22:06.471,-1.0,-1.0,-1.0,-1
03:22:06.673,-1.0,-1.0,-1.0,-1
03:22:06.882,-1.0,-1.0,-1.0,-1
03:22:07.084,-1.0,-1.0,-1.0,-1
03:22:07.286,-1.0,-1.0,-1.0,-1
03:22:07.487,-1.0,-1.0,-1.0,-1
03:22:07.689,-1.0,-1.0,-1.0,-1
03:22:07.891,-1.0,-1.0,-1.0,-1
03:22:08.093,-1.0,-1.0,-1.0,-1
03:22:08.294,-1.0,-1.0,-1.0,-1
03:22:08.496,-1.0,-1.0,-1.0,-1
03:22:08.698,-1.0,-1.0,-1.0,-1
03:22:08.900,-1.0,-1.0,-1.0,-1
03:22:09.166,-1.0,-1.0,-1.0,-1
03:22:09.381,-1.0,-1.0,-1.0,-1
03:22:09.592,-1.0,-1.0,-1.0,-1
03:22:09.822,-1.0,-1.0,-1.0,-1
03:22:10.039,-1.0,-1.0,-1.0,-1
03:22:10.241,-1.0,-1.0,-1.0,-1
03:22:10.445,-1.0,-1.0,-1.0,-1
03:22:10.648,-1.0,-1.0,-1.0,-1
03:22:10.849,-1.0,-1.0,-1.0,-1
03:22:11.051,-1.0,-1.0,-1.0,-1
03:22:11.253,-1.0,-1.0,-1.0,-1
03:22:11.455,-1.0,-1.0,-1.0,-1
03:22:11.656,-1.0,-1.0,-1.0,-1
03:22:11.859,-1.0,-1.0,-1.0,-1
03:22:12.060,-1.0,-1.0,-1.0,-1
03:22:12.262,-1.0,-1.0,-1.0,-1
03:22:12.465,-1.0,-1.0,-1.0,-1
03:22:12.668,-1.0,-1.0,-1.0,-1
03:22:12.869,-1.0,-1.0,-1.0,-1
03:22:13.071,-1.0,-1.0,-1.0,-1
03:22:13.273,-1.0,-1.0,-1.0,-1
03:22:13.475,-1.0,-1.0,-1.0,-1
03:22:13.676,-1.0,-1.0,-1.0,-1
03:22:14.004,-1.0,-1.0,-1.0,-1
03:22:14.251,-1.0,-1.0,-1.0,-1
03:22:14.534,-1.0,-1.0,-1.0,-1
03:22:14.736,-1.0,-1.0,-1.0,-1
03:22:14.938,-1.0,-1.0,-1.0,-1
03:22:15.140,-1.0,-1.0,-1.0,-1
03:22:15.344,-1.0,-1.0,-1.0,-1
03:22:15.546,-1.0,-1.0,-1.0,-1
03:22:15.747,-1.0,-1.0,-1.0,-1
03:22:15.949,-1.0,-1.0,-1.0,-1
03:22:16.151,-1.0,-1.0,-1.0,-1
03:22:16.354,-1.0,-1.0,-1.0,-1
03:22:16.556,-1.0,-1.0,-1.0,-1
03:22:16.758,-1.0,-1.0,-1.0,-1
03:22:16.960,-1.0,-1.0,-1.0,-1
03:22:17.162,-1.0,-1.0,-1.0,-1
03:22:17.364,-1.0,-1.0,-1.0,-1
03:22:17.566,-1.0,-1.0,-1.0,-1
03:22:17.768,-1.0,-1.0,-1.0,-1
03:22:17.970,-1.0,-1.0,-1.0,-1
03:22:18.172,-1.0,-1.0,-1.0,-1
03:22:18.374,-1.0,-1.0,-1.0,-1
03:22:18.576,-1.0,-1.0,-1.0,-1
03:22:18.777,-1.0,-1.0,-1.0,-1
03:22:18.979,-1.0,-1.0,-1.0,-1
03:22:19.181,-1.0,-1.0,-1.0,-1
03:22:19.407,-1.0,-1.0,-1.0,-1
03:22:19.712,-1.0,-1.0,-1.0,-1
03:22:19.975,-1.0,-1.0,-1.0,-1
03:22:20.268,-1.0,-1.0,-1.0,-1
03:22:20.474,-1.0,-1.0,-1.0,-1
03:22:20.676,-1.0,-1.0,-1.0,-1
03:22:20.883,-1.0,-1.0,-1.0,-1
03:22:21.086,-1.0,-1.0,-1.0,-1
03:22:21.289,-1.0,-1.0,-1.0,-1
03:22:21.491,-1.0,-1.0,-1.0,-1
03:22:21.693,-1.0,-1.0,-1.0,-1
03:22:21.896,1.0,-0.891,-1.0,-1
03:22:22.098,1.0,-0.891,-1.0,-1
03:22:22.300,1.0,-0.891,-1.0,-1
03:22:22.501,1.0,-0.891,-1.0,-1
03:22:22.703,-1.0,-0.891,-1.0,-1
03:22:22.905,-1.0,-0.891,-1.0,-1
03:22:23.107,-1.0,-0.891,-1.0,-1
03:22:23.309,-1.0,-0.891,-1.0,-1
03:22:23.510,-1.0,-0.891,-1.0,-1
03:22:23.712,-1.0,-0.89,-1.0,-1
03:22:23.914,-1.0,-0.89,-1.0,-1
03:22:24.116,-1.0,-0.889,-1.0,-1
03:22:24.317,-1.0,-0.888,-1.0,-1
03:22:24.519,-1.0,-0.888,-1.0,-1
03:22:24.721,-1.0,-0.887,-1.0,-1
03:22:24.923,-1.0,-0.887,-1.0,-1
03:22:25.199,-1.0,-0.887,-1.0,-1
03:22:25.406,-1.0,-0.883,-1.0,-1
03:22:25.702,-1.0,-0.882,-1.0,-1
03:22:25.909,-1.0,-0.88,-1.0,-1
03:22:26.111,-1.0,-0.879,-1.0,-1
03:22:26.313,-1.0,-0.877,-1.0,-1
03:22:26.516,-1.0,-0.877,-1.0,-1
03:22:26.717,-1.0,-0.875,-1.0,-1
03:22:26.919,-1.0,-0.971,-1.0,-1
03:22:27.121,-1.0,-0.971,-1.0,-1
03:22:27.323,-1.0,-0.97,-1.0,-1
03:22:27.524,-1.0,-0.969,-1.0,-1
03:22:27.726,-1.0,-0.969,-1.0,-1
03:22:27.928,-1.0,-0.969,-1.0,-1
03:22:28.130,-1.0,-0.968,-1.0,-1
03:22:28.332,-1.0,-0.968,-1.0,-1
03:22:28.534,-1.0,-0.968,-1.0,-1
03:22:28.735,-1.0,-0.968,-1.0,-1
03:22:28.937,-1.0,-0.968,-1.0,-1
03:22:29.139,-1.0,-0.968,-1.0,-1
03:22:29.341,-1.0,-0.966,-1.0,-1
03:22:29.542,-1.0,-0.966,-1.0,-1
03:22:29.800,-1.0,-0.966,-1.0,-1
03:22:30.042,-1.0,-0.965,-1.0,-1
03:22:30.278,-1.0,-0.965,-1.0,-1
03:22:30.531,-1.0,-0.964,-1.0,-1
03:22:30.734,-1.0,-0.964,-1.0,-1
03:22:30.936,-1.0,-0.964,-1.0,-1
03:22:31.138,-1.0,-0.964,-1.0,-1
03:22:31.340,-1.0,-0.963,-1.0,-1
03:22:31.542,-1.0,-0.918,-1.0,-1
03:22:31.744,-1.0,-0.918,-1.0,-1
03:22:31.946,-1.0,-0.918,-1.0,-1
03:22:32.148,-1.0,-0.917,-1.0,-1
03:22:32.352,-1.0,-0.916,-1.0,-1
03:22:32.554,-1.0,-0.915,-1.0,-1
03:22:32.756,-1.0,-0.915,-1.0,-1
03:22:32.958,-1.0,-0.915,-1.0,-1
03:22:33.160,-1.0,-0.915,-1.0,-1
03:22:33.362,-1.0,-0.912,-1.0,-1
03:22:33.564,-1.0,-0.911,-1.0,-1
03:22:33.766,-1.0,-0.911,-1.0,-1
03:22:33.968,-1.0,-0.91,-1.0,-1
03:22:34.170,-1.0,-0.909,-1.0,-1
03:22:34.372,-1.0,-0.908,-1.0,-1
03:22:34.574,-1.0,-0.907,-1.0,-1
03:22:34.776,-1.0,-0.907,-1.0,-1
03:22:34.983,-1.0,-0.907,-1.0,-1
03:22:35.185,-1.0,-0.907,-1.0,-1
03:22:35.425,-1.0,-0.904,-1.0,-1
03:22:35.691,-1.0,-0.904,-1.0,-1
03:22:35.987,-1.0,-0.903,-1.0,-1
03:22:36.281,-1.0,-0.902,-1.0,-1
03:22:36.484,-1.0,-0.901,-1.0,-1
03:22:36.691,-1.0,-0.9,-1.0,-1
03:22:36.912,-1.0,-0.9,-1.0,-1
03:22:37.114,-1.0,-0.9,-1.0,-1
03:22:37.317,-1.0,-0.984,-1.0,-1
03:22:37.520,-1.0,-0.984,-1.0,-1
03:22:37.722,-1.0,-0.984,-1.0,-1
03:22:37.924,-1.0,-0.984,-1.0,-1
03:22:38.126,-1.0,-0.984,-1.0,-1
03:22:38.328,-1.0,-0.984,-1.0,-1
03:22:38.529,-1.0,-0.984,-1.0,-1
03:22:38.731,-1.0,-0.984,-1.0,-1
03:22:38.933,-1.0,-0.984,-1.0,-1
03:22:39.135,-1.0,-0.984,-1.0,-1
03:22:39.337,-1.0,-0.983,-1.0,-1
03:22:39.539,-1.0,-0.983,-1.0,-1
03:22:39.740,-1.0,-0.983,-1.0,-1
03:22:39.943,-1.0,-0.983,-1.0,-1
03:22:40.145,-1.0,-0.983,-1.0,-1
03:22:40.346,-1.0,-0.983,-1.0,-1
03:22:40.551,-1.0,-0.983,-1.0,-1
03:22:40.753,-1.0,-0.983,-1.0,-1
03:22:40.954,-1.0,-0.983,-1.0,-1
03:22:41.166,-1.0,-0.983,-1.0,-1
03:22:41.374,-1.0,-0.982,-1.0,-1
03:22:41.609,-1.0,-0.982,-1.0,-1
03:22:41.917,-1.0,-0.982,-1.0,-1
03:22:42.143,-1.0,-0.982,-1.0,-1
03:22:42.346,-1.0,-0.982,-1.0,-1
03:22:42.548,-1.0,-0.982,-1.0,-1
03:22:42.749,-1.0,-0.982,-1.0,-1
03:22:42.951,-1.0,-0.368,-1.0,-1
03:22:43.153,-1.0,-0.368,-1.0,-1
03:22:43.354,-1.0,-0.354,-1.0,-1
03:22:43.556,-1.0,-0.349,-1.0,-1
03:22:43.758,-1.0,-0.349,-1.0,-1
03:22:43.959,-1.0,-0.344,-1.0,-1
03:22:44.161,-1.0,-0.34,-1.0,-1
03:22:44.363,-1.0,-0.335,-1.0,-1
03:22:44.565,-1.0,-0.33,-1.0,-1
03:22:44.767,-1.0,-0.33,-1.0,-1
03:22:44.969,-1.0,-0.33,-1.0,-1
03:22:45.171,-1.0,-0.33,-1.0,-1
03:22:45.373,-1.0,-0.316,-1.0,-1
03:22:45.575,-1.0,-0.311,-1.0,-1
03:22:45.777,-1.0,-0.306,-1.0,-1
03:22:45.988,-1.0,-0.306,-1.0,-1
03:22:46.227,-1.0,-0.301,-1.0,-1
03:22:46.467,-1.0,-0.297,-1.0,-1
03:22:46.722,-1.0,-0.292,-1.0,-1
03:22:46.968,-1.0,-0.292,-1.0,-1
03:22:47.172,-1.0,-0.292,-1.0,-1
03:22:47.374,-1.0,-0.277,-1.0,-1
03:22:47.576,-1.0,-0.273,-1.0,-1
03:22:47.777,-1.0,-0.968,-1.0,-1
03:22:47.979,-1.0,-0.968,-1.0,-1
03:22:48.181,-1.0,-0.968,-1.0,-1
03:22:48.383,-1.0,-0.967,-1.0,-1
03:22:48.585,-1.0,-0.967,-1.0,-1
03:22:48.791,-1.0,-0.967,-1.0,-1
03:22:48.994,-1.0,-0.967,-1.0,-1
03:22:49.196,-1.0,-0.967,-1.0,-1
03:22:49.398,-1.0,-0.967,-1.0,-1
03:22:49.599,-1.0,-0.966,-1.0,-1
03:22:49.802,-1.0,-0.966,-1.0,-1
03:22:50.004,-1.0,-0.966,-1.0,-1
03:22:50.205,-1.0,-0.966,-1.0,-1
03:22:50.407,-1.0,-0.966,-1.0,-1
03:22:50.609,-1.0,-0.966,-1.0,-1
03:22:50.811,-1.0,-0.966,-1.0,-1
03:22:51.013,-1.0,-0.966,-1.0,-1
03:22:51.251,-1.0,-0.966,-1.0,-1
03:22:51.507,-1.0,-0.965,-1.0,-1
03:22:51.738,-1.0,-0.965,-1.0,-1
03:22:51.996,-1.0,-0.965,-1.0,-1
03:22:52.253,-1.0,-0.964,-1.0,-1
03:22:52.455,-1.0,-0.964,-1.0,-1
03:22:52.659,-1.0,-0.964,-1.0,-1
03:22:52.861,-1.0,-0.964,-1.0,-1
03:22:53.063,-1.0,-0.859,-1.0,-1
03:22:53.265,-1.0,-0.859,-1.0,-1
03:22:53.467,-1.0,-0.857,-1.0,-1
03:22:53.668,-1.0,-0.856,-1.0,-1
03:22:53.870,-1.0,-0.855,-1.0,-1
03:22:54.072,-1.0,-0.854,-1.0,-1
03:22:54.274,-1.0,-0.854,-1.0,-1
03:22:54.476,-1.0,-0.853,-1.0,-1
03:22:54.678,-1.0,-0.852,-1.0,-1
03:22:54.879,-1.0,-0.852,-1.0,-1
03:22:55.084,-1.0,-0.852,-1.0,-1
03:22:55.290,-1.0,-0.852,-1.0,-1
03:22:55.491,-1.0,-0.85,-1.0,-1
03:22:55.693,-1.0,-0.849,-1.0,-1
03:22:55.895,-1.0,-0.848,-1.0,-1
03:22:56.120,-1.0,-0.848,-1.0,-1
03:22:56.367,-1.0,-0.847,-1.0,-1
03:22:56.624,-1.0,-0.846,-1.0,-1
03:22:56.882,-1.0,-0.846,-1.0,-1
03:22:57.096,-1.0,-0.846,-1.0,-1
03:22:57.298,-1.0,-0.843,-1.0,-1
03:22:57.502,-1.0,-0.843,-1.0,-1
03:22:57.703,-1.0,0.093,-1.0,-1
03:22:57.905,-1.0,0.098,-1.0,-1
03:22:58.107,-1.0,0.104,-1.0,-1
03:22:58.309,-1.0,0.11,-1.0,-1
03:22:58.511,-1.0,0.11,-1.0,-1
03:22:58.712,-1.0,0.115,-1.0,-1
03:22:58.914,-1.0,0.115,-1.0,-1
03:22:59.116,-1.0,0.115,-1.0,-1
03:22:59.318,-1.0,0.132,-1.0,-1
03:22:59.519,-1.0,0.132,-1.0,-1
03:22:59.721,-1.0,0.138,-1.0,-1
03:22:59.923,-1.0,0.144,-1.0,-1
03:23:00.126,-1.0,0.15,-1.0,-1
03:23:00.329,-1.0,0.155,-1.0,-1
03:23:00.531,-1.0,0.155,-1.0,-1
03:23:00.733,-1.0,0.161,-1.0,-1
03:23:00.935,-1.0,0.161,-1.0,-1
03:23:01.138,-1.0,0.161,-1.0,-1
03:23:01.407,-1.0,0.178,-1.0,-1
03:23:01.676,-1.0,0.184,-1.0,-1
03:23:01.883,-1.0,0.189,-1.0,-1
03:23:02.091,-1.0,0.195,-1.0,-1
03:23:02.300,-1.0,0.201,-1.0,-1
03:23:02.503,-1.0,0.201,-1.0,-1
03:23:02.705,-1.0,0.206,-1.0,-1
03:23:02.907,-1.0,-0.965,-1.0,-1
03:23:03.109,-1.0,-0.965,-1.0,-1
03:23:03.310,-1.0,-0.964,-1.0,-1
03:23:03.512,-1.0,-0.964,-1.0,-1
03:23:03.714,-1.0,-0.964,-1.0,-1
03:23:03.915,-1.0,-0.964,-1.0,-1
03:23:04.117,-1.0,-0.964,-1.0,-1
03:23:04.319,-1.0,-0.963,-1.0,-1
03:23:04.521,-1.0,-0.963,-1.0,-1
03:23:04.723,-1.0,-0.963,-1.0,-1
03:23:04.925,-1.0,-0.963,-1.0,-1
03:23:05.127,-1.0,-0.963,-1.0,-1
03:23:05.329,-1.0,-0.963,-1.0,-1
03:23:05.531,-1.0,-0.963,-1.0,-1
03:23:05.732,-1.0,-0.963,-1.0,-1
03:23:05.955,-1.0,-0.962,-1.0,-1
03:23:06.190,-1.0,-0.962,-1.0,-1
03:23:06.453,-1.0,-0.962,-1.0,-1
03:23:06.722,-1.0,-0.962,-1.0,-1
03:23:06.967,-1.0,-0.962,-1.0,-1
03:23:07.168,-1.0,-0.962,-1.0,-1
03:23:07.373,-1.0,-0.962,-1.0,-1
03:23:07.575,-1.0,-0.961,-1.0,-1
03:23:07.777,-1.0,-0.963,-1.0,-1
03:23:07.978,-1.0,-0.963,-1.0,-1
03:23:08.180,-1.0,-0.963,-1.0,-1
03:23:08.382,-1.0,-0.963,-1.0,-1
03:23:08.585,-1.0,-0.963,-1.0,-1
03:23:08.787,-1.0,-0.963,-1.0,-1
03:23:08.991,-1.0,-0.963,-1.0,-1
03:23:09.195,-1.0,-0.963,-1.0,-1
03:23:09.396,-1.0,-0.962,-1.0,-1
03:23:09.598,-1.0,-0.962,-1.0,-1
03:23:09.800,-1.0,-0.962,-1.0,-1
03:23:10.002,-1.0,-0.962,-1.0,-1
03:23:10.204,-1.0,-0.962,-1.0,-1
03:23:10.406,-1.0,-0.962,-1.0,-1
03:23:10.608,-1.0,-0.962,-1.0,-1
03:23:10.809,-1.0,-0.961,-1.0,-1
03:23:11.011,-1.0,-0.961,-1.0,-1
03:23:11.294,-1.0,-0.961,-1.0,-1
03:23:11.501,-1.0,-0.961,-1.0,-1
03:23:11.711,-1.0,-0.961,-1.0,-1
03:23:12.047,-1.0,-0.961,-1.0,-1
03:23:12.270,-1.0,-0.961,-1.0,-1
03:23:12.472,-1.0,-0.96,-1.0,-1
03:23:12.678,-1.0,-0.96,-1.0,-1
03:23:12.885,-1.0,-0.96,-1.0,-1
03:23:13.088,-1.0,-0.959,-1.0,-1
03:23:13.292,-1.0,-0.959,-1.0,-1
03:23:13.495,-1.0,-0.959,-1.0,-1
03:23:13.697,-1.0,-0.959,-1.0,-1
03:23:13.899,-1.0,-0.959,-1.0,-1
03:23:14.101,-1.0,-0.959,-1.0,-1
03:23:14.303,-1.0,-0.959,-1.0,-1
03:23:14.505,-1.0,-0.958,-1.0,-1
03:23:14.707,-1.0,-0.958,-1.0,-1
03:23:14.908,-1.0,-0.958,-1.0,-1
03:23:15.110,-1.0,-0.958,-1.0,-1
03:23:15.312,-1.0,-0.958,-1.0,-1
03:23:15.514,-1.0,-0.958,-1.0,-1
03:23:15.715,-1.0,-0.958,-1.0,-1
03:23:15.917,-1.0,-0.957,-1.0,-1
03:23:16.158,-1.0,-0.957,-1.0,-1
03:23:16.388,-1.0,-0.957,-1.0,-1
03:23:16.652,-1.0,-0.957,-1.0,-1
03:23:16.931,-1.0,-0.957,-1.0,-1
03:23:17.133,-1.0,-0.957,-1.0,-1
03:23:17.335,-1.0,-0.957,-1.0,-1
03:23:17.537,-1.0,-0.956,-1.0,-1
03:23:17.739,-1.0,-0.77,-1.0,-1
03:23:17.941,-1.0,-0.769,-1.0,-1
03:23:18.142,-1.0,-0.769,-1.0,-1
03:23:18.344,-1.0,-0.769,-1.0,-1
03:23:18.546,-1.0,-0.768,-1.0,-1
03:23:18.748,-1.0,-0.767,-1.0,-1
03:23:18.950,-1.0,-0.767,-1.0,-1
03:23:19.152,-1.0,-0.767,-1.0,-1
03:23:19.353,-1.0,-0.767,-1.0,-1
03:23:19.555,-1.0,-0.764,-1.0,-1
03:23:19.757,-1.0,-0.764,-1.0,-1
03:23:19.958,-1.0,-0.763,-1.0,-1
03:23:20.160,-1.0,-0.762,-1.0,-1
03:23:20.362,-1.0,-0.762,-1.0,-1
03:23:20.564,-1.0,-0.761,-1.0,-1
03:23:20.766,-1.0,-0.76,-1.0,-1
03:23:20.967,-1.0,-0.76,-1.0,-1
03:23:21.180,-1.0,-0.76,-1.0,-1
03:23:21.387,-1.0,-0.76,-1.0,-1
03:23:21.629,-1.0,-0.758,-1.0,-1
03:23:21.857,-1.0,-0.757,-1.0,-1
03:23:22.107,-1.0,-0.756,-1.0,-1
03:23:22.313,-1.0,-0.755,-1.0,-1
03:23:22.518,-1.0,-0.754,-1.0,-1
03:23:22.721,-1.0,-0.753,-1.0,-1
03:23:22.923,-1.0,-0.501,-1.0,-1
03:23:23.125,-1.0,-0.501,-1.0,-1
03:23:23.327,-1.0,-0.501,-1.0,-1
03:23:23.529,-1.0,-0.496,-1.0,-1
03:23:23.730,-1.0,-0.494,-1.0,-1
03:23:23.932,-1.0,-0.493,-1.0,-1
03:23:24.134,-1.0,-0.493,-1.0,-1
03:23:24.336,-1.0,-0.491,-1.0,-1
03:23:24.538,-1.0,-0.489,-1.0,-1
03:23:24.740,-1.0,-0.488,-1.0,-1
03:23:24.941,-1.0,-0.488,-1.0,-1
03:23:25.143,-1.0,-0.488,-1.0,-1
03:23:25.345,-1.0,-0.488,-1.0,-1
03:23:25.547,-1.0,-0.482,-1.0,-1
