time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:21:19.915,STABILIZE,-35.3632621,149.1652375,0,-3.4669050364755094e-05,0.0015615078154951334,0.02765035256743431,0.00020424160175025463,0.00026759810862131417,0.002308402443304658,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:20.116,STABILIZE,-35.3632621,149.1652375,0,-3.4669050364755094e-05,0.0015615078154951334,0.02765035256743431,0.00020424160175025463,0.00026759810862131417,0.002308402443304658,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:20.317,STABILIZE,-35.3632622,149.1652375,0,-4.547246498987079e-05,0.001438656821846962,0.027184177190065384,0.0001393067359458655,0.0002749709819909185,0.0021326118148863316,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:20.519,STABILIZE,-35.3632622,149.1652375,0,-0.00010336386185372248,0.0013882910134270787,0.027037091553211212,0.0002583765017334372,0.0003509983071126044,0.0021726717241108418,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:20.720,STABILIZE,-35.3632622,149.1652375,0,-0.00010336386185372248,0.0013882910134270787,0.027037091553211212,0.0002583765017334372,0.0003509983071126044,0.0021726717241108418,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:20.922,STABILIZE,-35.3632622,149.1652375,0,-0.00010336386185372248,0.0013882910134270787,0.027037091553211212,0.0002583765017334372,0.0003509983071126044,0.0021726717241108418,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:21.123,STABILIZE,-35.3632622,149.1652375,0,-0.00010336386185372248,0.0013882910134270787,0.027037091553211212,0.0002583765017334372,0.0003509983071126044,0.0021726717241108418,0,1,-1000,0,0,0,-2,1,0,1500.0
03:21:21.324,STABILIZE,-35.3632622,149.1652375,0,-0.00028760134591721,0.0012126857182011008,0.02661285176873207,0.00034489709651097655,0.00014533428475260735,0.0021009123884141445,0,1,-1000,0,1,1,-1,1,0,1500.0
03:21:21.525,STABILIZE,-35.3632622,149.1652375,0,-0.00028760134591721,0.0012126857182011008,0.02661285176873207,0.00034489709651097655,0.00014533428475260735,0.0021009123884141445,0,1,-1000,0,0,0,-1,1,0,1500.0
03:21:21.727,STABILIZE,-35.3632622,149.1652375,0,-0.00039924291195347905,0.001131572062149644,0.02632865495979786,0.0001656798121985048,0.00029858632478863,0.002137180883437395,0,1,-1000,0,0,0,-1,1,0,1500.0
03:21:21.928,STABILIZE,-35.3632622,149.1652375,0,-0.00045027173473499715,0.001092872116714716,0.026210559532046318,0.000164983473950997,0.0002662658807821572,0.00208970345556736,0,1,-1000,0,0,0,-1,1,0,1500.0
03:21:22.129,STABILIZE,-35.3632622,149.1652375,0,-0.00045027173473499715,0.001092872116714716,0.026210559532046318,0.000164983473950997,0.0002662658807821572,0.00208970345556736,0,1,-1000,0,0,0,-1,1,0,1500.0
03:21:22.331,STABILIZE,-35.3632622,149.1652375,0,-0.00045027173473499715,0.001092872116714716,0.026210559532046318,0.000164983473950997,0.0002662658807821572,0.00208970345556736,0,1,-1000,0,0,0,-1,1,0,1500.0
03:21:22.533,STABILIZE,-35.3632622,149.1652375,0,-0.0005519490223377943,0.0010252578649669886,0.025940898805856705,0.00012188934488222003,0.00027803232660517097,0.002053736010566354,0,1,-1000,0,0,0,-1,1,0,1500.0
03:21:22.734,STABILIZE,-35.3632622,149.1652375,0,-0.0005519490223377943,0.0010252578649669886,0.025940898805856705,0.00012188934488222003,0.00027803232660517097,0.002053736010566354,0,1,-1000,0,0,0,-1,1,0,1500.0
