time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:59:06.392,GUIDED,-35.3632621,149.1652374,5,-0.00078013283200562,0.001240988145582378,0.025915823876857758,0.00019504170631989837,0.00022657550289295614,0.002275316044688225,0,2,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
12:59:06.599,GUIDED,-35.3632621,149.1652374,5,-0.00078013283200562,0.001240988145582378,0.025915823876857758,0.00019504170631989837,0.00022657550289295614,0.002275316044688225,0,2,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
12:59:06.801,GUIDED,-35.3632621,149.1652374,5,-0.00078013283200562,0.001240988145582378,0.025915823876857758,0.00019504170631989837,0.00022657550289295614,0.002275316044688225,0,2,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
12:59:07.005,GUIDED,-35.3632621,149.1652374,5,-0.00078013283200562,0.001240988145582378,0.025915823876857758,0.00019504170631989837,0.00022657550289295614,0.002275316044688225,0,2,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
12:59:07.211,GUIDED,-35.3632621,149.1652374,5,-0.00078013283200562,0.001240988145582378,0.025915823876857758,0.00019504170631989837,0.00022657550289295614,0.002275316044688225,0,2,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
12:59:07.416,GUIDED,-35.3632621,149.1652374,5,-0.00078013283200562,0.001240988145582378,0.025915823876857758,0.00019504170631989837,0.00022657550289295614,0.002275316044688225,0,2,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
12:59:07.618,GUIDED,-35.3632621,149.1652374,6,-0.0006884248577989638,0.0013940237695351243,0.025561457499861717,0.00021147189545445144,0.0004042298241984099,0.002078673802316189,0,2,-1000,0,0,0,0,0,0,0.0,90.0,1500.0
12:59:07.821,GUIDED,-35.3632621,149.1652374,23,-0.0003318793897051364,0.0016478109173476696,0.02508792094886303,0.0002543686714489013,0.00031468732049688697,0.002094047609716654,0,2,-1000,0,0,0,0,-1,-4,0.0,90.0,1500.0
12:59:08.025,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:08.231,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:08.432,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:08.636,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:08.838,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:09.045,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:09.250,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
12:59:09.453,GUIDED,-35.3632621,149.1652374,25,-0.0002728855761233717,0.0017253088299185038,0.0249464213848114,0.00028930275584571064,0.00029315007850527763,0.0019454205175861716,0,2,-1000,0,0,0,0,-1,-3,0.0,90.0,1500.0
