time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:42:12.840,AUTO,-35.3632615,149.1652383,591860,7913,0.006574536673724651,0.005142101086676121,-0.09528683125972748,0.0680711567401886,0.01304632518440485,0.0017622285522520542,-6,13,-1004,68,13,1,-8,-59,-151
18:42:13.042,AUTO,-35.3632623,149.1652343,593030,9086,0.05570928007364273,0.011496243067085743,-0.09229418635368347,0.0625147745013237,0.002114963950589299,0.004217781592160463,-3,9,-1002,63,2,3,-15,-28,-153
18:42:13.243,AUTO,-35.3632626,149.1652337,593430,9480,0.07074807584285736,0.011127329431474209,-0.09107919782400131,0.05841956287622452,-0.004038351587951183,0.004692810587584972,0,7,-1001,58,-3,4,-16,-11,-153
18:42:13.444,AUTO,-35.3632626,149.1652337,593430,9480,0.07074807584285736,0.011127329431474209,-0.09107919782400131,0.05841956287622452,-0.004038351587951183,0.004692810587584972,0,7,-1001,58,-3,4,-16,-11,-153
18:42:13.645,AUTO,-35.363263,149.1652335,593820,9871,0.07620128989219666,0.002061215229332447,-0.08289642632007599,-0.02568631060421467,-0.07742559164762497,0.07400023192167282,2,3,-993,-25,-76,73,-15,6,-151
18:42:13.846,AUTO,-35.3632633,149.1652339,594200,10257,0.0599028579890728,-0.027589507400989532,-0.06065740808844566,-0.09558986127376556,-0.10693470388650894,0.08741945773363113,4,0,-993,-94,-105,87,-10,22,-149
18:42:14.047,AUTO,-35.3632634,149.1652344,594580,10639,0.028250262141227722,-0.03688172250986099,-0.051956236362457275,-0.13033388555049896,0.01634618081152439,0.0058144461363554,4,-5,-997,-129,16,5,0,31,-147
18:42:14.248,AUTO,-35.3632633,149.1652353,594960,11018,-0.0008699604077264667,-0.026185736060142517,-0.05826970189809799,-0.09704109281301498,0.05048075690865517,-0.040098048746585846,2,-6,-1003,-96,51,-40,10,31,-147
18:42:14.449,AUTO,-35.3632633,149.1652353,594960,11018,-0.0008699604077264667,-0.026185736060142517,-0.05826970189809799,-0.09704109281301498,0.05048075690865517,-0.040098048746585846,2,-6,-1003,-96,51,-40,10,31,-147
18:42:14.650,AUTO,-35.3632633,149.1652353,594960,11018,-0.0008699604077264667,-0.026185736060142517,-0.05826970189809799,-0.09704109281301498,0.05048075690865517,-0.040098048746585846,2,-6,-1003,-96,51,-40,10,31,-147
18:42:14.851,AUTO,-35.3632633,149.1652353,594960,11018,-0.0008699604077264667,-0.026185736060142517,-0.05826970189809799,-0.09704109281301498,0.05048075690865517,-0.040098048746585846,2,-6,-1003,-96,51,-40,10,31,-147
18:42:15.053,AUTO,-35.3632633,149.1652353,594960,11018,-0.0008699604077264667,-0.026185736060142517,-0.05826970189809799,-0.09704109281301498,0.05048075690865517,-0.040098048746585846,2,-6,-1003,-96,51,-40,10,31,-147
18:42:15.255,AUTO,-35.3632619,149.1652371,596500,12558,-0.026701122522354126,0.004502941854298115,-0.11646480858325958,0.019556893035769463,0.01920231059193611,-0.05224433168768883,-2,-3,-1002,20,19,-52,16,0,-151
18:42:15.456,AUTO,-35.3632615,149.165237,596890,12947,-0.020306453108787537,0.007890250533819199,-0.12844829261302948,0.02875739149749279,0.012145040556788445,-0.04141819477081299,-3,-2,-1001,29,12,-41,13,-6,-151
18:42:15.660,AUTO,-35.3632615,149.165237,596890,12947,-0.020306453108787537,0.007890250533819199,-0.12844829261302948,0.02875739149749279,0.012145040556788445,-0.04141819477081299,-3,-2,-1001,29,12,-41,13,-6,-151
18:42:15.862,AUTO,-35.3632612,149.1652368,597280,13338,-0.012444142252206802,0.01073404774069786,-0.13828924298286438,0.035676535218954086,0.010116424411535263,-0.03325354680418968,-4,0,-1001,36,10,-33,10,-10,-152
18:42:16.063,AUTO,-35.363261,149.1652365,597670,13729,-0.004400595091283321,0.012929697521030903,-0.14601506292819977,0.031086314469575882,0.009338987059891224,-0.02709265612065792,-4,0,-1000,31,10,-27,6,-12,-152
18:42:16.264,AUTO,-35.3632609,149.1652361,598060,14119,0.0023731659166514874,0.014457501471042633,-0.15175727009773254,0.026102257892489433,0.004112987779080868,-0.01849498599767685,-3,1,-1000,26,4,-18,3,-12,-152
18:42:16.465,AUTO,-35.3632609,149.1652361,598060,14119,0.0023731659166514874,0.014457501471042633,-0.15175727009773254,0.026102257892489433,0.004112987779080868,-0.01849498599767685,-3,1,-1000,26,4,-18,3,-12,-152
18:42:16.668,AUTO,-35.3632609,149.1652361,598060,14119,0.0023731659166514874,0.014457501471042633,-0.15175727009773254,0.026102257892489433,0.004112987779080868,-0.01849498599767685,-3,1,-1000,26,4,-18,3,-12,-152
18:42:16.871,AUTO,-35.3632609,149.1652361,598060,14119,0.0023731659166514874,0.014457501471042633,-0.15175727009773254,0.026102257892489433,0.004112987779080868,-0.01849498599767685,-3,1,-1000,26,4,-18,3,-12,-152
18:42:17.073,AUTO,-35.3632608,149.1652353,599240,15290,0.013119759038090706,0.012273242697119713,-0.15809598565101624,0.005769734270870686,-0.006281729321926832,-0.00290438299998641,-1,1,-999,6,-5,-3,-5,-4,-151
18:42:17.274,AUTO,-35.3632609,149.1652351,599630,15680,0.0132360914722085,0.010483176447451115,-0.15855740010738373,-0.0023364617954939604,-0.006538141518831253,-0.002208649879321456,0,1,-999,-1,-5,-2,-6,-1,-151
18:42:17.475,AUTO,-35.363261,149.1652351,600010,16069,0.012222446501255035,0.00854979082942009,-0.15902231633663177,-0.004742145538330078,-0.007447303272783756,-0.0010752256494015455,0,1,-1000,-4,-6,-1,-7,1,-151
18:42:17.677,AUTO,-35.363261,149.1652351,600010,16069,0.012222446501255035,0.00854979082942009,-0.15902231633663177,-0.004742145538330078,-0.007447303272783756,-0.0010752256494015455,0,1,-1000,-4,-6,-1,-7,1,-151
18:42:17.878,AUTO,-35.3632611,149.1652351,600410,16462,0.010085029527544975,0.006644337438046932,-0.15996503829956055,-0.008736644871532917,-0.006552441045641899,-0.006598783191293478,0,0,-1000,-8,-5,-6,-8,4,-151
18:42:18.079,AUTO,-35.3632613,149.1652351,600800,16850,0.007807497400790453,0.0050054569728672504,-0.16147400438785553,-0.009434507228434086,-0.005679415538907051,-0.00878844317048788,1,0,-1000,-8,-5,-9,-8,6,-151
18:42:18.280,AUTO,-35.3632614,149.1652352,601180,17239,0.0058113993145525455,0.003732200711965561,-0.16379326581954956,-0.006705698557198048,-0.004705434665083885,-0.0085423793643713,1,0,-1000,-6,-4,-9,-8,7,-151
18:42:18.482,AUTO,-35.3632614,149.1652352,601180,17239,0.0058113993145525455,0.003732200711965561,-0.16379326581954956,-0.006705698557198048,-0.004705434665083885,-0.0085423793643713,1,0,-1000,-6,-4,-9,-8,7,-151
18:42:18.683,AUTO,-35.3632614,149.1652352,601180,17239,0.0058113993145525455,0.003732200711965561,-0.16379326581954956,-0.006705698557198048,-0.004705434665083885,-0.0085423793643713,1,0,-1000,-6,-4,-9,-8,7,-151
18:42:18.885,AUTO,-35.3632614,149.1652352,601180,17239,0.0058113993145525455,0.003732200711965561,-0.16379326581954956,-0.006705698557198048,-0.004705434665083885,-0.0085423793643713,1,0,-1000,-6,-4,-9,-8,7,-151
18:42:19.087,AUTO,-35.3632617,149.1652356,602350,18402,0.0019734741654247046,0.001277046394534409,-0.17496973276138306,-0.001189693110063672,-0.0009850142523646355,-0.01918923854827881,1,0,-1001,0,0,-19,-6,7,-151
18:42:19.288,AUTO,-35.3632618,149.1652357,602740,18791,0.0012357502710074186,0.0008827571873553097,-0.17976871132850647,-0.0027008107863366604,-0.000666240812279284,-0.020035261288285255,1,0,-1000,-2,0,-20,-5,6,-151
18:42:19.490,AUTO,-35.3632618,149.1652358,603130,19180,0.0006520758615806699,0.0008164534228853881,-0.18501709401607513,-0.0032404621597379446,-9.264395339414477e-05,-0.020332928746938705,1,0,-1000,-2,0,-20,-4,6,-151
18:42:19.691,AUTO,-35.3632618,149.1652358,603130,19180,0.0006520758615806699,0.0008164534228853881,-0.18501709401607513,-0.0032404621597379446,-9.264395339414477e-05,-0.020332928746938705,1,0,-1000,-2,0,-20,-4,6,-151
18:42:19.892,AUTO,-35.3632619,149.1652359,603520,19570,0.0003357264504302293,0.0009092059917747974,-0.19062252342700958,-0.000749436963815242,0.0018598667811602354,-0.02209841087460518,0,0,-1000,0,2,-22,-3,5,-152
18:42:20.093,AUTO,-35.3632619,149.165236,603910,19960,0.00036984842154197395,0.0011593997478485107,-0.19639195501804352,0.0010441697668284178,0.0007979535148479044,-0.024020928889513016,0,0,-1000,1,1,-24,-3,4,-152
18:42:20.294,AUTO,-35.3632619,149.165236,604300,20350,0.0007348310318775475,0.0010760424192994833,-0.2018251270055771,0.0023752565030008554,-0.00032257562270388007,-0.021384557709097862,0,0,-1000,2,0,-21,-2,4,-152
18:42:20.495,AUTO,-35.3632619,149.165236,604300,20350,0.0007348310318775475,0.0010760424192994833,-0.2018251270055771,0.0023752565030008554,-0.00032257562270388007,-0.021384557709097862,0,0,-1000,2,0,-21,-2,4,-152
18:42:20.698,AUTO,-35.3632619,149.165236,604300,20350,0.0007348310318775475,0.0010760424192994833,-0.2018251270055771,0.0023752565030008554,-0.00032257562270388007,-0.021384557709097862,0,0,-1000,2,0,-21,-2,4,-152
18:42:20.901,AUTO,-35.3632619,149.165236,604300,20350,0.0007348310318775475,0.0010760424192994833,-0.2018251270055771,0.0023752565030008554,-0.00032257562270388007,-0.021384557709097862,0,0,-1000,2,0,-21,-2,4,-152
18:42:21.104,AUTO,-35.363262,149.1652361,605470,21520,0.0020993067882955074,0.0023852172307670116,-0.21897058188915253,0.0019755768589675426,0.0018768892623484135,-0.021953457966446877,0,0,-1000,2,2,-22,-1,3,-152
18:42:21.305,AUTO,-35.363262,149.1652362,605860,21910,0.002454043598845601,0.002615561243146658,-0.22441141307353973,0.002158988732844591,0.0011869451263919473,-0.021390510722994804,0,0,-1000,3,2,-21,-1,3,-152
18:42:21.507,AUTO,-35.3632619,149.1652362,606250,22300,0.002578922314569354,0.003012042958289385,-0.22994965314865112,-0.0005149758071638644,0.002187230158597231,-0.02306036278605461,0,0,-1000,0,3,-23,-1,3,-152
18:42:21.708,AUTO,-35.3632619,149.1652362,606640,22690,0.002798152854666114,0.003319489536806941,-0.2352740317583084,-0.0013549122959375381,0.000543334404937923,-0.021223006770014763,0,0,-1000,0,1,-21,-1,3,-152
18:42:21.909,AUTO,-35.3632619,149.1652362,606640,22690,0.002798152854666114,0.003319489536806941,-0.2352740317583084,-0.0013549122959375381,0.000543334404937923,-0.021223006770014763,0,0,-1000,0,1,-21,-1,3,-152
18:42:22.110,AUTO,-35.3632619,149.1652362,607020,23079,0.002938163001090288,0.003385509829968214,-0.24041956663131714,0.003679863177239895,0.0003249131259508431,-0.02030598558485508,0,0,-1001,4,1,-20,-1,3,-152
18:42:22.311,AUTO,-35.3632619,149.1652363,607420,23470,0.0028877509757876396,0.00336669129319489,-0.24541568756103516,0.001306420541368425,0.0004883914371021092,-0.01984909549355507,0,0,-1000,2,1,-19,-1,3,-152
18:42:22.513,AUTO,-35.3632619,149.1652363,607420,23470,0.0028877509757876396,0.00336669129319489,-0.24541568756103516,0.001306420541368425,0.0004883914371021092,-0.01984909549355507,0,0,-1000,2,1,-19,-1,3,-152
18:42:22.714,AUTO,-35.3632619,149.1652363,607420,23470,0.0028877509757876396,0.00336669129319489,-0.24541568756103516,0.001306420541368425,0.0004883914371021092,-0.01984909549355507,0,0,-1000,2,1,-19,-1,3,-152
18:42:22.916,AUTO,-35.3632619,149.1652363,607420,23470,0.0028877509757876396,0.00336669129319489,-0.24541568756103516,0.001306420541368425,0.0004883914371021092,-0.01984909549355507,0,0,-1000,2,1,-19,-1,3,-152
18:42:23.118,AUTO,-35.363262,149.1652364,608590,24640,0.002196679124608636,0.0030459498520940542,-0.25977203249931335,-0.00013920222409069538,6.374198710545897e-05,-0.019160235300660133,0,0,-1000,0,0,-19,-1,3,-152
18:42:23.319,AUTO,-35.363262,149.1652365,608980,25031,0.0018284363904967904,0.0030211983248591423,-0.2646086513996124,-0.0007640948751941323,0.0007798575097694993,-0.01899956353008747,0,0,-1000,0,1,-19,-1,3,-152
18:42:23.520,AUTO,-35.363262,149.1652365,609360,25418,-0.012715714983642101,0.0045664748176932335,-0.2656398117542267,-0.028853189200162888,0.007089988328516483,0.004533334635198116,0,0,-1000,-28,8,4,-2,1,-151
18:42:23.721,AUTO,-35.363262,149.1652365,609750,25809,-0.008600056171417236,0.005659518763422966,-0.26351794600486755,0.03718402981758118,0.0013426716905087233,0.014710360206663609,0,0,-1003,38,2,14,-3,0,-152
18:42:23.922,AUTO,-35.363262,149.1652365,609750,25809,-0.008600056171417236,0.005659518763422966,-0.26351794600486755,0.03718402981758118,0.0013426716905087233,0.014710360206663609,0,0,-1003,38,2,14,-3,0,-152
18:42:24.123,AUTO,-35.3632621,149.1652364,610150,26200,0.0002543376467656344,0.005279804114252329,-0.25925830006599426,0.03328123316168785,-0.0021847770549356937,0.01816430501639843,0,1,-1001,33,-1,18,-4,-1,-152
18:42:24.324,AUTO,-35.3632621,149.1652364,610540,26590,0.0066649834625422955,0.0044984715059399605,-0.25329625606536865,0.021892894059419632,-0.001277397503145039,0.025785207748413086,0,1,-1000,22,0,25,-5,0,-152
18:42:24.526,AUTO,-35.3632621,149.1652364,610540,26590,0.0066649834625422955,0.0044984715059399605,-0.25329625606536865,0.021892894059419632,-0.001277397503145039,0.025785207748413086,0,1,-1000,22,0,25,-5,0,-152
18:42:24.727,AUTO,-35.3632621,149.1652364,610540,26590,0.0066649834625422955,0.0044984715059399605,-0.25329625606536865,0.021892894059419632,-0.001277397503145039,0.025785207748413086,0,1,-1000,22,0,25,-5,0,-152
18:42:24.929,AUTO,-35.3632621,149.1652364,610540,26590,0.0066649834625422955,0.0044984715059399605,-0.25329625606536865,0.021892894059419632,-0.001277397503145039,0.025785207748413086,0,1,-1000,22,0,25,-5,0,-152
18:42:25.130,AUTO,-35.3632623,149.1652364,611700,27755,0.010302695445716381,0.0019361266167834401,-0.23409537971019745,-0.002329437294974923,-0.00023154710652306676,0.025217900052666664,0,0,-999,-1,0,25,-3,5,-152
18:42:25.332,AUTO,-35.3632624,149.1652365,612090,28144,0.008852812461555004,0.0014867042191326618,-0.22812607884407043,-0.0071755643002688885,0.00036623497726395726,0.023477645590901375,0,0,-999,-6,1,23,-2,7,-152
18:42:25.533,AUTO,-35.3632624,149.1652366,612480,28532,0.006905085872858763,0.0015035226242616773,-0.22242118418216705,-0.009567721746861935,-0.0011428295401856303,0.022738134488463402,1,0,-1000,-8,0,22,-2,8,-152
18:42:25.734,AUTO,-35.3632624,149.1652368,612870,28920,0.004526911769062281,0.001341386348940432,-0.21698331832885742,-0.00682317279279232,0.0009004152379930019,0.020815139636397362,1,0,-1000,-6,1,20,-1,9,-151
18:42:25.936,AUTO,-35.3632624,149.1652368,612870,28920,0.004526911769062281,0.001341386348940432,-0.21698331832885742,-0.00682317279279232,0.0009004152379930019,0.020815139636397362,1,0,-1000,-6,1,20,-1,9,-151
18:42:26.137,AUTO,-35.3632624,149.165237,613250,29308,0.0025551174767315388,0.001489640329964459,-0.2118510752916336,-0.008274002932012081,0.0014670512173324823,0.021589115262031555,1,-1,-1000,-7,2,21,0,9,-152
18:42:26.338,AUTO,-35.3632624,149.1652372,613640,29696,0.0007442321511916816,0.001606193371117115,-0.20685777068138123,-0.004292395897209644,3.071804530918598e-05,0.02185838297009468,1,-1,-1000,-3,0,21,0,8,-152
18:42:26.540,AUTO,-35.3632624,149.1652372,613640,29696,0.0007442321511916816,0.001606193371117115,-0.20685777068138123,-0.004292395897209644,3.071804530918598e-05,0.02185838297009468,1,-1,-1000,-3,0,21,0,8,-152
18:42:26.742,AUTO,-35.3632624,149.1652372,613640,29696,0.0007442321511916816,0.001606193371117115,-0.20685777068138123,-0.004292395897209644,3.071804530918598e-05,0.02185838297009468,1,-1,-1000,-3,0,21,0,8,-152
18:42:26.944,AUTO,-35.3632624,149.1652372,613640,29696,0.0007442321511916816,0.001606193371117115,-0.20685777068138123,-0.004292395897209644,3.071804530918598e-05,0.02185838297009468,1,-1,-1000,-3,0,21,0,8,-152
18:42:27.146,AUTO,-35.3632624,149.1652376,614810,30865,-0.0015910330694168806,0.0017556982347741723,-0.19271107017993927,-0.0005722683854401112,0.00016753515228629112,0.018386926501989365,0,0,-1000,0,0,18,0,5,-152
18:42:27.347,AUTO,-35.3632624,149.1652377,615200,31255,-0.0015491098165512085,0.0013898140750825405,-0.18816356360912323,0.0005266910884529352,-0.0012089814990758896,0.019262641668319702,0,-1,-1000,1,0,18,0,4,-152
18:42:27.548,AUTO,-35.3632624,149.1652378,615590,31644,-0.001759891863912344,0.0012205974198877811,-0.18393322825431824,0.0014326213859021664,0.00020044774282723665,0.0190918929874897,0,0,-1000,2,0,19,0,4,-152
18:42:27.750,AUTO,-35.3632624,149.1652379,615980,32032,-0.0015171697596088052,0.0010934780584648252,-0.17961925268173218,0.0010395576246082783,-0.0005667928489856422,0.016425179317593575,0,0,-1000,2,0,16,0,3,-152
18:42:27.951,AUTO,-35.3632624,149.1652379,615980,32032,-0.0015171697596088052,0.0010934780584648252,-0.17961925268173218,0.0010395576246082783,-0.0005667928489856422,0.016425179317593575,0,0,-1000,2,0,16,0,3,-152
18:42:28.153,AUTO,-35.3632624,149.1652379,616370,32421,-0.0011821080697700381,0.0010563713731244206,-0.17555806040763855,0.002085811458528042,0.00040360179264098406,0.015878798440098763,0,0,-1000,3,1,15,0,2,-152
18:42:28.354,AUTO,-35.3632623,149.1652379,616760,32815,-0.0007803257904015481,0.0011159713612869382,-0.17174093425273895,0.0035069426521658897,0.0019681970588862896,0.015131551772356033,0,0,-1000,4,2,14,0,1,-152
18:42:28.555,AUTO,-35.3632623,149.1652379,616760,32815,-0.0007803257904015481,0.0011159713612869382,-0.17174093425273895,0.0035069426521658897,0.0019681970588862896,0.015131551772356033,0,0,-1000,4,2,14,0,1,-152
18:42:28.757,AUTO,-35.3632623,149.1652379,616760,32815,-0.0007803257904015481,0.0011159713612869382,-0.17174093425273895,0.0035069426521658897,0.0019681970588862896,0.015131551772356033,0,0,-1000,4,2,14,0,1,-152
18:42:28.960,AUTO,-35.3632623,149.1652379,616760,32815,-0.0007803257904015481,0.0011159713612869382,-0.17174093425273895,0.0035069426521658897,0.0019681970588862896,0.015131551772356033,0,0,-1000,4,2,14,0,1,-152
18:42:29.162,AUTO,-35.3632623,149.1652379,617920,33977,0.0003081692266277969,0.0012473390670493245,-0.16179035604000092,0.0023120774421840906,0.0016828577499836683,0.013792130164802074,0,0,-1000,3,2,13,0,0,-152
18:42:29.364,AUTO,-35.3632623,149.1652379,618310,34367,0.0005705617950297892,0.0013051230926066637,-0.15848660469055176,-7.929839193820953e-05,-0.00023518712259829044,0.012729627080261707,0,0,-1000,1,0,12,0,0,-152
18:42:29.566,AUTO,-35.3632623,149.1652378,618700,34756,0.000926327018532902,0.0014176701661199331,-0.15544801950454712,0.00042006908915936947,0.0003120626206509769,0.014377701096236706,0,0,-999,1,1,14,0,0,-152
18:42:29.767,AUTO,-35.3632623,149.1652378,619090,35145,0.0008727902895770967,0.0011457311920821667,-0.1522844135761261,-2.9537244699895382e-05,-0.0006019834545440972,0.011899854987859726,0,0,-1000,0,0,11,0,0,-152
18:42:29.968,AUTO,-35.3632622,149.1652378,619480,35534,0.001125579234212637,0.00118804513476789,-0.14948220551013947,0.0022824706975370646,0.0012142203049734235,0.01307833380997181,0,0,-999,3,2,13,0,0,-152
18:42:30.169,AUTO,-35.3632622,149.1652378,619480,35534,0.001125579234212637,0.00118804513476789,-0.14948220551013947,0.0022824706975370646,0.0012142203049734235,0.01307833380997181,0,0,-999,3,2,13,0,0,-152
18:42:30.370,AUTO,-35.3632622,149.1652377,619870,35923,0.0012760779354721308,0.0011208608048036695,-0.1467549055814743,0.002029550028964877,0.00024218694306910038,0.01054595410823822,0,0,-1000,3,1,10,0,0,-152
18:42:30.571,AUTO,-35.3632622,149.1652377,619870,35923,0.0012760779354721308,0.0011208608048036695,-0.1467549055814743,0.002029550028964877,0.00024218694306910038,0.01054595410823822,0,0,-1000,3,1,10,0,0,-152
18:42:30.773,AUTO,-35.3632622,149.1652377,619870,35923,0.0012760779354721308,0.0011208608048036695,-0.1467549055814743,0.002029550028964877,0.00024218694306910038,0.01054595410823822,0,0,-1000,3,1,10,0,0,-152
18:42:30.975,AUTO,-35.3632622,149.1652377,619870,35923,0.0012760779354721308,0.0011208608048036695,-0.1467549055814743,0.002029550028964877,0.00024218694306910038,0.01054595410823822,0,0,-1000,3,1,10,0,0,-152
18:42:31.177,AUTO,-35.3632622,149.1652375,621040,37090,0.002003652276471257,0.0010105500696226954,-0.13883933424949646,0.006169091910123825,0.002804452320560813,0.010991771705448627,0,0,-1000,7,3,11,0,0,-152
18:42:31.378,AUTO,-35.3632622,149.1652375,621430,37483,0.002037534723058343,0.0012719952501356602,-0.13639765977859497,-0.0026246365159749985,0.0012231655418872833,0.00950547493994236,0,0,-1000,-1,2,9,0,0,-152
18:42:31.579,AUTO,-35.3632622,149.1652375,621820,37872,0.0018498573917895555,0.0015109587693586946,-0.13402728736400604,-0.0014928532764315605,5.079468246549368e-05,0.007924389094114304,0,0,-1000,0,1,8,0,0,-152
18:42:31.780,AUTO,-35.3632622,149.1652374,622210,38261,0.0018122507026419044,0.0014514890499413013,-0.131745845079422,0.0019338992424309254,-0.0005924736033193767,0.009153190068900585,0,0,-1001,3,0,8,0,0,-152
18:42:31.981,AUTO,-35.3632621,149.1652374,622590,38649,0.0019040664192289114,0.0016009038081392646,-0.12942670285701752,-0.0008768843836151063,0.003566415049135685,0.010253144428133965,0,0,-999,0,4,10,0,0,-152
18:42:32.182,AUTO,-35.3632621,149.1652374,622590,38649,0.0019040664192289114,0.0016009038081392646,-0.12942670285701752,-0.0008768843836151063,0.003566415049135685,0.010253144428133965,0,0,-999,0,4,10,0,0,-152
18:42:32.384,AUTO,-35.3632621,149.1652374,622980,39038,0.0018638977780938148,0.001737835700623691,-0.12729600071907043,-0.00035060360096395016,0.00022032612469047308,0.009880448691546917,0,0,-1000,0,1,9,0,0,-152
18:42:32.585,AUTO,-35.3632621,149.1652374,622980,39038,0.0018638977780938148,0.001737835700623691,-0.12729600071907043,-0.00035060360096395016,0.00022032612469047308,0.009880448691546917,0,0,-1000,0,1,9,0,0,-152
18:42:32.787,AUTO,-35.3632621,149.1652374,622980,39038,0.0018638977780938148,0.001737835700623691,-0.12729600071907043,-0.00035060360096395016,0.00022032612469047308,0.009880448691546917,0,0,-1000,0,1,9,0,0,-152
18:42:32.989,AUTO,-35.3632621,149.1652374,622980,39038,0.0018638977780938148,0.001737835700623691,-0.12729600071907043,-0.00035060360096395016,0.00022032612469047308,0.009880448691546917,0,0,-1000,0,1,9,0,0,-152
18:42:33.192,AUTO,-35.3632621,149.1652373,624150,40202,0.0014976529637351632,0.0017406136030331254,-0.1214432492852211,-7.836101576685905e-05,0.000888124923221767,0.006095558870583773,0,0,-1000,0,1,6,0,0,-152
18:42:33.393,AUTO,-35.3632621,149.1652373,624540,40591,0.001833457383327186,0.001910958904772997,-0.11952819675207138,0.0039638495072722435,0.0017287046648561954,0.007173103746026754,0,0,-1001,5,2,7,0,1,-152
18:42:33.594,AUTO,-35.3632621,149.1652373,624930,40980,0.0019334634998813272,0.002124064601957798,-0.11794371902942657,-0.00011846586130559444,1.890945713967085e-05,0.005240259692072868,0,0,-1000,0,1,5,-1,1,-152
18:42:33.795,AUTO,-35.3632621,149.1652372,625310,41368,0.0017734852153807878,0.002044148277491331,-0.1160368099808693,-0.0011686994694173336,-0.0017706970684230328,0.007332607172429562,0,0,-1000,0,0,7,-1,1,-152
18:42:33.997,AUTO,-35.3632621,149.1652372,625700,41757,0.0016207144362851977,0.0016851574182510376,-0.11457180231809616,0.003130171447992325,-0.002042276319116354,0.007058471906930208,0,0,-1001,4,-1,7,-1,1,-152
18:42:34.198,AUTO,-35.3632621,149.1652372,625700,41757,0.0016207144362851977,0.0016851574182510376,-0.11457180231809616,0.003130171447992325,-0.002042276319116354,0.007058471906930208,0,0,-1001,4,-1,7,-1,1,-152
18:42:34.400,AUTO,-35.363262,149.1652372,626100,42150,0.0016561050433665514,0.001681135268881917,-0.11285881698131561,-0.001532150898128748,-0.0005001744721084833,0.007918569259345531,0,0,-1000,0,0,7,-1,1,-152
18:42:34.601,AUTO,-35.363262,149.1652372,626100,42150,0.0016561050433665514,0.001681135268881917,-0.11285881698131561,-0.001532150898128748,-0.0005001744721084833,0.007918569259345531,0,0,-1000,0,0,7,-1,1,-152
18:42:34.803,AUTO,-35.363262,149.1652372,626100,42150,0.0016561050433665514,0.001681135268881917,-0.11285881698131561,-0.001532150898128748,-0.0005001744721084833,0.007918569259345531,0,0,-1000,0,0,7,-1,1,-152
18:42:35.005,AUTO,-35.363262,149.1652372,626100,42150,0.0016561050433665514,0.001681135268881917,-0.11285881698131561,-0.001532150898128748,-0.0005001744721084833,0.007918569259345531,0,0,-1000,0,0,7,-1,1,-152
18:42:35.207,AUTO,-35.363262,149.1652372,627420,43473,0.001283433404751122,0.0011469702003523707,-0.10717476904392242,-0.00016043492360040545,0.0011325795203447342,0.0046775974333286285,0,0,-1000,0,2,5,-1,1,-152
18:42:35.408,AUTO,-35.363262,149.1652372,627810,43861,0.0012777737574651837,0.0014333728468045592,-0.10596192628145218,0.0009263927349820733,0.0007087014382705092,0.0056667933240532875,0,0,-1000,2,1,5,-1,1,-152
18:42:35.609,AUTO,-35.363262,149.1652372,628200,44258,0.0012806493323296309,0.0014807635452598333,-0.10438401252031326,0.0017604258609935641,0.000988926738500595,0.007065240293741226,0,0,-1000,2,2,7,-1,1,-152
18:42:35.810,AUTO,-35.363262,149.1652372,628200,44258,0.0012806493323296309,0.0014807635452598333,-0.10438401252031326,0.0017604258609935641,0.000988926738500595,0.007065240293741226,0,0,-1000,2,2,7,-1,1,-152
18:42:36.011,AUTO,-35.363262,149.1652372,628590,44647,0.001124806352891028,0.001406935858540237,-0.10276295989751816,-0.0033217768650501966,-0.0005157504929229617,0.00579081429168582,0,0,-1000,-2,0,5,-1,1,-152
18:42:36.212,AUTO,-35.363262,149.1652372,628980,45036,0.0011226304341107607,0.001293414505198598,-0.10110875964164734,0.0006611107382923365,-0.0005163809400983155,0.010642786510288715,0,0,-1000,1,0,10,-1,1,-152
18:42:36.414,AUTO,-35.363262,149.1652372,629370,45425,0.0011784780072048306,0.0012093796394765377,-0.0997355654835701,0.00120168540161103,-0.0001824848586693406,0.0037943939678370953,0,0,-1001,2,1,3,-1,1,-152
18:42:36.615,AUTO,-35.363262,149.1652372,629370,45425,0.0011784780072048306,0.0012093796394765377,-0.0997355654835701,0.00120168540161103,-0.0001824848586693406,0.0037943939678370953,0,0,-1001,2,1,3,-1,1,-152
18:42:36.816,AUTO,-35.363262,149.1652372,629370,45425,0.0011784780072048306,0.0012093796394765377,-0.0997355654835701,0.00120168540161103,-0.0001824848586693406,0.0037943939678370953,0,0,-1001,2,1,3,-1,1,-152
18:42:37.019,AUTO,-35.363262,149.1652372,629370,45425,0.0011784780072048306,0.0012093796394765377,-0.0997355654835701,0.00120168540161103,-0.0001824848586693406,0.0037943939678370953,0,0,-1001,2,1,3,-1,1,-152
18:42:37.221,AUTO,-35.363262,149.1652372,630530,46585,0.0010075477184727788,0.0012140910839661956,-0.09579508006572723,0.0005360833602026105,-0.0005435100174508989,0.003979326691478491,0,0,-1001,1,0,4,-1,1,-152
