time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:35:35.499,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0005913899512961507,0.0009862291626632214,0.02497215010225773,0.0001434142468497157,0.0002673501439858228,0.001975398976355791,0,1,-1000,0,0,0,-1,1,0
18:35:35.700,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0007641109405085444,0.0009674598695710301,0.02465326152741909,0.00023450033040717244,0.00027794818743132055,0.0020095964428037405,0,1,-1000,0,0,0,-1,1,0
18:35:35.902,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0007641109405085444,0.0009674598695710301,0.02465326152741909,0.00023450033040717244,0.00027794818743132055,0.0020095964428037405,0,1,-1000,0,0,0,-1,1,0
18:35:36.103,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008206332568079233,0.0009647676488384604,0.024559929966926575,0.00020710693206638098,0.0001881672942545265,0.001965457107871771,0,1,-1000,0,0,0,-1,1,0
18:35:36.305,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008206332568079233,0.0009647676488384604,0.024559929966926575,0.00020710693206638098,0.0001881672942545265,0.001965457107871771,0,1,-1000,0,0,0,-1,1,0
18:35:36.507,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008206332568079233,0.0009647676488384604,0.024559929966926575,0.00020710693206638098,0.0001881672942545265,0.001965457107871771,0,1,-1000,0,0,0,-1,1,0
18:35:36.709,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008206332568079233,0.0009647676488384604,0.024559929966926575,0.00020710693206638098,0.0001881672942545265,0.001965457107871771,0,1,-1000,0,0,0,-1,1,0
18:35:36.912,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009453910170122981,0.0009386410820297897,0.024283217266201973,0.00022456335136666894,8.495437214151025e-05,0.0017595598474144936,0,2,-1000,1,0,0,-1,1,0
18:35:37.113,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009777951054275036,0.0009396878303959966,0.02420792169868946,0.00020455720368772745,0.00026867614360526204,0.0018762706313282251,0,2,-1000,1,0,0,-1,1,0
18:35:37.314,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010043276706710458,0.0009332086192443967,0.024108009412884712,0.0002456113579683006,0.00024367880541831255,0.0018097274005413055,0,2,-1000,1,0,0,-1,1,0
18:35:37.515,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010043276706710458,0.0009332086192443967,0.024108009412884712,0.0002456113579683006,0.00024367880541831255,0.0018097274005413055,0,2,-1000,1,0,0,-1,1,0
18:35:37.717,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010043276706710458,0.0009332086192443967,0.024108009412884712,0.0002456113579683006,0.00024367880541831255,0.0018097274005413055,0,2,-1000,1,0,0,-1,2,1
18:35:37.919,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010043276706710458,0.0009332086192443967,0.024108009412884712,0.0002456113579683006,0.00024367880541831255,0.0018097274005413055,0,2,-1000,1,0,0,-1,2,1
18:35:38.120,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0007369709783233702,0.0009392895153723657,0.02385229617357254,0.0002673469134606421,0.0003162953653372824,0.001714408746920526,0,2,-1000,1,0,0,-1,2,1
18:35:38.321,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0007369709783233702,0.0009392895153723657,0.02385229617357254,0.0002673469134606421,0.0003162953653372824,0.001714408746920526,0,2,-1000,1,0,0,-1,2,1
18:35:38.523,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0007369709783233702,0.0009392895153723657,0.02385229617357254,0.0002673469134606421,0.0003162953653372824,0.001714408746920526,0,2,-1000,1,0,0,-1,2,1
18:35:38.725,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0007369709783233702,0.0009392895153723657,0.02385229617357254,0.0002673469134606421,0.0003162953653372824,0.001714408746920526,0,2,-1000,1,0,0,-1,2,1
18:35:38.927,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0007369709783233702,0.0009392895153723657,0.02385229617357254,0.0002673469134606421,0.0003162953653372824,0.001714408746920526,0,2,-1000,1,0,0,-1,2,1
18:35:39.128,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0007369709783233702,0.0009392895153723657,0.02385229617357254,0.0002673469134606421,0.0003162953653372824,0.001714408746920526,0,1,-1000,1,0,1,-1,2,1
18:35:39.329,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0007369709783233702,0.0009392895153723657,0.02385229617357254,0.0002673469134606421,0.0003162953653372824,0.001714408746920526,0,1,-1000,0,0,0,-1,2,1
18:35:39.530,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0007369709783233702,0.0009392895153723657,0.02385229617357254,0.0002673469134606421,0.0003162953653372824,0.001714408746920526,0,1,-1000,0,0,0,-1,2,1
18:35:39.731,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010092868469655514,0.0009593946160748601,0.023280875757336617,0.0003402195288799703,0.00026783777866512537,0.001564117381349206,0,1,-1000,0,0,0,-1,2,1
18:35:39.932,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010092868469655514,0.0009593946160748601,0.023280875757336617,0.0003402195288799703,0.00026783777866512537,0.001564117381349206,0,1,-1000,0,0,0,-1,2,1
18:35:40.133,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010325858602300286,0.0009557206649333239,0.02320089004933834,0.0002176655107177794,0.00020250387024134398,0.001634919666685164,0,2,-1000,0,0,0,-1,2,1
18:35:40.335,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010325858602300286,0.0009557206649333239,0.02320089004933834,0.0002176655107177794,0.00020250387024134398,0.001634919666685164,0,2,-1000,0,0,0,-1,2,1
18:35:40.537,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010325858602300286,0.0009557206649333239,0.02320089004933834,0.0002176655107177794,0.00020250387024134398,0.001634919666685164,0,2,-1000,0,0,0,-1,2,1
18:35:40.740,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010325858602300286,0.0009557206649333239,0.02320089004933834,0.0002176655107177794,0.00020250387024134398,0.001634919666685164,0,2,-1000,0,0,0,-1,2,1
18:35:40.941,STABILIZE,-35.3632622,149.1652375,583930,0,-0.00109929870814085,0.0009578553726896644,0.023007340729236603,0.00015325326239690185,0.0003198441700078547,0.001768576679751277,0,2,-1000,1,0,0,-1,1,0
18:35:41.143,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009503625333309174,0.0009654969908297062,0.022953404113650322,0.00010486587416380644,0.00030919123673811555,0.0016529534477740526,0,2,-1000,1,0,0,-1,1,0
18:35:41.344,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009636468603275716,0.0009592158021405339,0.022888517007231712,0.0003064685151912272,0.00013595580821856856,0.001651387196034193,0,2,-1000,1,0,0,-1,1,0
18:35:41.545,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009829136542975903,0.0009563348139636219,0.022819586098194122,0.00018550752429291606,0.00024774513440206647,0.0016551821026951075,0,1,-1000,0,0,0,-1,1,0
18:35:41.746,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009829136542975903,0.0009563348139636219,0.022819586098194122,0.00018550752429291606,0.00024774513440206647,0.0016551821026951075,0,1,-1000,0,0,0,-1,1,0
18:35:41.947,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009907531784847379,0.0009613149450160563,0.022713126614689827,0.00026315735885873437,0.00026883609825745225,0.0016873235581442714,0,1,-1000,0,0,0,-1,1,0
18:35:42.149,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009907531784847379,0.0009613149450160563,0.022713126614689827,0.00026315735885873437,0.00026883609825745225,0.0016873235581442714,0,2,-1000,0,0,0,-1,1,0
18:35:42.350,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009907531784847379,0.0009613149450160563,0.022713126614689827,0.00026315735885873437,0.00026883609825745225,0.0016873235581442714,0,2,-1000,0,0,0,-1,1,0
18:35:42.552,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009907531784847379,0.0009613149450160563,0.022713126614689827,0.00026315735885873437,0.00026883609825745225,0.0016873235581442714,0,2,-1000,0,0,0,-1,1,0
18:35:42.753,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009907531784847379,0.0009613149450160563,0.022713126614689827,0.00026315735885873437,0.00026883609825745225,0.0016873235581442714,0,2,-1000,0,0,0,-1,1,0
18:35:42.956,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010210881009697914,0.0009687672718428075,0.022484054788947105,0.0001983392285183072,0.00016978074563667178,0.0016042423667386174,0,2,-1000,0,0,0,-1,1,0
18:35:43.600,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010210881009697914,0.0009687672718428075,0.022484054788947105,0.0001983392285183072,0.00016978074563667178,0.0016042423667386174,0,2,-1000,0,0,0,-1,1,0
18:35:43.801,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010210881009697914,0.0009687672718428075,0.022484054788947105,0.0001983392285183072,0.00016978074563667178,0.0016042423667386174,0,1,-1000,0,0,0,-1,1,0
18:35:44.003,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010210881009697914,0.0009687672718428075,0.022484054788947105,0.0001983392285183072,0.00016978074563667178,0.0016042423667386174,0,1,-1000,1,0,0,-1,1,0
18:35:44.204,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001040227129124105,0.00096592289628461,0.022318700328469276,0.00025932997232303023,0.0002960686106234789,0.0015512083191424608,0,2,-1000,0,1,0,-1,1,0
18:35:44.405,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001040823757648468,0.0009741107351146638,0.02225326932966709,0.00024156126892194152,0.0002808123826980591,0.0015585641376674175,0,2,-1000,1,0,0,-1,1,0
18:35:44.606,AUTO,-35.3632622,149.1652375,583940,0,-0.001040823757648468,0.0009741107351146638,0.02225326932966709,0.00024156126892194152,0.0002808123826980591,0.0015585641376674175,0,2,-1000,1,0,0,-1,1,0
18:35:44.808,AUTO,-35.3632622,149.1652375,583940,0,-0.001040823757648468,0.0009741107351146638,0.02225326932966709,0.00024156126892194152,0.0002808123826980591,0.0015585641376674175,0,2,-1000,1,0,0,-1,1,0
18:35:45.010,AUTO,-35.3632622,149.1652375,583940,0,-0.001040823757648468,0.0009741107351146638,0.02225326932966709,0.00024156126892194152,0.0002808123826980591,0.0015585641376674175,0,2,-1000,1,0,0,-1,1,0
18:35:45.212,AUTO,-35.3632622,149.1652375,583940,0,-0.001040823757648468,0.0009741107351146638,0.02225326932966709,0.00024156126892194152,0.0002808123826980591,0.0015585641376674175,0,2,-1000,1,0,0,-1,1,0
18:35:45.414,AUTO,-35.3632622,149.1652375,583950,13,-0.0008590698707848787,0.001015802496112883,0.022052694112062454,9.43253980949521e-05,0.00029831944266334176,0.0015903287567198277,0,1,-1000,1,0,1,0,0,-1
18:35:45.615,AUTO,-35.3632622,149.1652375,583950,13,-0.0008590698707848787,0.001015802496112883,0.022052694112062454,9.43253980949521e-05,0.00029831944266334176,0.0015903287567198277,0,1,-1000,1,0,1,0,0,-1
18:35:45.816,AUTO,-35.3632622,149.1652375,583950,14,-0.0008241888135671616,0.0010461803758516908,0.02199811488389969,0.00025690312031656504,0.0002649564412422478,0.0015979515155777335,0,2,-1000,0,0,1,0,0,-1
18:35:46.018,AUTO,-35.3632622,149.1652375,583950,15,-0.0007759546861052513,0.0010896080639213324,0.021937096491456032,0.00027521891752257943,0.000224870047532022,0.0015721132513135672,0,2,-1000,1,1,0,0,0,-1
18:35:46.219,AUTO,-35.3632622,149.1652375,583950,16,-0.0007311402005143464,0.0011418475769460201,0.021876275539398193,0.00032899348298087716,0.0002515764790587127,0.0016112601151689887,0,1,-1000,0,0,0,0,0,-1
18:35:46.421,AUTO,-35.3632622,149.1652375,583950,17,-0.0006808291072957218,0.0012120931642130017,0.02181539125740528,0.0003238532808609307,0.0002692913403734565,0.0014878015499562025,0,2,-1000,1,0,1,0,0,-1
18:35:46.622,AUTO,-35.3632622,149.1652375,583950,17,-0.0006808291072957218,0.0012120931642130017,0.02181539125740528,0.0003238532808609307,0.0002692913403734565,0.0014878015499562025,0,2,-1000,1,0,1,0,0,-1
18:35:46.824,AUTO,-35.3632622,149.1652375,583950,17,-0.0006808291072957218,0.0012120931642130017,0.02181539125740528,0.0003238532808609307,0.0002692913403734565,0.0014878015499562025,0,2,-1000,1,0,1,0,0,-1
18:35:47.027,AUTO,-35.3632622,149.1652375,583950,17,-0.0006808291072957218,0.0012120931642130017,0.02181539125740528,0.0003238532808609307,0.0002692913403734565,0.0014878015499562025,0,2,-1000,1,0,1,0,0,-1
18:35:47.229,AUTO,-35.3632622,149.1652375,583950,17,-0.0006808291072957218,0.0012120931642130017,0.02181539125740528,0.0003238532808609307,0.0002692913403734565,0.0014878015499562025,0,2,-1000,1,0,1,0,0,-1
18:35:47.432,AUTO,-35.3632622,149.1652375,583950,18,-0.0004640222468879074,0.0014994506491348147,0.021559109911322594,0.00027875107480213046,0.0003848941414617002,0.0013780186418443918,0,1,-1000,0,1,0,0,0,-1
18:35:47.634,AUTO,-35.3632622,149.1652375,583950,18,-0.0004640222468879074,0.0014994506491348147,0.021559109911322594,0.00027875107480213046,0.0003848941414617002,0.0013780186418443918,0,1,-1000,0,1,0,0,0,-1
18:35:47.835,AUTO,-35.3632622,149.1652375,583950,18,-0.0004034571466036141,0.0015678262570872903,0.02147083356976509,0.00029893364990130067,0.000304052431602031,0.0014606397598981857,0,1,-1000,1,1,1,0,0,-1
18:35:48.036,AUTO,-35.3632622,149.1652375,583950,18,-0.000335945951519534,0.0016408504452556372,0.021394159644842148,0.00031584349926561117,0.00027888413751497865,0.0013979189097881317,0,2,-1000,1,1,0,0,0,-1
18:35:48.237,AUTO,-35.3632622,149.1652375,583950,18,-0.00027063803281635046,0.0017093707574531436,0.02132219634950161,0.0002753609442152083,0.0003044657642021775,0.0014783554943278432,0,1,-1000,0,0,0,0,0,0
18:35:48.439,AUTO,-35.3632622,149.1652375,583960,20,0.0005054112989455462,0.0011045217979699373,0.021320363506674767,0.004064100794494152,-0.010182976722717285,0.0013707706239074469,0,0,-1087,4,-9,0,0,0,-6
18:35:48.640,AUTO,-35.3632622,149.1652375,583960,20,0.0005054112989455462,0.0011045217979699373,0.021320363506674767,0.004064100794494152,-0.010182976722717285,0.0013707706239074469,0,0,-1087,4,-9,0,0,0,-6
18:35:48.841,AUTO,-35.3632622,149.1652375,583960,20,0.0005054112989455462,0.0011045217979699373,0.021320363506674767,0.004064100794494152,-0.010182976722717285,0.0013707706239074469,0,0,-1087,4,-9,0,0,0,-6
18:35:49.043,AUTO,-35.3632622,149.1652375,583960,20,0.0005054112989455462,0.0011045217979699373,0.021320363506674767,0.004064100794494152,-0.010182976722717285,0.0013707706239074469,0,0,-1087,4,-9,0,0,0,-6
18:35:49.245,AUTO,-35.3632621,149.1652375,584370,436,0.001699130400083959,0.001062194351106882,0.021059812977910042,-0.009738958440721035,0.0019339506980031729,0.0019517627079039812,0,0,-1108,-9,2,1,0,1,-102
18:35:49.446,AUTO,-35.3632621,149.1652375,584660,723,0.0017647843342274427,0.0015914632240310311,0.021103788167238235,0.008014451712369919,0.00036323658423498273,0.0011747786775231361,0,0,-1086,8,0,0,0,1,-126
18:35:49.647,AUTO,-35.3632621,149.1652375,585000,1061,0.011629821732640266,0.000575838319491595,0.020998895168304443,0.0480913445353508,-0.006555520463734865,0.001879246672615409,0,0,-1039,48,-5,1,0,2,-139
18:35:49.850,AUTO,-35.3632621,149.1652375,585000,1061,0.011629821732640266,0.000575838319491595,0.020998895168304443,0.0480913445353508,-0.006555520463734865,0.001879246672615409,0,0,-1039,48,-5,1,0,2,-139
18:35:50.051,AUTO,-35.363262,149.1652375,585360,1425,0.02346997894346714,-0.0011765278177335858,0.021094368770718575,0.04708985239267349,-0.007495984900742769,0.002612610347568989,0,0,-1017,47,-7,2,1,5,-145
18:35:50.253,AUTO,-35.363262,149.1652377,585740,1807,0.03502800315618515,-0.0031485010404139757,0.021294642239809036,0.04484647884964943,-0.008129911497235298,0.00316750374622643,0,-1,-1007,45,-7,2,1,12,-148
18:35:50.454,AUTO,-35.3632619,149.1652381,586130,2190,0.045884665101766586,-0.005326283164322376,0.02155880816280842,0.042467210441827774,-0.009618991054594517,0.003547732252627611,0,-2,-1002,43,-9,3,3,21,-149
18:35:50.655,AUTO,-35.3632619,149.1652381,586130,2190,0.045884665101766586,-0.005326283164322376,0.02155880816280842,0.042467210441827774,-0.009618991054594517,0.003547732252627611,0,-2,-1002,43,-9,3,3,21,-149
18:35:50.857,AUTO,-35.3632619,149.1652381,586130,2190,0.045884665101766586,-0.005326283164322376,0.02155880816280842,0.042467210441827774,-0.009618991054594517,0.003547732252627611,0,-2,-1002,43,-9,3,3,21,-149
18:35:51.060,AUTO,-35.3632619,149.1652381,586130,2190,0.045884665101766586,-0.005326283164322376,0.02155880816280842,0.042467210441827774,-0.009618991054594517,0.003547732252627611,0,-2,-1002,43,-9,3,3,21,-149
18:35:51.262,AUTO,-35.3632614,149.1652411,587270,3335,0.04035959020256996,0.013854880817234516,-0.031232845038175583,-0.14415250718593597,0.09793916344642639,-0.1030491515994072,3,-10,-991,-143,98,-103,9,54,-145
18:35:51.464,AUTO,-35.3632611,149.1652425,587650,3710,-0.003102224785834551,0.02351163886487484,-0.05051679164171219,-0.1386212557554245,-0.007581534795463085,-0.056658580899238586,5,-11,-1008,-137,-6,-56,6,55,-145
18:35:51.666,AUTO,-35.363261,149.1652439,588020,4088,-0.02286801114678383,0.014124484732747078,-0.0585058219730854,-0.044093046337366104,-0.043337367475032806,-0.02938663773238659,5,-11,-1010,-43,-42,-29,3,47,-147
18:35:51.867,AUTO,-35.363261,149.1652439,588020,4088,-0.02286801114678383,0.014124484732747078,-0.0585058219730854,-0.044093046337366104,-0.043337367475032806,-0.02938663773238659,5,-11,-1010,-43,-42,-29,3,47,-147
18:35:52.069,AUTO,-35.3632609,149.1652451,588410,4472,-0.03088465705513954,0.005471386015415192,-0.06408917903900146,-0.03545168787240982,-0.019876034930348396,-0.033034782856702805,4,-9,-1004,-34,-19,-33,2,38,-149
18:35:52.270,AUTO,-35.3632608,149.1652459,588790,4857,-0.04539566859602928,0.003252923022955656,-0.07235168665647507,-0.07467010617256165,0.0009656066540628672,-0.03859683871269226,2,-5,-999,-74,1,-39,3,26,-149
18:35:52.471,AUTO,-35.3632607,149.1652465,589180,5241,-0.06807230412960052,0.0036764461547136307,-0.08261021971702576,-0.10080412030220032,0.0065876180306077,-0.042856741696596146,2,-4,-998,-100,7,-43,2,10,-148
18:35:52.673,AUTO,-35.3632607,149.1652465,589180,5241,-0.06807230412960052,0.0036764461547136307,-0.08261021971702576,-0.10080412030220032,0.0065876180306077,-0.042856741696596146,2,-4,-998,-100,7,-43,2,10,-148
18:35:52.875,AUTO,-35.3632607,149.1652465,589180,5241,-0.06807230412960052,0.0036764461547136307,-0.08261021971702576,-0.10080412030220032,0.0065876180306077,-0.042856741696596146,2,-4,-998,-100,7,-43,2,10,-148
18:35:53.078,AUTO,-35.3632607,149.1652465,589180,5241,-0.06807230412960052,0.0036764461547136307,-0.08261021971702576,-0.10080412030220032,0.0065876180306077,-0.042856741696596146,2,-4,-998,-100,7,-43,2,10,-148
18:35:53.280,AUTO,-35.3632607,149.1652451,590330,6392,-0.058785781264305115,0.0018683822127059102,-0.10462380200624466,0.05734717473387718,0.0021566771902143955,-0.014909077435731888,-3,7,-1000,58,2,-15,-4,-43,-149
18:35:53.482,AUTO,-35.3632608,149.1652437,590710,6775,-0.04387787729501724,0.0029221768490970135,-0.10830055922269821,0.062084998935461044,0.006674591451883316,-0.010114208795130253,-6,9,-1001,62,7,-10,-7,-53,-149
18:35:53.683,AUTO,-35.363261,149.1652421,591100,7160,-0.02790093421936035,0.004931439645588398,-0.11053088307380676,0.06572476774454117,0.009511562995612621,-0.004919263534247875,-5,12,-1002,66,10,-5,-10,-60,-149
18:35:53.885,AUTO,-35.363261,149.1652421,591100,7160,-0.02790093421936035,0.004931439645588398,-0.11053088307380676,0.06572476774454117,0.009511562995612621,-0.004919263534247875,-5,12,-1002,66,10,-5,-10,-60,-149
18:35:54.086,AUTO,-35.3632613,149.1652404,591480,7545,-0.011222461238503456,0.007539966609328985,-0.1117391586303711,0.06836406141519547,0.010598178952932358,-0.0024879425764083862,-8,13,-1003,69,11,-2,-13,-62,-150
18:35:54.288,AUTO,-35.3632616,149.1652387,591870,7932,0.00578892370685935,0.010190433822572231,-0.11188013106584549,0.06857417523860931,0.01047831866890192,-0.0009210697608068585,-5,13,-1004,69,11,-1,-16,-59,-151
18:35:54.490,AUTO,-35.363262,149.1652371,592260,8323,0.022960277274250984,0.012413031421601772,-0.11148031800985336,0.06874297559261322,0.007361674681305885,0.0023874177131801844,-4,15,-1004,69,7,1,-19,-53,-152
18:35:54.692,AUTO,-35.363262,149.1652371,592260,8323,0.022960277274250984,0.012413031421601772,-0.11148031800985336,0.06874297559261322,0.007361674681305885,0.0023874177131801844,-4,15,-1004,69,7,1,-19,-53,-152
18:35:54.894,AUTO,-35.363262,149.1652371,592260,8323,0.022960277274250984,0.012413031421601772,-0.11148031800985336,0.06874297559261322,0.007361674681305885,0.0023874177131801844,-4,15,-1004,69,7,1,-19,-53,-152
18:35:55.096,AUTO,-35.363262,149.1652371,592260,8323,0.022960277274250984,0.012413031421601772,-0.11148031800985336,0.06874297559261322,0.007361674681305885,0.0023874177131801844,-4,15,-1004,69,7,1,-19,-53,-152
