time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:43:30,AUTO,-0.017993402667343616,-0.0015940115554258227,-0.10634318739175797,0.009689894039183855,0.007373452186584473,-0.03258050978183746,-35.36326235,149.16523665,12376.0,6.0,4.5,-151.0,0.0,-1.5,-1001.5,9.5,7.5,-33.0,86882.0
10:43:32,AUTO,0.009574255906045437,0.006928304210305214,-0.1498013436794281,0.0035582942073233426,0.00017850752919912338,-0.010453830007463694,-35.363261550000004,149.16523554999998,15493.0,-0.5,-2.0,-152.0,-1.0,0.0,-1000.0,3.5,1.0,-10.5,67908.5
10:43:34,AUTO,-0.04721784219145775,0.011122036958113313,-0.16371401399374008,-0.06067579612135887,0.04787293681874871,0.09621987864375114,-35.36326165,149.1652353,18599.5,-7.0,-9.0,-148.0,-0.5,1.0,-989.0,-59.5,48.0,96.0,48935.0
10:43:35,AUTO,0.04068079614080489,-0.02606108498002868,0.06506467424333096,0.07649577804841101,-0.061570295481942594,-0.004488704726099968,-35.363263875,149.1652315,20228.5,-22.0,-19.75,-103.25,1.25,8.0,-959.5,76.75,-60.25,-4.25,2654.0
10:43:36,AUTO,0.05534248426556587,-0.030777884647250175,0.04638320952653885,-0.03319889958947897,0.029416275210678577,-0.013844200177118182,-35.3632646,149.16523095,20924.0,2.0,19.5,-75.5,1.0,-2.5,-970.0,-32.0,29.5,-13.5,2654.0
10:43:38,AUTO,-0.01120499987155199,0.014910137746483088,0.040229909121990204,-0.01973408623598516,0.003957704873755574,-0.0013820334861520678,-35.363261949999995,149.16523815,21961.5,11.0,27.5,-27.0,0.5,-7.5,-975.5,-18.5,4.5,-1.5,53647.0
10:43:40,AUTO,-0.04194071516394615,0.01517161587253213,0.0335268322378397,-0.027698427438735962,-0.004847700125537813,-0.0026985035510733724,-35.36326175,149.1652385,21907.5,-16.0,-30.5,12.5,-0.5,22.0,-1023.5,-26.0,-3.5,-2.5,104640.0
10:43:41,AUTO,-0.06455487478524446,0.0048056262312456965,-0.16352979373186827,-0.07321463152766228,-0.005496416823007166,-0.5572782498784363,-35.363264575,149.16523125000003,21841.5,-35.0,-74.5,-2.0,-5.5,16.0,-1005.25,-72.5,-4.5,-557.25,110840.0
10:43:42,AUTO,-0.09001846238970757,-0.046904975548386574,-0.7384752333164215,-0.11411726474761963,-0.024503566324710846,-0.7865806818008423,-35.36326755,149.16522365,21853.5,-53.5,-114.0,-4.5,-24.5,26.0,-1005.5,-113.0,-23.0,-786.0,110840.0
10:43:44,AUTO,0.053157540038228035,-0.17116843163967133,-2.021430015563965,0.12538650445640087,-0.008070535608567297,-0.08796856179833412,-35.36328435,149.16518005,21927.5,-132.5,-296.5,-6.5,-65.0,-28.5,-1008.0,126.0,-6.5,-88.0,169916.5
10:43:46,AUTO,0.06724138930439949,-0.199761763215065,-1.970502257347107,0.017399310134351254,0.0391512606292963,-0.006860218709334731,-35.3633161,149.16509305,22090.0,-209.0,-495.0,-12.0,-109.5,-55.5,-1009.0,18.0,39.5,-6.5,228993.0
10:43:47,AUTO,0.07011216692626476,-0.17078037932515144,-1.971188247203827,-0.0011543580330908298,0.021263536531478167,0.0016636897344142199,-35.363342175,149.16501879999998,22311.25,-243.75,-573.5,-20.0,-129.25,-73.5,-996.0,0.0,21.25,1.5,108530.0
10:43:48,AUTO,0.07236490771174431,-0.15661437809467316,-1.9713817238807678,0.011421446688473225,0.033395128324627876,-0.0032941894605755806,-35.36335925,149.16496995,22468.5,-258.0,-602.0,-20.5,-131.5,-64.0,-991.0,12.0,33.5,-3.0,108530.0
10:43:50,AUTO,0.0805233009159565,-0.13614016771316528,-1.9738088250160217,0.031220261473208666,-0.022135639359476045,-0.002629952898132615,-35.363407249999995,149.16483434999998,22872.5,-269.5,-617.0,-13.5,-135.5,-81.0,-979.5,32.0,-21.5,-2.5,133208.0
10:43:52,AUTO,0.08018617331981659,-0.049557264894247055,-1.9731311798095703,0.02227394632063806,0.050433481112122536,0.00024075766850728542,-35.36345485,149.16470065,23225.0,-247.5,-565.5,-18.5,-120.5,-77.0,-986.5,23.0,50.5,0.0,157886.0
10:43:53,AUTO,0.07260320149362087,0.010347268311306834,-1.972383588552475,0.05464084539562464,0.05912318546324968,-0.005187823408050463,-35.363480025,149.164629525,23407.25,-201.0,-463.25,-10.25,-103.25,-63.5,-992.75,55.75,59.75,-4.75,88598.0
10:43:54,AUTO,0.05842204578220844,0.047280943021178246,-1.97034353017807,-0.5052468627691269,0.02932143397629261,0.021175938076339662,-35.363492449999995,149.16459405,23465.0,-165.5,-384.0,-3.5,-85.0,-82.0,-992.0,-504.5,29.5,20.5,88598.0
10:43:56,AUTO,0.031792862340807915,0.07711154595017433,-1.9716510772705078,-0.018374204635620117,0.02676606271415949,0.007775739097269252,-35.363513499999996,149.164533,23483.0,-72.5,-175.0,-2.5,-41.0,-42.0,-1003.5,-18.0,27.0,7.0,127425.5
10:43:58,AUTO,0.00038023164961487055,0.04189704544842243,-1.973335862159729,0.2271057367324829,-0.018664217554032803,-0.004301072680391371,-35.3635199,149.1645134,23503.5,-13.0,-29.5,-1.0,-3.5,16.0,-1009.0,229.0,-17.5,-3.5,166253.0
10:43:59,AUTO,-0.004979191086022183,0.010600688328850083,-1.9742648601531982,0.0044899508357048035,-0.03027130989357829,-0.0006601112545467913,-35.3635202,149.164512375,23515.0,-4.25,3.0,-1.25,0.0,-0.5,-995.5,5.5,-29.0,-0.5,227421.0
10:44:00,RTL,-0.0025619787629693747,-0.008629895281046629,-1.97480046749115,0.2124028429389,-0.007521233055740595,-0.0016295423702104017,-35.36352025,149.164513,23520.0,-5.5,3.0,0.0,0.0,21.5,-1005.0,214.0,-7.0,-1.5,227421.0
10:44:02,RTL,0.006830285303294659,0.0033531488152220845,-1.9765473008155823,0.2174471691250801,-0.00015726746642030776,-0.000350414018612355,-35.36352105,149.1645132,23662.5,-2.0,-2.5,-29.0,-0.5,9.0,-1042.0,218.0,0.0,-0.5,189651.0
10:44:04,RTL,0.008635930484160781,0.0034866880159825087,-1.978736698627472,0.0011757597094401717,-0.0012832080101361498,0.0003221769002266228,-35.3635214,149.1645131,25155.5,1.5,0.0,-120.5,0.0,0.0,-1054.0,1.5,-0.5,0.5,151881.0
10:44:05,RTL,0.043264612555503845,-0.0022943921358091757,-1.9833062291145325,0.04353920463472605,-0.008428125525824726,0.0010787428764160722,-35.363521049999996,149.16451275,26972.25,19.0,-10.25,-148.75,0.0,-2.25,-1001.75,43.75,-7.25,1.0,143729.0
10:44:06,RTL,0.0454400097951293,0.009183312067762017,-2.0029789209365845,-0.10818096436560154,0.06355740129947662,-0.08042731136083603,-35.3635194,149.1645112,28116.5,43.5,-27.5,-146.0,1.5,-9.0,-992.0,-106.5,63.5,-80.0,143729.0
10:44:08,RTL,-0.03174055367708206,0.005716115469112992,-2.0699517726898193,0.06114753521978855,0.006104393862187862,-0.005601546261459589,-35.36351845,149.16451035,31173.5,-37.5,27.0,-149.0,-5.0,8.5,-1001.0,61.5,6.0,-5.0,107272.0
10:44:10,RTL,0.03569575119763613,-0.032387010753154755,-2.0242074728012085,-0.053650740534067154,-0.028414521366357803,0.04631829680874944,-35.363523349999994,149.16451595,34286.0,9.0,3.5,-149.5,0.5,1.5,-997.0,-52.0,-27.5,46.0,70815.0
10:44:11,RTL,-0.003855890070553869,0.007777749371598475,-2.0674073100090027,0.0010192407062277198,0.02103607729077339,-0.04450495354831219,-35.363523425,149.164514125,36217.0,0.0,-13.0,-151.0,-2.75,-2.5,-1002.0,2.0,21.75,-44.0,263173.0
10:44:12,RTL,0.0026203638990409672,0.016792260110378265,-2.096277117729187,0.014829866122454405,0.004865769995376468,-0.026288763619959354,-35.363523900000004,149.16451315,37385.5,-1.5,-3.5,-152.0,-2.0,-0.5,-1000.5,15.5,5.5,-25.5,263173.0
10:44:14,RTL,0.007068883394822478,0.00901060737669468,-2.1246849298477173,-0.007607370149344206,-0.005402395268902183,-0.014989958144724369,-35.363523799999996,149.1645131,40510.0,13.5,5.0,-152.0,2.0,0.0,-1000.0,-6.0,-3.5,-14.0,161521.0
10:44:16,RTL,0.001805933890864253,0.0035999155370518565,-2.1682010889053345,0.00039735675090923905,-2.811988815665245e-05,-0.02584959752857685,-35.36352255,149.1645134,43634.0,8.5,2.0,-152.0,0.5,0.0,-1000.0,1.5,1.0,-24.5,59869.0
10:44:17,RTL,0.00392142489242057,0.0044439864965776605,-2.1991590658823648,0.0015744998818263412,0.002274600905366242,-0.022714117541909218,-35.3635222,149.1645135,45537.666666666664,5.666666666666667,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,-21.666666666666668,219612.0
10:44:18,RTL,0.004473670851439238,0.005348921132584413,-2.217340628306071,0.0012865462728465598,0.0021539824859549603,-0.02214404505987962,-35.3635221,149.1645135,46709.666666666664,5.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,-20.666666666666668,219612.0
10:44:20,RTL,0.004507220660646756,0.00591103204836448,-2.2590929667154946,0.0031058472425987325,0.003663553662287692,-0.009447453698764244,-35.36352183333333,149.1645135,49823.0,5.333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,4.0,4.333333333333333,-8.333333333333334,121765.5
10:44:22,RTL,0.002998751743386189,0.005369088612496853,-2.2214816411336265,-0.0030120009323582053,-0.00034721331515659887,0.027863686283429463,-35.36352109999999,149.1645134,52933.666666666664,8.0,0.0,-152.0,0.6666666666666666,0.0,-1000.0,-1.3333333333333333,0.6666666666666666,28.0,23919.0
10:44:23,RTL,0.001856179820606485,0.0035229825880378485,-2.190393805503845,0.001821640064008534,0.0006533190025947988,0.022125765681266785,-35.363520825,149.1645134,54912.0,4.75,0.0,-152.0,0.0,0.0,-1000.25,2.75,1.5,22.5,54721.0
10:44:24,RTL,0.00263986480422318,0.0034582961816340685,-2.175257444381714,0.0010242995340377092,0.0013190897880122066,0.02032515127211809,-35.3635208,149.1645134,56078.0,3.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,20.5,54721.0
10:44:26,RTL,0.004604166218390067,0.0029679120052605867,-2.142418305079142,0.001819166704080999,0.0015473795356228948,0.01675313866386811,-35.3635209,149.1645134,59143.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,17.333333333333332,166699.0
10:44:28,RTL,0.005079772478590409,0.00400485525218149,-2.1175872484842935,0.0011521973841202755,0.0012520748423412442,0.0128951920196414,-35.363521166666665,149.1645134,62248.666666666664,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,13.333333333333334,278677.0
10:44:29,RTL,0.004572302258263032,0.004597338692595561,-2.1052788893381753,-0.0006788698568319281,0.0005628646273786823,0.009927215365072092,-35.3635213,149.16451333333333,64189.0,3.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.6666666666666667,10.333333333333334,163066.0
10:44:30,RTL,0.003927444185440739,0.00441281342258056,-2.098970413208008,0.0015351392018298309,0.0009404852753505111,0.009483043725291887,-35.3635213,149.1645133,65357.666666666664,3.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,10.0,163066.0
10:44:32,RTL,0.003976795511941115,0.003803030742953221,-2.084552526473999,-1.15508446469903e-05,-0.00010443808666119973,0.0067371404729783535,-35.3635213,149.1645133,68461.0,3.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.0,7.333333333333333,187139.0
10:44:34,RTL,0.004027968971058726,0.003698049190764626,-2.0726113319396973,-0.00023958036520828804,0.00019349801974991956,0.00678219102943937,-35.3635213,149.1645133,71565.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,7.666666666666667,211212.0
10:44:35,RTL,0.003981517627835274,0.0037689432501792908,-2.065751393636068,-0.00012134322120497625,0.0007348525105044246,0.005682665233810742,-35.3635213,149.1645133,73509.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.6666666666666667,6.666666666666667,122527.0
10:44:36,RTL,0.003993812560414274,0.003790064171577493,-2.062023719151815,-0.00040825405934204656,1.2727687135338783e-05,0.006792179774492979,-35.3635213,149.1645133,74674.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,7.666666666666667,122527.0
10:44:38,RTL,0.003621230134740472,0.003480635661010941,-2.0521220366160073,0.0002758754805351297,0.0007274773670360446,0.005398697995891173,-35.3635213,149.1645133,77779.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,6.333333333333333,81432.5
10:44:40,RTL,0.003928789248069127,0.0036070297161738076,-2.0440088907877603,0.0019164443559323747,0.0009097512423371276,0.005518277486165364,-35.3635213,149.1645133,80892.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.6666666666666667,6.333333333333333,40338.0
10:44:41,RTL,0.003817127008611957,0.003654975832129518,-2.0395174821217856,-0.0011856271885335445,-1.2042117305099964e-05,0.004632938342789809,-35.3635213,149.1645133,82825.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,5.333333333333333,157264.0
10:44:42,RTL,0.0038325536685685315,0.0036293581749002137,-2.037074089050293,0.0004228721760834257,0.0006790572078898549,0.0042902035638689995,-35.3635213,149.1645133,83995.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,5.333333333333333,157264.0
10:44:44,RTL,0.00348590943031013,0.0037746864836663008,-2.0310632387797036,0.00042164356758197147,0.0004443781605611245,0.004787503431240718,-35.3635213,149.1645132,87103.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,5.666666666666667,113489.0
10:44:46,RTL,0.004155263304710388,0.0037917442775020995,-2.0258195400238037,-3.367235573629538e-06,0.0006986702404295405,0.002280127645159761,-35.3635214,149.1645132,90207.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,3.3333333333333335,69714.0
10:44:47,RTL,0.0037684813141822815,0.0037658598739653826,-2.022672414779663,2.4885754100978374e-05,0.0003335855241554479,0.003116250348587831,-35.3635214,149.1645132,92151.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.6666666666666667,4.0,193467.0
10:44:48,RTL,0.0037059140546868243,0.003385241453846296,-2.0211292107899985,0.0008592985104769468,-5.3395439560214676e-05,0.0033927977395554385,-35.3635214,149.1645132,93316.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.3333333333333333,4.666666666666667,193467.0
10:44:50,RTL,0.0037468107572446265,0.0036364146508276463,-2.0170538425445557,-0.0002507685373226802,0.0005359780819465717,0.0029200153658166528,-35.3635214,149.1645132,96421.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,4.0,194953.0
10:44:52,RTL,0.0030133616334448257,0.0031256808433681726,-2.0133509635925293,0.0003370280222346385,0.00033593430028607446,0.004607912463446458,-35.36352133333333,149.1645132,99524.33333333333,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,5.666666666666667,196439.0
10:44:54,RTL,0.004088871336231629,0.00334145431406796,-2.0096206665039062,0.0015412613283842802,0.0004877758910879493,0.001918937739295264,-35.3635213,149.1645132,102631.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,3.0,20589.0
10:44:56,RTL,0.0037633362226188183,0.0037849765115727982,-2.007209857304891,6.417414018263419e-05,0.0011787283001467586,0.003290320203329126,-35.3635213,149.1645132,105742.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,4.333333333333333,20589.0
10:44:57,RTL,0.0035887303141256175,0.0039192310844858485,-2.005603790283203,0.0014546665673454602,1.0910211130976677e-05,0.0013474496857573588,-35.3635213,149.1645132,107682.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,2.6666666666666665,253540.0
10:44:58,RTL,0.0035180323757231236,0.00373269384726882,-2.0049564043680825,-0.0004249791769931714,-0.0004117416295533379,0.001955084619112313,-35.3635213,149.1645132,108846.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,3.0,253540.0
10:45:00,RTL,0.0036068889312446117,0.003659668223311504,-2.002875804901123,-0.00016899321538706621,0.0016147405840456486,0.0008977800219630202,-35.3635213,149.1645132,111957.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.3333333333333335,2.3333333333333335,6006.0
10:45:02,RTL,0.0036853970183680453,0.0032213250330338874,-2.0012962023417153,0.00048501952551305294,-0.00040943796435991925,0.00204318028409034,-35.3635213,149.1645132,115061.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,3.3333333333333335,6006.0
10:45:03,RTL,0.003771165618672967,0.0034851261880248785,-2.0000903606414795,0.001284095070635279,0.001506839335585634,0.0013888221777354677,-35.3635213,149.1645132,117007.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.6666666666666665,2498.0
10:45:04,RTL,0.0036518967244774103,0.0036597317860772214,-1.9999203284581502,-0.0009433561159918705,0.0005912690733869871,0.0003025599289685488,-35.3635213,149.1645132,118177.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,1.6666666666666667,2498.0
10:45:06,RTL,0.003285549348220229,0.003226095655312141,-1.9985196987787883,0.0016911507118493319,0.0005537173710763454,0.0015279919607564807,-35.3635213,149.1645132,121279.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.0,145054.0
10:45:08,RTL,0.004469859724243482,0.0037933658653249345,-1.9973304271697998,0.00034039436529080075,7.587562625606855e-07,0.00038914514395097893,-35.3635213,149.1645132,124384.33333333333,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.0,145054.0
10:45:09,RTL,0.0037310998886823654,0.0038835119921714067,-1.9958630402882893,0.00023683354568978152,0.0008681030012667179,0.002764486474916339,-35.3635213,149.1645132,126333.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,4.333333333333333,93357.0
10:45:10,RTL,0.0036470684378097453,0.0034369508114953837,-1.9955734809239705,0.0023372681656231484,0.0010794410482048988,0.0013298419459412496,-35.3635213,149.1645132,127499.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,2.3333333333333335,2.6666666666666665,93357.0
10:45:12,RTL,0.0037562373715142408,0.0037532996696730456,-1.9947553873062134,0.001033138910618921,0.001117791747674346,0.0007163342088460922,-35.3635213,149.1645132,130610.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,2.3333333333333335,129645.0
10:45:14,RTL,0.003586660216872891,0.0038122091597567,-1.994184096654256,0.000856463797390461,2.3713568225502968e-05,0.0008467129664495587,-35.3635213,149.1645132,133713.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.3333333333333335,129645.0
10:45:15,RTL,0.0036086128869404397,0.0035668021688858667,-1.99368421236674,0.0007711378857493401,0.0007453825479994217,0.002001916291192174,-35.3635213,149.1645132,135655.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,160838.0
10:45:16,RTL,0.003305646746108929,0.0034444324361781278,-1.9933459361394246,-0.00044088174278537434,-0.00014306127559393644,0.0021599335595965385,-35.3635213,149.1645132,136819.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,3.6666666666666665,160838.0
10:45:18,RTL,0.0034950200157860913,0.0031478990955899158,-1.9930378595987956,0.0004027370208253463,0.0009120343796287974,0.000795433996245265,-35.3635213,149.1645132,139929.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.6666666666666665,34855.0
10:45:20,RTL,0.004155839638163646,0.00363738431284825,-1.992558439572652,-0.0010720804954568546,-5.546095781028271e-05,0.001371894497424364,-35.3635213,149.1645132,143034.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,3.0,34855.0
10:45:21,RTL,0.0036745347703496614,0.0036361076248188815,-1.992250124613444,0.0013246273932357628,0.0007414855062961578,0.0015190148260444403,-35.3635213,149.1645132,144973.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,3.3333333333333335,56939.0
10:45:22,RTL,0.0036871442571282387,0.0037849751921991506,-1.9922332366307576,0.00043007940985262394,0.00041873950976878405,0.0018328588921576738,-35.3635213,149.1645132,146138.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.6666666666666665,56939.0
10:45:24,RTL,0.0037318343141426644,0.003639539238065481,-1.9918277263641357,0.00014341230659435192,0.00020100013352930546,0.0007290774180243412,-35.3635213,149.1645132,149254.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.3333333333333335,105950.0
10:45:26,RTL,0.0036670626141130924,0.0034587921109050512,-1.9908123413721721,0.00042958759392301243,-0.0005606664344668388,-0.0008551054634153843,-35.3635213,149.1645132,152355.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,0.6666666666666666,105950.0
10:45:27,RTL,0.002914807836835583,0.0032819921616464853,-1.9907625913619995,-0.0004523778334259987,0.0003683088968197505,0.0010477268757919471,-35.3635213,149.1645132,154296.33333333334,1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,2.6666666666666665,229793.0
10:45:28,RTL,0.002972732918957869,0.003195970163991054,-1.9909074703852336,0.0023608642319838205,0.001121976412832737,0.0015892498195171356,-35.3635213,149.1645132,155461.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,3.0,229793.0
10:45:30,RTL,0.004363526124507189,0.003708477597683668,-1.9906009038289387,-0.0002458395902067423,-9.622106639047463e-05,-0.0004632902176429828,-35.3635213,149.1645132,158575.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.3333333333333333,206280.0
10:45:32,RTL,0.0035341030452400446,0.0039422172121703625,-1.9904173612594604,-0.00014232731579492489,-7.891709295411904e-05,0.00029361861137052375,-35.3635213,149.1645132,161683.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,2.3333333333333335,206280.0
10:45:33,RTL,0.0035452780624230704,0.0036711920984089375,-1.9900426467259724,-1.2288840177158514e-05,-0.00030405493453145027,-0.00022749319517364105,-35.3635213,149.1645132,163623.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,1.3333333333333333,252113.0
10:45:34,RTL,0.003517750184983015,0.0036985340993851423,-1.9903349876403809,-0.0004356906283646822,-0.0003454663868372639,0.0006983374478295445,-35.3635213,149.1645132,164789.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,2.3333333333333335,252113.0
10:45:36,RTL,0.003660809093465408,0.0034887585788965225,-1.9901225566864014,0.0002579056502630313,0.0006618326685080925,-3.751165543993314e-05,-35.3635213,149.1645132,167895.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,297253.0
10:45:38,RTL,0.002884009232123693,0.0031504726503044367,-1.9899487098058064,-0.00021959767521669468,0.0002093439300855001,-0.00010869574422637622,-35.3635213,149.1645132,171005.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,1.6666666666666667,297253.0
10:45:39,RTL,0.003605791600421071,0.0035137770852694907,-1.9901833136876423,0.0015025453176349401,0.000537437309200565,0.0011478830905010302,-35.3635213,149.1645132,172943.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.3333333333333335,193211.0
10:45:40,RTL,0.0038913732084135213,0.0034035299128542342,-1.9899684588114421,0.0009972671202073495,0.0003690436327209075,0.000532492296770215,-35.3635213,149.1645132,174109.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.6666666666666665,193211.0
