time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:43:04.817,STABILIZE,-35.3632621,149.1652374,1,-0.0006270640878938138,0.001629212056286633,0.029571088030934334,0.00010398519225418568,0.00032149036996997893,0.0024576345458626747,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:05.019,STABILIZE,-35.3632621,149.1652374,1,-0.0006270640878938138,0.001629212056286633,0.029571088030934334,0.00010398519225418568,0.00032149036996997893,0.0024576345458626747,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:05.221,STABILIZE,-35.3632621,149.1652374,1,-0.0006270640878938138,0.001629212056286633,0.029571088030934334,0.00010398519225418568,0.00032149036996997893,0.0024576345458626747,0,1,-1000,0,0,0,-1,0,0,1500.0
10:43:05.422,STABILIZE,-35.3632621,149.1652374,11,-0.0006270640878938138,0.001629212056286633,0.029571088030934334,0.00010398519225418568,0.00032149036996997893,0.0024576345458626747,0,1,-1000,0,0,0,-2,1,0,1500.0
10:43:05.624,STABILIZE,-35.3632621,149.1652374,11,-0.0006270640878938138,0.001629212056286633,0.029571088030934334,0.00010398519225418568,0.00032149036996997893,0.0024576345458626747,0,1,-1000,0,0,0,-2,1,0,1500.0
10:43:05.825,STABILIZE,-35.3632621,149.1652374,17,-0.0006930404924787581,0.0015411687782034278,0.028833383694291115,0.000147375394590199,0.00024266462423838675,0.0023066180292516947,0,3,-998,0,0,0,-2,0,-3,1500.0
10:43:06.027,STABILIZE,-35.3632622,149.1652374,25,-0.000696271366905421,0.0014858812792226672,0.028712596744298935,0.00015323440311476588,0.0002074523945339024,0.0023044892586767673,0,1,-1000,0,0,0,-2,0,-3,1500.0
10:43:06.229,STABILIZE,-35.3632622,149.1652374,25,-0.000696271366905421,0.0014858812792226672,0.028712596744298935,0.00015323440311476588,0.0002074523945339024,0.0023044892586767673,0,1,-1000,0,0,0,-2,0,-3,1500.0
10:43:06.431,STABILIZE,-35.3632622,149.1652374,25,-0.000696271366905421,0.0014858812792226672,0.028712596744298935,0.00015323440311476588,0.0002074523945339024,0.0023044892586767673,0,1,-1000,0,0,0,-2,0,-3,1500.0
10:43:06.632,STABILIZE,-35.3632622,149.1652374,25,-0.000696271366905421,0.0014858812792226672,0.028712596744298935,0.00015323440311476588,0.0002074523945339024,0.0023044892586767673,0,1,-1000,0,0,0,-2,0,-3,1500.0
10:43:06.834,STABILIZE,-35.3632622,149.1652374,25,-0.000696271366905421,0.0014858812792226672,0.028712596744298935,0.00015323440311476588,0.0002074523945339024,0.0023044892586767673,0,1,-1000,0,0,0,-2,0,-3,1500.0
10:43:07.036,STABILIZE,-35.3632622,149.1652374,25,-0.000696271366905421,0.0014858812792226672,0.028712596744298935,0.00015323440311476588,0.0002074523945339024,0.0023044892586767673,0,1,-1000,0,0,0,-2,0,-3,1500.0
10:43:07.238,STABILIZE,-35.3632622,149.1652374,44,-0.00045419606612995267,0.001213036011904478,0.02805989421904087,0.00013511715224012733,0.00029033873579464853,0.002208435907959938,0,1,-1000,0,0,0,-1,0,-3,1500.0
