time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:43:12.890,0,0,1,56,1500.0,-1,1,-1
10:43:13.092,0,0,1,56,1500.0,-1,1,-1
10:43:13.294,0,0,1,54,1500.0,-1,1,0
10:43:13.496,0,0,1,54,1500.0,-1,1,0
10:43:13.697,0,0,1,53,1500.0,-1,1,0
10:43:13.899,0,0,1,53,1500.0,-1,1,0
10:43:14.100,0,0,1,52,1500.0,-1,1,0
10:43:14.303,0,0,1,52,1500.0,-1,1,0
10:43:14.505,0,0,1,52,1500.0,-1,1,0
10:43:14.707,0,0,1,52,1500.0,-1,1,0
10:43:14.908,0,0,1,52,1500.0,-1,1,0
10:43:15.110,0,0,1,52,1500.0,-1,1,0
10:43:15.311,0,0,1,48,1500.0,-1,1,0
10:43:15.513,0,0,1,48,1500.0,-1,1,0
10:43:15.714,0,0,1,48,1500.0,-1,1,0
10:43:15.916,0,0,1,48,1500.0,-1,1,0
10:43:16.118,0,0,1,48,1500.0,-1,1,0
10:43:16.320,0,0,1,43,1500.0,-1,2,1
10:43:16.522,0,0,1,39,1500.0,-1,2,1
10:43:16.724,0,0,1,39,1500.0,-1,2,1
10:43:16.926,0,0,1,39,1500.0,-1,2,1
10:43:17.129,0,0,1,39,1500.0,-1,2,1
10:43:17.330,0,0,1,39,1500.0,-1,2,1
10:43:17.532,0,0,1,39,1500.0,-1,2,1
10:43:17.735,1,0,0,32,1500.0,-1,1,0
10:43:17.946,1,0,0,1,133574.0,-1,1,0
10:43:18.147,1,0,0,1,133574.0,-1,1,0
10:43:18.349,1,0,0,0,133574.0,-1,1,0
10:43:18.550,1,0,0,0,133574.0,-1,1,0
10:43:18.752,1,0,0,0,133574.0,-1,1,0
10:43:18.953,1,0,0,0,133574.0,-1,1,0
10:43:19.154,1,0,0,0,133574.0,-1,1,0
10:43:19.356,1,0,0,0,133574.0,0,0,0
10:43:19.557,1,0,0,0,133574.0,0,0,0
10:43:19.758,1,0,0,2,133574.0,0,-1,-1
10:43:19.962,1,0,0,3,133574.0,0,-1,-1
10:43:20.165,1,0,0,3,133574.0,0,-1,-1
10:43:20.367,1,0,0,4,133574.0,0,0,-1
10:43:20.568,1,0,0,5,133574.0,0,0,0
10:43:20.770,1,0,0,5,59924.0,0,0,0
10:43:20.987,1,0,0,5,59924.0,0,0,0
10:43:21.191,1,0,0,5,59924.0,0,0,0
10:43:21.392,1,0,0,5,59924.0,0,0,0
10:43:21.593,1,0,0,5,59924.0,0,0,0
10:43:21.795,1,0,0,7,59924.0,0,0,-6
10:43:21.997,1,0,0,65,59924.0,0,0,-40
10:43:22.199,1,0,0,208,59924.0,0,0,-73
10:43:22.400,1,0,0,208,59924.0,0,0,-73
10:43:22.602,1,0,0,426,59924.0,0,0,-102
10:43:22.804,1,0,0,426,59924.0,0,0,-102
10:43:23.006,1,0,0,426,59924.0,0,0,-102
10:43:23.208,1,0,0,1413,59924.0,1,5,-145
10:43:23.409,1,0,0,1413,59924.0,1,5,-145
10:43:23.611,1,0,0,1795,59924.0,1,12,-148
10:43:23.812,1,0,0,2178,77392.0,3,20,-149
10:43:24.014,1,0,0,2563,77392.0,5,31,-149
10:43:24.216,1,0,0,2947,77392.0,8,44,-148
10:43:24.418,1,0,0,2947,77392.0,8,44,-148
10:43:24.620,1,0,0,3327,77392.0,9,53,-145
10:43:24.822,1,0,0,3327,77392.0,9,53,-145
10:43:25.025,1,0,0,3327,77392.0,9,53,-145
10:43:25.228,1,0,0,4457,77392.0,0,37,-149
10:43:25.430,1,0,0,4842,77392.0,-2,25,-149
10:43:25.632,1,0,0,4842,77392.0,-2,25,-149
10:43:25.834,1,0,0,5226,77392.0,-3,9,-148
10:43:26.036,1,0,0,5609,77392.0,-3,-10,-149
10:43:26.238,1,0,0,5992,77392.0,-2,-28,-149
10:43:26.440,1,0,0,6379,77392.0,-2,-42,-149
10:43:26.642,1,0,0,6379,77392.0,-2,-42,-149
10:43:26.844,1,0,0,6379,187943.0,-2,-42,-149
10:43:27.047,1,0,0,6379,187943.0,-2,-42,-149
10:43:27.249,1,0,0,7527,187943.0,-3,-60,-150
10:43:27.451,1,0,0,7915,187943.0,-4,-58,-151
10:43:27.653,1,0,0,7915,187943.0,-4,-58,-151
10:43:27.854,1,0,0,8305,187943.0,-6,-51,-152
10:43:28.056,1,0,0,8697,187943.0,-7,-41,-153
10:43:28.258,1,0,0,9090,187943.0,-9,-27,-153
10:43:28.460,1,0,0,9483,187943.0,-10,-10,-153
10:43:28.663,1,0,0,9483,187943.0,-10,-10,-153
10:43:28.865,1,0,0,9483,187943.0,-10,-10,-153
10:43:29.068,1,0,0,9483,187943.0,-10,-10,-153
10:43:29.270,1,0,0,10639,187943.0,-2,23,-148
10:43:29.472,1,0,0,11025,187943.0,1,23,-149
10:43:29.674,1,0,0,11409,187943.0,3,19,-150
10:43:29.876,1,0,0,11409,86882.0,3,19,-150
10:43:30.077,1,0,0,11795,86882.0,5,13,-150
10:43:30.279,1,0,0,12182,86882.0,6,7,-151
10:43:30.481,1,0,0,12570,86882.0,6,2,-151
10:43:30.682,1,0,0,12570,86882.0,6,2,-151
10:43:30.887,1,0,0,12570,86882.0,6,2,-151
10:43:31.089,1,0,0,12570,86882.0,6,2,-151
10:43:31.292,1,0,0,13739,86882.0,4,-7,-152
10:43:31.494,1,0,0,14129,86882.0,3,-7,-152
10:43:31.695,1,0,0,14519,86882.0,1,-6,-152
10:43:31.897,1,0,0,14519,86882.0,1,-6,-152
10:43:32.098,1,0,0,14909,86882.0,0,-5,-152
10:43:32.300,1,0,0,15298,86882.0,0,-3,-152
10:43:32.501,1,0,0,15688,86882.0,-1,-1,-152
10:43:32.703,1,0,0,15688,86882.0,-1,-1,-152
10:43:32.905,1,0,0,15688,48935.0,-1,-1,-152
10:43:33.107,1,0,0,15688,48935.0,-1,-1,-152
10:43:33.309,1,0,0,16856,48935.0,-3,4,-152
10:43:33.511,1,0,0,17245,48935.0,-3,5,-152
10:43:33.713,1,0,0,17632,48935.0,-3,5,-152
10:43:33.914,1,0,0,17632,48935.0,-3,5,-152
10:43:34.116,1,0,0,18026,48935.0,-4,3,-150
10:43:34.317,1,0,0,18410,48935.0,-5,-3,-150
10:43:34.519,1,0,0,18789,48935.0,-9,-15,-146
10:43:34.721,1,0,0,18789,48935.0,-9,-15,-146
10:43:34.922,1,0,0,18789,48935.0,-9,-15,-146
10:43:35.124,1,0,0,18789,48935.0,-9,-15,-146
10:43:35.325,1,0,0,19818,48935.0,-32,-36,-119
10:43:35.527,1,0,0,20109,48935.0,-27,-28,-108
10:43:35.729,1,0,0,20374,48935.0,-19,-15,-98
10:43:35.931,1,0,0,20613,2654.0,-10,0,-88
10:43:36.134,1,0,0,20613,2654.0,-10,0,-88
10:43:36.336,1,0,0,20827,2654.0,-1,14,-79
10:43:36.538,1,0,0,21021,2654.0,5,25,-72
10:43:36.740,1,0,0,21021,2654.0,5,25,-72
10:43:36.943,1,0,0,21021,2654.0,5,25,-72
10:43:37.145,1,0,0,21021,2654.0,5,25,-72
10:43:37.349,1,0,0,21501,2654.0,17,42,-53
10:43:37.550,1,0,0,21630,2654.0,17,41,-48
10:43:37.752,1,0,0,21744,2654.0,16,39,-42
10:43:37.954,1,0,0,21843,2654.0,15,35,-36
10:43:38.155,1,0,0,21843,2654.0,15,35,-36
10:43:38.357,1,0,0,21927,2654.0,12,30,-30
10:43:38.561,1,0,0,21996,2654.0,10,25,-24
10:43:38.764,1,0,0,21996,2654.0,10,25,-24
10:43:38.967,1,0,0,21996,104640.0,10,25,-24
10:43:39.171,1,0,0,21996,104640.0,10,25,-24
10:43:39.374,1,0,0,22096,104640.0,2,10,-2
10:43:39.577,1,0,0,22079,104640.0,-1,2,13
10:43:39.779,1,0,0,22035,104640.0,-6,-10,20
10:43:39.981,1,0,0,21976,104640.0,-10,-19,20
10:43:40.183,1,0,0,21976,104640.0,-10,-19,20
10:43:40.388,1,0,0,21927,104640.0,-14,-27,15
10:43:40.590,1,0,0,21888,104640.0,-18,-34,10
10:43:40.795,1,0,0,21888,104640.0,-18,-34,10
10:43:40.997,1,0,0,21888,104640.0,-18,-34,10
10:43:41.200,1,0,0,21840,104640.0,-28,-59,-1
10:43:41.401,1,0,0,21840,104640.0,-28,-59,-1
10:43:41.603,1,0,0,21840,104640.0,-32,-68,-2
10:43:41.807,1,0,0,21841,110840.0,-37,-79,-2
10:43:42.010,1,0,0,21845,110840.0,-43,-92,-3
10:43:42.211,1,0,0,21850,110840.0,-50,-106,-4
10:43:42.414,1,0,0,21850,110840.0,-50,-106,-4
10:43:42.616,1,0,0,21857,110840.0,-57,-122,-5
10:43:42.819,1,0,0,21857,110840.0,-57,-122,-5
10:43:43.021,1,0,0,21857,110840.0,-57,-122,-5
10:43:43.223,1,0,0,21883,110840.0,-84,-182,-5
10:43:43.424,1,0,0,21883,110840.0,-84,-182,-5
10:43:43.627,1,0,0,21893,110840.0,-94,-206,-5
10:43:43.829,1,0,0,21900,110840.0,-105,-232,-4
10:43:44.031,1,0,0,21909,110840.0,-117,-258,-5
10:43:44.234,1,0,0,21920,110840.0,-127,-284,-6
10:43:44.436,1,0,0,21935,110840.0,-138,-309,-7
10:43:44.638,1,0,0,21935,110840.0,-138,-309,-7
10:43:44.840,1,0,0,21935,228993.0,-138,-309,-7
10:43:45.044,1,0,0,21935,228993.0,-138,-309,-7
10:43:45.246,1,0,0,21988,228993.0,-166,-384,-8
10:43:45.448,1,0,0,22009,228993.0,-175,-408,-10
10:43:45.651,1,0,0,22009,228993.0,-175,-408,-10
10:43:45.853,1,0,0,22031,228993.0,-184,-433,-9
10:43:46.055,1,0,0,22052,228993.0,-194,-460,-9
10:43:46.257,1,0,0,22075,228993.0,-204,-484,-10
10:43:46.459,1,0,0,22105,228993.0,-214,-506,-14
10:43:46.661,1,0,0,22105,228993.0,-214,-506,-14
10:43:46.864,1,0,0,22105,228993.0,-214,-506,-14
10:43:47.066,1,0,0,22105,228993.0,-214,-506,-14
10:43:47.269,1,0,0,22236,228993.0,-235,-555,-19
10:43:47.471,1,0,0,22284,228993.0,-242,-569,-19
10:43:47.674,1,0,0,22284,228993.0,-242,-569,-19
10:43:47.877,1,0,0,22336,108530.0,-247,-580,-21
10:43:48.078,1,0,0,22389,108530.0,-251,-590,-21
10:43:48.281,1,0,0,22442,108530.0,-257,-599,-20
10:43:48.484,1,0,0,22495,108530.0,-259,-605,-21
10:43:48.690,1,0,0,22495,108530.0,-259,-605,-21
10:43:48.895,1,0,0,22495,108530.0,-259,-605,-21
10:43:49.097,1,0,0,22495,108530.0,-259,-605,-21
10:43:49.300,1,0,0,22661,108530.0,-267,-615,-19
10:43:49.502,1,0,0,22710,108530.0,-267,-617,-18
10:43:49.704,1,0,0,22759,108530.0,-268,-618,-19
10:43:49.906,1,0,0,22759,108530.0,-268,-618,-19
10:43:50.108,1,0,0,22809,108530.0,-269,-617,-18
10:43:50.310,1,0,0,22855,108530.0,-269,-616,-15
10:43:50.513,1,0,0,22890,108530.0,-270,-618,-12
10:43:50.715,1,0,0,22890,108530.0,-270,-618,-12
10:43:50.917,1,0,0,22890,157886.0,-270,-618,-12
10:43:51.119,1,0,0,22890,157886.0,-270,-618,-12
10:43:51.321,1,0,0,22999,157886.0,-268,-616,-17
10:43:51.523,1,0,0,23046,157886.0,-266,-609,-19
10:43:51.725,1,0,0,23098,157886.0,-263,-600,-20
10:43:51.926,1,0,0,23098,157886.0,-263,-600,-20
10:43:52.128,1,0,0,23150,157886.0,-257,-588,-21
10:43:52.331,1,0,0,23202,157886.0,-251,-573,-19
10:43:52.534,1,0,0,23248,157886.0,-244,-558,-18
10:43:52.736,1,0,0,23248,157886.0,-244,-558,-18
10:43:52.938,1,0,0,23248,157886.0,-244,-558,-18
10:43:53.140,1,0,0,23248,157886.0,-244,-558,-18
10:43:53.342,1,0,0,23367,157886.0,-218,-499,-13
10:43:53.544,1,0,0,23397,157886.0,-207,-476,-11
10:43:53.746,1,0,0,23422,157886.0,-195,-452,-9
10:43:53.947,1,0,0,23443,88598.0,-184,-426,-8
10:43:54.150,1,0,0,23443,88598.0,-184,-426,-8
10:43:54.352,1,0,0,23461,88598.0,-172,-398,-5
10:43:54.554,1,0,0,23469,88598.0,-159,-370,-2
10:43:54.756,1,0,0,23469,88598.0,-159,-370,-2
10:43:54.958,1,0,0,23469,88598.0,-159,-370,-2
10:43:55.160,1,0,0,23469,88598.0,-159,-370,-2
10:43:55.362,1,0,0,23470,88598.0,-121,-288,0
10:43:55.564,1,0,0,23470,88598.0,-110,-263,-1
10:43:55.766,1,0,0,23472,88598.0,-100,-239,-1
10:43:55.968,1,0,0,23475,88598.0,-88,-214,-3
10:43:56.170,1,0,0,23475,88598.0,-88,-214,-3
10:43:56.372,1,0,0,23480,88598.0,-78,-188,-2
10:43:56.574,1,0,0,23486,88598.0,-67,-162,-3
10:43:56.776,1,0,0,23486,88598.0,-67,-162,-3
10:43:56.978,1,0,0,23486,166253.0,-67,-162,-3
10:43:57.180,1,0,0,23486,166253.0,-67,-162,-3
10:43:57.382,1,0,0,23498,166253.0,-37,-95,-1
10:43:57.584,1,0,0,23499,166253.0,-31,-76,-1
10:43:57.786,1,0,0,23502,166253.0,-25,-60,-1
10:43:57.988,1,0,0,23502,166253.0,-19,-47,-1
10:43:58.190,1,0,0,23503,166253.0,-15,-35,-1
10:43:58.392,1,0,0,23503,166253.0,-15,-35,-1
10:43:58.594,1,0,0,23504,166253.0,-11,-24,-1
10:43:58.802,1,0,0,23504,166253.0,-11,-24,-1
10:43:59.013,1,0,0,23504,166253.0,-11,-24,-1
10:43:59.215,1,0,0,23510,166253.0,-4,-1,-2
10:43:59.418,1,0,0,23510,166253.0,-4,-1,-2
10:43:59.620,1,0,0,23514,166253.0,-3,2,-2
10:43:59.821,1,0,0,23517,166253.0,-5,5,0
10:44:00.025,1,0,0,23519,227421.0,-5,6,-1
10:44:00.227,1,0,0,23520,227421.0,-5,4,0
10:44:00.429,1,0,0,23520,227421.0,-5,4,0
10:44:00.631,1,0,0,23520,227421.0,-6,2,0
10:44:00.834,0,1,0,23520,227421.0,-6,2,0
10:44:01.037,0,1,0,23520,227421.0,-6,2,0
10:44:01.238,0,1,0,23525,227421.0,-6,-3,-1
10:44:01.440,0,1,0,23531,227421.0,-6,-3,-4
10:44:01.642,0,1,0,23531,227421.0,-6,-3,-4
10:44:01.844,0,1,0,23547,227421.0,-5,-3,-9
10:44:02.046,0,1,0,23577,227421.0,-4,-3,-15
10:44:02.249,0,1,0,23626,227421.0,-2,-3,-24
10:44:02.451,0,1,0,23699,227421.0,-2,-2,-34
10:44:02.653,0,1,0,23699,227421.0,-2,-2,-34
10:44:02.855,0,1,0,23699,227421.0,-2,-2,-34
10:44:03.057,0,1,0,23699,151881.0,-2,-2,-34
10:44:03.259,0,1,0,24087,151881.0,0,-1,-68
10:44:03.461,0,1,0,24275,151881.0,0,-1,-79
10:44:03.663,0,1,0,24275,151881.0,0,-1,-79
10:44:03.864,0,1,0,24490,151881.0,0,0,-90
10:44:04.066,0,1,0,24732,151881.0,1,0,-100
10:44:04.268,0,1,0,25001,151881.0,1,0,-111
10:44:04.472,0,1,0,25310,151881.0,2,0,-130
10:44:04.674,0,1,0,25310,151881.0,2,0,-130
10:44:04.877,0,1,0,25310,151881.0,2,0,-130
10:44:05.079,0,1,0,25310,151881.0,2,0,-130
10:44:05.282,0,1,0,26399,151881.0,9,-3,-148
10:44:05.483,0,1,0,26780,151881.0,14,-7,-149
10:44:05.685,0,1,0,26780,151881.0,14,-7,-149
10:44:05.887,0,1,0,27163,143729.0,22,-12,-149
10:44:06.089,0,1,0,27547,143729.0,31,-19,-149
10:44:06.291,0,1,0,27928,143729.0,40,-26,-147
10:44:06.493,0,1,0,28305,143729.0,47,-29,-145
10:44:06.706,0,1,0,28305,143729.0,47,-29,-145
10:44:06.908,0,1,0,28305,143729.0,47,-29,-145
10:44:07.110,0,1,0,28305,143729.0,47,-29,-145
10:44:07.312,0,1,0,29436,143729.0,20,-6,-148
10:44:07.514,0,1,0,29821,143729.0,2,2,-149
10:44:07.716,0,1,0,30207,143729.0,-13,11,-149
10:44:07.918,0,1,0,30207,143729.0,-13,11,-149
10:44:08.120,0,1,0,30592,143729.0,-26,19,-149
10:44:08.322,0,1,0,30981,143729.0,-35,25,-149
10:44:08.524,0,1,0,31366,143729.0,-40,29,-149
10:44:08.726,0,1,0,31366,143729.0,-40,29,-149
10:44:08.927,0,1,0,31366,70815.0,-40,29,-149
10:44:09.129,0,1,0,31366,70815.0,-40,29,-149
10:44:09.331,0,1,0,32527,70815.0,-32,33,-152
10:44:09.533,0,1,0,32919,70815.0,-22,31,-152
10:44:09.735,0,1,0,33312,70815.0,-10,27,-152
10:44:09.937,0,1,0,33312,70815.0,-10,27,-152
10:44:10.139,0,1,0,33703,70815.0,1,20,-151
10:44:10.341,0,1,0,34093,70815.0,8,9,-150
10:44:10.543,0,1,0,34479,70815.0,10,-2,-149
10:44:10.745,0,1,0,34479,70815.0,10,-2,-149
10:44:10.946,0,1,0,34479,70815.0,10,-2,-149
10:44:11.148,0,1,0,34479,70815.0,10,-2,-149
10:44:11.350,0,1,0,35634,70815.0,3,-16,-150
10:44:11.552,0,1,0,36022,70815.0,0,-15,-151
10:44:11.754,0,1,0,36411,70815.0,-1,-12,-151
10:44:11.955,0,1,0,36801,263173.0,-2,-9,-152
10:44:12.158,0,1,0,36801,263173.0,-2,-9,-152
10:44:12.359,0,1,0,37190,263173.0,-2,-5,-152
10:44:12.561,0,1,0,37581,263173.0,-1,-2,-152
10:44:12.764,0,1,0,37581,263173.0,-1,-2,-152
10:44:12.967,0,1,0,37581,263173.0,-1,-2,-152
10:44:13.170,0,1,0,37581,263173.0,-1,-2,-152
10:44:13.373,0,1,0,38753,263173.0,5,3,-152
10:44:13.575,0,1,0,39144,263173.0,8,4,-152
10:44:13.779,0,1,0,39533,263173.0,10,5,-152
10:44:13.981,0,1,0,39922,263173.0,12,5,-152
10:44:14.183,0,1,0,39922,263173.0,12,5,-152
10:44:14.384,0,1,0,40315,263173.0,13,5,-152
10:44:14.586,0,1,0,40705,263173.0,14,5,-152
10:44:14.788,0,1,0,40705,263173.0,14,5,-152
10:44:14.990,0,1,0,40705,59869.0,14,5,-152
10:44:15.204,0,1,0,40705,59869.0,14,5,-152
10:44:15.410,0,1,0,41873,59869.0,13,4,-152
10:44:15.612,0,1,0,42270,59869.0,12,3,-152
10:44:15.813,0,1,0,42661,59869.0,11,3,-152
10:44:16.015,0,1,0,43050,59869.0,10,3,-152
10:44:16.217,0,1,0,43439,59869.0,9,2,-152
10:44:16.419,0,1,0,43439,59869.0,9,2,-152
10:44:16.621,0,1,0,43829,59869.0,8,2,-152
10:44:16.823,0,1,0,43829,59869.0,8,2,-152
10:44:17.025,0,1,0,43829,59869.0,8,2,-152
10:44:17.228,0,1,0,43829,59869.0,8,2,-152
10:44:17.430,0,1,0,45147,59869.0,6,1,-152
10:44:17.631,0,1,0,45538,59869.0,6,1,-152
10:44:17.833,0,1,0,45928,59869.0,5,1,-152
10:44:18.035,0,1,0,45928,219612.0,5,1,-152
10:44:18.236,0,1,0,46317,219612.0,5,1,-152
10:44:18.438,0,1,0,46707,219612.0,5,0,-152
10:44:18.640,0,1,0,47105,219612.0,5,0,-152
10:44:18.842,0,1,0,47105,219612.0,5,0,-152
10:44:19.044,0,1,0,47105,219612.0,5,0,-152
10:44:19.246,0,1,0,47105,219612.0,5,0,-152
10:44:19.448,0,1,0,48265,219612.0,5,0,-152
10:44:19.650,0,1,0,48655,219612.0,6,0,-152
10:44:19.852,0,1,0,49044,219612.0,6,0,-152
10:44:20.053,0,1,0,49434,219612.0,5,0,-152
10:44:20.255,0,1,0,49434,219612.0,5,0,-152
10:44:20.458,0,1,0,49823,219612.0,5,0,-152
10:44:20.660,0,1,0,50212,219612.0,6,0,-152
10:44:20.862,0,1,0,50212,219612.0,6,0,-152
10:44:21.064,0,1,0,50212,23919.0,6,0,-152
10:44:21.266,0,1,0,50212,23919.0,6,0,-152
10:44:21.468,0,1,0,51375,23919.0,8,0,-152
10:44:21.670,0,1,0,51771,23919.0,8,0,-152
10:44:21.871,0,1,0,52158,23919.0,9,0,-152
10:44:22.073,0,1,0,52546,23919.0,8,0,-152
10:44:22.275,0,1,0,52546,23919.0,8,0,-152
10:44:22.477,0,1,0,52934,23919.0,8,0,-152
10:44:22.679,0,1,0,53321,23919.0,8,0,-152
10:44:22.881,0,1,0,53321,23919.0,8,0,-152
10:44:23.083,0,1,0,53321,23919.0,8,0,-152
10:44:23.285,0,1,0,54330,23919.0,6,0,-152
10:44:23.487,0,1,0,54718,23919.0,5,0,-152
10:44:23.690,0,1,0,54718,23919.0,5,0,-152
10:44:23.892,0,1,0,55106,23919.0,4,0,-152
10:44:24.094,0,1,0,55494,54721.0,4,0,-152
10:44:24.297,0,1,0,55882,54721.0,3,0,-152
10:44:24.499,0,1,0,56274,54721.0,3,0,-152
10:44:24.701,0,1,0,56274,54721.0,3,0,-152
10:44:24.907,0,1,0,56274,54721.0,3,0,-152
10:44:25.118,0,1,0,56274,54721.0,3,0,-152
10:44:25.319,0,1,0,57590,54721.0,2,0,-152
10:44:25.521,0,1,0,57590,54721.0,2,0,-152
10:44:25.723,0,1,0,57978,54721.0,2,0,-152
10:44:25.924,0,1,0,58367,54721.0,1,0,-152
10:44:26.127,0,1,0,58754,54721.0,1,0,-152
10:44:26.329,0,1,0,59143,54721.0,1,0,-152
10:44:26.531,0,1,0,59143,54721.0,1,0,-152
10:44:26.734,0,1,0,59532,54721.0,1,0,-152
10:44:26.936,0,1,0,59532,54721.0,1,0,-152
10:44:27.138,0,1,0,59532,278677.0,1,0,-152
10:44:27.340,0,1,0,60696,278677.0,2,0,-152
10:44:27.541,0,1,0,60696,278677.0,2,0,-152
10:44:27.743,0,1,0,61084,278677.0,2,0,-152
10:44:27.945,0,1,0,61472,278677.0,2,0,-152
10:44:28.147,0,1,0,61860,278677.0,2,0,-152
10:44:28.349,0,1,0,62249,278677.0,2,0,-152
10:44:28.551,0,1,0,62637,278677.0,2,0,-152
10:44:28.753,0,1,0,62637,278677.0,2,0,-152
10:44:28.955,0,1,0,62637,278677.0,2,0,-152
10:44:29.158,0,1,0,62637,278677.0,2,0,-152
10:44:29.361,0,1,0,63801,278677.0,3,0,-152
10:44:29.562,0,1,0,64189,278677.0,3,0,-152
10:44:29.764,0,1,0,64189,278677.0,3,0,-152
10:44:29.967,0,1,0,64577,163066.0,3,0,-152
10:44:30.169,0,1,0,64969,163066.0,3,0,-152
10:44:30.371,0,1,0,65358,163066.0,3,0,-152
10:44:30.573,0,1,0,65746,163066.0,3,0,-152
10:44:30.776,0,1,0,65746,163066.0,3,0,-152
10:44:30.977,0,1,0,65746,163066.0,3,0,-152
10:44:31.179,0,1,0,65746,163066.0,3,0,-152
10:44:31.381,0,1,0,66907,163066.0,3,0,-152
10:44:31.583,0,1,0,67295,163066.0,3,0,-152
10:44:31.786,0,1,0,67295,163066.0,3,0,-152
10:44:31.987,0,1,0,67683,163066.0,3,0,-152
10:44:32.189,0,1,0,68071,163066.0,3,0,-152
10:44:32.391,0,1,0,68460,163066.0,3,0,-152
10:44:32.593,0,1,0,68852,163066.0,3,0,-152
10:44:32.795,0,1,0,68852,163066.0,3,0,-152
10:44:32.998,0,1,0,68852,211212.0,3,0,-152
10:44:33.206,0,1,0,68852,211212.0,3,0,-152
10:44:33.409,0,1,0,70012,211212.0,3,0,-152
10:44:33.611,0,1,0,70401,211212.0,3,0,-152
10:44:33.813,0,1,0,70789,211212.0,2,0,-152
10:44:34.016,0,1,0,70789,211212.0,2,0,-152
10:44:34.218,0,1,0,71177,211212.0,2,0,-152
10:44:34.420,0,1,0,71566,211212.0,2,0,-152
10:44:34.622,0,1,0,71954,211212.0,2,0,-152
10:44:34.824,0,1,0,71954,211212.0,2,0,-152
10:44:35.028,0,1,0,71954,211212.0,2,0,-152
10:44:35.230,0,1,0,71954,211212.0,2,0,-152
10:44:35.432,0,1,0,73121,211212.0,2,0,-152
10:44:35.634,0,1,0,73509,211212.0,2,0,-152
10:44:35.836,0,1,0,73898,211212.0,2,0,-152
10:44:36.038,0,1,0,73898,122527.0,2,0,-152
10:44:36.240,0,1,0,74286,122527.0,2,0,-152
10:44:36.442,0,1,0,74674,122527.0,2,0,-152
10:44:36.644,0,1,0,75063,122527.0,2,0,-152
10:44:36.846,0,1,0,75063,122527.0,2,0,-152
10:44:37.048,0,1,0,75063,122527.0,2,0,-152
10:44:37.251,0,1,0,75063,122527.0,2,0,-152
10:44:37.453,0,1,0,76227,122527.0,2,0,-152
10:44:37.655,0,1,0,76615,122527.0,2,0,-152
10:44:37.857,0,1,0,77003,122527.0,2,0,-152
10:44:38.059,0,1,0,77391,122527.0,2,0,-152
10:44:38.261,0,1,0,77391,122527.0,2,0,-152
10:44:38.463,0,1,0,77779,122527.0,2,0,-152
10:44:38.665,0,1,0,78167,122527.0,2,0,-152
10:44:38.868,0,1,0,78167,122527.0,2,0,-152
10:44:39.070,0,1,0,78167,40338.0,2,0,-152
10:44:39.272,0,1,0,78167,40338.0,2,0,-152
10:44:39.474,0,1,0,79332,40338.0,2,0,-152
