,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:43:13.497,-1.0,-1.0,-1.0,-1
10:43:13.698,-1.0,-1.0,-1.0,-1
10:43:13.900,-1.0,-1.0,-1.0,-1
10:43:14.102,-1.0,-1.0,-1.0,-1
10:43:14.304,-1.0,-1.0,-1.0,-1
10:43:14.506,-1.0,-1.0,-1.0,-1
10:43:14.708,-1.0,-1.0,-1.0,-1
10:43:14.909,-1.0,-1.0,-1.0,-1
10:43:15.111,-1.0,-1.0,-1.0,-1
10:43:15.312,-1.0,-1.0,-1.0,-1
10:43:15.514,-1.0,-1.0,-1.0,-1
10:43:15.716,-1.0,-1.0,-1.0,-1
10:43:15.918,-1.0,-1.0,-1.0,-1
10:43:16.119,-1.0,-1.0,-1.0,-1
10:43:16.322,-1.0,-1.0,-1.0,-1
10:43:16.523,-1.0,-1.0,-1.0,-1
10:43:16.726,-1.0,-1.0,-1.0,-1
10:43:16.928,-1.0,-1.0,-1.0,-1
10:43:17.130,-1.0,-1.0,-1.0,-1
10:43:17.331,-1.0,-1.0,-1.0,-1
10:43:17.533,-1.0,-1.0,-1.0,-1
10:43:17.745,-1.0,-1.0,-1.0,-1
10:43:17.947,-1.0,-1.0,-1.0,-1
10:43:18.148,-1.0,-1.0,-1.0,-1
10:43:21.192,-1.0,-1.0,-1.0,-1
10:43:21.393,-1.0,-1.0,-1.0,-1
10:43:21.595,-1.0,-1.0,-1.0,-1
10:43:21.796,-1.0,-1.0,-1.0,-1
10:43:21.998,-1.0,-1.0,-1.0,-1
10:43:22.200,-1.0,-1.0,-1.0,-1
10:43:22.402,-1.0,-1.0,-1.0,-1
10:43:22.603,-1.0,-1.0,-1.0,-1
10:43:22.805,-1.0,-1.0,-1.0,-1
10:43:23.007,-1.0,-1.0,-1.0,-1
10:43:23.209,-1.0,-1.0,-1.0,-1
10:43:23.410,-1.0,-1.0,-1.0,-1
10:43:23.612,-1.0,-1.0,-1.0,-1
10:43:23.813,-1.0,-1.0,-1.0,-1
10:43:24.015,-1.0,-1.0,-1.0,-1
10:43:24.217,-1.0,-1.0,-1.0,-1
10:43:24.419,-1.0,-1.0,-1.0,-1
10:43:24.621,-1.0,-1.0,-1.0,-1
10:43:24.824,-1.0,-1.0,-1.0,-1
10:43:25.027,-1.0,-1.0,-1.0,-1
10:43:25.229,-1.0,-1.0,-1.0,-1
10:43:25.432,-1.0,-1.0,-1.0,-1
10:43:25.634,-1.0,-1.0,-1.0,-1
10:43:25.835,-1.0,-1.0,-1.0,-1
10:43:26.037,-1.0,-1.0,-1.0,-1
10:43:26.239,-1.0,-1.0,-1.0,-1
10:43:26.441,-1.0,-1.0,-1.0,-1
10:43:26.644,-1.0,-1.0,-1.0,-1
10:43:26.845,-1.0,-1.0,-1.0,-1
10:43:27.049,-1.0,-1.0,-1.0,-1
10:43:27.250,-1.0,-1.0,-1.0,-1
10:43:27.452,-1.0,-1.0,-1.0,-1
10:43:27.654,-1.0,-1.0,-1.0,-1
10:43:27.855,-1.0,-1.0,-1.0,-1
10:43:28.057,-1.0,-1.0,-1.0,-1
10:43:28.260,-1.0,-1.0,-1.0,-1
10:43:28.462,-1.0,-1.0,-1.0,-1
10:43:28.664,-1.0,-1.0,-1.0,-1
10:43:28.867,-1.0,-1.0,-1.0,-1
10:43:29.069,-1.0,-1.0,-1.0,-1
10:43:29.271,-1.0,-1.0,-1.0,-1
10:43:29.473,-1.0,-1.0,-1.0,-1
10:43:29.675,-1.0,-1.0,-1.0,-1
10:43:29.877,-1.0,-1.0,-1.0,-1
10:43:30.079,-1.0,-1.0,-1.0,-1
10:43:30.280,-1.0,-1.0,-1.0,-1
10:43:30.482,-1.0,-1.0,-1.0,-1
10:43:30.685,-1.0,-1.0,-1.0,-1
10:43:30.889,-1.0,-1.0,-1.0,-1
10:43:31.092,-1.0,-1.0,-1.0,-1
10:43:31.293,-1.0,-1.0,-1.0,-1
10:43:31.494,-1.0,-1.0,-1.0,-1
10:43:31.696,-1.0,-1.0,-1.0,-1
10:43:31.898,-1.0,-1.0,-1.0,-1
10:43:32.099,-1.0,-1.0,-1.0,-1
10:43:32.301,-1.0,-1.0,-1.0,-1
10:43:32.503,-1.0,-1.0,-1.0,-1
10:43:32.705,-1.0,-1.0,-1.0,-1
10:43:32.906,-1.0,-1.0,-1.0,-1
10:43:33.108,-1.0,-1.0,-1.0,-1
10:43:33.310,-1.0,-1.0,-1.0,-1
10:43:33.512,-1.0,-1.0,-1.0,-1
10:43:33.714,-1.0,-1.0,-1.0,-1
10:43:33.915,-1.0,-1.0,-1.0,-1
10:43:34.117,-1.0,-1.0,-1.0,-1
10:43:34.318,-1.0,-1.0,-1.0,-1
10:43:34.520,-1.0,-1.0,-1.0,-1
10:43:34.722,-1.0,-1.0,-1.0,-1
10:43:34.923,-1.0,-1.0,-1.0,-1
10:43:35.125,-1.0,-1.0,-1.0,-1
10:43:35.327,-1.0,-1.0,-1.0,-1
10:43:35.529,-1.0,-1.0,-1.0,-1
10:43:35.731,-1.0,-1.0,-1.0,-1
10:43:35.933,-1.0,-1.0,-1.0,-1
10:43:36.135,-1.0,-1.0,-1.0,-1
10:43:36.338,-1.0,-1.0,-1.0,-1
10:43:36.540,-1.0,-1.0,-1.0,-1
10:43:36.742,-1.0,-1.0,-1.0,-1
10:43:36.945,-1.0,-1.0,-1.0,-1
10:43:37.148,-1.0,-1.0,-1.0,-1
10:43:37.350,-1.0,-1.0,-1.0,-1
10:43:37.552,-1.0,-1.0,-1.0,-1
10:43:37.753,-1.0,-1.0,-1.0,-1
10:43:37.955,-1.0,-1.0,-1.0,-1
10:43:38.157,-1.0,-1.0,-1.0,-1
10:43:38.360,-1.0,-1.0,-1.0,-1
10:43:38.563,-1.0,-1.0,-1.0,-1
10:43:38.767,-1.0,-1.0,-1.0,-1
10:43:38.970,-1.0,-1.0,-1.0,-1
10:43:39.173,-1.0,-1.0,-1.0,-1
10:43:39.376,-1.0,-1.0,-1.0,-1
10:43:39.578,-1.0,-1.0,-1.0,-1
10:43:39.780,-1.0,-1.0,-1.0,-1
10:43:39.982,-1.0,-1.0,-1.0,-1
10:43:40.187,-1.0,-1.0,-1.0,-1
10:43:40.389,-1.0,-1.0,-1.0,-1
10:43:40.591,-1.0,-1.0,-1.0,-1
10:43:40.796,-1.0,-1.0,-1.0,-1
10:43:40.998,-1.0,-1.0,-1.0,-1
10:43:41.201,-1.0,-1.0,-1.0,-1
10:43:41.402,-1.0,-1.0,-1.0,-1
10:43:41.606,-1.0,-1.0,-1.0,-1
10:43:41.809,-1.0,-1.0,-1.0,-1
10:43:42.011,-1.0,-1.0,-1.0,-1
10:43:42.213,-1.0,-1.0,-1.0,-1
10:43:42.415,-1.0,-1.0,-1.0,-1
10:43:42.618,-1.0,-1.0,-1.0,-1
10:43:42.820,-1.0,-1.0,-1.0,-1
10:43:43.022,-1.0,-1.0,-1.0,-1
10:43:43.224,-1.0,-1.0,-1.0,-1
10:43:43.426,-1.0,-1.0,-1.0,-1
10:43:43.628,-1.0,-1.0,-1.0,-1
10:43:43.830,-1.0,-1.0,-1.0,-1
10:43:44.033,-1.0,-1.0,-1.0,-1
10:43:44.235,-1.0,-1.0,-1.0,-1
10:43:44.437,-1.0,-1.0,-1.0,-1
10:43:44.639,-1.0,-1.0,-1.0,-1
10:43:44.843,-1.0,-1.0,-1.0,-1
10:43:45.045,-1.0,-1.0,-1.0,-1
10:43:45.247,-1.0,-1.0,-1.0,-1
10:43:45.451,-1.0,-1.0,-1.0,-1
10:43:45.652,-1.0,-1.0,-1.0,-1
10:43:45.854,-1.0,-1.0,-1.0,-1
10:43:46.056,-1.0,-1.0,-1.0,-1
10:43:46.259,-1.0,-1.0,-1.0,-1
10:43:46.461,-1.0,-1.0,-1.0,-1
10:43:46.663,-1.0,-1.0,-1.0,-1
10:43:46.866,-1.0,-1.0,-1.0,-1
10:43:47.069,-1.0,-1.0,-1.0,-1
10:43:47.270,-1.0,-1.0,-1.0,-1
10:43:47.474,-1.0,-1.0,-1.0,-1
10:43:47.676,-1.0,-1.0,-1.0,-1
10:43:47.878,-1.0,-1.0,-1.0,-1
10:43:48.080,-1.0,-1.0,-1.0,-1
10:43:48.283,-1.0,-1.0,-1.0,-1
10:43:48.485,-1.0,-1.0,-1.0,-1
10:43:48.695,-1.0,-1.0,-1.0,-1
10:43:48.897,-1.0,-1.0,-1.0,-1
10:43:49.099,-1.0,-1.0,-1.0,-1
10:43:49.302,-1.0,-1.0,-1.0,-1
10:43:49.504,-1.0,-1.0,-1.0,-1
10:43:49.706,-1.0,-1.0,-1.0,-1
10:43:49.908,-1.0,-1.0,-1.0,-1
10:43:50.109,-1.0,-1.0,-1.0,-1
10:43:50.313,-1.0,-1.0,-1.0,-1
10:43:50.515,-1.0,-1.0,-1.0,-1
10:43:50.717,-1.0,-1.0,-1.0,-1
10:43:50.918,-1.0,-1.0,-1.0,-1
10:43:51.121,-1.0,-1.0,-1.0,-1
10:43:51.322,-1.0,-1.0,-1.0,-1
10:43:51.524,-1.0,-1.0,-1.0,-1
10:43:51.726,-1.0,-1.0,-1.0,-1
10:43:51.928,-1.0,-1.0,-1.0,-1
10:43:52.130,-1.0,-1.0,-1.0,-1
10:43:52.334,-1.0,-1.0,-1.0,-1
10:43:52.536,-1.0,-1.0,-1.0,-1
10:43:52.738,-1.0,-1.0,-1.0,-1
10:43:52.940,-1.0,-1.0,-1.0,-1
10:43:53.142,-1.0,-1.0,-1.0,-1
10:43:53.344,-1.0,-1.0,-1.0,-1
10:43:53.545,-1.0,-1.0,-1.0,-1
10:43:53.747,-1.0,-1.0,-1.0,-1
10:43:53.949,-1.0,-1.0,-1.0,-1
10:43:54.151,-1.0,-1.0,-1.0,-1
10:43:54.353,-1.0,-1.0,-1.0,-1
10:43:54.556,-1.0,-1.0,-1.0,-1
10:43:54.758,-1.0,-1.0,-1.0,-1
10:43:54.959,-1.0,-1.0,-1.0,-1
10:43:55.161,-1.0,-1.0,-1.0,-1
10:43:55.363,-1.0,-1.0,-1.0,-1
10:43:55.566,-1.0,-1.0,-1.0,-1
10:43:55.768,-1.0,-1.0,-1.0,-1
10:43:55.970,-1.0,-1.0,-1.0,-1
10:43:56.171,-1.0,-1.0,-1.0,-1
10:43:56.373,-1.0,-1.0,-1.0,-1
10:43:56.575,-1.0,-1.0,-1.0,-1
10:43:56.777,-1.0,-1.0,-1.0,-1
10:43:56.979,-1.0,-1.0,-1.0,-1
10:43:57.181,-1.0,-1.0,-1.0,-1
10:43:57.383,-1.0,-1.0,-1.0,-1
10:43:57.585,-1.0,-1.0,-1.0,-1
10:43:57.787,-1.0,-1.0,-1.0,-1
10:43:57.989,-1.0,-1.0,-1.0,-1
10:43:58.191,-1.0,-1.0,-1.0,-1
10:43:58.393,-1.0,-1.0,-1.0,-1
10:43:58.596,-1.0,-1.0,-1.0,-1
10:43:58.812,-1.0,-1.0,-1.0,-1
10:43:59.014,-1.0,-1.0,-1.0,-1
10:43:59.218,-1.0,-1.0,-1.0,-1
10:43:59.419,-1.0,-1.0,-1.0,-1
10:43:59.621,-1.0,-1.0,-1.0,-1
10:43:59.824,-1.0,-1.0,-1.0,-1
10:44:00.026,-1.0,-1.0,-1.0,-1
10:44:00.228,-1.0,-1.0,-1.0,-1
10:44:00.431,-1.0,-1.0,-1.0,-1
10:44:00.634,-1.0,-1.0,-1.0,-1
10:44:00.836,-1.0,-0.99,-1.0,-1
10:44:01.038,-1.0,-0.99,-1.0,-1
10:44:01.240,-1.0,-0.99,-1.0,-1
10:44:01.442,-1.0,-0.99,-1.0,-1
10:44:01.644,-1.0,-0.99,-1.0,-1
10:44:01.846,-1.0,-0.99,-1.0,-1
10:44:02.048,-1.0,-0.99,-1.0,-1
10:44:02.250,-1.0,-0.99,-1.0,-1
10:44:02.452,-1.0,-0.99,-1.0,-1
10:44:02.655,-1.0,-0.99,-1.0,-1
10:44:02.857,-1.0,-0.99,-1.0,-1
10:44:03.059,-1.0,-0.984,-1.0,-1
10:44:03.260,-1.0,-0.984,-1.0,-1
10:44:03.462,-1.0,-0.984,-1.0,-1
10:44:03.664,-1.0,-0.984,-1.0,-1
10:44:03.866,-1.0,-0.984,-1.0,-1
10:44:04.068,-1.0,-0.984,-1.0,-1
10:44:04.271,-1.0,-0.984,-1.0,-1
10:44:04.473,-1.0,-0.983,-1.0,-1
10:44:04.677,-1.0,-0.983,-1.0,-1
10:44:04.879,-1.0,-0.983,-1.0,-1
10:44:05.081,-1.0,-0.983,-1.0,-1
10:44:05.283,-1.0,-0.983,-1.0,-1
10:44:05.485,-1.0,-0.982,-1.0,-1
10:44:05.687,-1.0,-0.982,-1.0,-1
10:44:05.888,-1.0,-0.981,-1.0,-1
10:44:06.090,-1.0,-0.981,-1.0,-1
10:44:06.292,-1.0,-0.981,-1.0,-1
10:44:06.495,-1.0,-0.98,-1.0,-1
10:44:06.707,-1.0,-0.98,-1.0,-1
10:44:06.910,-1.0,-0.98,-1.0,-1
10:44:07.112,-1.0,-0.98,-1.0,-1
10:44:07.314,-1.0,-0.98,-1.0,-1
10:44:07.516,-1.0,-0.979,-1.0,-1
10:44:07.717,-1.0,-0.979,-1.0,-1
10:44:07.919,-1.0,-0.979,-1.0,-1
10:44:08.121,-1.0,-0.979,-1.0,-1
10:44:08.323,-1.0,-0.978,-1.0,-1
10:44:08.525,-1.0,-0.978,-1.0,-1
10:44:08.727,-1.0,-0.978,-1.0,-1
10:44:08.929,-1.0,-0.956,-1.0,-1
10:44:09.131,-1.0,-0.956,-1.0,-1
10:44:09.332,-1.0,-0.954,-1.0,-1
10:44:09.534,-1.0,-0.954,-1.0,-1
10:44:09.736,-1.0,-0.953,-1.0,-1
10:44:09.939,-1.0,-0.953,-1.0,-1
10:44:10.140,-1.0,-0.952,-1.0,-1
10:44:10.343,-1.0,-0.952,-1.0,-1
10:44:10.544,-1.0,-0.951,-1.0,-1
10:44:10.746,-1.0,-0.951,-1.0,-1
10:44:10.948,-1.0,-0.951,-1.0,-1
10:44:11.150,-1.0,-0.951,-1.0,-1
10:44:11.352,-1.0,-0.95,-1.0,-1
10:44:11.553,-1.0,-0.949,-1.0,-1
10:44:11.755,-1.0,-0.949,-1.0,-1
10:44:11.957,-1.0,-0.986,-1.0,-1
10:44:12.159,-1.0,-0.986,-1.0,-1
10:44:12.361,-1.0,-0.986,-1.0,-1
10:44:12.563,-1.0,-0.986,-1.0,-1
10:44:12.767,-1.0,-0.986,-1.0,-1
10:44:12.970,-1.0,-0.986,-1.0,-1
10:44:13.173,-1.0,-0.986,-1.0,-1
10:44:13.375,-1.0,-0.985,-1.0,-1
10:44:13.576,-1.0,-0.985,-1.0,-1
10:44:13.780,-1.0,-0.985,-1.0,-1
10:44:13.982,-1.0,-0.985,-1.0,-1
10:44:14.184,-1.0,-0.985,-1.0,-1
10:44:14.386,-1.0,-0.985,-1.0,-1
10:44:14.588,-1.0,-0.985,-1.0,-1
10:44:14.790,-1.0,-0.985,-1.0,-1
10:44:15.003,-1.0,-0.932,-1.0,-1
10:44:15.209,-1.0,-0.932,-1.0,-1
10:44:15.411,-1.0,-0.93,-1.0,-1
10:44:15.613,-1.0,-0.929,-1.0,-1
10:44:15.815,-1.0,-0.929,-1.0,-1
10:44:16.017,-1.0,-0.928,-1.0,-1
10:44:16.219,-1.0,-0.927,-1.0,-1
10:44:16.421,-1.0,-0.927,-1.0,-1
10:44:16.622,-1.0,-0.927,-1.0,-1
10:44:16.824,-1.0,-0.927,-1.0,-1
10:44:17.027,-1.0,-0.927,-1.0,-1
10:44:17.229,-1.0,-0.927,-1.0,-1
10:44:17.431,-1.0,-0.925,-1.0,-1
10:44:17.632,-1.0,-0.924,-1.0,-1
10:44:17.834,-1.0,-0.923,-1.0,-1
10:44:18.036,-1.0,-0.979,-1.0,-1
10:44:18.238,-1.0,-0.979,-1.0,-1
10:44:18.440,-1.0,-0.979,-1.0,-1
10:44:18.642,-1.0,-0.979,-1.0,-1
10:44:18.844,-1.0,-0.979,-1.0,-1
10:44:19.046,-1.0,-0.979,-1.0,-1
10:44:19.248,-1.0,-0.979,-1.0,-1
10:44:19.450,-1.0,-0.978,-1.0,-1
10:44:19.651,-1.0,-0.978,-1.0,-1
10:44:19.853,-1.0,-0.978,-1.0,-1
10:44:20.055,-1.0,-0.977,-1.0,-1
10:44:20.257,-1.0,-0.977,-1.0,-1
10:44:20.459,-1.0,-0.977,-1.0,-1
10:44:20.661,-1.0,-0.977,-1.0,-1
10:44:20.863,-1.0,-0.977,-1.0,-1
10:44:21.066,-1.0,-0.79,-1.0,-1
10:44:21.268,-1.0,-0.79,-1.0,-1
10:44:21.469,-1.0,-0.785,-1.0,-1
10:44:21.671,-1.0,-0.784,-1.0,-1
10:44:21.873,-1.0,-0.782,-1.0,-1
10:44:22.075,-1.0,-0.78,-1.0,-1
10:44:22.276,-1.0,-0.78,-1.0,-1
10:44:22.478,-1.0,-0.779,-1.0,-1
10:44:22.680,-1.0,-0.777,-1.0,-1
10:44:22.882,-1.0,-0.777,-1.0,-1
10:44:23.084,-1.0,-0.777,-1.0,-1
10:44:23.287,-1.0,-0.773,-1.0,-1
10:44:23.490,-1.0,-0.771,-1.0,-1
10:44:23.692,-1.0,-0.771,-1.0,-1
10:44:23.893,-1.0,-0.77,-1.0,-1
10:44:24.096,-1.0,-0.899,-1.0,-1
10:44:24.298,-1.0,-0.898,-1.0,-1
10:44:24.501,-1.0,-0.897,-1.0,-1
10:44:24.703,-1.0,-0.897,-1.0,-1
10:44:24.917,-1.0,-0.897,-1.0,-1
10:44:25.119,-1.0,-0.897,-1.0,-1
10:44:25.321,-1.0,-0.895,-1.0,-1
10:44:25.522,-1.0,-0.895,-1.0,-1
10:44:25.724,-1.0,-0.894,-1.0,-1
10:44:25.926,-1.0,-0.893,-1.0,-1
10:44:26.128,-1.0,-0.893,-1.0,-1
10:44:26.331,-1.0,-0.892,-1.0,-1
10:44:26.533,-1.0,-0.892,-1.0,-1
10:44:26.735,-1.0,-0.891,-1.0,-1
10:44:26.937,-1.0,-0.891,-1.0,-1
10:44:27.139,-1.0,-0.979,-1.0,-1
10:44:27.341,-1.0,-0.978,-1.0,-1
10:44:27.542,-1.0,-0.978,-1.0,-1
10:44:27.744,-1.0,-0.978,-1.0,-1
10:44:27.946,-1.0,-0.978,-1.0,-1
10:44:28.149,-1.0,-0.978,-1.0,-1
10:44:28.351,-1.0,-0.978,-1.0,-1
10:44:28.552,-1.0,-0.978,-1.0,-1
10:44:28.754,-1.0,-0.978,-1.0,-1
10:44:28.957,-1.0,-0.978,-1.0,-1
10:44:29.160,-1.0,-0.978,-1.0,-1
10:44:29.362,-1.0,-0.977,-1.0,-1
10:44:29.564,-1.0,-0.977,-1.0,-1
10:44:29.766,-1.0,-0.977,-1.0,-1
10:44:29.968,-1.0,-0.96,-1.0,-1
10:44:30.171,-1.0,-0.96,-1.0,-1
10:44:30.373,-1.0,-0.96,-1.0,-1
10:44:30.575,-1.0,-0.96,-1.0,-1
10:44:30.777,-1.0,-0.96,-1.0,-1
10:44:30.979,-1.0,-0.96,-1.0,-1
10:44:31.181,-1.0,-0.96,-1.0,-1
10:44:31.383,-1.0,-0.959,-1.0,-1
10:44:31.585,-1.0,-0.959,-1.0,-1
10:44:31.787,-1.0,-0.959,-1.0,-1
10:44:31.989,-1.0,-0.958,-1.0,-1
10:44:32.191,-1.0,-0.958,-1.0,-1
10:44:32.393,-1.0,-0.958,-1.0,-1
10:44:32.595,-1.0,-0.958,-1.0,-1
10:44:32.797,-1.0,-0.958,-1.0,-1
10:44:33.001,-1.0,-0.967,-1.0,-1
10:44:33.208,-1.0,-0.967,-1.0,-1
10:44:33.410,-1.0,-0.967,-1.0,-1
10:44:33.613,-1.0,-0.967,-1.0,-1
10:44:33.815,-1.0,-0.966,-1.0,-1
10:44:34.018,-1.0,-0.966,-1.0,-1
10:44:34.220,-1.0,-0.966,-1.0,-1
10:44:34.422,-1.0,-0.966,-1.0,-1
10:44:34.624,-1.0,-0.966,-1.0,-1
10:44:34.827,-1.0,-0.966,-1.0,-1
10:44:35.029,-1.0,-0.966,-1.0,-1
10:44:35.231,-1.0,-0.966,-1.0,-1
10:44:35.433,-1.0,-0.965,-1.0,-1
10:44:35.635,-1.0,-0.965,-1.0,-1
10:44:35.837,-1.0,-0.965,-1.0,-1
10:44:36.039,-1.0,-0.94,-1.0,-1
10:44:36.241,-1.0,-0.939,-1.0,-1
10:44:36.443,-1.0,-0.939,-1.0,-1
10:44:36.646,-1.0,-0.939,-1.0,-1
10:44:36.848,-1.0,-0.939,-1.0,-1
10:44:37.050,-1.0,-0.939,-1.0,-1
10:44:37.253,-1.0,-0.939,-1.0,-1
10:44:37.454,-1.0,-0.938,-1.0,-1
10:44:37.656,-1.0,-0.937,-1.0,-1
10:44:37.858,-1.0,-0.937,-1.0,-1
10:44:38.061,-1.0,-0.937,-1.0,-1
10:44:38.262,-1.0,-0.937,-1.0,-1
10:44:38.465,-1.0,-0.937,-1.0,-1
10:44:38.667,-1.0,-0.936,-1.0,-1
10:44:38.869,-1.0,-0.936,-1.0,-1
10:44:39.071,-1.0,-0.806,-1.0,-1
10:44:39.273,-1.0,-0.806,-1.0,-1
10:44:39.475,-1.0,-0.803,-1.0,-1
10:44:39.677,-1.0,-0.802,-1.0,-1
10:44:39.879,-1.0,-0.801,-1.0,-1
10:44:40.081,-1.0,-0.8,-1.0,-1
10:44:40.283,-1.0,-0.8,-1.0,-1
10:44:40.485,-1.0,-0.799,-1.0,-1
10:44:40.688,-1.0,-0.799,-1.0,-1
10:44:40.890,-1.0,-0.799,-1.0,-1
10:44:41.092,-1.0,-0.799,-1.0,-1
10:44:41.294,-1.0,-0.799,-1.0,-1
10:44:41.497,-1.0,-0.796,-1.0,-1
10:44:41.699,-1.0,-0.795,-1.0,-1
10:44:41.901,-1.0,-0.794,-1.0,-1
10:44:42.103,-1.0,-0.947,-1.0,-1
10:44:42.307,-1.0,-0.947,-1.0,-1
10:44:42.509,-1.0,-0.947,-1.0,-1
10:44:42.711,-1.0,-0.946,-1.0,-1
10:44:42.923,-1.0,-0.946,-1.0,-1
10:44:43.125,-1.0,-0.946,-1.0,-1
10:44:43.327,-1.0,-0.946,-1.0,-1
10:44:43.529,-1.0,-0.946,-1.0,-1
10:44:43.731,-1.0,-0.945,-1.0,-1
10:44:43.933,-1.0,-0.945,-1.0,-1
10:44:44.135,-1.0,-0.945,-1.0,-1
10:44:44.338,-1.0,-0.945,-1.0,-1
10:44:44.540,-1.0,-0.945,-1.0,-1
10:44:44.742,-1.0,-0.944,-1.0,-1
10:44:44.944,-1.0,-0.944,-1.0,-1
10:44:45.146,-1.0,-0.875,-1.0,-1
10:44:45.349,-1.0,-0.873,-1.0,-1
10:44:45.551,-1.0,-0.873,-1.0,-1
10:44:45.752,-1.0,-0.872,-1.0,-1
10:44:45.954,-1.0,-0.872,-1.0,-1
10:44:46.156,-1.0,-0.871,-1.0,-1
10:44:46.358,-1.0,-0.871,-1.0,-1
10:44:46.562,-1.0,-0.871,-1.0,-1
10:44:46.764,-1.0,-0.87,-1.0,-1
10:44:46.966,-1.0,-0.87,-1.0,-1
10:44:47.168,-1.0,-0.87,-1.0,-1
10:44:47.371,-1.0,-0.868,-1.0,-1
10:44:47.573,-1.0,-0.868,-1.0,-1
10:44:47.774,-1.0,-0.868,-1.0,-1
10:44:47.976,-1.0,-0.867,-1.0,-1
10:44:48.178,-1.0,-0.952,-1.0,-1
10:44:48.380,-1.0,-0.952,-1.0,-1
10:44:48.582,-1.0,-0.952,-1.0,-1
10:44:48.784,-1.0,-0.952,-1.0,-1
10:44:48.986,-1.0,-0.952,-1.0,-1
10:44:49.188,-1.0,-0.952,-1.0,-1
10:44:49.390,-1.0,-0.951,-1.0,-1
10:44:49.592,-1.0,-0.951,-1.0,-1
10:44:49.793,-1.0,-0.951,-1.0,-1
10:44:49.995,-1.0,-0.951,-1.0,-1
10:44:50.197,-1.0,-0.95,-1.0,-1
10:44:50.399,-1.0,-0.95,-1.0,-1
10:44:50.602,-1.0,-0.95,-1.0,-1
10:44:50.804,-1.0,-0.95,-1.0,-1
10:44:51.006,-1.0,-0.951,-1.0,-1
10:44:51.207,-1.0,-0.951,-1.0,-1
10:44:51.409,-1.0,-0.95,-1.0,-1
10:44:51.611,-1.0,-0.95,-1.0,-1
10:44:51.813,-1.0,-0.95,-1.0,-1
10:44:52.015,-1.0,-0.95,-1.0,-1
10:44:52.217,-1.0,-0.95,-1.0,-1
10:44:52.420,-1.0,-0.949,-1.0,-1
10:44:52.622,-1.0,-0.949,-1.0,-1
10:44:52.824,-1.0,-0.949,-1.0,-1
10:44:53.027,-1.0,-0.949,-1.0,-1
10:44:53.230,-1.0,-0.949,-1.0,-1
10:44:53.432,-1.0,-0.949,-1.0,-1
10:44:53.634,-1.0,-0.948,-1.0,-1
10:44:53.836,-1.0,-0.948,-1.0,-1
10:44:54.038,-1.0,-0.505,-1.0,-1
10:44:54.240,-1.0,-0.503,-1.0,-1
10:44:54.442,-1.0,-0.502,-1.0,-1
10:44:54.645,-1.0,-0.5,-1.0,-1
10:44:54.847,-1.0,-0.5,-1.0,-1
10:44:55.049,-1.0,-0.5,-1.0,-1
10:44:55.251,-1.0,-0.5,-1.0,-1
10:44:55.453,-1.0,-0.494,-1.0,-1
10:44:55.654,-1.0,-0.492,-1.0,-1
10:44:55.856,-1.0,-0.49,-1.0,-1
10:44:56.061,-1.0,-0.488,-1.0,-1
10:44:56.263,-1.0,-0.488,-1.0,-1
