time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:19:10.953,STABILIZE,-35.3632621,149.1652375,8,-0.0013110432773828506,0.0009140866459347308,0.02467597834765911,9.172107093036175e-05,0.0002816696069203317,0.0017676022835075855,0,1,-1000,0,0,0,-1,0,-1,583990,583.97998046875,0.0,1500.0
15:19:11.155,STABILIZE,-35.3632621,149.1652375,8,-0.0013110432773828506,0.0009140866459347308,0.02467597834765911,9.172107093036175e-05,0.0002816696069203317,0.0017676022835075855,0,1,-1000,0,0,0,-1,0,-1,583990,583.97998046875,0.0,1500.0
15:19:11.357,STABILIZE,-35.3632621,149.1652375,8,-0.0013110432773828506,0.0009140866459347308,0.02467597834765911,9.172107093036175e-05,0.0002816696069203317,0.0017676022835075855,0,1,-1000,0,0,0,-1,0,-1,583990,583.97998046875,0.0,1500.0
15:19:11.562,STABILIZE,-35.3632621,149.1652375,8,-0.0013110432773828506,0.0009140866459347308,0.02467597834765911,9.172107093036175e-05,0.0002816696069203317,0.0017676022835075855,0,1,-1000,0,0,0,-1,0,-1,583990,583.97998046875,0.0,1500.0
15:19:11.764,STABILIZE,-35.3632621,149.1652375,8,-0.0013110432773828506,0.0009140866459347308,0.02467597834765911,9.172107093036175e-05,0.0002816696069203317,0.0017676022835075855,0,1,-1000,0,0,0,-1,0,-1,583990,583.97998046875,0.0,1500.0
15:19:11.965,STABILIZE,-35.3632621,149.1652375,8,-0.0013110432773828506,0.0009140866459347308,0.02467597834765911,9.172107093036175e-05,0.0002816696069203317,0.0017676022835075855,0,1,-1000,0,0,0,-1,0,-1,583990,583.97998046875,0.0,1500.0
15:19:12.168,STABILIZE,-35.3632621,149.1652375,8,-0.0013110432773828506,0.0009140866459347308,0.02467597834765911,9.172107093036175e-05,0.0002816696069203317,0.0017676022835075855,0,1,-1000,0,0,0,-1,0,-1,583990,583.97998046875,0.0,1500.0
15:19:12.370,STABILIZE,-35.3632621,149.1652375,8,-0.0013110432773828506,0.0009140866459347308,0.02467597834765911,9.172107093036175e-05,0.0002816696069203317,0.0017676022835075855,0,1,-1000,0,0,0,-1,0,-1,583990,583.97998046875,0.0,1500.0
15:19:12.576,STABILIZE,-35.3632621,149.1652375,11,-0.0012381382985040545,0.000934248324483633,0.024366173893213272,0.0003309494932182133,0.00014597782865166664,0.00182094587944448,0,1,-1000,0,0,0,-1,0,-1,584000,583.97998046875,0.0,1500.0
15:19:12.777,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:12.980,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:13.183,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:13.385,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:13.590,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:13.792,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:13.993,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:14.211,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:14.413,STABILIZE,-35.3632621,149.1652375,15,-0.0011777817271649837,0.0009576237644068897,0.024047935381531715,0.00018528779037296772,0.00025633256882429123,0.0016869602259248495,0,1,-1000,1,0,0,-1,0,-1,584000,584.0,0.0,1500.0
15:19:14.615,STABILIZE,-35.3632622,149.1652375,14,-0.0009842831641435623,0.0009905379265546799,0.02349071204662323,0.0003831571666523814,0.0004002168425358832,0.0016909304540604353,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:14.818,STABILIZE,-35.3632622,149.1652375,14,-0.0010116706835106015,0.000984326470643282,0.023330992087721825,0.00027008948381990194,0.0004032998695038259,0.0016141424421221018,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:15.036,STABILIZE,-35.3632622,149.1652375,14,-0.0010116706835106015,0.000984326470643282,0.023330992087721825,0.00027008948381990194,0.0004032998695038259,0.0016141424421221018,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:15.240,STABILIZE,-35.3632622,149.1652375,14,-0.0010116706835106015,0.000984326470643282,0.023330992087721825,0.00027008948381990194,0.0004032998695038259,0.0016141424421221018,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:15.443,STABILIZE,-35.3632622,149.1652375,14,-0.0010116706835106015,0.000984326470643282,0.023330992087721825,0.00027008948381990194,0.0004032998695038259,0.0016141424421221018,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:15.645,STABILIZE,-35.3632622,149.1652375,14,-0.0010116706835106015,0.000984326470643282,0.023330992087721825,0.00027008948381990194,0.0004032998695038259,0.0016141424421221018,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:15.848,STABILIZE,-35.3632622,149.1652375,14,-0.0010116706835106015,0.000984326470643282,0.023330992087721825,0.00027008948381990194,0.0004032998695038259,0.0016141424421221018,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:16.054,STABILIZE,-35.3632622,149.1652375,14,-0.0010116706835106015,0.000984326470643282,0.023330992087721825,0.00027008948381990194,0.0004032998695038259,0.0016141424421221018,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:16.256,STABILIZE,-35.3632622,149.1652375,14,-0.0010116706835106015,0.000984326470643282,0.023330992087721825,0.00027008948381990194,0.0004032998695038259,0.0016141424421221018,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:16.467,STABILIZE,-35.3632622,149.1652375,14,-0.0010403076885268092,0.0009849404450505972,0.02300730161368847,0.0003152242861688137,0.0002785700489766896,0.0016218300443142653,0,1,-1000,0,0,0,-1,1,0,584000,584.0,0.0,1500.0
15:19:16.669,STABILIZE,-35.3632622,149.1652375,14,-0.0010498849442228675,0.0009737262153066695,0.022775419056415558,0.0002596959820948541,0.0002753839362412691,0.001555532100610435,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:16.870,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:17.071,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:17.275,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:17.478,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:17.681,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:17.885,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:18.087,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:18.288,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:18.490,STABILIZE,-35.3632622,149.1652375,14,-0.0010472817812114954,0.000975333561655134,0.022713130339980125,0.00022901303600519896,0.0002344630192965269,0.0014840662479400635,0,2,-1000,0,0,1,-1,1,0,584000,584.0,0.0,1500.0
15:19:18.693,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:18.896,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:19.101,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:19.322,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:19.531,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:19.734,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:19.936,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:20.144,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:20.348,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:20.550,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,1,-1000,1,0,1,-1,1,-1,584000,584.0,0.0,1500.0
15:19:20.754,AUTO,-35.3632622,149.1652375,9,-0.0008458580705337226,0.0009689225116744637,0.022258764132857323,0.00021655886666849256,0.00012416898971423507,0.0014541076961904764,0,2,-1000,1,0,0,-1,1,-1,584000,584.010009765625,0.0,1500.0
15:19:20.956,AUTO,-35.3632621,149.1652375,14,-0.0005803381791338325,0.0012761651305481791,0.021669315174221992,0.00038706627674400806,0.00025245960569009185,0.0015283054672181606,0,1,-1000,0,0,0,0,0,-1,584010,584.010009765625,0.0,1500.0
15:19:21.161,AUTO,-35.3632621,149.1652375,14,-0.0005803381791338325,0.0012761651305481791,0.021669315174221992,0.00038706627674400806,0.00025245960569009185,0.0015283054672181606,0,1,-1000,0,0,0,0,0,-1,584010,584.010009765625,0.0,1500.0
15:19:21.364,AUTO,-35.3632621,149.1652375,14,-0.0005803381791338325,0.0012761651305481791,0.021669315174221992,0.00038706627674400806,0.00025245960569009185,0.0015283054672181606,0,1,-1000,0,0,0,0,0,-1,584010,584.010009765625,0.0,1500.0
15:19:21.566,AUTO,-35.3632621,149.1652375,14,-0.0005803381791338325,0.0012761651305481791,0.021669315174221992,0.00038706627674400806,0.00025245960569009185,0.0015283054672181606,0,1,-1000,0,0,0,0,0,-1,584010,584.010009765625,0.0,1500.0
15:19:21.770,AUTO,-35.3632621,149.1652375,14,-0.0005803381791338325,0.0012761651305481791,0.021669315174221992,0.00038706627674400806,0.00025245960569009185,0.0015283054672181606,0,1,-1000,0,0,0,0,0,-1,584010,584.010009765625,0.0,1500.0
15:19:21.972,AUTO,-35.3632621,149.1652375,14,-0.0005803381791338325,0.0012761651305481791,0.021669315174221992,0.00038706627674400806,0.00025245960569009185,0.0015283054672181606,0,1,-1000,0,0,0,0,0,-1,584010,584.010009765625,0.0,1500.0
15:19:22.176,AUTO,-35.3632621,149.1652375,14,-0.0005803381791338325,0.0012761651305481791,0.021669315174221992,0.00038706627674400806,0.00025245960569009185,0.0015283054672181606,0,1,-1000,0,0,0,0,0,-1,584010,584.010009765625,0.0,1500.0
15:19:22.378,AUTO,-35.3632621,149.1652375,14,-0.0005803381791338325,0.0012761651305481791,0.021669315174221992,0.00038706627674400806,0.00025245960569009185,0.0015283054672181606,0,1,-1000,0,0,0,0,0,-1,584010,584.010009765625,0.0,1500.0
15:19:22.581,AUTO,-35.3632621,149.1652375,13,-0.00023279551533050835,0.0016591922612860799,0.021274153143167496,0.0004405785002745688,0.0002395734190940857,0.0013894413132220507,0,2,-1000,0,0,1,0,0,0,584010,584.010009765625,0.0,1500.0
15:19:22.786,AUTO,-35.3632621,149.1652375,38,0.002941241255030036,-0.00013728214253205806,0.021311329677700996,0.0036092656664550304,-0.0068546077236533165,0.0026570584159344435,0,0,-1140,4,-6,2,0,0,-25,584030,584.0299682617188,0.0,1500.0
15:19:22.989,AUTO,-35.3632621,149.1652375,38,0.002941241255030036,-0.00013728214253205806,0.021311329677700996,0.0036092656664550304,-0.0068546077236533165,0.0026570584159344435,0,0,-1140,4,-6,2,0,0,-25,584030,584.0299682617188,0.0,1500.0
15:19:23.190,AUTO,-35.3632621,149.1652375,38,0.002941241255030036,-0.00013728214253205806,0.021311329677700996,0.0036092656664550304,-0.0068546077236533165,0.0026570584159344435,0,0,-1140,4,-6,2,0,0,-25,584030,584.0299682617188,0.0,1500.0
15:19:23.391,AUTO,-35.3632621,149.1652375,38,0.002941241255030036,-0.00013728214253205806,0.021311329677700996,0.0036092656664550304,-0.0068546077236533165,0.0026570584159344435,0,0,-1140,4,-6,2,0,0,-25,584030,584.0299682617188,0.0,1500.0
15:19:23.592,AUTO,-35.3632621,149.1652375,38,0.002941241255030036,-0.00013728214253205806,0.021311329677700996,0.0036092656664550304,-0.0068546077236533165,0.0026570584159344435,0,0,-1140,4,-6,2,0,0,-25,584030,584.0299682617188,0.0,1500.0
15:19:23.795,AUTO,-35.3632621,149.1652375,38,0.002941241255030036,-0.00013728214253205806,0.021311329677700996,0.0036092656664550304,-0.0068546077236533165,0.0026570584159344435,0,0,-1140,4,-6,2,0,0,-25,584030,584.0299682617188,0.0,1500.0
15:19:23.996,AUTO,-35.3632621,149.1652375,38,0.002941241255030036,-0.00013728214253205806,0.021311329677700996,0.0036092656664550304,-0.0068546077236533165,0.0026570584159344435,0,0,-1140,4,-6,2,0,0,-25,584030,584.0299682617188,0.0,1500.0
15:19:24.197,AUTO,-35.363262,149.1652375,1411,0.0012807109160348773,0.0028417296707630157,0.021059319376945496,0.0012740602251142263,9.884010069072247e-06,0.00139524694532156,0,0,-994,1,0,0,0,0,-109,585410,585.4099731445312,0.0,1500.0
15:19:24.402,AUTO,-35.363262,149.1652375,1411,0.0012807109160348773,0.0028417296707630157,0.021059319376945496,0.0012740602251142263,9.884010069072247e-06,0.00139524694532156,0,0,-994,1,0,0,0,0,-109,585410,585.4099731445312,0.0,1500.0
15:19:24.614,AUTO,-35.363262,149.1652375,1411,0.0012807109160348773,0.0028417296707630157,0.021059319376945496,0.0012740602251142263,9.884010069072247e-06,0.00139524694532156,0,0,-994,1,0,0,0,0,-109,585410,585.4099731445312,0.0,1500.0
15:19:24.816,AUTO,-35.363262,149.1652375,1411,0.0012807109160348773,0.0028417296707630157,0.021059319376945496,0.0012740602251142263,9.884010069072247e-06,0.00139524694532156,0,0,-994,1,0,0,0,0,-109,585410,585.4099731445312,0.0,1500.0
15:19:25.020,AUTO,-35.363262,149.1652375,1411,0.0012807109160348773,0.0028417296707630157,0.021059319376945496,0.0012740602251142263,9.884010069072247e-06,0.00139524694532156,0,0,-994,1,0,0,0,0,-109,585410,585.4099731445312,0.0,1500.0
15:19:25.228,AUTO,-35.363262,149.1652375,1411,0.0012807109160348773,0.0028417296707630157,0.021059319376945496,0.0012740602251142263,9.884010069072247e-06,0.00139524694532156,0,0,-994,1,0,0,0,0,-109,585410,585.4099731445312,0.0,1500.0
15:19:25.430,AUTO,-35.363262,149.1652375,1411,0.0012807109160348773,0.0028417296707630157,0.021059319376945496,0.0012740602251142263,9.884010069072247e-06,0.00139524694532156,0,0,-994,1,0,0,0,0,-109,585410,585.4099731445312,0.0,1500.0
15:19:25.632,AUTO,-35.363262,149.1652374,2704,0.0024811667390167713,0.0029335140716284513,-0.005844918545335531,0.000756795343477279,0.000373734044842422,0.002191364299505949,0,0,-981,1,1,1,0,0,-89,586700,586.7000122070312,0.0,1500.0
