time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:50:29.089,0,0,1,0,1500.0,-1,1,0
01:50:29.290,0,0,1,0,1500.0,-1,1,0
01:50:29.493,0,0,1,0,1500.0,-1,1,0
01:50:29.695,0,0,1,0,1500.0,-1,1,0
01:50:29.896,0,0,1,0,1500.0,-1,1,0
01:50:30.097,0,0,1,0,1500.0,-1,1,0
01:50:30.299,0,0,1,0,1500.0,-1,3,2
01:50:30.501,0,0,1,0,1500.0,-1,3,2
01:50:30.702,0,0,1,0,1500.0,-1,3,2
01:50:30.904,0,0,1,0,1500.0,-1,3,2
01:50:31.106,0,0,1,0,1500.0,-1,3,2
01:50:31.309,1,0,0,0,1500.0,-1,3,2
01:50:31.524,1,0,0,0,233206.0,-1,3,2
01:50:31.725,1,0,0,0,233206.0,-1,3,2
01:50:31.927,1,0,0,0,233206.0,-1,2,2
01:50:32.128,1,0,0,0,233206.0,-1,1,1
01:50:32.329,1,0,0,0,233206.0,0,0,1
01:50:32.533,1,0,0,0,233206.0,0,0,1
01:50:32.735,1,0,0,0,233206.0,0,0,1
01:50:32.936,1,0,0,0,233206.0,0,0,1
01:50:33.139,1,0,0,0,233206.0,0,0,1
01:50:33.341,1,0,0,0,233206.0,0,0,1
01:50:33.542,1,0,0,0,233206.0,0,0,1
01:50:33.744,1,0,0,0,233206.0,0,0,1
01:50:33.945,1,0,0,0,233206.0,0,-1,0
01:50:34.147,1,0,0,0,233206.0,0,-1,0
01:50:34.348,1,0,0,0,180522.0,0,0,0
01:50:34.549,1,0,0,0,180522.0,0,0,0
01:50:34.750,1,0,0,0,180522.0,0,0,0
01:50:34.952,1,0,0,0,180522.0,0,0,0
01:50:35.153,1,0,0,0,180522.0,0,0,0
01:50:35.355,1,0,0,0,180522.0,0,0,0
01:50:35.557,1,0,0,0,180522.0,0,0,0
01:50:35.758,1,0,0,0,180522.0,0,0,0
01:50:35.960,1,0,0,199,180522.0,0,0,-71
01:50:36.161,1,0,0,413,180522.0,0,0,-100
01:50:36.363,1,0,0,692,180522.0,0,0,-124
01:50:36.564,1,0,0,1028,180522.0,0,1,-138
01:50:36.766,1,0,0,1028,180522.0,0,1,-138
01:50:36.968,1,0,0,1394,180522.0,1,4,-145
01:50:37.170,1,0,0,1777,180522.0,1,11,-148
01:50:37.373,1,0,0,1777,20468.0,1,11,-148
01:50:37.577,1,0,0,1777,20468.0,1,11,-148
01:50:37.784,1,0,0,2929,20468.0,8,42,-148
01:50:37.986,1,0,0,2929,20468.0,8,42,-148
01:50:38.188,1,0,0,3310,20468.0,10,52,-146
01:50:38.391,1,0,0,3687,20468.0,6,54,-145
01:50:38.594,1,0,0,4066,20468.0,3,47,-147
01:50:38.796,1,0,0,4450,20468.0,0,37,-149
01:50:38.998,1,0,0,4450,20468.0,0,37,-149
01:50:39.200,1,0,0,4836,20468.0,-1,26,-150
01:50:39.402,1,0,0,4836,20468.0,-1,26,-150
01:50:39.603,1,0,0,4836,20468.0,-1,26,-150
01:50:39.805,1,0,0,5990,20468.0,-2,-25,-149
01:50:40.007,1,0,0,5990,20468.0,-2,-25,-149
01:50:40.210,1,0,0,6378,20468.0,-2,-40,-149
01:50:40.412,1,0,0,6762,199480.0,-2,-51,-149
01:50:40.614,1,0,0,7146,199480.0,-3,-58,-150
01:50:40.816,1,0,0,7532,199480.0,-4,-61,-150
01:50:41.021,1,0,0,7918,199480.0,-5,-60,-151
01:50:41.223,1,0,0,7918,199480.0,-5,-60,-151
01:50:41.426,1,0,0,7918,199480.0,-5,-60,-151
01:50:41.628,1,0,0,7918,199480.0,-5,-60,-151
01:50:41.831,1,0,0,9089,199480.0,-11,-32,-154
01:50:42.034,1,0,0,9483,199480.0,-12,-15,-154
01:50:42.236,1,0,0,9483,199480.0,-12,-15,-154
01:50:42.437,1,0,0,9876,199480.0,-12,2,-152
01:50:42.639,1,0,0,10264,199480.0,-8,18,-150
01:50:42.841,1,0,0,10646,199480.0,-2,27,-148
01:50:43.043,1,0,0,11029,199480.0,2,28,-149
01:50:43.245,1,0,0,11029,199480.0,2,28,-149
01:50:43.448,1,0,0,11029,80473.0,2,28,-149
01:50:43.649,1,0,0,11029,80473.0,2,28,-149
01:50:43.851,1,0,0,12181,80473.0,9,11,-151
01:50:44.052,1,0,0,12569,80473.0,9,3,-152
01:50:44.254,1,0,0,12569,80473.0,9,3,-152
01:50:44.456,1,0,0,12959,80473.0,8,-1,-152
01:50:44.657,1,0,0,13349,80473.0,7,-6,-152
01:50:44.859,1,0,0,13739,80473.0,5,-8,-153
01:50:45.061,1,0,0,14129,80473.0,3,-9,-153
01:50:45.262,1,0,0,14129,80473.0,3,-9,-153
01:50:45.464,1,0,0,14129,80473.0,3,-9,-153
01:50:45.666,1,0,0,14129,80473.0,3,-9,-153
01:50:45.868,1,0,0,15300,80473.0,-1,-4,-152
01:50:46.069,1,0,0,15689,80473.0,-2,-2,-152
01:50:46.272,1,0,0,16078,80473.0,-3,0,-152
01:50:46.473,1,0,0,16078,132941.0,-3,0,-152
01:50:46.675,1,0,0,16468,132941.0,-4,2,-152
01:50:46.876,1,0,0,16858,132941.0,-4,3,-152
01:50:47.078,1,0,0,17246,132941.0,-4,5,-152
01:50:47.280,1,0,0,17246,132941.0,-4,5,-152
01:50:47.491,1,0,0,17246,132941.0,-4,5,-152
01:50:47.693,1,0,0,17246,132941.0,-4,5,-152
01:50:47.895,1,0,0,18413,132941.0,-4,6,-152
01:50:48.097,1,0,0,18802,132941.0,-4,6,-152
01:50:48.298,1,0,0,19191,132941.0,-3,6,-153
01:50:48.500,1,0,0,19191,132941.0,-3,6,-153
01:50:48.702,1,0,0,19581,132941.0,-3,5,-153
01:50:48.904,1,0,0,19974,132941.0,-3,5,-153
01:50:49.106,1,0,0,20364,132941.0,-3,4,-153
01:50:49.309,1,0,0,20364,132941.0,-3,4,-153
01:50:49.512,1,0,0,20364,186077.0,-3,4,-153
01:50:49.713,1,0,0,20364,186077.0,-3,4,-153
01:50:49.916,1,0,0,21531,186077.0,-2,3,-153
01:50:50.117,1,0,0,21921,186077.0,-2,3,-153
01:50:50.319,1,0,0,22318,186077.0,-2,3,-153
01:50:50.522,1,0,0,22318,186077.0,-2,3,-153
01:50:50.723,1,0,0,22708,186077.0,-2,3,-153
01:50:50.925,1,0,0,23098,186077.0,-2,3,-153
01:50:51.127,1,0,0,23487,186077.0,-2,3,-153
01:50:51.330,1,0,0,23487,186077.0,-2,3,-153
01:50:51.532,1,0,0,23487,186077.0,-2,3,-153
01:50:51.734,1,0,0,23487,186077.0,-2,3,-153
01:50:51.935,1,0,0,24648,186077.0,-1,3,-153
01:50:52.137,1,0,0,25037,186077.0,-1,2,-152
01:50:52.338,1,0,0,25423,186077.0,-2,0,-152
01:50:52.540,1,0,0,25811,99180.0,-4,-1,-153
01:50:52.741,1,0,0,25811,99180.0,-4,-1,-153
01:50:52.943,1,0,0,26200,99180.0,-5,-1,-153
01:50:53.145,1,0,0,26589,99180.0,-5,0,-153
01:50:53.347,1,0,0,26589,99180.0,-5,0,-153
01:50:53.549,1,0,0,26589,99180.0,-5,0,-153
01:50:53.750,1,0,0,26589,99180.0,-5,0,-153
01:50:53.952,1,0,0,27756,99180.0,-3,6,-153
01:50:54.154,1,0,0,28143,99180.0,-2,7,-152
01:50:54.355,1,0,0,28531,99180.0,-1,8,-152
01:50:54.557,1,0,0,28918,99180.0,-1,8,-152
01:50:54.759,1,0,0,28918,99180.0,-1,8,-152
01:50:54.960,1,0,0,29305,99180.0,0,8,-152
01:50:55.162,1,0,0,29693,99180.0,0,8,-152
01:50:55.364,1,0,0,29693,99180.0,0,8,-152
01:50:55.565,1,0,0,29693,188801.0,0,8,-152
01:50:55.767,1,0,0,29693,188801.0,0,8,-152
01:50:55.969,1,0,0,30856,188801.0,0,5,-153
01:50:56.170,1,0,0,31244,188801.0,0,4,-153
01:50:56.372,1,0,0,31640,188801.0,0,3,-153
01:50:56.573,1,0,0,32028,188801.0,0,2,-153
01:50:56.775,1,0,0,32028,188801.0,0,2,-153
01:50:56.977,1,0,0,32417,188801.0,0,1,-153
01:50:57.179,1,0,0,32805,188801.0,0,1,-153
01:50:57.384,1,0,0,32805,188801.0,0,1,-153
01:50:57.587,1,0,0,32805,188801.0,0,1,-153
01:50:57.790,1,0,0,33970,188801.0,0,0,-153
01:50:57.992,1,0,0,33970,188801.0,0,0,-153
01:50:58.194,1,0,0,34357,188801.0,0,0,-153
01:50:58.397,1,0,0,34744,188801.0,0,0,-150
01:50:58.611,1,0,0,35117,274273.0,-5,-4,-143
01:50:58.814,1,0,0,35472,274273.0,-17,-15,-135
01:50:59.017,1,0,0,35472,274273.0,-17,-15,-135
01:50:59.219,1,0,0,35798,274273.0,-29,-29,-121
01:50:59.421,1,0,0,35798,274273.0,-29,-29,-121
01:50:59.623,1,0,0,35798,274273.0,-29,-29,-121
01:50:59.825,1,0,0,36575,274273.0,-18,-28,-84
01:51:00.028,1,0,0,36575,274273.0,-18,-28,-84
01:51:00.230,1,0,0,36777,274273.0,-7,-17,-75
01:51:00.432,1,0,0,36957,274273.0,2,-5,-66
01:51:00.634,1,0,0,37116,274273.0,10,6,-59
01:51:00.836,1,0,0,37259,274273.0,16,15,-53
01:51:01.038,1,0,0,37385,274273.0,20,22,-47
01:51:01.240,1,0,0,37385,274273.0,20,22,-47
01:51:01.442,1,0,0,37385,258114.0,20,22,-47
01:51:01.644,1,0,0,37385,258114.0,20,22,-47
01:51:01.846,1,0,0,37673,258114.0,21,29,-29
01:51:02.047,1,0,0,37739,258114.0,19,28,-24
01:51:02.249,1,0,0,37739,258114.0,19,28,-24
01:51:02.450,1,0,0,37792,258114.0,16,26,-19
01:51:02.652,1,0,0,37828,258114.0,12,23,-13
01:51:02.854,1,0,0,37851,258114.0,9,19,-6
01:51:03.056,1,0,0,37850,258114.0,5,13,6
01:51:03.258,1,0,0,37850,258114.0,5,13,6
01:51:03.459,1,0,0,37850,258114.0,5,13,6
01:51:03.661,1,0,0,37850,258114.0,5,13,6
01:51:03.863,1,0,0,37734,258114.0,-1,-5,12
01:51:04.064,1,0,0,37706,258114.0,7,-7,5
01:51:04.266,1,0,0,37706,258114.0,7,-7,5
01:51:04.467,1,0,0,37689,156268.0,20,-9,2
01:51:04.669,1,0,0,37685,156268.0,36,-10,-1
01:51:04.871,1,0,0,37688,156268.0,53,-9,-4
01:51:05.073,1,0,0,37698,156268.0,73,-8,-7
01:51:05.279,1,0,0,37698,156268.0,73,-8,-7
01:51:05.491,1,0,0,37698,156268.0,73,-8,-7
01:51:05.693,1,0,0,37698,156268.0,73,-8,-7
01:51:05.895,1,0,0,37773,156268.0,140,-6,-15
01:51:06.097,1,0,0,37811,156268.0,165,-5,-17
01:51:06.298,1,0,0,37855,156268.0,192,-4,-20
01:51:06.501,1,0,0,37855,156268.0,192,-4,-20
01:51:06.704,1,0,0,37907,156268.0,220,-4,-23
01:51:06.906,1,0,0,37965,156268.0,250,-4,-25
01:51:07.110,1,0,0,38032,156268.0,280,-3,-29
01:51:07.312,1,0,0,38032,156268.0,280,-3,-29
01:51:07.514,1,0,0,38032,39436.0,280,-3,-29
01:51:07.716,1,0,0,38032,39436.0,280,-3,-29
01:51:07.918,1,0,0,38288,39436.0,368,-4,-40
01:51:08.120,1,0,0,38393,39436.0,394,-3,-43
01:51:08.321,1,0,0,38506,39436.0,422,-3,-46
01:51:08.523,1,0,0,38506,39436.0,422,-3,-46
01:51:08.725,1,0,0,38626,39436.0,449,-3,-49
01:51:08.927,1,0,0,38753,39436.0,478,-2,-51
01:51:09.129,1,0,0,38886,39436.0,502,-2,-55
01:51:09.332,1,0,0,38886,39436.0,502,-2,-55
01:51:09.533,1,0,0,38886,39436.0,502,-2,-55
01:51:09.735,1,0,0,38886,39436.0,502,-2,-55
01:51:09.937,1,0,0,39346,39436.0,546,-7,-65
01:51:10.139,1,0,0,39510,39436.0,557,-9,-66
01:51:10.340,1,0,0,39677,39436.0,569,-10,-65
01:51:10.542,1,0,0,39833,218613.0,581,-10,-56
01:51:10.744,1,0,0,39833,218613.0,581,-10,-56
01:51:10.946,1,0,0,39950,218613.0,601,-10,-35
01:51:11.148,1,0,0,40010,218613.0,631,-13,-11
01:51:11.349,1,0,0,40010,218613.0,631,-13,-11
01:51:11.551,1,0,0,40010,218613.0,631,-13,-11
01:51:11.753,1,0,0,40010,218613.0,631,-13,-11
01:51:11.955,1,0,0,39986,218613.0,710,-13,1
01:51:12.157,1,0,0,40010,218613.0,718,-5,-18
01:51:12.359,1,0,0,40078,218613.0,719,1,-36
01:51:12.560,1,0,0,40193,218613.0,716,11,-54
01:51:12.762,1,0,0,40193,218613.0,716,11,-54
01:51:12.964,1,0,0,40353,218613.0,707,17,-70
01:51:13.166,1,0,0,40548,218613.0,693,19,-81
01:51:13.368,1,0,0,40548,218613.0,693,19,-81
01:51:13.570,1,0,0,40548,85130.0,693,19,-81
01:51:13.772,1,0,0,40548,85130.0,693,19,-81
01:51:13.974,1,0,0,41159,85130.0,671,22,-71
01:51:14.176,1,0,0,41334,85130.0,672,21,-63
01:51:14.378,1,0,0,41489,85130.0,675,19,-57
01:51:14.580,1,0,0,41632,85130.0,678,14,-54
01:51:14.781,1,0,0,41770,85130.0,681,10,-53
01:51:14.984,1,0,0,41770,85130.0,681,10,-53
01:51:15.187,1,0,0,41910,85130.0,682,8,-56
01:51:15.391,1,0,0,41910,85130.0,682,8,-56
01:51:15.593,1,0,0,41910,85130.0,682,8,-56
01:51:15.795,1,0,0,42365,85130.0,681,1,-62
01:51:15.997,1,0,0,42365,85130.0,681,1,-62
01:51:16.199,1,0,0,42526,85130.0,680,-1,-65
01:51:16.403,1,0,0,42692,85130.0,679,-3,-66
01:51:16.605,1,0,0,42861,12735.0,677,-4,-67
01:51:16.807,1,0,0,43029,12735.0,677,-5,-68
01:51:17.010,1,0,0,43029,12735.0,677,-5,-68
01:51:17.212,1,0,0,43198,12735.0,678,-4,-69
01:51:17.414,1,0,0,43198,12735.0,678,-4,-69
01:51:17.616,1,0,0,43198,12735.0,678,-4,-69
01:51:17.818,1,0,0,43727,12735.0,673,-6,-68
01:51:18.020,1,0,0,43727,12735.0,673,-6,-68
01:51:18.222,1,0,0,43900,12735.0,672,-5,-70
01:51:18.424,1,0,0,44086,12735.0,666,-4,-77
01:51:18.626,1,0,0,44298,12735.0,655,-6,-85
01:51:18.828,1,0,0,44522,12735.0,645,-6,-92
01:51:19.030,1,0,0,44522,12735.0,645,-6,-92
01:51:19.234,1,0,0,44764,12735.0,633,-7,-101
01:51:19.436,1,0,0,44764,12735.0,633,-7,-101
01:51:19.638,1,0,0,44764,38596.0,633,-7,-101
01:51:19.839,1,0,0,45628,38596.0,579,-3,-127
01:51:20.041,1,0,0,45956,38596.0,559,-3,-134
01:51:20.243,1,0,0,45956,38596.0,559,-3,-134
01:51:20.444,1,0,0,46300,38596.0,536,-2,-140
01:51:20.646,1,0,0,46660,38596.0,511,-2,-147
01:51:20.848,1,0,0,47036,38596.0,485,-1,-152
01:51:21.050,1,0,0,47407,38596.0,462,2,-141
01:51:21.252,1,0,0,47407,38596.0,462,2,-141
01:51:21.454,1,0,0,47407,38596.0,462,2,-141
01:51:21.655,1,0,0,47407,38596.0,462,2,-141
01:51:21.857,1,0,0,48301,38596.0,403,41,-96
01:51:22.059,1,0,0,48524,38596.0,368,40,-79
01:51:22.261,1,0,0,48524,38596.0,368,40,-79
01:51:22.462,1,0,0,48699,38596.0,330,34,-60
01:51:22.664,1,0,0,48829,28465.0,293,23,-43
01:51:22.866,1,0,0,48914,28465.0,256,9,-24
01:51:23.068,1,0,0,48959,28465.0,219,-3,-11
01:51:23.271,1,0,0,48959,28465.0,219,-3,-11
01:51:23.473,1,0,0,48959,28465.0,219,-3,-11
01:51:23.675,1,0,0,48959,28465.0,219,-3,-11
01:51:23.877,1,0,0,48991,28465.0,122,-25,-2
01:51:24.078,1,0,0,48991,28465.0,97,-28,-1
01:51:24.280,1,0,0,48991,28465.0,97,-28,-1
01:51:24.482,1,0,0,48992,28465.0,77,-29,-2
01:51:24.683,1,0,0,48993,28465.0,61,-28,-3
01:51:24.885,1,0,0,48996,28465.0,48,-25,-2
01:51:25.087,1,0,0,48997,28465.0,36,-21,-2
01:51:25.295,1,0,0,48997,28465.0,36,-21,-2
01:51:25.499,1,0,0,48997,292273.0,36,-21,-2
01:51:25.701,1,0,0,48997,292273.0,36,-21,-2
01:51:25.902,1,0,0,48998,292273.0,13,-14,-2
01:51:26.104,1,0,0,48997,292273.0,8,-11,0
01:51:26.306,1,0,0,48992,292273.0,3,-8,0
01:51:26.509,1,0,0,48992,292273.0,3,-8,0
01:51:26.711,1,0,0,48991,292273.0,0,-6,-1
01:51:26.912,1,0,0,48990,292273.0,0,-6,0
01:51:27.115,1,0,0,48989,292273.0,0,-6,0
01:51:27.316,1,0,0,48989,292273.0,0,-6,0
01:51:27.518,1,0,0,48989,292273.0,0,-6,0
01:51:27.720,1,0,0,48989,292273.0,0,-6,0
01:51:27.922,1,0,0,48981,292273.0,4,0,-2
01:51:28.124,1,0,0,48984,292273.0,4,2,-2
01:51:28.326,1,0,0,48986,292273.0,7,0,-1
01:51:28.528,0,1,0,48986,220665.0,7,0,-1
01:51:28.731,0,1,0,48984,220665.0,11,0,-1
01:51:28.933,0,1,0,48986,220665.0,12,1,-3
01:51:29.136,0,1,0,48994,220665.0,11,4,-6
01:51:29.338,0,1,0,48994,220665.0,11,4,-6
01:51:29.540,0,1,0,48994,220665.0,11,4,-6
01:51:29.741,0,1,0,48994,220665.0,11,4,-6
01:51:29.943,0,1,0,49098,220665.0,5,8,-28
01:51:30.145,0,1,0,49182,220665.0,4,10,-40
01:51:30.347,0,1,0,49297,220665.0,2,10,-53
01:51:30.548,0,1,0,49445,220665.0,1,10,-66
01:51:30.750,0,1,0,49445,220665.0,1,10,-66
01:51:30.952,0,1,0,49626,220665.0,0,10,-78
01:51:31.154,0,1,0,49839,220665.0,0,10,-91
01:51:31.356,0,1,0,49839,220665.0,0,10,-91
01:51:31.557,0,1,0,49839,6450.0,0,10,-91
01:51:31.759,0,1,0,49839,6450.0,0,10,-91
01:51:31.961,0,1,0,50656,6450.0,0,6,-125
01:51:32.163,0,1,0,50989,6450.0,0,5,-136
01:51:32.364,0,1,0,51348,6450.0,0,5,-144
01:51:32.566,0,1,0,51720,6450.0,0,8,-147
01:51:32.768,0,1,0,51720,6450.0,0,8,-147
01:51:32.970,0,1,0,52098,6450.0,0,13,-149
01:51:33.172,0,1,0,52479,6450.0,2,21,-149
01:51:33.374,0,1,0,52479,6450.0,2,21,-149
01:51:33.575,0,1,0,52479,6450.0,2,21,-149
01:51:33.777,0,1,0,52479,6450.0,2,21,-149
01:51:33.979,0,1,0,53625,6450.0,6,51,-146
01:51:34.181,0,1,0,53998,6450.0,1,51,-145
01:51:34.383,0,1,0,54373,6450.0,-1,40,-146
01:51:34.584,0,1,0,54751,136770.0,-3,22,-148
01:51:34.788,0,1,0,55133,136770.0,-3,2,-149
01:51:34.991,0,1,0,55133,136770.0,-3,2,-149
01:51:35.194,0,1,0,55526,136770.0,-2,-18,-149
01:51:35.398,0,1,0,55526,136770.0,-2,-18,-149
01:51:35.602,0,1,0,55526,136770.0,-2,-18,-149
01:51:35.810,0,1,0,56670,136770.0,-3,-55,-149
01:51:36.012,0,1,0,56670,136770.0,-3,-55,-149
01:51:36.214,0,1,0,57055,136770.0,-4,-59,-149
01:51:36.416,0,1,0,57441,136770.0,-6,-59,-150
01:51:36.618,0,1,0,57829,136770.0,-9,-54,-151
01:51:36.820,0,1,0,58220,136770.0,-12,-46,-152
01:51:37.022,0,1,0,58220,136770.0,-12,-46,-152
01:51:37.225,0,1,0,58612,136770.0,-15,-35,-153
01:51:37.428,0,1,0,58612,136770.0,-15,-35,-153
01:51:37.631,0,1,0,58612,228207.0,-15,-35,-153
01:51:37.833,0,1,0,59782,228207.0,-9,5,-150
01:51:38.035,0,1,0,59782,228207.0,-9,5,-150
01:51:38.238,0,1,0,60167,228207.0,0,12,-149
01:51:38.439,0,1,0,60551,228207.0,7,14,-149
01:51:38.641,0,1,0,60936,228207.0,11,12,-149
01:51:38.843,0,1,0,61322,228207.0,12,9,-150
01:51:39.045,0,1,0,61710,228207.0,12,5,-151
01:51:39.246,0,1,0,61710,228207.0,12,5,-151
01:51:39.448,0,1,0,61710,228207.0,12,5,-151
01:51:39.650,0,1,0,61710,228207.0,12,5,-151
01:51:39.852,0,1,0,62877,228207.0,5,-3,-152
01:51:40.053,0,1,0,63267,228207.0,2,-3,-152
01:51:40.255,0,1,0,63267,228207.0,2,-3,-152
01:51:40.457,0,1,0,63658,228207.0,0,-3,-152
01:51:40.659,0,1,0,64056,93327.0,-3,-1,-152
01:51:40.861,0,1,0,64446,93327.0,-5,0,-152
01:51:41.063,0,1,0,64836,93327.0,-7,1,-152
01:51:41.265,0,1,0,64836,93327.0,-7,1,-152
01:51:41.467,0,1,0,64836,93327.0,-7,1,-152
01:51:41.669,0,1,0,64836,93327.0,-7,1,-152
01:51:41.871,0,1,0,66004,93327.0,-10,6,-151
01:51:42.073,0,1,0,66393,93327.0,-10,7,-152
01:51:42.274,0,1,0,66393,93327.0,-10,7,-152
01:51:42.476,0,1,0,66782,93327.0,-10,7,-152
01:51:42.678,0,1,0,67171,93327.0,-10,8,-152
01:51:42.880,0,1,0,67560,93327.0,-9,7,-152
01:51:43.082,0,1,0,67949,93327.0,-8,7,-152
01:51:43.284,0,1,0,67949,93327.0,-8,7,-152
01:51:43.486,0,1,0,67949,93327.0,-8,7,-152
01:51:43.688,0,1,0,67949,222822.0,-8,7,-152
01:51:43.890,0,1,0,69118,222822.0,-6,5,-152
01:51:44.092,0,1,0,69508,222822.0,-5,4,-152
01:51:44.293,0,1,0,69508,222822.0,-5,4,-152
01:51:44.495,0,1,0,69898,222822.0,-4,4,-152
01:51:44.698,0,1,0,70288,222822.0,-4,3,-152
01:51:44.900,0,1,0,70678,222822.0,-3,3,-152
01:51:45.102,0,1,0,71067,222822.0,-3,3,-152
01:51:45.304,0,1,0,71067,222822.0,-3,3,-152
01:51:45.505,0,1,0,71067,222822.0,-3,3,-152
01:51:45.708,0,1,0,71067,222822.0,-3,3,-152
01:51:45.910,0,1,0,72237,222822.0,-3,3,-152
01:51:46.111,0,1,0,72627,222822.0,-3,3,-152
01:51:46.314,0,1,0,73017,222822.0,-3,3,-152
01:51:46.516,0,1,0,73017,222822.0,-3,3,-152
01:51:46.717,0,1,0,73406,156353.0,-3,3,-152
01:51:46.919,0,1,0,73795,156353.0,-4,4,-152
01:51:47.122,0,1,0,74185,156353.0,-4,4,-152
01:51:47.324,0,1,0,74185,156353.0,-4,4,-152
01:51:47.526,0,1,0,74185,156353.0,-4,4,-152
01:51:47.728,0,1,0,74185,156353.0,-4,4,-152
01:51:47.930,0,1,0,75352,156353.0,-4,4,-152
01:51:48.132,0,1,0,75741,156353.0,-4,4,-152
01:51:48.334,0,1,0,76131,156353.0,-4,4,-152
01:51:48.535,0,1,0,76131,156353.0,-4,4,-152
01:51:48.737,0,1,0,76524,156353.0,-4,3,-152
01:51:48.940,0,1,0,76914,156353.0,-4,3,-152
01:51:49.142,0,1,0,77303,156353.0,-4,3,-152
01:51:49.343,0,1,0,77303,156353.0,-4,3,-152
01:51:49.545,0,1,0,77303,156353.0,-4,3,-152
01:51:49.747,0,1,0,77303,122183.0,-4,3,-152
01:51:49.949,0,1,0,78467,122183.0,-3,3,-152
01:51:50.151,0,1,0,78856,122183.0,-3,3,-152
01:51:50.352,0,1,0,79245,122183.0,-4,3,-152
01:51:50.554,0,1,0,79633,122183.0,-4,4,-152
01:51:50.756,0,1,0,79633,122183.0,-4,4,-152
01:51:50.957,0,1,0,80020,122183.0,-4,5,-152
01:51:51.159,0,1,0,80409,122183.0,-5,5,-152
01:51:51.361,0,1,0,80409,122183.0,-5,5,-152
01:51:51.563,0,1,0,80409,122183.0,-5,5,-152
