,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:50:50.321,-1.0,-1.0,-1.0,-1
01:50:50.523,-1.0,-1.0,-1.0,-1
01:50:50.724,-1.0,-1.0,-1.0,-1
01:50:50.927,-1.0,-1.0,-1.0,-1
01:50:51.130,-1.0,-1.0,-1.0,-1
01:50:51.331,-1.0,-1.0,-1.0,-1
01:50:51.533,-1.0,-1.0,-1.0,-1
01:50:51.735,-1.0,-1.0,-1.0,-1
01:50:51.936,-1.0,-1.0,-1.0,-1
01:50:52.138,-1.0,-1.0,-1.0,-1
01:50:52.339,-1.0,-1.0,-1.0,-1
01:50:52.541,-1.0,-1.0,-1.0,-1
01:50:52.743,-1.0,-1.0,-1.0,-1
01:50:52.944,-1.0,-1.0,-1.0,-1
01:50:53.146,-1.0,-1.0,-1.0,-1
01:50:53.348,-1.0,-1.0,-1.0,-1
01:50:53.550,-1.0,-1.0,-1.0,-1
01:50:53.752,-1.0,-1.0,-1.0,-1
01:50:53.953,-1.0,-1.0,-1.0,-1
01:50:54.155,-1.0,-1.0,-1.0,-1
01:50:54.356,-1.0,-1.0,-1.0,-1
01:50:54.558,-1.0,-1.0,-1.0,-1
01:50:54.760,-1.0,-1.0,-1.0,-1
01:50:54.961,-1.0,-1.0,-1.0,-1
01:50:55.163,-1.0,-1.0,-1.0,-1
01:50:55.365,-1.0,-1.0,-1.0,-1
01:50:55.567,-1.0,-1.0,-1.0,-1
01:50:55.768,-1.0,-1.0,-1.0,-1
01:50:55.970,-1.0,-1.0,-1.0,-1
01:50:56.171,-1.0,-1.0,-1.0,-1
01:50:56.373,-1.0,-1.0,-1.0,-1
01:50:56.574,-1.0,-1.0,-1.0,-1
01:50:56.776,-1.0,-1.0,-1.0,-1
01:50:56.978,-1.0,-1.0,-1.0,-1
01:50:57.180,-1.0,-1.0,-1.0,-1
01:50:57.385,-1.0,-1.0,-1.0,-1
01:50:57.589,-1.0,-1.0,-1.0,-1
01:50:57.791,-1.0,-1.0,-1.0,-1
01:50:57.993,-1.0,-1.0,-1.0,-1
01:50:58.196,-1.0,-1.0,-1.0,-1
01:50:58.410,-1.0,-1.0,-1.0,-1
01:50:58.613,-1.0,-1.0,-1.0,-1
01:50:58.816,-1.0,-1.0,-1.0,-1
01:50:59.018,-1.0,-1.0,-1.0,-1
01:50:59.221,-1.0,-1.0,-1.0,-1
01:50:59.422,-1.0,-1.0,-1.0,-1
01:50:59.625,-1.0,-1.0,-1.0,-1
01:50:59.828,-1.0,-1.0,-1.0,-1
01:51:00.030,-1.0,-1.0,-1.0,-1
01:51:00.231,-1.0,-1.0,-1.0,-1
01:51:00.434,-1.0,-1.0,-1.0,-1
01:51:00.636,-1.0,-1.0,-1.0,-1
01:51:00.838,-1.0,-1.0,-1.0,-1
01:51:01.040,-1.0,-1.0,-1.0,-1
01:51:01.241,-1.0,-1.0,-1.0,-1
01:51:01.443,-1.0,-1.0,-1.0,-1
01:51:01.645,-1.0,-1.0,-1.0,-1
01:51:01.847,-1.0,-1.0,-1.0,-1
01:51:02.048,-1.0,-1.0,-1.0,-1
01:51:02.250,-1.0,-1.0,-1.0,-1
01:51:02.452,-1.0,-1.0,-1.0,-1
01:51:02.654,-1.0,-1.0,-1.0,-1
01:51:02.855,-1.0,-1.0,-1.0,-1
01:51:03.057,-1.0,-1.0,-1.0,-1
01:51:03.259,-1.0,-1.0,-1.0,-1
01:51:03.461,-1.0,-1.0,-1.0,-1
01:51:03.662,-1.0,-1.0,-1.0,-1
01:51:03.864,-1.0,-1.0,-1.0,-1
01:51:04.065,-1.0,-1.0,-1.0,-1
01:51:04.267,-1.0,-1.0,-1.0,-1
01:51:04.468,-1.0,-1.0,-1.0,-1
01:51:04.671,-1.0,-1.0,-1.0,-1
01:51:04.873,-1.0,-1.0,-1.0,-1
01:51:05.075,-1.0,-1.0,-1.0,-1
01:51:05.290,-1.0,-1.0,-1.0,-1
01:51:05.493,-1.0,-1.0,-1.0,-1
01:51:05.694,-1.0,-1.0,-1.0,-1
01:51:05.896,-1.0,-1.0,-1.0,-1
01:51:06.098,-1.0,-1.0,-1.0,-1
01:51:06.300,-1.0,-1.0,-1.0,-1
01:51:06.503,-1.0,-1.0,-1.0,-1
01:51:06.705,-1.0,-1.0,-1.0,-1
01:51:06.909,-1.0,-1.0,-1.0,-1
01:51:07.112,-1.0,-1.0,-1.0,-1
01:51:07.314,-1.0,-1.0,-1.0,-1
01:51:07.516,-1.0,-1.0,-1.0,-1
01:51:07.718,-1.0,-1.0,-1.0,-1
01:51:07.919,-1.0,-1.0,-1.0,-1
01:51:08.121,-1.0,-1.0,-1.0,-1
01:51:08.323,-1.0,-1.0,-1.0,-1
01:51:08.525,-1.0,-1.0,-1.0,-1
01:51:08.727,-1.0,-1.0,-1.0,-1
01:51:08.929,-1.0,-1.0,-1.0,-1
01:51:09.131,-1.0,-1.0,-1.0,-1
01:51:09.333,-1.0,-1.0,-1.0,-1
01:51:09.535,-1.0,-1.0,-1.0,-1
01:51:09.737,-1.0,-1.0,-1.0,-1
01:51:09.938,-1.0,-1.0,-1.0,-1
01:51:10.140,-1.0,-1.0,-1.0,-1
01:51:10.342,-1.0,-1.0,-1.0,-1
01:51:10.544,-1.0,-1.0,-1.0,-1
01:51:10.745,-1.0,-1.0,-1.0,-1
01:51:10.947,-1.0,-1.0,-1.0,-1
01:51:11.149,-1.0,-1.0,-1.0,-1
01:51:11.351,-1.0,-1.0,-1.0,-1
01:51:11.553,-1.0,-1.0,-1.0,-1
01:51:11.755,-1.0,-1.0,-1.0,-1
01:51:11.956,-1.0,-1.0,-1.0,-1
01:51:12.158,-1.0,-1.0,-1.0,-1
01:51:12.360,-1.0,-1.0,-1.0,-1
01:51:12.562,-1.0,-1.0,-1.0,-1
01:51:12.764,-1.0,-1.0,-1.0,-1
01:51:12.966,-1.0,-1.0,-1.0,-1
01:51:13.168,-1.0,-1.0,-1.0,-1
01:51:13.369,-1.0,-1.0,-1.0,-1
01:51:13.572,-1.0,-1.0,-1.0,-1
01:51:13.774,-1.0,-1.0,-1.0,-1
01:51:13.976,-1.0,-1.0,-1.0,-1
01:51:14.177,-1.0,-1.0,-1.0,-1
01:51:14.379,-1.0,-1.0,-1.0,-1
01:51:14.581,-1.0,-1.0,-1.0,-1
01:51:14.783,-1.0,-1.0,-1.0,-1
01:51:14.986,-1.0,-1.0,-1.0,-1
01:51:15.189,-1.0,-1.0,-1.0,-1
01:51:15.393,-1.0,-1.0,-1.0,-1
01:51:15.595,-1.0,-1.0,-1.0,-1
01:51:15.796,-1.0,-1.0,-1.0,-1
01:51:15.999,-1.0,-1.0,-1.0,-1
01:51:16.200,-1.0,-1.0,-1.0,-1
01:51:16.404,-1.0,-1.0,-1.0,-1
01:51:16.606,-1.0,-1.0,-1.0,-1
01:51:16.810,-1.0,-1.0,-1.0,-1
01:51:17.012,-1.0,-1.0,-1.0,-1
01:51:17.214,-1.0,-1.0,-1.0,-1
01:51:17.416,-1.0,-1.0,-1.0,-1
01:51:17.618,-1.0,-1.0,-1.0,-1
01:51:17.820,-1.0,-1.0,-1.0,-1
01:51:18.022,-1.0,-1.0,-1.0,-1
01:51:18.223,-1.0,-1.0,-1.0,-1
01:51:18.425,-1.0,-1.0,-1.0,-1
01:51:18.628,-1.0,-1.0,-1.0,-1
01:51:18.830,-1.0,-1.0,-1.0,-1
01:51:19.033,-1.0,-1.0,-1.0,-1
01:51:19.235,-1.0,-1.0,-1.0,-1
01:51:19.437,-1.0,-1.0,-1.0,-1
01:51:19.639,-1.0,-1.0,-1.0,-1
01:51:19.841,-1.0,-1.0,-1.0,-1
01:51:20.042,-1.0,-1.0,-1.0,-1
01:51:20.244,-1.0,-1.0,-1.0,-1
01:51:20.446,-1.0,-1.0,-1.0,-1
01:51:20.648,-1.0,-1.0,-1.0,-1
01:51:20.849,-1.0,-1.0,-1.0,-1
01:51:21.051,-1.0,-1.0,-1.0,-1
01:51:21.253,-1.0,-1.0,-1.0,-1
01:51:21.455,-1.0,-1.0,-1.0,-1
01:51:21.657,-1.0,-1.0,-1.0,-1
01:51:21.859,-1.0,-1.0,-1.0,-1
01:51:22.060,-1.0,-1.0,-1.0,-1
01:51:22.262,-1.0,-1.0,-1.0,-1
01:51:22.464,-1.0,-1.0,-1.0,-1
01:51:22.666,-1.0,-1.0,-1.0,-1
01:51:22.868,-1.0,-1.0,-1.0,-1
01:51:23.070,-1.0,-1.0,-1.0,-1
01:51:23.272,-1.0,-1.0,-1.0,-1
01:51:23.474,-1.0,-1.0,-1.0,-1
01:51:23.676,-1.0,-1.0,-1.0,-1
01:51:23.878,-1.0,-1.0,-1.0,-1
01:51:24.079,-1.0,-1.0,-1.0,-1
01:51:24.281,-1.0,-1.0,-1.0,-1
01:51:24.483,-1.0,-1.0,-1.0,-1
01:51:24.685,-1.0,-1.0,-1.0,-1
01:51:24.887,-1.0,-1.0,-1.0,-1
01:51:25.088,-1.0,-1.0,-1.0,-1
01:51:25.298,-1.0,-1.0,-1.0,-1
01:51:25.500,-1.0,-1.0,-1.0,-1
01:51:25.702,-1.0,-1.0,-1.0,-1
01:51:25.904,-1.0,-1.0,-1.0,-1
01:51:26.105,-1.0,-1.0,-1.0,-1
01:51:26.309,-1.0,-1.0,-1.0,-1
01:51:26.510,-1.0,-1.0,-1.0,-1
01:51:26.712,-1.0,-1.0,-1.0,-1
01:51:26.914,-1.0,-1.0,-1.0,-1
01:51:27.116,-1.0,-1.0,-1.0,-1
01:51:27.318,-1.0,-1.0,-1.0,-1
01:51:27.520,-1.0,-1.0,-1.0,-1
01:51:27.722,-1.0,-1.0,-1.0,-1
01:51:27.924,-1.0,-1.0,-1.0,-1
01:51:28.126,-1.0,-1.0,-1.0,-1
01:51:28.328,-1.0,-1.0,-1.0,-1
01:51:28.530,1.0,-0.978,-1.0,-1
01:51:28.732,1.0,-0.978,-1.0,-1
01:51:28.935,1.0,-0.978,-1.0,-1
01:51:29.137,-1.0,-0.978,-1.0,-1
01:51:29.339,-1.0,-0.978,-1.0,-1
01:51:29.541,-1.0,-0.978,-1.0,-1
01:51:29.743,-1.0,-0.978,-1.0,-1
01:51:29.944,-1.0,-0.978,-1.0,-1
01:51:30.146,-1.0,-0.978,-1.0,-1
01:51:30.348,-1.0,-0.978,-1.0,-1
01:51:30.550,-1.0,-0.978,-1.0,-1
01:51:30.752,-1.0,-0.978,-1.0,-1
01:51:30.953,-1.0,-0.978,-1.0,-1
01:51:31.155,-1.0,-0.977,-1.0,-1
01:51:31.357,-1.0,-0.977,-1.0,-1
01:51:31.559,-1.0,-0.227,-1.0,-1
01:51:31.761,-1.0,-0.227,-1.0,-1
01:51:31.962,-1.0,-0.215,-1.0,-1
01:51:32.164,-1.0,-0.209,-1.0,-1
01:51:32.366,-1.0,-0.204,-1.0,-1
01:51:32.568,-1.0,-0.198,-1.0,-1
01:51:32.769,-1.0,-0.198,-1.0,-1
01:51:32.971,-1.0,-0.192,-1.0,-1
01:51:33.173,-1.0,-0.186,-1.0,-1
01:51:33.375,-1.0,-0.186,-1.0,-1
01:51:33.577,-1.0,-0.186,-1.0,-1
01:51:33.779,-1.0,-0.186,-1.0,-1
01:51:33.980,-1.0,-0.169,-1.0,-1
01:51:34.182,-1.0,-0.163,-1.0,-1
01:51:34.384,-1.0,-0.157,-1.0,-1
01:51:34.586,-1.0,-0.96,-1.0,-1
01:51:34.791,-1.0,-0.96,-1.0,-1
01:51:34.993,-1.0,-0.96,-1.0,-1
01:51:35.196,-1.0,-0.959,-1.0,-1
01:51:35.401,-1.0,-0.959,-1.0,-1
01:51:35.603,-1.0,-0.959,-1.0,-1
01:51:35.812,-1.0,-0.959,-1.0,-1
01:51:36.014,-1.0,-0.959,-1.0,-1
01:51:36.216,-1.0,-0.958,-1.0,-1
01:51:36.417,-1.0,-0.958,-1.0,-1
01:51:36.619,-1.0,-0.958,-1.0,-1
01:51:36.822,-1.0,-0.957,-1.0,-1
01:51:37.024,-1.0,-0.957,-1.0,-1
01:51:37.228,-1.0,-0.957,-1.0,-1
01:51:37.430,-1.0,-0.957,-1.0,-1
01:51:37.632,-1.0,-0.974,-1.0,-1
01:51:37.834,-1.0,-0.974,-1.0,-1
01:51:38.037,-1.0,-0.974,-1.0,-1
01:51:38.239,-1.0,-0.974,-1.0,-1
01:51:38.441,-1.0,-0.973,-1.0,-1
01:51:38.642,-1.0,-0.973,-1.0,-1
01:51:38.844,-1.0,-0.973,-1.0,-1
01:51:39.046,-1.0,-0.973,-1.0,-1
01:51:39.248,-1.0,-0.973,-1.0,-1
01:51:39.450,-1.0,-0.973,-1.0,-1
01:51:39.651,-1.0,-0.973,-1.0,-1
01:51:39.853,-1.0,-0.972,-1.0,-1
01:51:40.055,-1.0,-0.972,-1.0,-1
01:51:40.256,-1.0,-0.972,-1.0,-1
01:51:40.458,-1.0,-0.972,-1.0,-1
01:51:40.661,-1.0,-0.931,-1.0,-1
01:51:40.863,-1.0,-0.931,-1.0,-1
01:51:41.065,-1.0,-0.931,-1.0,-1
01:51:41.267,-1.0,-0.931,-1.0,-1
01:51:41.468,-1.0,-0.931,-1.0,-1
01:51:41.670,-1.0,-0.931,-1.0,-1
01:51:41.872,-1.0,-0.929,-1.0,-1
01:51:42.074,-1.0,-0.929,-1.0,-1
01:51:42.276,-1.0,-0.929,-1.0,-1
01:51:42.477,-1.0,-0.928,-1.0,-1
01:51:42.679,-1.0,-0.928,-1.0,-1
01:51:42.881,-1.0,-0.928,-1.0,-1
01:51:43.083,-1.0,-0.927,-1.0,-1
01:51:43.285,-1.0,-0.927,-1.0,-1
01:51:43.487,-1.0,-0.927,-1.0,-1
01:51:43.689,-1.0,-0.97,-1.0,-1
01:51:43.891,-1.0,-0.969,-1.0,-1
01:51:44.093,-1.0,-0.969,-1.0,-1
01:51:44.295,-1.0,-0.969,-1.0,-1
01:51:44.498,-1.0,-0.969,-1.0,-1
01:51:44.700,-1.0,-0.968,-1.0,-1
01:51:44.901,-1.0,-0.968,-1.0,-1
01:51:45.103,-1.0,-0.968,-1.0,-1
01:51:45.305,-1.0,-0.968,-1.0,-1
01:51:45.507,-1.0,-0.968,-1.0,-1
01:51:45.709,-1.0,-0.968,-1.0,-1
01:51:45.911,-1.0,-0.968,-1.0,-1
01:51:46.113,-1.0,-0.967,-1.0,-1
01:51:46.315,-1.0,-0.967,-1.0,-1
01:51:46.517,-1.0,-0.967,-1.0,-1
01:51:46.719,-1.0,-0.953,-1.0,-1
01:51:46.922,-1.0,-0.953,-1.0,-1
01:51:47.123,-1.0,-0.953,-1.0,-1
01:51:47.326,-1.0,-0.953,-1.0,-1
01:51:47.528,-1.0,-0.953,-1.0,-1
01:51:47.730,-1.0,-0.953,-1.0,-1
01:51:47.931,-1.0,-0.952,-1.0,-1
01:51:48.133,-1.0,-0.952,-1.0,-1
01:51:48.335,-1.0,-0.951,-1.0,-1
01:51:48.537,-1.0,-0.951,-1.0,-1
01:51:48.739,-1.0,-0.951,-1.0,-1
01:51:48.941,-1.0,-0.951,-1.0,-1
01:51:49.143,-1.0,-0.951,-1.0,-1
01:51:49.345,-1.0,-0.951,-1.0,-1
01:51:49.546,-1.0,-0.951,-1.0,-1
01:51:49.748,-1.0,-0.937,-1.0,-1
01:51:49.950,-1.0,-0.936,-1.0,-1
01:51:50.152,-1.0,-0.935,-1.0,-1
01:51:50.354,-1.0,-0.935,-1.0,-1
01:51:50.555,-1.0,-0.935,-1.0,-1
01:51:50.757,-1.0,-0.935,-1.0,-1
01:51:50.959,-1.0,-0.935,-1.0,-1
01:51:51.161,-1.0,-0.934,-1.0,-1
01:51:51.363,-1.0,-0.934,-1.0,-1
01:51:51.564,-1.0,-0.934,-1.0,-1
01:51:51.766,-1.0,-0.934,-1.0,-1
01:51:51.968,-1.0,-0.933,-1.0,-1
01:51:52.169,-1.0,-0.933,-1.0,-1
01:51:52.371,-1.0,-0.933,-1.0,-1
01:51:52.573,-1.0,-0.959,-1.0,-1
01:51:52.776,-1.0,-0.959,-1.0,-1
01:51:52.977,-1.0,-0.959,-1.0,-1
01:51:53.179,-1.0,-0.959,-1.0,-1
01:51:53.381,-1.0,-0.959,-1.0,-1
01:51:53.583,-1.0,-0.959,-1.0,-1
01:51:53.786,-1.0,-0.959,-1.0,-1
01:51:53.988,-1.0,-0.958,-1.0,-1
01:51:54.190,-1.0,-0.958,-1.0,-1
01:51:54.393,-1.0,-0.958,-1.0,-1
01:51:54.595,-1.0,-0.958,-1.0,-1
01:51:54.796,-1.0,-0.958,-1.0,-1
01:51:55.000,-1.0,-0.958,-1.0,-1
01:51:55.202,-1.0,-0.957,-1.0,-1
01:51:55.405,-1.0,-0.957,-1.0,-1
01:51:55.612,-1.0,-0.934,-1.0,-1
01:51:55.814,-1.0,-0.933,-1.0,-1
01:51:56.015,-1.0,-0.933,-1.0,-1
01:51:56.217,-1.0,-0.933,-1.0,-1
01:51:56.419,-1.0,-0.933,-1.0,-1
01:51:56.620,-1.0,-0.932,-1.0,-1
01:51:56.822,-1.0,-0.932,-1.0,-1
01:51:57.024,-1.0,-0.932,-1.0,-1
01:51:57.226,-1.0,-0.932,-1.0,-1
01:51:57.429,-1.0,-0.932,-1.0,-1
01:51:57.632,-1.0,-0.932,-1.0,-1
01:51:57.834,-1.0,-0.931,-1.0,-1
01:51:58.036,-1.0,-0.931,-1.0,-1
01:51:58.238,-1.0,-0.931,-1.0,-1
01:51:58.440,-1.0,-0.93,-1.0,-1
01:51:58.642,-1.0,-0.946,-1.0,-1
01:51:58.843,-1.0,-0.946,-1.0,-1
01:51:59.045,-1.0,-0.946,-1.0,-1
01:51:59.247,-1.0,-0.945,-1.0,-1
01:51:59.449,-1.0,-0.945,-1.0,-1
01:51:59.651,-1.0,-0.945,-1.0,-1
01:51:59.852,-1.0,-0.945,-1.0,-1
01:52:00.054,-1.0,-0.945,-1.0,-1
01:52:00.256,-1.0,-0.945,-1.0,-1
01:52:00.457,-1.0,-0.944,-1.0,-1
01:52:00.659,-1.0,-0.944,-1.0,-1
01:52:00.861,-1.0,-0.944,-1.0,-1
01:52:01.063,-1.0,-0.944,-1.0,-1
01:52:01.265,-1.0,-0.944,-1.0,-1
01:52:01.467,-1.0,-0.944,-1.0,-1
01:52:01.669,-1.0,-0.964,-1.0,-1
01:52:01.872,-1.0,-0.963,-1.0,-1
01:52:02.074,-1.0,-0.963,-1.0,-1
01:52:02.277,-1.0,-0.963,-1.0,-1
01:52:02.479,-1.0,-0.963,-1.0,-1
01:52:02.682,-1.0,-0.963,-1.0,-1
01:52:02.884,-1.0,-0.963,-1.0,-1
01:52:03.086,-1.0,-0.962,-1.0,-1
01:52:03.288,-1.0,-0.962,-1.0,-1
01:52:03.490,-1.0,-0.962,-1.0,-1
01:52:03.692,-1.0,-0.962,-1.0,-1
01:52:03.894,-1.0,-0.962,-1.0,-1
01:52:04.096,-1.0,-0.962,-1.0,-1
01:52:04.297,-1.0,-0.962,-1.0,-1
01:52:04.499,-1.0,-0.962,-1.0,-1
01:52:04.701,-1.0,-0.899,-1.0,-1
01:52:04.903,-1.0,-0.898,-1.0,-1
01:52:05.104,-1.0,-0.898,-1.0,-1
01:52:05.319,-1.0,-0.898,-1.0,-1
01:52:05.521,-1.0,-0.898,-1.0,-1
01:52:05.723,-1.0,-0.898,-1.0,-1
01:52:05.925,-1.0,-0.897,-1.0,-1
01:52:06.126,-1.0,-0.896,-1.0,-1
01:52:06.328,-1.0,-0.896,-1.0,-1
01:52:06.530,-1.0,-0.896,-1.0,-1
01:52:06.731,-1.0,-0.896,-1.0,-1
01:52:06.933,-1.0,-0.895,-1.0,-1
01:52:07.135,-1.0,-0.895,-1.0,-1
01:52:07.337,-1.0,-0.895,-1.0,-1
01:52:07.539,-1.0,-0.895,-1.0,-1
01:52:07.740,-1.0,-0.96,-1.0,-1
01:52:07.942,-1.0,-0.96,-1.0,-1
01:52:08.144,-1.0,-0.959,-1.0,-1
01:52:08.346,-1.0,-0.959,-1.0,-1
01:52:08.547,-1.0,-0.959,-1.0,-1
01:52:08.749,-1.0,-0.959,-1.0,-1
01:52:08.951,-1.0,-0.959,-1.0,-1
01:52:09.153,-1.0,-0.959,-1.0,-1
01:52:09.356,-1.0,-0.959,-1.0,-1
01:52:09.558,-1.0,-0.959,-1.0,-1
01:52:09.760,-1.0,-0.959,-1.0,-1
01:52:09.961,-1.0,-0.958,-1.0,-1
01:52:10.163,-1.0,-0.958,-1.0,-1
01:52:10.365,-1.0,-0.958,-1.0,-1
01:52:10.567,-1.0,-0.958,-1.0,-1
01:52:10.769,-1.0,-0.957,-1.0,-1
01:52:10.971,-1.0,-0.956,-1.0,-1
01:52:11.173,-1.0,-0.956,-1.0,-1
01:52:11.375,-1.0,-0.956,-1.0,-1
01:52:11.577,-1.0,-0.956,-1.0,-1
01:52:11.779,-1.0,-0.956,-1.0,-1
01:52:11.981,-1.0,-0.956,-1.0,-1
01:52:12.183,-1.0,-0.956,-1.0,-1
01:52:12.384,-1.0,-0.956,-1.0,-1
01:52:12.586,-1.0,-0.955,-1.0,-1
01:52:12.789,-1.0,-0.955,-1.0,-1
01:52:12.991,-1.0,-0.955,-1.0,-1
01:52:13.193,-1.0,-0.955,-1.0,-1
01:52:13.395,-1.0,-0.955,-1.0,-1
01:52:13.597,-1.0,-0.955,-1.0,-1
01:52:13.799,-1.0,-0.861,-1.0,-1
01:52:14.000,-1.0,-0.86,-1.0,-1
01:52:14.202,-1.0,-0.859,-1.0,-1
01:52:14.405,-1.0,-0.859,-1.0,-1
01:52:14.607,-1.0,-0.858,-1.0,-1
01:52:14.810,-1.0,-0.858,-1.0,-1
01:52:15.012,-1.0,-0.858,-1.0,-1
01:52:15.214,-1.0,-0.857,-1.0,-1
01:52:15.420,-1.0,-0.857,-1.0,-1
01:52:15.622,-1.0,-0.857,-1.0,-1
01:52:15.823,-1.0,-0.856,-1.0,-1
01:52:16.025,-1.0,-0.856,-1.0,-1
01:52:16.226,-1.0,-0.855,-1.0,-1
01:52:16.428,-1.0,-0.855,-1.0,-1
01:52:16.639,-1.0,-0.855,-1.0,-1
01:52:16.841,-1.0,-0.949,-1.0,-1
01:52:17.043,-1.0,-0.949,-1.0,-1
01:52:17.245,-1.0,-0.949,-1.0,-1
01:52:17.446,-1.0,-0.949,-1.0,-1
01:52:17.648,-1.0,-0.949,-1.0,-1
01:52:17.850,-1.0,-0.948,-1.0,-1
01:52:18.052,-1.0,-0.948,-1.0,-1
01:52:18.254,-1.0,-0.948,-1.0,-1
01:52:18.457,-1.0,-0.948,-1.0,-1
01:52:18.659,-1.0,-0.948,-1.0,-1
01:52:18.861,-1.0,-0.948,-1.0,-1
01:52:19.063,-1.0,-0.948,-1.0,-1
01:52:19.265,-1.0,-0.948,-1.0,-1
01:52:19.467,-1.0,-0.948,-1.0,-1
01:52:19.670,-1.0,-0.956,-1.0,-1
01:52:19.873,-1.0,-0.956,-1.0,-1
01:52:20.075,-1.0,-0.956,-1.0,-1
01:52:20.277,-1.0,-0.956,-1.0,-1
01:52:20.479,-1.0,-0.956,-1.0,-1
01:52:20.681,-1.0,-0.956,-1.0,-1
01:52:20.883,-1.0,-0.956,-1.0,-1
01:52:21.086,-1.0,-0.955,-1.0,-1
01:52:21.288,-1.0,-0.955,-1.0,-1
01:52:21.490,-1.0,-0.955,-1.0,-1
01:52:21.692,-1.0,-0.955,-1.0,-1
01:52:21.894,-1.0,-0.955,-1.0,-1
01:52:22.096,-1.0,-0.955,-1.0,-1
01:52:22.298,-1.0,-0.955,-1.0,-1
01:52:22.500,-1.0,-0.955,-1.0,-1
01:52:22.701,-1.0,-0.935,-1.0,-1
01:52:22.903,-1.0,-0.934,-1.0,-1
01:52:23.105,-1.0,-0.934,-1.0,-1
01:52:23.318,-1.0,-0.934,-1.0,-1
01:52:23.519,-1.0,-0.934,-1.0,-1
01:52:23.724,-1.0,-0.934,-1.0,-1
01:52:23.926,-1.0,-0.934,-1.0,-1
01:52:24.127,-1.0,-0.933,-1.0,-1
01:52:24.329,-1.0,-0.933,-1.0,-1
01:52:24.531,-1.0,-0.933,-1.0,-1
01:52:24.733,-1.0,-0.933,-1.0,-1
01:52:24.935,-1.0,-0.933,-1.0,-1
01:52:25.136,-1.0,-0.933,-1.0,-1
