time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:50:16.194,STABILIZE,-35.3632621,149.1652375,0,0.0004490911087486893,0.001553601585328579,0.026648055762052536,0.00035760822356678545,0.0002895117795560509,0.0022875615395605564,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:16.395,STABILIZE,-35.3632621,149.1652375,0,0.0004490911087486893,0.001553601585328579,0.026648055762052536,0.00035760822356678545,0.0002895117795560509,0.0022875615395605564,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:16.596,STABILIZE,-35.3632621,149.1652375,0,0.0004490911087486893,0.001553601585328579,0.026648055762052536,0.00035760822356678545,0.0002895117795560509,0.0022875615395605564,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:16.797,STABILIZE,-35.3632622,149.1652376,0,0.00020043538825120777,0.0014565297169610858,0.02635869011282921,0.00035897112684324384,0.0003306574944872409,0.0022595778573304415,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:16.998,STABILIZE,-35.3632622,149.1652376,0,0.00020043538825120777,0.0014565297169610858,0.02635869011282921,0.00035897112684324384,0.0003306574944872409,0.0022595778573304415,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:17.198,STABILIZE,-35.3632622,149.1652376,0,0.00020043538825120777,0.0014565297169610858,0.02635869011282921,0.00035897112684324384,0.0003306574944872409,0.0022595778573304415,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:17.399,STABILIZE,-35.3632622,149.1652376,0,0.00020043538825120777,0.0014565297169610858,0.02635869011282921,0.00035897112684324384,0.0003306574944872409,0.0022595778573304415,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:17.600,STABILIZE,-35.3632622,149.1652376,0,0.00020043538825120777,0.0014565297169610858,0.02635869011282921,0.00035897112684324384,0.0003306574944872409,0.0022595778573304415,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:17.801,STABILIZE,-35.3632622,149.1652376,0,0.00020043538825120777,0.0014565297169610858,0.02635869011282921,0.00035897112684324384,0.0003306574944872409,0.0022595778573304415,0,1,-1000,0,0,0,-2,3,2,1500.0
01:50:18.002,STABILIZE,-35.3632622,149.1652375,0,-0.0004593197372741997,0.0012058988213539124,0.02568507194519043,0.00032068719156086445,0.00038185491575859487,0.0021885097958147526,0,1,-1000,0,0,0,-1,2,1,1500.0
01:50:18.203,STABILIZE,-35.3632622,149.1652375,0,-0.0004593197372741997,0.0012058988213539124,0.02568507194519043,0.00032068719156086445,0.00038185491575859487,0.0021885097958147526,0,1,-1000,0,0,0,-1,2,1,1500.0
01:50:18.405,STABILIZE,-35.3632622,149.1652375,0,-0.0004593197372741997,0.0012058988213539124,0.02568507194519043,0.00032068719156086445,0.00038185491575859487,0.0021885097958147526,0,1,-1000,0,0,0,-1,2,1,1500.0
01:50:18.607,STABILIZE,-35.3632622,149.1652375,0,-0.0006494307890534401,0.001121689099818468,0.025471078231930733,0.00014466053107753396,0.00016180527745746076,0.0020765666849911213,0,1,-1000,0,0,0,-1,1,1,1500.0
01:50:18.809,STABILIZE,-35.3632622,149.1652375,0,-0.0006494307890534401,0.001121689099818468,0.025471078231930733,0.00014466053107753396,0.00016180527745746076,0.0020765666849911213,0,1,-1000,0,0,0,-1,1,1,1500.0
01:50:19.010,STABILIZE,-35.3632622,149.1652375,0,-0.0006494307890534401,0.001121689099818468,0.025471078231930733,0.00014466053107753396,0.00016180527745746076,0.0020765666849911213,0,1,-1000,0,0,0,-1,1,1,1500.0
01:50:19.211,STABILIZE,-35.3632622,149.1652375,0,-0.0006494307890534401,0.001121689099818468,0.025471078231930733,0.00014466053107753396,0.00016180527745746076,0.0020765666849911213,0,1,-1000,0,0,0,-1,1,1,1500.0
01:50:19.413,STABILIZE,-35.3632622,149.1652375,0,-0.0006494307890534401,0.001121689099818468,0.025471078231930733,0.00014466053107753396,0.00016180527745746076,0.0020765666849911213,0,1,-1000,0,0,0,-1,1,1,1500.0
01:50:19.614,STABILIZE,-35.3632622,149.1652375,0,-0.0006494307890534401,0.001121689099818468,0.025471078231930733,0.00014466053107753396,0.00016180527745746076,0.0020765666849911213,0,1,-1000,0,0,0,-1,1,1,1500.0
01:50:19.815,STABILIZE,-35.3632622,149.1652375,0,-0.0006494307890534401,0.001121689099818468,0.025471078231930733,0.00014466053107753396,0.00016180527745746076,0.0020765666849911213,0,1,-1000,0,0,0,-1,1,1,1500.0
01:50:20.017,STABILIZE,-35.3632621,149.1652375,0,-0.000803497910965234,0.000988088664598763,0.0249375868588686,0.0001507682609371841,0.00030205940129235387,0.002000447129830718,0,1,-1000,0,0,0,-1,0,0,1500.0
01:50:20.218,STABILIZE,-35.3632621,149.1652375,0,-0.0008027902222238481,0.0009819080587476492,0.024849900975823402,0.0002821435919031501,0.00019981520017609,0.0019341723527759314,0,1,-1000,0,0,0,-1,0,0,1500.0
01:50:20.419,STABILIZE,-35.3632621,149.1652375,0,-0.0007862243801355362,0.0009730071760714054,0.02477147802710533,0.00036650896072387695,0.00028113354346714914,0.0017819018103182316,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:20.621,STABILIZE,-35.3632621,149.1652375,0,-0.0007862243801355362,0.0009730071760714054,0.02477147802710533,0.00036650896072387695,0.00028113354346714914,0.0017819018103182316,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:20.822,STABILIZE,-35.3632621,149.1652375,0,-0.0007862243801355362,0.0009730071760714054,0.02477147802710533,0.00036650896072387695,0.00028113354346714914,0.0017819018103182316,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:21.024,STABILIZE,-35.3632621,149.1652375,0,-0.0007569878362119198,0.0009550242684781551,0.024623261764645576,0.00019489199621602893,0.0003792198549490422,0.002013519639149308,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:21.226,STABILIZE,-35.3632621,149.1652375,0,-0.0007569878362119198,0.0009550242684781551,0.024623261764645576,0.00019489199621602893,0.0003792198549490422,0.002013519639149308,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:21.427,STABILIZE,-35.3632621,149.1652375,0,-0.0007569878362119198,0.0009550242684781551,0.024623261764645576,0.00019489199621602893,0.0003792198549490422,0.002013519639149308,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:21.628,STABILIZE,-35.3632621,149.1652375,0,-0.0007569878362119198,0.0009550242684781551,0.024623261764645576,0.00019489199621602893,0.0003792198549490422,0.002013519639149308,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:21.830,STABILIZE,-35.3632621,149.1652375,0,-0.0007569878362119198,0.0009550242684781551,0.024623261764645576,0.00019489199621602893,0.0003792198549490422,0.002013519639149308,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:22.031,STABILIZE,-35.3632621,149.1652375,0,-0.0007497111218981445,0.0009300780948251486,0.02428179234266281,0.00018640008056536317,0.00022190672461874783,0.0019296968821436167,0,1,-1000,0,1,0,-1,0,0,1500.0
01:50:22.232,STABILIZE,-35.3632621,149.1652375,0,-0.000757293775677681,0.0009304593550041318,0.024211816489696503,0.00027468090411275625,0.00020917551591992378,0.0017487809527665377,0,1,-1000,0,0,0,-1,1,0,1500.0
01:50:22.434,STABILIZE,-35.3632621,149.1652375,0,-0.0007633605855517089,0.0009272577008232474,0.02412075735628605,0.0003654886968433857,0.00024108198704198003,0.0018126699142158031,0,1,-1000,0,0,0,-1,1,0,1500.0
