time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:53:21,114264.0,AUTO,-0.01930212415754795,0.0008330937416758388,-0.11071355640888214,0.013468647375702858,0.010989855043590069,-0.036354467272758484,-35.36326215,149.1652366,12446.0,9.5,2.5,-152.0,-1.5,-2.0,-1002.0,13.5,11.0,-36.5
03:53:22,77966.0,AUTO,0.0053108348583919,0.009279247606173158,-0.1451253928244114,0.014705575304105878,0.0025124014064203948,-0.015354252886027098,-35.363261375,149.16523575,14395.0,1.25,-6.25,-153.0,-1.75,0.75,-999.75,14.75,2.75,-15.25
03:53:23,77966.0,AUTO,0.010439405683428049,0.008874291554093361,-0.15407244116067886,-0.0005207840295042843,-0.0027484261663630605,-0.009241904830560088,-35.363261249999994,149.16523525000002,15564.5,-2.5,-0.5,-153.0,-0.5,0.0,-999.5,0.0,-1.5,-9.0
03:53:25,77966.0,AUTO,0.002021863590925932,0.0021327537251636386,-0.17901792377233505,-0.0005920724652241915,0.0001978621876332909,-0.018950791098177433,-35.3632617,149.16523575000002,18672.5,-4.0,6.5,-153.0,1.0,0.0,-1000.0,0.0,0.0,-19.0
03:53:26,33820.0,AUTO,0.0008059295214479789,0.002241829701233655,-0.20536619797348976,0.0007940660871099681,0.001048052727128379,-0.021765328478068113,-35.363261824999995,149.16523612499998,20619.5,-2.0,4.0,-153.0,0.0,0.0,-1000.0,1.0,1.25,-21.5
03:53:27,33820.0,AUTO,0.0015347785083577037,0.0022869176464155316,-0.22119059413671494,0.002141079865396023,0.00017488363664597273,-0.020313641987740993,-35.3632619,149.1652363,21789.0,-1.5,3.0,-153.0,0.0,0.0,-1000.0,2.5,0.0,-20.0
03:53:29,33820.0,AUTO,0.0011376981856301427,0.002743421820923686,-0.26091407239437103,0.000984216807410121,0.0007269466004800051,-0.019328507594764233,-35.363261949999995,149.16523665,24901.0,-1.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,-19.0
03:53:30,242451.0,AUTO,0.006557077693287283,0.0038647164474241436,-0.24354248121380806,0.014162803563522175,-0.0037027503130957484,0.025688158813863993,-35.363262175,149.16523654999997,26838.5,-4.75,0.75,-153.0,0.0,0.25,-999.75,14.5,-2.5,24.75
03:53:31,242451.0,AUTO,0.007952593499794602,0.0009551987750455737,-0.22425467520952225,-0.005811084061861038,0.00040805275784805417,0.02468731254339218,-35.36326235,149.16523665,28004.0,-2.5,5.5,-152.5,0.5,0.0,-999.0,-4.5,1.0,24.0
03:53:33,242451.0,AUTO,-0.0015638211625628173,0.0015865631285123527,-0.18451379984617233,-0.0015746346325613558,-0.0008504587167408317,0.016284920275211334,-35.3632624,149.16523775000002,31108.5,0.0,4.5,-153.0,0.0,-0.5,-1000.5,-0.5,0.0,15.5
03:53:34,107795.0,AUTO,-0.000706243772583548,0.001220175123307854,-0.16496524214744568,0.0013988184509798884,0.0006759525713277981,0.013828604947775602,-35.3632623,149.165238,33045.5,0.0,0.75,-153.0,0.0,0.0,-1000.25,2.0,1.0,13.25
03:53:35,107795.0,AUTO,0.00018235312745673582,0.0014378114719875157,-0.15483161062002182,-0.00018601305782794952,-0.0014237638679333031,0.013253019656985998,-35.3632623,149.165238,34214.0,0.0,0.0,-153.0,0.0,0.0,-1000.5,0.5,-0.5,12.5
03:53:37,107795.0,AUTO,0.0015968454536050558,0.0015723995747976005,-0.13245072215795517,0.0005197717691771686,0.0009254050091840327,0.00858201109804213,-35.3632622,149.16523765,37327.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,8.0
03:53:38,300000.0,AUTO,0.0013999408402014524,0.0017172206426039338,-0.1214386336505413,0.00031928851967677474,0.0006590524280909449,0.008919170475564897,-35.3632621,149.165237475,39258.75,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.25,8.25
03:53:39,300000.0,AUTO,0.0013098017661832273,0.001558478339575231,-0.11568660661578178,-0.000604940636549145,0.00024307775311172009,0.008172724395990372,-35.3632621,149.1652374,40423.5,-1.0,0.0,-153.0,0.0,0.0,-999.5,0.5,1.0,8.0
03:53:41,300000.0,AUTO,-0.0026577609532978386,0.004691452195402235,-0.09543224796652794,-0.03574336925521493,0.037208079098491,0.083746682619676,-35.363262,149.1652373,43527.0,-1.0,0.5,-151.0,0.0,0.0,-986.5,-35.0,37.5,83.0
03:53:42,295534.0,AUTO,-0.011959879251662642,-0.01089340157341212,0.26054538041353226,0.094211770221591,-0.12851638905704021,0.11414902767864987,-35.363263700000005,149.165234775,45163.75,-26.0,-32.5,-99.75,3.0,8.75,-950.5,95.0,-127.0,113.75
03:53:43,295534.0,AUTO,0.03735668025910854,-0.05212733522057533,0.2773129791021347,0.023498403083067387,0.017164604738354683,-0.02763914130628109,-35.3632648,149.16523254999998,45817.5,-1.5,-9.0,-68.5,-0.5,4.0,-967.5,24.0,18.0,-26.5
03:53:45,295534.0,AUTO,0.007384844357147813,0.014016143511980772,0.21318214386701584,0.4381140321493149,0.013708645012229681,-0.02204975299537182,-35.36326185,149.16523645,46673.0,14.5,28.0,-19.5,-1.0,2.5,-979.0,438.0,14.5,-21.0
03:53:46,71834.0,AUTO,-0.007957992726005614,0.008348433999344707,0.1915304958820343,0.4672975391149521,-0.0668746093288064,-0.03283284557983279,-35.363260925,149.165238425,46674.25,-2.25,4.25,12.75,0.75,21.75,-997.75,468.5,-65.25,-32.0
03:53:47,71834.0,AUTO,0.029440628364682198,-0.05483621545135975,0.17399808019399643,-0.2749697044491768,-0.06046354956924915,-0.01434765150770545,-35.3632608,149.16523834999998,46559.5,12.0,8.0,10.0,-3.0,-32.5,-1005.5,-275.0,-59.0,-13.5
03:53:49,71834.0,AUTO,-0.005481230822624639,-0.1587064117193222,0.845623642206192,0.12888042628765106,-0.050326092168688774,-0.07373796962201595,-35.3632472,149.16524894999998,46181.5,152.5,112.5,28.5,-42.5,7.5,-982.5,131.0,-48.5,-73.0
03:53:50,54958.0,AUTO,0.019683040445670485,-0.20059898868203163,0.7575909048318863,-0.05723424255847931,-0.012084962683729827,-0.02905832650139928,-35.3632232,149.16526965,45614.75,274.0,199.5,52.75,-75.75,-30.25,-987.5,-55.75,-10.25,-28.0
03:53:51,54958.0,AUTO,0.033065684139728546,-0.20905042439699173,0.7490946650505066,-0.09191770851612091,0.0008522523567080498,0.02675764635205269,-35.36320275,149.1652876,45140.0,341.5,249.0,68.0,-96.5,-61.0,-973.0,-91.5,2.0,26.5
03:53:53,54958.0,AUTO,0.06668928265571594,-0.16252200305461884,0.726921021938324,0.10659182071685791,0.021524263080209494,-0.0338446959212888,-35.363128700000004,149.16535265,43435.5,454.0,334.5,90.5,-119.5,-43.5,-995.0,109.0,22.0,-33.5
03:53:54,131946.0,AUTO,0.069863710552454,-0.1370467972010374,0.7219552546739578,-0.4611496552824974,0.02606180077418685,-0.017817325773648918,-35.3630753,149.16539975,42186.5,474.5,355.75,97.25,-127.5,-74.25,-989.0,-458.75,26.5,-17.25
03:53:55,131946.0,AUTO,0.09184296801686287,-0.12176897376775742,0.7147203385829926,0.8405440747737885,-0.005028445273637772,-0.06738656014204025,-35.3630427,149.16542865000002,41423.5,472.0,359.0,96.5,-123.0,-25.5,-994.5,842.0,-4.0,-66.5
03:53:57,131946.0,AUTO,0.06430302932858467,-0.04400116391479969,0.7055851519107819,0.683894008398056,0.029589428566396236,-0.06487572938203812,-35.3629602,149.1655049,39496.0,425.0,321.0,85.0,-107.0,-16.0,-995.5,686.5,30.0,-64.0
03:53:58,237965.0,AUTO,0.06056127976626158,0.019603475109761348,0.7004470825195312,0.009981416165828705,0.054618594236671925,0.04093575838487595,-35.36291725,149.165544875,38496.75,341.25,247.25,67.25,-85.75,-86.25,-1006.25,10.0,55.25,41.0
03:53:59,237965.0,AUTO,0.03563747741281986,0.053861260414123535,0.6986201703548431,-0.9384624063968658,0.027386811561882496,0.03329413756728172,-35.36289655,149.16556405,38010.0,270.5,191.0,52.0,-73.0,-105.0,-1028.0,-937.5,27.5,33.5
03:54:01,237965.0,AUTO,0.007793695665895939,0.059582414105534554,0.6879703402519226,0.618142157793045,-0.0330948606133461,0.007520532642956823,-35.36286645,149.1655937,37321.5,96.0,53.5,16.0,-24.0,0.5,-1025.5,618.5,-31.5,7.5
03:54:02,194995.0,AUTO,-0.0013354537150007673,0.0349212191067636,0.6852323859930038,0.17037854343652725,-0.017896602395921946,-0.0027662533975671977,-35.36286025,149.16559882500002,37229.5,37.75,4.5,2.25,-7.25,5.25,-1008.75,171.5,-16.25,-2.0
03:54:03,194995.0,AUTO,-0.01004847139120102,0.01967679150402546,0.6827222406864166,-0.3400267157703638,-0.021635781042277813,-0.008546657860279083,-35.3628589,149.1655992,37229.5,15.0,-10.0,-1.0,-2.5,0.5,-1004.5,-338.0,-20.0,-7.0
03:54:05,194995.0,RTL,0.002578746702056378,-0.004595293430611491,0.6757902204990387,-0.3246542550623417,0.0051146977639291435,-0.003428190597333014,-35.362858149999994,149.1655976,37278.5,6.5,-7.5,-3.0,-1.5,-25.5,-1001.0,-323.5,6.0,-2.5
03:54:06,300000.0,RTL,0.008369815885089338,-0.0017418171919416636,0.6711638867855072,0.05335479974746704,-0.0011892834736499935,-0.0009636117029003799,-35.362857524999995,149.16559682500002,37545.25,0.5,-1.75,-43.25,-0.25,0.25,-1045.5,54.0,-0.25,0.0
03:54:07,300000.0,RTL,0.005642317235469818,-0.0017174959648400545,0.6693835556507111,-0.047020021826028824,0.0007784503395669162,-0.0011323937505949289,-35.3628574,149.1655966,38006.0,-1.5,0.0,-78.5,-0.5,-5.5,-1045.0,-46.0,1.5,0.0
03:54:09,300000.0,RTL,0.032190389931201935,-0.006349154748022556,0.6646187603473663,0.0436154380440712,-0.009543546941131353,0.0007296562544070184,-35.36285755,149.16559705,40494.5,-8.5,11.0,-147.0,0.0,-2.0,-1004.0,44.0,-7.5,1.5
03:54:10,225741.0,RTL,-0.010550003498792648,0.012865110198617913,0.6189416795969009,-0.13662857934832573,0.021568648517131805,-0.0740927280858159,-35.362859475,149.165601675,42392.75,-25.25,39.25,-144.5,4.0,-11.25,-1001.25,-134.75,23.0,-72.5
03:54:11,225741.0,RTL,-0.08408870175480843,0.0018041873845504597,0.5862359404563904,-0.005461093969643116,-0.015433014370501041,-0.026550025679171085,-35.3628607,149.16560395,43533.0,-5.0,-0.5,-148.0,2.0,-3.0,-1006.0,-4.5,-14.0,-25.0
03:54:13,225741.0,RTL,0.029282787814736366,0.006959188263863325,0.5731226205825806,0.06700018420815468,0.007335832808166742,0.002531172416638583,-35.3628571,149.16559555,46619.0,13.5,-46.5,-151.5,-4.0,12.0,-1003.0,67.5,8.5,3.0
03:54:14,78393.0,RTL,0.027380931336665526,-0.034875012934207916,0.6171870827674866,-0.06830680277198553,-0.010948971845209599,0.025142956525087357,-35.36285705,149.16559285,48573.0,-10.0,10.5,-148.75,1.0,-1.0,-998.25,-66.75,-9.5,26.25
03:54:15,78393.0,RTL,-0.014352615922689438,-0.010071701603010297,0.5950444340705872,-0.01932248892262578,0.040622517466545105,-0.06284422054886818,-35.36285705,149.1655943,49727.5,6.0,21.5,-149.5,-1.5,-5.0,-1003.5,-18.0,41.5,-61.5
03:54:17,78393.0,RTL,0.010397677309811115,0.01164704468101263,0.5237719118595123,0.008660049992613494,-0.003656222252175212,-0.00957650993950665,-35.362855,149.16559554999998,52854.0,-2.0,-2.5,-152.0,-0.5,0.0,-999.5,9.5,-2.0,-8.5
03:54:18,194129.0,RTL,0.0060894989292137325,0.0019133564637741074,0.514422744512558,-0.006370494607836008,-0.006825076532550156,-0.010334766237065196,-35.3628555,149.1655953,54800.75,-13.25,1.25,-151.25,1.5,0.0,-999.75,-4.5,-4.5,-8.5
03:54:19,194129.0,RTL,0.0015788287273608148,-0.002336287754587829,0.503413587808609,-0.004116410622373223,-0.0027361115789972246,-0.019317382015287876,-35.3628561,149.1655953,55969.0,-12.5,3.0,-152.0,1.5,0.0,-1000.0,-2.5,-1.0,-18.0
03:54:21,194129.0,RTL,0.0012180022895336151,-0.0015302280080504715,0.4536442905664444,0.001353023573756218,0.0019888014649040997,-0.026283446699380875,-35.3628569,149.1655957,59101.5,-4.5,2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,-24.0
03:54:22,163142.0,RTL,0.002312366326805204,0.00034265216163476,0.4226768687367439,0.0006266876589506865,0.0015895150427240878,-0.02258563507348299,-35.36285697499999,149.16559585,61043.5,-4.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.25,-20.75
03:54:23,163142.0,RTL,0.0019477125024423003,0.0005145701143192127,0.4055798202753067,0.0006656445330008864,-0.000945441221119836,-0.021466504782438278,-35.36285705,149.165596,62213.0,-5.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,-19.5
03:54:25,163142.0,RTL,0.001955063489731401,-0.00017932979972101748,0.36743947863578796,0.006864138413220644,0.005382207804359496,-0.005017960211262107,-35.3628574,149.1655962,65330.5,-4.0,2.0,-152.0,0.0,0.0,-999.0,8.0,6.5,-4.0
03:54:26,188931.0,RTL,0.0024914512468967587,0.0010798512521432713,0.3875010311603546,-0.000982884841505438,-0.0013678151881322265,0.025668459944427013,-35.36285765,149.165596475,67277.25,-6.5,3.0,-152.0,0.25,0.0,-999.75,0.25,0.0,26.5
03:54:27,188931.0,RTL,0.0002149046049453318,-0.0010319429857190698,0.40647871792316437,-0.0007357488502748311,-0.0009714034968055785,0.025075437501072884,-35.362857950000006,149.16559665,68442.0,-6.0,3.0,-152.0,0.5,0.0,-1000.0,0.5,0.5,26.0
03:54:29,188931.0,RTL,-0.0005422969115898013,-0.0017255814746022224,0.44740714132785797,0.004019606334622949,0.0017181060393340886,0.018805760890245438,-35.3628582,149.1655969,71549.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,5.5,3.0,19.5
03:54:30,274190.0,RTL,0.00030971504747867584,-0.0017561418062541634,0.4674084559082985,0.0007646779122296721,0.0001435460289940238,0.01611133781261742,-35.3628581,149.1655969,73486.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.25,17.0
03:54:31,274190.0,RTL,0.0005454784695757553,-0.0014542355202138424,0.47784578800201416,0.0004629073664546013,0.0005938654649071395,0.01252104016020894,-35.36285805,149.1655969,74651.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,13.5
03:54:33,274190.0,RTL,0.0017130604246631265,-0.0017321647028438747,0.5007517337799072,-0.00047137204091995955,-0.0005207022768445313,0.010560306254774332,-35.3628578,149.1655967,77757.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,11.5
03:54:34,200.0,RTL,0.0014128131733741611,-0.0007669388287467882,0.5118433684110641,0.00015512746176682413,0.0012760960235027596,0.008257050765678287,-35.362857700000006,149.1655967,79700.0,-1.25,0.0,-152.0,0.0,0.0,-1000.25,1.5,2.75,9.25
03:54:35,200.0,RTL,0.0011857160716317594,-0.0006200087373144925,0.5173252522945404,0.0010108302813023329,-0.0003912762622348964,0.008271536324173212,-35.3628576,149.1655967,80866.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,9.0
03:54:37,200.0,RTL,0.0008276170119643211,-0.0014265396166592836,0.5307247042655945,0.0003398321568965912,-0.0005386034608818591,0.008114714408293366,-35.3628576,149.1655967,83971.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,9.0
03:54:38,234113.0,RTL,0.00033793926195357926,-0.0010151929454877973,0.5380537509918213,0.0008033386839088053,0.001380275032715872,0.00615351926535368,-35.3628576,149.1655967,85908.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,7.25
03:54:39,234113.0,RTL,0.0002802728267852217,-0.0010098307975567877,0.5421255826950073,0.00039091636426746845,-0.00038297887658700347,0.005646371748298407,-35.3628576,149.1655967,87072.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,6.5
03:54:41,234113.0,RTL,0.0008468289743177593,-0.0014648936339654028,0.5524587333202362,0.0013319887802936137,-0.0006781999836675823,0.005946808028966188,-35.3628576,149.1655967,90188.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,7.0
03:54:42,200.0,RTL,0.001227705943165347,-0.0018194470030721277,0.5579583197832108,-0.0001779258018359542,-0.00015628163237124681,0.005332844913937151,-35.3628576,149.1655967,92121.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.25,6.5
03:54:43,200.0,RTL,0.0008878337102942169,-0.0015108631341718137,0.5610630214214325,-0.00019274186342954636,-0.00026755506405606866,0.004201214760541916,-35.3628576,149.1655967,93286.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,5.0
03:54:45,200.0,RTL,0.0008608238131273538,-0.0015612025745213032,0.5685920119285583,0.003078943118453026,0.0009322476107627153,0.0035282401368021965,-35.3628576,149.1655967,96390.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5
03:54:46,140736.0,RTL,0.000924335909076035,-0.001507768378360197,0.5727726519107819,0.00036399680539034307,-5.8395962696522474e-05,0.0026351878768764436,-35.3628576,149.1655967,98335.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,3.75
03:54:47,140736.0,RTL,0.0008885447168722749,-0.001622182666324079,0.5753439664840698,-0.0003963357303291559,0.000982663594186306,0.0026700934977270663,-35.3628576,149.1655967,99503.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
03:54:49,140736.0,RTL,0.00017310714611085132,-0.0012616355088539422,0.5817835628986359,0.0005370673607103527,0.0014121697167865932,0.002179618109948933,-35.3628576,149.1655967,102609.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0
03:54:50,14162.0,RTL,0.00010059249370897305,-0.002259471279103309,0.5849911123514175,0.0002840724482666701,-0.0005564208258874714,0.002334903838345781,-35.3628576,149.1655967,104549.75,-1.75,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,3.25
03:54:51,14162.0,RTL,0.0004548016586340964,-0.002324453555047512,0.586578756570816,0.0020443768007680774,-6.117339944466949e-05,0.0031188882421702147,-35.3628576,149.1655967,105714.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.5
03:54:53,14162.0,RTL,0.0015020848562320073,-0.0010497739034083982,0.5908966064453125,0.0001641764926413695,0.00042681264070173103,0.002575985233609875,-35.3628576,149.1655967,108781.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,3.6666666666666665
03:54:54,501.0,RTL,0.001094861615759631,-0.0012328850183015068,0.5936872164408366,-0.0004984202872340878,0.001383805414661765,0.0014216306541735928,-35.3628576,149.1655967,110727.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.3333333333333335,2.6666666666666665
03:54:55,501.0,RTL,0.0009451415001725157,-0.0011442627292126417,0.5949744979540507,0.00023538898676633835,-0.0005974606610834599,0.003339208740120133,-35.3628576,149.1655967,111892.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,4.666666666666667
03:54:57,501.0,RTL,0.00017274827162812775,-0.0015930285056432087,0.5983419020970663,-0.00026725674979388714,0.001974724465981126,0.0016981641529127955,-35.3628576,149.1655967,114997.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,3.3333333333333335,3.0
03:54:58,116657.0,RTL,-0.00018412503898919871,-0.002047794327760736,0.5998987555503845,0.00036118078666428727,-0.0016036113956943154,0.0017566868336871266,-35.3628576,149.1655967,116940.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.3333333333333333,3.0
03:54:59,116657.0,RTL,0.0001812890283569383,-0.0023029787310709557,0.6010994911193848,0.0011431968305259943,0.0006891946153094372,0.0028654055980344615,-35.3628576,149.1655967,118108.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,4.333333333333333
03:55:01,116657.0,RTL,0.0017170087667182088,-0.001599232549779117,0.6036758820215861,0.0016492332021395366,0.0010413797184204061,0.001541141498213013,-35.3628576,149.1655967,121212.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
03:55:02,233346.0,RTL,0.001080369169358164,-0.001629007359345754,0.6051374475161234,-0.0015090338808173935,-0.0006709626565376917,0.0011424254237984617,-35.3628576,149.1655967,123153.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,2.6666666666666665
03:55:03,233346.0,RTL,0.0007915978785604239,-0.001474351001282533,0.6057054003079733,-5.7776070510347686e-05,0.0007108836822832624,0.002311173981676499,-35.3628576,149.1655967,124318.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.0,3.6666666666666665
03:55:05,233346.0,RTL,0.0008069219184108078,-0.0017254395643249154,0.6087156335512797,-0.00011898561691244443,-0.0005489964969456196,0.00048489903565496206,-35.3628576,149.1655967,127426.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.0
03:55:06,244034.0,RTL,0.0005191660990628103,-0.0013361651605616014,0.6094706853230795,0.0010411780482778947,0.0019043943999956052,0.0019468985265120864,-35.3628576,149.1655967,129367.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,3.6666666666666665
03:55:07,244034.0,RTL,9.582297783102452e-05,-0.001265786277751128,0.6101662913958231,0.0007435633645703396,-0.0006983802498628696,0.002930014277808368,-35.3628576,149.1655967,130535.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.3333333333333333,4.333333333333333
03:55:09,244034.0,RTL,0.0005997494542195151,-0.0017925580032169819,0.6114160219828287,0.0009654614453514417,-0.0002618602787454923,0.0007370817475020885,-35.3628576,149.1655967,133649.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.3333333333333335
03:55:10,93494.0,RTL,0.0003391712246714936,-0.002497878080854813,0.6120100021362305,0.0011737567062179248,-0.0006388920204093059,0.001139719116811951,-35.3628576,149.1655967,135584.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.0,3.0
03:55:11,93494.0,RTL,0.0010961135461305578,-0.0024372711777687073,0.6126484473546346,0.0005432946685080727,0.0010144743137061596,0.002664589167882999,-35.3628576,149.1655967,136754.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.0,4.333333333333333
03:55:13,93494.0,RTL,0.001301316738439103,-0.001034488125393788,0.6138940254847208,0.0013127013420065243,0.0008398566084603468,-0.00012031818429629008,-35.3628576,149.1655967,139855.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,1.3333333333333333
03:55:14,212021.0,RTL,0.0007549084257334471,-0.0015786373211691778,0.6142188906669617,-0.0001965781363348166,3.814122950037321e-05,0.0009971199712405603,-35.3628576,149.1655967,141805.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
03:55:15,212021.0,RTL,0.0007756875129416585,-0.0017601163126528263,0.6146756013234457,0.001150102975467841,0.0011821624357253313,0.000593801960349083,-35.3628576,149.1655967,142970.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.3333333333333335,2.3333333333333335
03:55:17,212021.0,RTL,0.00015019245256553404,-0.001456571277230978,0.6152825554211935,0.0003791331158330043,-0.00031243031844496727,-0.00010028795804828405,-35.3628576,149.1655967,146079.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.3333333333333333
03:55:18,177172.0,RTL,0.0005341530971539518,-0.0017446524385983746,0.6159995794296265,-0.0001330985687673092,-6.53973159690698e-05,0.0016937381587922573,-35.3628576,149.1655967,148018.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.3333333333333335
03:55:19,177172.0,RTL,-0.00017756469848488146,-0.002299664464468757,0.61619104941686,0.00017561507411301136,-0.0001183520071208477,0.0012408445278803508,-35.3628576,149.1655967,149184.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.0
03:55:21,177172.0,RTL,0.0011183586514865358,-0.0022336128943910203,0.6175659894943237,0.001150901506965359,0.0003208921601374944,0.0016729050160696108,-35.3628576,149.1655967,152288.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.6666666666666665
