,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:54:52.133,-1.0,-0.252,-1.0,-1
03:54:52.335,-1.0,-0.252,-1.0,-1
03:54:52.537,-1.0,-0.243,-1.0,-1
03:54:52.738,-1.0,-0.24,-1.0,-1
03:54:52.940,-1.0,-0.237,-1.0,-1
03:54:53.142,-1.0,-0.235,-1.0,-1
03:54:53.344,-1.0,-0.232,-1.0,-1
03:54:53.546,-1.0,-0.232,-1.0,-1
03:54:53.758,-1.0,-0.229,-1.0,-1
03:54:53.960,-1.0,-0.229,-1.0,-1
03:54:54.162,-1.0,-0.229,-1.0,-1
03:54:54.364,-1.0,1.0,-1.0,-1
03:54:54.565,-1.0,1.0,-1.0,-1
03:54:54.767,-1.0,1.0,-1.0,-1
03:54:54.969,-1.0,1.0,-1.0,-1
03:54:55.171,-1.0,1.0,-1.0,-1
03:54:55.372,-1.0,1.0,-1.0,-1
03:54:55.574,-1.0,1.0,-1.0,-1
03:54:55.776,-1.0,1.0,-1.0,-1
03:54:55.978,-1.0,1.0,-1.0,-1
03:54:56.180,-1.0,1.0,-1.0,-1
03:54:56.382,-1.0,1.0,-1.0,-1
03:54:56.583,-1.0,1.0,-1.0,-1
03:54:56.785,-1.0,1.0,-1.0,-1
03:54:56.986,-1.0,1.0,-1.0,-1
03:54:57.188,-1.0,1.0,-1.0,-1
03:54:57.390,-1.0,1.0,-1.0,-1
03:54:57.592,-1.0,1.0,-1.0,-1
03:54:57.795,-1.0,1.0,-1.0,-1
03:54:57.998,-1.0,1.0,-1.0,-1
03:54:58.200,-1.0,1.0,-1.0,-1
03:54:58.401,-1.0,-0.9,-1.0,-1
03:54:58.604,-1.0,-0.9,-1.0,-1
03:54:58.806,-1.0,-0.9,-1.0,-1
