time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:52:54.579,STABILIZE,-35.3632621,149.1652374,0,-0.00013456564920488745,0.0014625140465795994,0.029224593192338943,0.0003226524859201163,0.0002750714193098247,0.002493856009095907,0,1,-1000,0,0,0,0,0,-1,1500.0
03:52:54.780,STABILIZE,-35.3632621,149.1652374,0,-0.00013456564920488745,0.0014625140465795994,0.029224593192338943,0.0003226524859201163,0.0002750714193098247,0.002493856009095907,0,1,-1000,0,0,0,0,0,-1,1500.0
03:52:54.981,STABILIZE,-35.3632621,149.1652374,0,-0.00013456564920488745,0.0014625140465795994,0.029224593192338943,0.0003226524859201163,0.0002750714193098247,0.002493856009095907,0,1,-1000,0,0,0,0,0,-1,1500.0
03:52:55.182,STABILIZE,-35.3632621,149.1652374,0,-0.00013456564920488745,0.0014625140465795994,0.029224593192338943,0.0003226524859201163,0.0002750714193098247,0.002493856009095907,0,1,-1000,0,0,0,0,0,-1,1500.0
03:52:55.383,STABILIZE,-35.3632621,149.1652374,0,-5.57682360522449e-05,0.0016077915206551552,0.028693778440356255,0.0001584737910889089,0.00017278158338740468,0.0023813205771148205,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:55.584,STABILIZE,-35.3632621,149.1652374,0,-5.57682360522449e-05,0.0016077915206551552,0.028693778440356255,0.0001584737910889089,0.00017278158338740468,0.0023813205771148205,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:55.784,STABILIZE,-35.3632621,149.1652374,0,-5.57682360522449e-05,0.0016077915206551552,0.028693778440356255,0.0001584737910889089,0.00017278158338740468,0.0023813205771148205,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:55.985,STABILIZE,-35.3632621,149.1652374,0,-5.57682360522449e-05,0.0016077915206551552,0.028693778440356255,0.0001584737910889089,0.00017278158338740468,0.0023813205771148205,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:56.186,STABILIZE,-35.3632621,149.1652374,0,-5.57682360522449e-05,0.0016077915206551552,0.028693778440356255,0.0001584737910889089,0.00017278158338740468,0.0023813205771148205,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:56.387,STABILIZE,-35.3632621,149.1652374,0,-5.57682360522449e-05,0.0016077915206551552,0.028693778440356255,0.0001584737910889089,0.00017278158338740468,0.0023813205771148205,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:56.588,STABILIZE,-35.3632621,149.1652374,0,-0.0001536781492177397,0.0015774564817547798,0.027840735390782356,0.00022150937002152205,0.00021926849149167538,0.0022476729936897755,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:56.789,STABILIZE,-35.3632621,149.1652375,0,0.00011371165601303801,0.0015387774910777807,0.027664054185152054,0.00028511625714600086,0.00029919238295406103,0.002301465952768922,0,0,-1001,0,0,0,-2,3,2,1500.0
03:52:56.991,STABILIZE,-35.3632622,149.1652375,0,8.890656317817047e-06,0.0014924523420631886,0.02751104347407818,0.00016537905321456492,0.00042968886555172503,0.002331247553229332,0,1,-1000,0,0,1,-2,3,2,1500.0
03:52:57.192,STABILIZE,-35.3632622,149.1652375,0,8.890656317817047e-06,0.0014924523420631886,0.02751104347407818,0.00016537905321456492,0.00042968886555172503,0.002331247553229332,0,1,-1000,0,0,1,-2,3,2,1500.0
03:52:57.393,STABILIZE,-35.3632622,149.1652375,0,-0.00014670647215098143,0.0014438409125432372,0.027355529367923737,0.00019459350733086467,0.0003509750822558999,0.0020619877614080906,0,1,-1000,0,0,0,-2,3,2,1500.0
03:52:57.594,STABILIZE,-35.3632622,149.1652376,0,-0.00014670647215098143,0.0014438409125432372,0.027355529367923737,0.00019459350733086467,0.0003509750822558999,0.0020619877614080906,0,1,-1000,0,0,1,-2,3,1,1500.0
03:52:57.796,STABILIZE,-35.3632622,149.1652376,0,-0.00014670647215098143,0.0014438409125432372,0.027355529367923737,0.00019459350733086467,0.0003509750822558999,0.0020619877614080906,0,1,-1000,0,0,1,-2,3,1,1500.0
03:52:57.997,STABILIZE,-35.3632622,149.1652376,0,-0.00014670647215098143,0.0014438409125432372,0.027355529367923737,0.00019459350733086467,0.0003509750822558999,0.0020619877614080906,0,1,-1000,0,0,1,-2,3,1,1500.0
03:52:58.204,STABILIZE,-35.3632622,149.1652376,0,-0.00014670647215098143,0.0014438409125432372,0.027355529367923737,0.00019459350733086467,0.0003509750822558999,0.0020619877614080906,0,1,-1000,0,0,1,-2,3,1,1500.0
03:52:58.408,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,2,1,1500.0
03:52:58.610,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,1,1,1500.0
03:52:58.811,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,1,1,1500.0
03:52:59.013,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,1,1,1500.0
03:52:59.214,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,1,1,1500.0
03:52:59.415,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,1,1,1500.0
03:52:59.617,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:59.818,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,1,0,1500.0
03:53:00.019,STABILIZE,-35.3632622,149.1652375,0,-0.0007170676835812628,0.0012281823437660933,0.02677786350250244,0.0003061637398786843,0.00022567019914276898,0.00205057580024004,0,1,-1000,0,0,0,-1,1,0,1500.0
03:53:00.221,STABILIZE,-35.3632621,149.1652375,0,-0.0008968145702965558,0.0010005212388932705,0.025967208668589592,1.8571270629763603e-05,0.00032390441629104316,0.0020868743304163218,0,1,-1000,0,0,1,-1,2,3,1500.0
03:53:00.422,STABILIZE,-35.3632621,149.1652375,0,-0.0008968145702965558,0.0010005212388932705,0.025967208668589592,1.8571270629763603e-05,0.00032390441629104316,0.0020868743304163218,0,1,-1000,0,0,1,-1,2,3,1500.0
03:53:00.623,STABILIZE,-35.3632621,149.1652375,0,-0.0009801349369809031,0.0009831893257796764,0.025884659960865974,0.00017425534315407276,0.0003538557211868465,0.0019985102117061615,0,1,-1000,0,0,0,-1,2,3,1500.0
