,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:46:27.259,-1.0,-1.0,-1.0,-1
02:46:27.461,-1.0,-1.0,-1.0,-1
02:46:27.662,-1.0,-1.0,-1.0,-1
02:46:27.864,-1.0,-1.0,-1.0,-1
02:46:28.066,-1.0,-1.0,-1.0,-1
02:46:28.267,-1.0,-1.0,-1.0,-1
02:46:28.474,-1.0,-1.0,-1.0,-1
02:46:28.676,-1.0,-1.0,-1.0,-1
02:46:28.878,-1.0,-1.0,-1.0,-1
02:46:29.080,-1.0,-1.0,-1.0,-1
02:46:29.337,-1.0,-1.0,-1.0,-1
02:46:29.557,-1.0,-1.0,-1.0,-1
02:46:29.768,-1.0,-1.0,-1.0,-1
02:46:30.043,-1.0,-1.0,-1.0,-1
02:46:30.246,-1.0,-1.0,-1.0,-1
02:46:30.452,-1.0,-1.0,-1.0,-1
02:46:30.653,-1.0,-1.0,-1.0,-1
02:46:30.856,-1.0,-1.0,-1.0,-1
02:46:31.059,-1.0,-1.0,-1.0,-1
02:46:31.265,-1.0,-1.0,-1.0,-1
02:46:31.466,-1.0,-1.0,-1.0,-1
02:46:31.668,-1.0,-1.0,-1.0,-1
02:46:31.871,-1.0,-1.0,-1.0,-1
02:46:32.073,-1.0,-1.0,-1.0,-1
02:46:32.283,-1.0,-1.0,-1.0,-1
02:46:32.485,-1.0,-1.0,-1.0,-1
02:46:32.688,-1.0,-1.0,-1.0,-1
02:46:32.889,-1.0,-1.0,-1.0,-1
02:46:33.091,-1.0,-1.0,-1.0,-1
02:46:33.293,-1.0,-1.0,-1.0,-1
02:46:33.494,-1.0,-1.0,-1.0,-1
02:46:33.696,-1.0,-1.0,-1.0,-1
02:46:33.911,-1.0,-1.0,-1.0,-1
02:46:34.118,-1.0,-1.0,-1.0,-1
02:46:34.331,-1.0,-1.0,-1.0,-1
02:46:34.544,-1.0,-1.0,-1.0,-1
02:46:34.776,-1.0,-1.0,-1.0,-1
02:46:34.979,-1.0,-1.0,-1.0,-1
02:46:35.182,-1.0,-1.0,-1.0,-1
02:46:35.386,-1.0,-1.0,-1.0,-1
02:46:35.588,-1.0,-1.0,-1.0,-1
02:46:35.790,-1.0,-1.0,-1.0,-1
02:46:35.992,-1.0,-1.0,-1.0,-1
02:46:36.193,-1.0,-1.0,-1.0,-1
02:46:36.396,-1.0,-1.0,-1.0,-1
02:46:36.598,-1.0,-1.0,-1.0,-1
02:46:36.799,-1.0,-1.0,-1.0,-1
02:46:37.001,-1.0,-1.0,-1.0,-1
02:46:37.203,-1.0,-1.0,-1.0,-1
02:46:37.405,-1.0,-1.0,-1.0,-1
02:46:37.606,-1.0,-1.0,-1.0,-1
02:46:37.808,-1.0,-1.0,-1.0,-1
02:46:38.011,-1.0,-1.0,-1.0,-1
02:46:38.213,-1.0,-1.0,-1.0,-1
02:46:38.415,-1.0,-1.0,-1.0,-1
02:46:38.616,-1.0,-1.0,-1.0,-1
02:46:38.818,-1.0,-1.0,-1.0,-1
02:46:39.021,-1.0,-1.0,-1.0,-1
02:46:39.230,-1.0,-1.0,-1.0,-1
02:46:39.440,-1.0,-1.0,-1.0,-1
02:46:39.740,-1.0,-1.0,-1.0,-1
02:46:40.042,-1.0,-1.0,-1.0,-1
02:46:40.244,-1.0,-1.0,-1.0,-1
02:46:40.448,-1.0,-1.0,-1.0,-1
02:46:40.650,-1.0,-1.0,-1.0,-1
02:46:40.852,-1.0,-1.0,-1.0,-1
02:46:41.053,-1.0,-1.0,-1.0,-1
02:46:41.255,-1.0,-1.0,-1.0,-1
02:46:41.457,-1.0,-1.0,-1.0,-1
02:46:41.659,-1.0,-1.0,-1.0,-1
02:46:41.861,-1.0,-1.0,-1.0,-1
02:46:42.064,-1.0,-1.0,-1.0,-1
02:46:42.265,-1.0,-1.0,-1.0,-1
02:46:42.467,-1.0,-1.0,-1.0,-1
02:46:42.669,-1.0,-1.0,-1.0,-1
02:46:42.871,-1.0,-1.0,-1.0,-1
02:46:43.072,-1.0,-1.0,-1.0,-1
02:46:43.274,-1.0,-1.0,-1.0,-1
02:46:43.476,-1.0,-1.0,-1.0,-1
02:46:43.678,-1.0,-1.0,-1.0,-1
02:46:43.948,-1.0,-1.0,-1.0,-1
02:46:44.155,-1.0,-1.0,-1.0,-1
02:46:44.429,-1.0,-1.0,-1.0,-1
02:46:44.717,-1.0,-1.0,-1.0,-1
02:46:44.918,-1.0,-1.0,-1.0,-1
02:46:45.124,-1.0,-1.0,-1.0,-1
02:46:45.326,-1.0,-1.0,-1.0,-1
02:46:45.528,-1.0,-1.0,-1.0,-1
02:46:45.730,-1.0,-1.0,-1.0,-1
02:46:45.931,-1.0,-1.0,-1.0,-1
02:46:46.133,-1.0,-1.0,-1.0,-1
02:46:46.336,-1.0,-0.977,-1.0,-1
02:46:46.538,-1.0,-0.977,-1.0,-1
02:46:46.741,-1.0,-0.977,-1.0,-1
02:46:46.943,-1.0,-0.977,-1.0,-1
02:46:47.144,-1.0,-0.977,-1.0,-1
02:46:47.346,-1.0,-0.977,-1.0,-1
02:46:47.548,-1.0,-0.977,-1.0,-1
02:46:47.749,-1.0,-0.977,-1.0,-1
02:46:47.951,-1.0,-0.977,-1.0,-1
02:46:48.153,-1.0,-0.977,-1.0,-1
02:46:48.355,-1.0,-0.977,-1.0,-1
02:46:48.557,-1.0,-0.977,-1.0,-1
02:46:48.760,-1.0,-0.977,-1.0,-1
02:46:48.961,-1.0,-0.977,-1.0,-1
02:46:49.163,-1.0,-0.976,-1.0,-1
02:46:49.365,-1.0,-0.976,-1.0,-1
02:46:49.646,-1.0,-0.976,-1.0,-1
02:46:49.853,-1.0,-0.976,-1.0,-1
02:46:50.119,-1.0,-0.975,-1.0,-1
02:46:50.338,-1.0,-0.975,-1.0,-1
02:46:50.601,-1.0,-0.975,-1.0,-1
02:46:50.803,-1.0,-0.974,-1.0,-1
02:46:51.005,-1.0,-0.974,-1.0,-1
02:46:51.208,-1.0,-0.974,-1.0,-1
02:46:51.410,-1.0,-0.983,-1.0,-1
02:46:51.611,-1.0,-0.983,-1.0,-1
02:46:51.813,-1.0,-0.983,-1.0,-1
02:46:52.015,-1.0,-0.983,-1.0,-1
02:46:52.217,-1.0,-0.983,-1.0,-1
02:46:52.419,-1.0,-0.983,-1.0,-1
02:46:52.621,-1.0,-0.983,-1.0,-1
02:46:52.823,-1.0,-0.982,-1.0,-1
02:46:53.025,-1.0,-0.982,-1.0,-1
02:46:53.227,-1.0,-0.982,-1.0,-1
02:46:53.428,-1.0,-0.981,-1.0,-1
02:46:53.630,-1.0,-0.981,-1.0,-1
02:46:53.832,-1.0,-0.981,-1.0,-1
02:46:54.034,-1.0,-0.981,-1.0,-1
02:46:54.236,-1.0,-0.981,-1.0,-1
02:46:54.438,-1.0,-0.981,-1.0,-1
02:46:54.640,-1.0,-0.981,-1.0,-1
02:46:54.842,-1.0,-0.98,-1.0,-1
02:46:55.043,-1.0,-0.98,-1.0,-1
02:46:55.245,-1.0,-0.98,-1.0,-1
02:46:55.499,-1.0,-0.979,-1.0,-1
02:46:55.705,-1.0,-0.979,-1.0,-1
02:46:55.927,-1.0,-0.979,-1.0,-1
02:46:56.154,-1.0,-0.979,-1.0,-1
02:46:56.415,-1.0,-0.979,-1.0,-1
02:46:56.619,-1.0,-0.979,-1.0,-1
02:46:56.830,-1.0,-0.978,-1.0,-1
02:46:57.033,-1.0,-0.978,-1.0,-1
02:46:57.235,-1.0,-0.945,-1.0,-1
02:46:57.436,-1.0,-0.945,-1.0,-1
02:46:57.638,-1.0,-0.944,-1.0,-1
02:46:57.840,-1.0,-0.943,-1.0,-1
02:46:58.042,-1.0,-0.943,-1.0,-1
02:46:58.244,-1.0,-0.943,-1.0,-1
02:46:58.447,-1.0,-0.943,-1.0,-1
02:46:58.649,-1.0,-0.943,-1.0,-1
02:46:58.851,-1.0,-0.943,-1.0,-1
02:46:59.052,-1.0,-0.941,-1.0,-1
02:46:59.254,-1.0,-0.94,-1.0,-1
02:46:59.457,-1.0,-0.94,-1.0,-1
02:46:59.659,-1.0,-0.939,-1.0,-1
02:46:59.861,-1.0,-0.939,-1.0,-1
02:47:00.063,-1.0,-0.938,-1.0,-1
02:47:00.264,-1.0,-0.938,-1.0,-1
02:47:00.466,-1.0,-0.938,-1.0,-1
02:47:00.669,-1.0,-0.938,-1.0,-1
02:47:00.876,-1.0,-0.938,-1.0,-1
02:47:01.077,-1.0,-0.936,-1.0,-1
02:47:01.354,-1.0,-0.935,-1.0,-1
02:47:01.615,-1.0,-0.935,-1.0,-1
02:47:01.822,-1.0,-0.934,-1.0,-1
02:47:02.068,-1.0,-0.933,-1.0,-1
02:47:02.312,-1.0,-0.933,-1.0,-1
02:47:02.514,-1.0,-0.933,-1.0,-1
02:47:02.716,-1.0,-0.933,-1.0,-1
02:47:02.918,-1.0,-0.931,-1.0,-1
02:47:03.121,-1.0,-0.955,-1.0,-1
02:47:03.323,-1.0,-0.954,-1.0,-1
02:47:03.524,-1.0,-0.954,-1.0,-1
02:47:03.726,-1.0,-0.953,-1.0,-1
02:47:03.928,-1.0,-0.953,-1.0,-1
02:47:04.130,-1.0,-0.953,-1.0,-1
02:47:04.332,-1.0,-0.953,-1.0,-1
02:47:04.534,-1.0,-0.953,-1.0,-1
02:47:04.736,-1.0,-0.953,-1.0,-1
02:47:04.937,-1.0,-0.951,-1.0,-1
02:47:05.139,-1.0,-0.951,-1.0,-1
02:47:05.341,-1.0,-0.951,-1.0,-1
02:47:05.542,-1.0,-0.951,-1.0,-1
02:47:05.746,-1.0,-0.95,-1.0,-1
02:47:05.948,-1.0,-0.95,-1.0,-1
02:47:06.150,-1.0,-0.949,-1.0,-1
02:47:06.353,-1.0,-0.949,-1.0,-1
02:47:06.556,-1.0,-0.949,-1.0,-1
02:47:06.758,-1.0,-0.949,-1.0,-1
02:47:06.959,-1.0,-0.948,-1.0,-1
02:47:07.174,-1.0,-0.948,-1.0,-1
02:47:07.385,-1.0,-0.948,-1.0,-1
02:47:07.637,-1.0,-0.947,-1.0,-1
02:47:07.858,-1.0,-0.947,-1.0,-1
02:47:08.101,-1.0,-0.947,-1.0,-1
02:47:08.303,-1.0,-0.946,-1.0,-1
02:47:08.512,-1.0,-0.946,-1.0,-1
02:47:08.718,-1.0,-0.946,-1.0,-1
02:47:08.923,-1.0,-0.952,-1.0,-1
02:47:09.124,-1.0,-0.952,-1.0,-1
02:47:09.326,-1.0,-0.952,-1.0,-1
02:47:09.528,-1.0,-0.952,-1.0,-1
02:47:09.730,-1.0,-0.951,-1.0,-1
02:47:09.931,-1.0,-0.951,-1.0,-1
02:47:10.135,-1.0,-0.95,-1.0,-1
02:47:10.336,-1.0,-0.95,-1.0,-1
02:47:10.538,-1.0,-0.95,-1.0,-1
02:47:10.741,-1.0,-0.95,-1.0,-1
02:47:10.944,-1.0,-0.949,-1.0,-1
02:47:11.145,-1.0,-0.949,-1.0,-1
02:47:11.347,-1.0,-0.949,-1.0,-1
02:47:11.549,-1.0,-0.949,-1.0,-1
02:47:11.750,-1.0,-0.948,-1.0,-1
02:47:12.021,-1.0,-0.948,-1.0,-1
02:47:12.312,-1.0,-0.948,-1.0,-1
02:47:12.587,-1.0,-0.948,-1.0,-1
02:47:12.807,-1.0,-0.948,-1.0,-1
02:47:13.020,-1.0,-0.947,-1.0,-1
02:47:13.223,-1.0,-0.946,-1.0,-1
02:47:13.425,-1.0,-0.946,-1.0,-1
02:47:13.626,-1.0,-0.043,-1.0,-1
02:47:13.828,-1.0,-0.037,-1.0,-1
02:47:14.030,-1.0,-0.031,-1.0,-1
02:47:14.232,-1.0,-0.025,-1.0,-1
02:47:14.434,-1.0,-0.025,-1.0,-1
02:47:14.635,-1.0,-0.025,-1.0,-1
02:47:14.837,-1.0,-0.025,-1.0,-1
02:47:15.039,-1.0,-0.006,-1.0,-1
02:47:15.242,-1.0,-0.0,-1.0,-1
02:47:15.444,-1.0,0.006,-1.0,-1
02:47:15.646,-1.0,0.012,-1.0,-1
02:47:15.848,-1.0,0.012,-1.0,-1
02:47:16.049,-1.0,0.019,-1.0,-1
02:47:16.252,-1.0,0.025,-1.0,-1
02:47:16.454,-1.0,0.025,-1.0,-1
02:47:16.656,-1.0,0.025,-1.0,-1
02:47:16.858,-1.0,0.025,-1.0,-1
02:47:17.060,-1.0,0.043,-1.0,-1
02:47:17.303,-1.0,0.049,-1.0,-1
02:47:17.662,-1.0,0.056,-1.0,-1
02:47:17.970,-1.0,0.068,-1.0,-1
02:47:18.176,-1.0,0.074,-1.0,-1
02:47:18.378,-1.0,0.074,-1.0,-1
02:47:18.586,-1.0,0.074,-1.0,-1
02:47:18.794,-1.0,0.074,-1.0,-1
02:47:18.996,-1.0,-0.907,-1.0,-1
02:47:19.197,-1.0,-0.907,-1.0,-1
02:47:19.399,-1.0,-0.906,-1.0,-1
02:47:19.601,-1.0,-0.906,-1.0,-1
02:47:19.803,-1.0,-0.906,-1.0,-1
02:47:20.005,-1.0,-0.905,-1.0,-1
02:47:20.206,-1.0,-0.905,-1.0,-1
02:47:20.409,-1.0,-0.905,-1.0,-1
02:47:20.611,-1.0,-0.905,-1.0,-1
02:47:20.812,-1.0,-0.905,-1.0,-1
02:47:21.014,-1.0,-0.903,-1.0,-1
02:47:21.216,-1.0,-0.903,-1.0,-1
02:47:21.417,-1.0,-0.902,-1.0,-1
02:47:21.620,-1.0,-0.902,-1.0,-1
02:47:21.823,-1.0,-0.902,-1.0,-1
02:47:22.071,-1.0,-0.901,-1.0,-1
02:47:22.320,-1.0,-0.9,-1.0,-1
02:47:22.563,-1.0,-0.9,-1.0,-1
02:47:22.785,-1.0,-0.9,-1.0,-1
02:47:23.023,-1.0,-0.899,-1.0,-1
02:47:23.225,-1.0,-0.898,-1.0,-1
02:47:23.427,-1.0,-0.898,-1.0,-1
02:47:23.629,-1.0,-0.898,-1.0,-1
02:47:23.831,-1.0,-0.93,-1.0,-1
02:47:24.032,-1.0,-0.93,-1.0,-1
02:47:24.234,-1.0,-0.929,-1.0,-1
02:47:24.436,-1.0,-0.929,-1.0,-1
02:47:24.638,-1.0,-0.929,-1.0,-1
02:47:24.839,-1.0,-0.929,-1.0,-1
02:47:25.041,-1.0,-0.928,-1.0,-1
02:47:25.243,-1.0,-0.928,-1.0,-1
02:47:25.446,-1.0,-0.927,-1.0,-1
02:47:25.648,-1.0,-0.927,-1.0,-1
02:47:25.849,-1.0,-0.927,-1.0,-1
02:47:26.051,-1.0,-0.927,-1.0,-1
02:47:26.253,-1.0,-0.926,-1.0,-1
02:47:26.456,-1.0,-0.926,-1.0,-1
02:47:26.657,-1.0,-0.926,-1.0,-1
02:47:26.859,-1.0,-0.926,-1.0,-1
02:47:27.061,-1.0,-0.925,-1.0,-1
02:47:27.268,-1.0,-0.925,-1.0,-1
02:47:27.644,-1.0,-0.925,-1.0,-1
02:47:27.907,-1.0,-0.924,-1.0,-1
02:47:28.118,-1.0,-0.924,-1.0,-1
02:47:28.322,-1.0,-0.923,-1.0,-1
02:47:28.524,-1.0,-0.923,-1.0,-1
02:47:28.728,-1.0,-0.923,-1.0,-1
02:47:28.929,-1.0,-0.933,-1.0,-1
02:47:29.131,-1.0,-0.933,-1.0,-1
02:47:29.333,-1.0,-0.933,-1.0,-1
02:47:29.534,-1.0,-0.933,-1.0,-1
02:47:29.736,-1.0,-0.933,-1.0,-1
02:47:29.938,-1.0,-0.932,-1.0,-1
02:47:30.140,-1.0,-0.932,-1.0,-1
02:47:30.342,-1.0,-0.932,-1.0,-1
02:47:30.544,-1.0,-0.932,-1.0,-1
02:47:30.746,-1.0,-0.932,-1.0,-1
02:47:30.948,-1.0,-0.931,-1.0,-1
02:47:31.150,-1.0,-0.931,-1.0,-1
02:47:31.352,-1.0,-0.931,-1.0,-1
02:47:31.553,-1.0,-0.93,-1.0,-1
02:47:31.755,-1.0,-0.93,-1.0,-1
02:47:31.991,-1.0,-0.93,-1.0,-1
02:47:32.227,-1.0,-0.93,-1.0,-1
02:47:32.471,-1.0,-0.93,-1.0,-1
02:47:32.687,-1.0,-0.93,-1.0,-1
02:47:32.923,-1.0,-0.93,-1.0,-1
02:47:33.128,-1.0,-0.929,-1.0,-1
02:47:33.332,-1.0,-0.928,-1.0,-1
02:47:33.537,-1.0,-0.928,-1.0,-1
02:47:33.738,-1.0,-0.802,-1.0,-1
02:47:33.940,-1.0,-0.802,-1.0,-1
02:47:34.142,-1.0,-0.801,-1.0,-1
02:47:34.344,-1.0,-0.801,-1.0,-1
02:47:34.546,-1.0,-0.801,-1.0,-1
02:47:34.748,-1.0,-0.801,-1.0,-1
02:47:34.949,-1.0,-0.798,-1.0,-1
02:47:35.151,-1.0,-0.797,-1.0,-1
02:47:35.352,-1.0,-0.797,-1.0,-1
02:47:35.554,-1.0,-0.797,-1.0,-1
02:47:35.756,-1.0,-0.796,-1.0,-1
02:47:35.958,-1.0,-0.795,-1.0,-1
02:47:36.161,-1.0,-0.794,-1.0,-1
02:47:36.362,-1.0,-0.794,-1.0,-1
02:47:36.565,-1.0,-0.794,-1.0,-1
02:47:36.767,-1.0,-0.794,-1.0,-1
02:47:36.968,-1.0,-0.792,-1.0,-1
02:47:37.198,-1.0,-0.791,-1.0,-1
02:47:37.469,-1.0,-0.79,-1.0,-1
02:47:37.698,-1.0,-0.789,-1.0,-1
02:47:37.975,-1.0,-0.788,-1.0,-1
02:47:38.208,-1.0,-0.787,-1.0,-1
02:47:38.411,-1.0,-0.787,-1.0,-1
02:47:38.613,-1.0,-0.787,-1.0,-1
02:47:38.816,-1.0,-0.787,-1.0,-1
02:47:39.017,-1.0,-0.918,-1.0,-1
02:47:39.219,-1.0,-0.918,-1.0,-1
02:47:39.421,-1.0,-0.918,-1.0,-1
02:47:39.622,-1.0,-0.918,-1.0,-1
02:47:39.824,-1.0,-0.917,-1.0,-1
02:47:40.026,-1.0,-0.917,-1.0,-1
02:47:40.228,-1.0,-0.917,-1.0,-1
02:47:40.430,-1.0,-0.917,-1.0,-1
02:47:40.632,-1.0,-0.917,-1.0,-1
02:47:40.834,-1.0,-0.917,-1.0,-1
02:47:41.035,-1.0,-0.916,-1.0,-1
02:47:41.237,-1.0,-0.916,-1.0,-1
02:47:41.439,-1.0,-0.915,-1.0,-1
02:47:41.641,-1.0,-0.915,-1.0,-1
02:47:41.842,-1.0,-0.915,-1.0,-1
02:47:42.077,-1.0,-0.915,-1.0,-1
02:47:42.333,-1.0,-0.914,-1.0,-1
02:47:42.558,-1.0,-0.914,-1.0,-1
02:47:42.814,-1.0,-0.914,-1.0,-1
02:47:43.074,-1.0,-0.913,-1.0,-1
02:47:43.278,-1.0,-0.913,-1.0,-1
02:47:43.480,-1.0,-0.913,-1.0,-1
02:47:43.684,-1.0,-0.912,-1.0,-1
02:47:43.887,-1.0,-0.854,-1.0,-1
02:47:44.090,-1.0,-0.853,-1.0,-1
02:47:44.292,-1.0,-0.853,-1.0,-1
02:47:44.494,-1.0,-0.853,-1.0,-1
02:47:44.698,-1.0,-0.853,-1.0,-1
02:47:44.905,-1.0,-0.851,-1.0,-1
02:47:45.106,-1.0,-0.851,-1.0,-1
02:47:45.308,-1.0,-0.851,-1.0,-1
02:47:45.510,-1.0,-0.85,-1.0,-1
02:47:45.711,-1.0,-0.85,-1.0,-1
02:47:45.913,-1.0,-0.849,-1.0,-1
02:47:46.115,-1.0,-0.849,-1.0,-1
02:47:46.317,-1.0,-0.849,-1.0,-1
02:47:46.519,-1.0,-0.849,-1.0,-1
02:47:46.721,-1.0,-0.849,-1.0,-1
02:47:46.922,-1.0,-0.847,-1.0,-1
02:47:47.124,-1.0,-0.847,-1.0,-1
02:47:47.399,-1.0,-0.846,-1.0,-1
02:47:47.639,-1.0,-0.846,-1.0,-1
02:47:47.851,-1.0,-0.846,-1.0,-1
02:47:48.086,-1.0,-0.845,-1.0,-1
02:47:48.288,-1.0,-0.844,-1.0,-1
02:47:48.490,-1.0,-0.844,-1.0,-1
02:47:48.694,-1.0,-0.844,-1.0,-1
02:47:48.906,-1.0,-0.844,-1.0,-1
02:47:49.108,-1.0,-0.851,-1.0,-1
02:47:49.310,-1.0,-0.85,-1.0,-1
02:47:49.511,-1.0,-0.85,-1.0,-1
02:47:49.713,-1.0,-0.849,-1.0,-1
02:47:49.915,-1.0,-0.849,-1.0,-1
02:47:50.117,-1.0,-0.849,-1.0,-1
02:47:50.319,-1.0,-0.848,-1.0,-1
02:47:50.521,-1.0,-0.848,-1.0,-1
02:47:50.723,-1.0,-0.848,-1.0,-1
02:47:50.925,-1.0,-0.847,-1.0,-1
02:47:51.126,-1.0,-0.847,-1.0,-1
02:47:51.328,-1.0,-0.846,-1.0,-1
02:47:51.530,-1.0,-0.846,-1.0,-1
02:47:51.732,-1.0,-0.845,-1.0,-1
02:47:51.934,-1.0,-0.845,-1.0,-1
02:47:52.140,-1.0,-0.845,-1.0,-1
02:47:52.353,-1.0,-0.844,-1.0,-1
02:47:52.568,-1.0,-0.844,-1.0,-1
02:47:52.809,-1.0,-0.844,-1.0,-1
02:47:53.036,-1.0,-0.843,-1.0,-1
02:47:53.241,-1.0,-0.843,-1.0,-1
02:47:53.444,-1.0,-0.842,-1.0,-1
02:47:53.646,-1.0,-0.842,-1.0,-1
02:47:53.847,-1.0,-0.439,-1.0,-1
02:47:54.050,-1.0,-0.438,-1.0,-1
02:47:54.252,-1.0,-0.437,-1.0,-1
02:47:54.456,-1.0,-0.437,-1.0,-1
02:47:54.658,-1.0,-0.437,-1.0,-1
02:47:54.860,-1.0,-0.437,-1.0,-1
02:47:55.061,-1.0,-0.435,-1.0,-1
02:47:55.263,-1.0,-0.434,-1.0,-1
02:47:55.465,-1.0,-0.434,-1.0,-1
02:47:55.667,-1.0,-0.434,-1.0,-1
02:47:55.868,-1.0,-0.434,-1.0,-1
02:47:56.070,-1.0,-0.434,-1.0,-1
02:47:56.272,-1.0,-0.434,-1.0,-1
02:47:56.474,-1.0,-0.434,-1.0,-1
02:47:56.676,-1.0,-0.434,-1.0,-1
02:47:56.878,-1.0,-0.434,-1.0,-1
02:47:57.080,1.0,-0.435,-1.0,-1
02:47:57.313,1.0,-0.435,-1.0,-1
02:47:57.521,1.0,-0.435,-1.0,-1
02:47:57.764,1.0,-0.436,-1.0,-1
02:47:58.039,1.0,-0.436,-1.0,-1
02:47:58.288,1.0,-0.436,-1.0,-1
02:47:58.492,1.0,-0.436,-1.0,-1
02:47:58.694,1.0,-0.436,-1.0,-1
02:47:58.896,1.0,-0.436,-1.0,-1
02:47:59.098,1.0,-0.592,-1.0,-1
02:47:59.300,1.0,-0.592,-1.0,-1
02:47:59.502,-1.0,-0.592,-1.0,-1
02:47:59.703,-1.0,-0.592,-1.0,-1
02:47:59.905,-1.0,-0.592,-1.0,-1
02:48:00.107,-1.0,-0.592,-1.0,-1
02:48:00.309,-1.0,-0.592,-1.0,-1
02:48:00.511,-1.0,-0.592,-1.0,-1
02:48:00.713,-1.0,-0.592,-1.0,-1
02:48:00.923,-1.0,-0.592,-1.0,-1
