time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:45:58,85962.0,STABILIZE,-0.0008650775998830795,0.0009086005156859756,0.025591211393475533,0.00019273877842351794,0.00020548433531075716,0.001899958006106317,-35.3632621,149.1652374,0.0,-1.0,1.0,0.0,0.0,2.0,-1000.0,0.0,0.0,0.0
02:46:00,85962.0,STABILIZE,-0.0007536080665886402,0.0009701769449748099,0.02476242557168007,0.000282708351733163,0.00027949444483965635,0.0017678564763627946,-35.3632621,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.5
02:46:08,85962.0,AUTO,-0.0005613119574263692,0.000979312666459009,0.022218039259314537,0.00028601966914720833,0.00034430448431521654,0.0015296730562113225,-35.3632622,149.1652375,9.5,-1.0,1.0,0.0,0.0,1.5,-1000.0,0.5,0.5,0.5
02:46:10,51463.0,AUTO,-4.7743205414008116e-05,0.0013695571688003838,0.02159781940281391,0.00037014466943219304,0.0002626307250466198,0.0013829810195602477,-35.3632621,149.1652374,20.5,0.0,-1.0,-3.0,0.0,1.5,-1000.0,1.0,0.5,0.5
02:46:12,16964.0,AUTO,0.0010855207801796496,0.0006462946403189562,0.02107333391904831,0.0004277302650734782,0.004299461143091321,0.0023660449078306556,-35.3632621,149.16523745,341.0,0.0,0.0,-90.0,0.0,0.0,-1119.5,1.0,4.0,1.5
02:46:14,16964.0,AUTO,0.050414204597473145,0.0038459121715277433,-0.021283538546413183,-0.09355249162763357,0.06109395995736122,-0.07911880686879158,-35.3632615,149.1652403,3162.5,8.5,49.5,-146.0,1.5,-9.5,-991.0,-92.5,61.0,-79.0
02:46:15,63843.0,AUTO,-0.026253407879266888,0.015356804826296866,-0.0668819472193718,-0.07322274148464203,-0.01647809596033767,-0.04416803503409028,-35.363261025,149.165244175,4295.0,1.75,41.75,-147.5,4.75,-9.5,-1005.25,-72.25,-15.5,-43.75
02:46:16,63843.0,AUTO,-0.06216361001133919,-0.005989997880533338,-0.08987068384885788,0.054845647886395454,-0.0005399517249315977,-0.008179005002602935,-35.363261,149.1652451,6209.5,-2.0,-36.5,-148.0,-2.5,5.5,-1001.0,55.0,0.0,-8.0
02:46:18,63843.0,AUTO,0.06482060067355633,0.011049367021769285,-0.09070679545402527,0.059636471793055534,-0.00047416682355105877,0.004882782464846969,-35.363262250000005,149.165234,9308.5,-13.5,-18.5,-152.0,-1.5,7.5,-1001.5,60.0,0.0,4.5
02:46:20,120063.5,AUTO,-0.026508173905313015,0.00015166820958256721,-0.11081300675868988,0.011354550486430526,0.015105008613318205,-0.047408582642674446,-35.36326215,149.16523715,12385.5,12.5,5.0,-150.5,-0.5,-3.5,-1002.5,11.5,15.0,-47.0
02:46:22,176284.0,AUTO,0.012833758722990751,0.009806292597204447,-0.15766213089227676,0.0021899350685998797,-0.003242508042603731,-0.005415494320914149,-35.36326115,149.16523545,15502.5,-3.5,-3.5,-151.0,-1.0,1.0,-999.5,2.5,-2.5,-5.5
02:46:24,176284.0,AUTO,-0.03075700136832893,0.0170292048715055,-0.04860890842974186,0.06834359467029572,-0.0308057963848114,0.1838008165359497,-35.36326215,149.16523360000002,18045.0,-21.5,-29.0,-133.0,0.5,7.0,-966.5,69.0,-30.0,183.0
02:46:25,53338.0,AUTO,0.05451049190014601,-0.0318460687994957,0.04733794089406729,0.049807426519691944,-0.02965378505177796,-0.022540950449183583,-35.363264025,149.16523055000002,19146.0,-18.0,-12.25,-95.5,0.75,5.75,-961.25,50.75,-29.0,-22.5
02:46:26,53338.0,AUTO,0.03936664294451475,-0.015627118991687894,0.031031757593154907,-0.04296199791133404,0.029430369846522808,-0.0017321170307695866,-35.36326415,149.16523175,19948.5,9.0,33.0,-63.5,1.0,-6.5,-974.0,-42.0,30.0,-2.0
02:46:28,53338.0,AUTO,-0.013651346322149038,0.013397610746324062,0.027113595977425575,-0.0822726497426629,-0.004090568399988115,-0.001399722066707909,-35.36326165,149.16523899999999,20763.0,6.0,20.0,-14.5,0.0,-7.0,-969.5,-81.0,-2.5,-1.5
02:46:30,63994.0,AUTO,0.061857810243964195,-0.04363520257174969,0.03032172005623579,-0.385432630777359,-0.038805704563856125,0.12288800464011729,-35.36326065,149.16523965,20599.0,19.5,20.0,6.0,-3.0,-32.0,-1020.5,-384.5,-37.0,123.0
02:46:32,74650.0,AUTO,0.021371920593082905,-0.170313760638237,0.9988977313041687,-0.09010090865194798,-0.03701869584619999,0.05672439932823181,-35.363248049999996,149.1652571,20643.0,129.5,176.5,-6.0,-46.0,-23.0,-1006.0,-88.0,-36.0,56.5
02:46:34,74650.0,AUTO,0.0545878279954195,-0.146780826151371,0.9472455382347107,-0.008618002757430077,0.03846463095396757,0.003994633094407618,-35.363212450000006,149.16531295,20879.0,249.0,336.0,-19.0,-84.0,-43.5,-1004.0,-7.5,38.5,3.5
02:46:35,90776.0,AUTO,0.0573545191437006,-0.1301163099706173,0.9472119808197021,-0.005242264276603237,0.010348248528316617,0.0005971148129901849,-35.363188550000004,149.165351375,21091.5,273.0,373.25,-21.0,-90.5,-54.0,-994.0,-3.75,11.0,0.5
02:46:36,90776.0,AUTO,0.05943732708692551,-0.11217157915234566,0.9459140300750732,0.008477422408759594,0.04554366087540984,-0.008732574060559273,-35.3631628,149.16539319999998,21311.5,285.5,390.0,-20.5,-107.0,-52.0,-998.0,10.0,46.0,-8.0
02:46:38,90776.0,AUTO,0.05925441533327103,-0.06291485950350761,0.9430075585842133,0.039637068985030055,0.05336879566311836,-0.008886446710675955,-35.36311065,149.16547845,21726.5,277.5,375.5,-19.0,-99.0,-56.5,-1001.0,40.5,54.0,-8.0
02:46:40,127921.0,AUTO,0.039551408030092716,0.03413329878821969,0.9414826929569244,-0.401473093777895,0.05248311907052994,0.013962007127702236,-35.363067,149.16555104999998,22069.0,195.0,260.5,-10.0,-64.5,-69.5,-1001.0,-399.5,53.0,13.5
02:46:42,165066.0,AUTO,0.018156685400754213,0.05833965726196766,0.9402438700199127,-0.008312225341796875,-0.033547354862093925,0.0008887690491974354,-35.36304415,149.16558885,22161.5,62.0,86.5,-0.5,-23.5,-7.5,-1002.5,-7.0,-32.5,0.5
02:46:44,165066.0,AUTO,0.010214343899860978,0.01848061615601182,0.9375082552433014,0.3932138029485941,-0.01639395020902157,-0.00022621755488216877,-35.363038599999996,149.16559745,22163.5,3.5,10.0,0.5,-2.5,4.0,-999.0,393.5,-14.5,0.0
02:46:45,97474.0,AUTO,-0.008499402785673738,-0.0027756621566368267,0.9361142963171005,-0.3343648985028267,-0.01150556979700923,0.00033575673296581954,-35.3630384,149.1655979,22164.5,-1.25,-0.25,-0.5,-0.25,-9.0,-1008.5,-332.5,-10.25,0.25
02:46:46,97474.0,RTL,-0.0038021099753677845,-0.0017548681935295463,0.9360122680664062,0.0035380423069000244,0.005208666203543544,-0.0031744405278004706,-35.36303835,149.16559825,22170.5,2.0,1.0,-0.5,-0.5,-8.0,-1006.5,5.0,6.0,-2.5
