time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:09:36.625,STABILIZE,-35.3632622,149.1652375,0,-0.0003802460269071162,0.0011151578510180116,0.02560814656317234,0.0001702259760349989,0.00028875889256596565,0.0021142615005373955,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
17:09:36.826,STABILIZE,-35.3632622,149.1652375,0,-0.000430614483775571,0.0010798386065289378,0.0254812091588974,0.0002906115259975195,0.0002934815420303494,0.0018782825209200382,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
17:09:37.027,STABILIZE,-35.3632622,149.1652375,0,-0.000430614483775571,0.0010798386065289378,0.0254812091588974,0.0002906115259975195,0.0002934815420303494,0.0018782825209200382,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
17:09:37.229,STABILIZE,-35.3632622,149.1652375,0,-0.000430614483775571,0.0010798386065289378,0.0254812091588974,0.0002906115259975195,0.0002934815420303494,0.0018782825209200382,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
17:09:37.430,STABILIZE,-35.3632622,149.1652375,0,-0.000430614483775571,0.0010798386065289378,0.0254812091588974,0.0002906115259975195,0.0002934815420303494,0.0018782825209200382,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
17:09:37.631,STABILIZE,-35.3632622,149.1652375,0,-0.000430614483775571,0.0010798386065289378,0.0254812091588974,0.0002906115259975195,0.0002934815420303494,0.0018782825209200382,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
17:09:37.832,STABILIZE,-35.3632622,149.1652375,0,-0.000430614483775571,0.0010798386065289378,0.0254812091588974,0.0002906115259975195,0.0002934815420303494,0.0018782825209200382,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
17:09:38.033,STABILIZE,-35.3632622,149.1652375,0,-0.0004771679814439267,0.00098931766115129,0.02485812082886696,0.00024546479107812047,0.00025795120745897293,0.0018200185149908066,0,1,-1000,0,0,1,-1,3,1,1500,1500.0
17:09:38.234,STABILIZE,-35.3632621,149.1652375,0,-0.0004771679814439267,0.00098931766115129,0.02485812082886696,0.00024546479107812047,0.00025795120745897293,0.0018200185149908066,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
17:09:38.434,STABILIZE,-35.3632621,149.1652375,0,-0.0004771679814439267,0.00098931766115129,0.02485812082886696,0.00024546479107812047,0.00025795120745897293,0.0018200185149908066,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
17:09:38.635,STABILIZE,-35.3632621,149.1652375,0,-0.0004771679814439267,0.00098931766115129,0.02485812082886696,0.00024546479107812047,0.00025795120745897293,0.0018200185149908066,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
17:09:38.836,STABILIZE,-35.3632621,149.1652375,0,-0.000724588637240231,0.0009526172652840614,0.024544743821024895,0.0001918050111271441,0.00026530842296779156,0.0020046792924404144,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
17:09:39.037,STABILIZE,-35.3632621,149.1652375,0,-0.000724588637240231,0.0009526172652840614,0.024544743821024895,0.0001918050111271441,0.00026530842296779156,0.0020046792924404144,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
17:09:39.238,STABILIZE,-35.3632621,149.1652375,0,-0.000724588637240231,0.0009526172652840614,0.024544743821024895,0.0001918050111271441,0.00026530842296779156,0.0020046792924404144,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
17:09:39.440,STABILIZE,-35.3632621,149.1652375,0,-0.000724588637240231,0.0009526172652840614,0.024544743821024895,0.0001918050111271441,0.00026530842296779156,0.0020046792924404144,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
17:09:39.642,STABILIZE,-35.3632621,149.1652375,0,-0.000724588637240231,0.0009526172652840614,0.024544743821024895,0.0001918050111271441,0.00026530842296779156,0.0020046792924404144,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
17:09:39.843,STABILIZE,-35.3632621,149.1652375,0,-0.000724588637240231,0.0009526172652840614,0.024544743821024895,0.0001918050111271441,0.00026530842296779156,0.0020046792924404144,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
17:09:40.044,STABILIZE,-35.3632621,149.1652375,0,-0.000724588637240231,0.0009526172652840614,0.024544743821024895,0.0001918050111271441,0.00026530842296779156,0.0020046792924404144,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:40.245,STABILIZE,-35.3632621,149.1652375,0,-0.000724588637240231,0.0009526172652840614,0.024544743821024895,0.0001918050111271441,0.00026530842296779156,0.0020046792924404144,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:40.447,STABILIZE,-35.3632621,149.1652375,0,-0.0010939225321635604,0.0009237062186002731,0.023918040096759796,0.00017782347276806831,0.00024381029652431607,0.0018434090306982398,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
17:09:40.647,STABILIZE,-35.3632621,149.1652375,0,-0.0010939225321635604,0.0009237062186002731,0.023918040096759796,0.00017782347276806831,0.00024381029652431607,0.0018434090306982398,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
17:09:40.848,STABILIZE,-35.3632621,149.1652375,0,-0.0010939225321635604,0.0009237062186002731,0.023918040096759796,0.00017782347276806831,0.00024381029652431607,0.0018434090306982398,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:41.049,STABILIZE,-35.3632621,149.1652375,0,-0.0010939225321635604,0.0009237062186002731,0.023918040096759796,0.00017782347276806831,0.00024381029652431607,0.0018434090306982398,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:41.250,STABILIZE,-35.3632621,149.1652375,0,-0.0010939225321635604,0.0009237062186002731,0.023918040096759796,0.00017782347276806831,0.00024381029652431607,0.0018434090306982398,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:41.452,STABILIZE,-35.3632621,149.1652375,0,-0.0010939225321635604,0.0009237062186002731,0.023918040096759796,0.00017782347276806831,0.00024381029652431607,0.0018434090306982398,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:41.654,STABILIZE,-35.3632621,149.1652375,0,-0.0010939225321635604,0.0009237062186002731,0.023918040096759796,0.00017782347276806831,0.00024381029652431607,0.0018434090306982398,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:41.855,STABILIZE,-35.3632621,149.1652375,0,-0.0010939225321635604,0.0009237062186002731,0.023918040096759796,0.00017782347276806831,0.00024381029652431607,0.0018434090306982398,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:42.057,STABILIZE,-35.3632621,149.1652375,0,-0.0011748089455068111,0.0009297938086092472,0.02355673909187317,0.0002350931754335761,0.00017657445278018713,0.0015675534959882498,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
17:09:42.258,STABILIZE,-35.3632621,149.1652375,0,-0.0011766671668738127,0.0009358322713524103,0.02342609129846096,0.00023265904746949673,0.0003217905177734792,0.001752250362187624,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:42.459,STABILIZE,-35.3632621,149.1652375,0,-0.0011766671668738127,0.0009358322713524103,0.02342609129846096,0.00023265904746949673,0.0003217905177734792,0.001752250362187624,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:42.660,STABILIZE,-35.3632621,149.1652375,0,-0.0011766671668738127,0.0009358322713524103,0.02342609129846096,0.00023265904746949673,0.0003217905177734792,0.001752250362187624,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:42.861,STABILIZE,-35.3632621,149.1652375,0,-0.001182027393952012,0.0009450090583413839,0.023297855630517006,0.0003174704033881426,0.000294442696031183,0.0015926712658256292,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:43.062,STABILIZE,-35.3632621,149.1652375,0,-0.00118340365588665,0.000946447835303843,0.02322903834283352,0.00019609014270827174,9.925494669005275e-05,0.0016959481872618198,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:43.266,STABILIZE,-35.3632621,149.1652375,0,-0.00118340365588665,0.000946447835303843,0.02322903834283352,0.00019609014270827174,9.925494669005275e-05,0.0016959481872618198,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:43.469,STABILIZE,-35.3632621,149.1652375,0,-0.00118340365588665,0.000946447835303843,0.02322903834283352,0.00019609014270827174,9.925494669005275e-05,0.0016959481872618198,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:43.670,STABILIZE,-35.3632621,149.1652375,0,-0.00118340365588665,0.000946447835303843,0.02322903834283352,0.00019609014270827174,9.925494669005275e-05,0.0016959481872618198,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:43.871,STABILIZE,-35.3632621,149.1652375,0,-0.00118340365588665,0.000946447835303843,0.02322903834283352,0.00019609014270827174,9.925494669005275e-05,0.0016959481872618198,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:44.072,STABILIZE,-35.3632622,149.1652375,0,-0.0011858834186568856,0.0009634954039938748,0.023057201877236366,0.000228022166993469,0.00026902277022600174,0.0016982255037873983,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
17:09:44.274,STABILIZE,-35.3632622,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,-7,-1014,0,0,0,-1,0,0,1500,1500.0
17:09:44.475,STABILIZE,-35.3632621,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,1,-1000,0,1,0,-1,0,-2,1500,1500.0
17:09:44.676,STABILIZE,-35.3632621,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,1,-1000,0,1,0,-1,0,-2,1500,1500.0
17:09:44.877,STABILIZE,-35.3632622,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
17:09:45.078,STABILIZE,-35.3632622,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
17:09:45.279,STABILIZE,-35.3632622,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
17:09:45.480,STABILIZE,-35.3632622,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
17:09:45.685,STABILIZE,-35.3632622,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
17:09:45.886,STABILIZE,-35.3632622,149.1652375,0,-0.0011712695704773068,0.0009569135727360845,0.02294200472533703,0.00026872765738517046,0.00017018552171066403,0.0016586424317210913,0,1,-1000,1,0,1,-1,0,-2,1500,1500.0
17:09:46.089,STABILIZE,-35.3632622,149.1652375,0,-0.0008104606531560421,0.0009643257944844663,0.02256721444427967,0.00023825856624171138,0.0001996573992073536,0.0015602679923176765,0,2,-1000,1,0,1,-1,0,-2,1500,1500.0
17:09:46.290,STABILIZE,-35.3632622,149.1652375,0,-0.0007645150762982666,0.0009638376068323851,0.022487008944153786,0.0002824050607159734,0.0002429192536510527,0.001747275935485959,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
17:09:46.491,STABILIZE,-35.3632622,149.1652375,0,-0.0007382571347989142,0.0009620269411243498,0.022415397688746452,0.0003397279651835561,0.00024235364980995655,0.0016378122381865978,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
17:09:46.692,STABILIZE,-35.3632622,149.1652375,0,-0.0007382571347989142,0.0009620269411243498,0.022415397688746452,0.0003397279651835561,0.00024235364980995655,0.0016378122381865978,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
17:09:46.894,STABILIZE,-35.3632622,149.1652375,0,-0.0007382571347989142,0.0009620269411243498,0.022415397688746452,0.0003397279651835561,0.00024235364980995655,0.0016378122381865978,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
17:09:47.095,STABILIZE,-35.3632622,149.1652375,0,-0.000695315538905561,0.0009696348570287228,0.022281795740127563,0.00020660861628130078,0.00034885219065472484,0.001575959613546729,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
17:09:47.298,STABILIZE,-35.3632622,149.1652375,0,-0.000695315538905561,0.0009696348570287228,0.022281795740127563,0.00020660861628130078,0.00034885219065472484,0.001575959613546729,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
17:09:47.499,STABILIZE,-35.3632622,149.1652375,0,-0.000695315538905561,0.0009696348570287228,0.022281795740127563,0.00020660861628130078,0.00034885219065472484,0.001575959613546729,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
17:09:47.702,STABILIZE,-35.3632622,149.1652375,0,-0.000695315538905561,0.0009696348570287228,0.022281795740127563,0.00020660861628130078,0.00034885219065472484,0.001575959613546729,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
17:09:47.905,STABILIZE,-35.3632622,149.1652375,0,-0.000695315538905561,0.0009696348570287228,0.022281795740127563,0.00020660861628130078,0.00034885219065472484,0.001575959613546729,0,4,-996,0,1,0,-1,0,-1,1500,1500.0
17:09:48.106,STABILIZE,-35.3632622,149.1652375,0,-0.0006404927116818726,0.0009916794952005148,0.021996544674038887,0.00017436244525015354,0.0003748258459381759,0.0014494011411443353,0,4,-996,0,1,0,-1,0,-3,1500,1500.0
17:09:48.307,AUTO,-35.3632622,149.1652375,0,-0.0005828723078593612,0.0009856144897639751,0.021928971633315086,0.0002621500170789659,0.00033474236261099577,0.001467798138037324,0,2,-1000,0,1,0,-1,0,-3,1500,1500.0
17:09:48.508,AUTO,-35.3632622,149.1652375,11,-0.0005252223345451057,0.0009852780494838953,0.021896664053201675,0.0002842826652340591,0.0002263650530949235,0.0016448330134153366,0,2,-1000,1,0,0,-1,0,-3,1500,1500.0
17:09:48.709,AUTO,-35.3632622,149.1652375,13,-0.0004785357159562409,0.0009814908262342215,0.02182169444859028,0.00040834781248122454,0.00021047290647402406,0.001602308126166463,0,1,-1000,0,0,0,-1,0,-3,1500,1500.0
17:09:48.910,AUTO,-35.3632622,149.1652375,13,-0.0004785357159562409,0.0009814908262342215,0.02182169444859028,0.00040834781248122454,0.00021047290647402406,0.001602308126166463,0,1,-1000,0,0,0,-1,0,-3,1500,1500.0
17:09:49.111,AUTO,-35.3632622,149.1652375,15,-0.0004371928807813674,0.0009961487958207726,0.021753786131739616,0.000380374607630074,0.0002792815794236958,0.001453585922718048,0,2,-1000,1,0,0,-1,0,-2,1500,1500.0
17:09:49.313,AUTO,-35.3632622,149.1652375,15,-0.0004371928807813674,0.0009961487958207726,0.021753786131739616,0.000380374607630074,0.0002792815794236958,0.001453585922718048,0,2,-1000,1,0,0,-1,0,-2,1500,1500.0
17:09:49.514,AUTO,-35.3632622,149.1652375,15,-0.0004371928807813674,0.0009961487958207726,0.021753786131739616,0.000380374607630074,0.0002792815794236958,0.001453585922718048,0,2,-1000,1,0,0,-1,0,-2,1500,1500.0
17:09:49.715,AUTO,-35.3632622,149.1652375,15,-0.0004371928807813674,0.0009961487958207726,0.021753786131739616,0.000380374607630074,0.0002792815794236958,0.001453585922718048,0,2,-1000,1,0,0,-1,0,-2,1500,1500.0
17:09:49.917,AUTO,-35.3632621,149.1652375,17,-0.00030478558619506657,0.001100395224057138,0.02154073864221573,0.0003071277169510722,0.00023708981461822987,0.001540056662634015,0,1,-1000,1,0,0,0,0,-2,1500,1500.0
17:09:50.118,AUTO,-35.3632621,149.1652375,17,-0.00025275052757933736,0.0011648808140307665,0.021467585116624832,0.00024644669611006975,0.0002854141057468951,0.0013762048911303282,0,1,-1000,0,1,0,0,0,-1,1500,1500.0
17:09:50.319,AUTO,-35.3632621,149.1652375,17,-0.0001932822196977213,0.0012249865103513002,0.021384505555033684,0.0002941396087408066,0.000334148237016052,0.0014146966859698296,0,1,-1000,0,0,1,0,0,-1,1500,1500.0
17:09:50.519,AUTO,-35.3632621,149.1652375,17,-0.0001299039286095649,0.0012953856494277716,0.021297674626111984,0.0002825697301886976,0.0003487512585707009,0.001436935504898429,0,2,-1000,1,1,0,0,0,-1,1500,1500.0
17:09:50.720,AUTO,-35.3632621,149.1652375,17,-6.65060433675535e-05,0.001360329450108111,0.02121334709227085,0.0002728191902860999,0.0002096432726830244,0.001440780353732407,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
17:09:50.921,AUTO,-35.3632621,149.1652375,17,-6.65060433675535e-05,0.001360329450108111,0.02121334709227085,0.0002728191902860999,0.0002096432726830244,0.001440780353732407,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
17:09:51.122,AUTO,-35.3632621,149.1652375,16,-3.102783921349328e-06,0.001427425304427743,0.021127235144376755,0.0003543592756614089,0.0002057123347185552,0.0013782973401248455,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
17:09:51.324,AUTO,-35.3632621,149.1652375,16,-3.102783921349328e-06,0.001427425304427743,0.021127235144376755,0.0003543592756614089,0.0002057123347185552,0.0013782973401248455,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
17:09:51.525,AUTO,-35.3632621,149.1652375,16,-3.102783921349328e-06,0.001427425304427743,0.021127235144376755,0.0003543592756614089,0.0002057123347185552,0.0013782973401248455,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
17:09:51.727,AUTO,-35.3632621,149.1652375,16,-3.102783921349328e-06,0.001427425304427743,0.021127235144376755,0.0003543592756614089,0.0002057123347185552,0.0013782973401248455,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
17:09:51.928,AUTO,-35.3632621,149.1652375,8,0.0004975107149221003,0.0016455886652693152,0.020870143547654152,0.0003183314693160355,0.0002586176269687712,0.0015135349240154028,0,1,-1000,0,0,0,0,1,0,1500,1500.0
17:09:52.128,AUTO,-35.3632621,149.1652375,7,0.0005761904176324606,0.0017200488364323974,0.020763425156474113,0.0004002199857495725,0.0002670037792995572,0.0014634609688073397,0,1,-1000,1,1,0,0,1,0,1500,1500.0
17:09:52.329,AUTO,-35.3632621,149.1652375,9,0.0004981401725672185,0.0008213885012082756,0.020690709352493286,-0.001269183587282896,-0.009849097579717636,0.002461011288687587,0,0,-1108,0,-9,2,0,1,-6,1500,1500.0
17:09:52.530,AUTO,-35.3632621,149.1652375,69,0.00153851299546659,-0.0005939533584751189,0.02072109468281269,0.0010077584302052855,0.0005681517068296671,0.0010452368296682835,0,0,-1141,1,1,0,0,0,-40,1500,1500.0
17:09:52.731,AUTO,-35.3632621,149.1652375,214,0.0021627722308039665,0.0002906676090788096,0.02068142034113407,0.00893980823457241,0.004220432136207819,0.0013025671942159534,0,0,-1128,9,4,0,0,0,-73,1500,1500.0
17:09:52.932,AUTO,-35.3632621,149.1652375,214,0.0021627722308039665,0.0002906676090788096,0.02068142034113407,0.00893980823457241,0.004220432136207819,0.0013025671942159534,0,0,-1128,9,4,0,0,0,-73,1500,1500.0
17:09:53.133,AUTO,-35.3632621,149.1652375,432,0.002315500285476446,0.0011290053371340036,0.020672287791967392,-0.00048695463920012116,0.0034437491558492184,0.0018640521448105574,0,0,-1108,0,4,1,0,0,-101,1500,1500.0
17:09:53.334,AUTO,-35.3632621,149.1652375,432,0.002315500285476446,0.0011290053371340036,0.020672287791967392,-0.00048695463920012116,0.0034437491558492184,0.0018640521448105574,0,0,-1108,0,4,1,0,0,-101,1500,1500.0
17:09:53.535,AUTO,-35.3632621,149.1652375,432,0.002315500285476446,0.0011290053371340036,0.020672287791967392,-0.00048695463920012116,0.0034437491558492184,0.0018640521448105574,0,0,-1108,0,4,1,0,0,-101,1500,1500.0
17:09:53.736,AUTO,-35.3632621,149.1652375,432,0.002315500285476446,0.0011290053371340036,0.020672287791967392,-0.00048695463920012116,0.0034437491558492184,0.0018640521448105574,0,0,-1108,0,4,1,0,0,-101,1500,1500.0
17:09:53.938,AUTO,-35.3632621,149.1652375,432,0.002315500285476446,0.0011290053371340036,0.020672287791967392,-0.00048695463920012116,0.0034437491558492184,0.0018640521448105574,0,0,-1108,0,4,1,0,0,-101,1500,1500.0
17:09:54.141,AUTO,-35.3632621,149.1652375,432,0.002315500285476446,0.0011290053371340036,0.020672287791967392,-0.00048695463920012116,0.0034437491558492184,0.0018640521448105574,0,0,-1108,0,4,1,0,0,-101,1500,1500.0
17:09:54.343,AUTO,-35.3632619,149.165238,2181,0.047754812985658646,-0.005316677503287792,0.02093104086816311,0.042218610644340515,-0.009406378492712975,0.0035003796219825745,0,-3,-1002,42,-8,2,3,21,-147,1500,1500.0
17:09:54.544,AUTO,-35.3632618,149.1652387,2564,0.05781630054116249,-0.008015895262360573,0.021151835098862648,0.038725823163986206,-0.011329657398164272,0.0038548624143004417,2,-5,-1000,39,-10,3,5,32,-147,1500,1500.0
17:09:54.745,AUTO,-35.3632616,149.1652397,2947,0.06352885067462921,-0.008168341591954231,-0.00963481143116951,-0.014797872863709927,0.02798204869031906,-0.052403926849365234,1,-8,-993,-14,28,-53,8,45,-146,1500,1500.0
17:09:54.947,AUTO,-35.3632614,149.165241,3324,0.04024708271026611,0.014524051919579506,-0.03273101896047592,-0.15050460398197174,0.08773139864206314,-0.09743493050336838,1,-8,-993,-14,28,-53,9,54,-144,1500,1500.0
17:09:55.148,AUTO,-35.3632614,149.165241,3324,0.04024708271026611,0.014524051919579506,-0.03273101896047592,-0.15050460398197174,0.08773139864206314,-0.09743493050336838,3,-15,-991,-149,88,-97,9,54,-144,1500,1500.0
17:09:55.349,AUTO,-35.3632614,149.165241,3324,0.04024708271026611,0.014524051919579506,-0.03273101896047592,-0.15050460398197174,0.08773139864206314,-0.09743493050336838,3,-15,-991,-149,88,-97,9,54,-144,1500,1500.0
17:09:55.550,AUTO,-35.3632614,149.165241,3324,0.04024708271026611,0.014524051919579506,-0.03273101896047592,-0.15050460398197174,0.08773139864206314,-0.09743493050336838,3,-15,-991,-149,88,-97,9,54,-144,1500,1500.0
