time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:58:24.993,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:25.194,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:25.394,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:25.595,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:25.795,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:25.996,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:26.197,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:26.398,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:26.598,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:26.799,STABILIZE,-35.3632621,149.1652374,0,-0.0005115136154927313,0.0015771046746522188,0.02786535769701004,0.00019711701315827668,0.0002754316956270486,0.0022358293645083904,0,1,-1000,0,0,0,-2,1,0,48365.0
14:58:27.000,STABILIZE,-35.3632622,149.1652375,0,-0.0007196032092906535,0.0011747312964871526,0.026854466646909714,0.00038148986641317606,0.00026679105940274894,0.0021997690200805664,0,1,-1000,0,0,0,-1,1,0,48365.0
14:58:27.201,STABILIZE,-35.3632622,149.1652375,0,-0.0007196032092906535,0.0011747312964871526,0.026854466646909714,0.00038148986641317606,0.00026679105940274894,0.0021997690200805664,0,1,-1000,0,0,0,-1,1,0,48365.0
14:58:27.402,STABILIZE,-35.3632622,149.1652375,0,-0.0007196032092906535,0.0011747312964871526,0.026854466646909714,0.00038148986641317606,0.00026679105940274894,0.0021997690200805664,0,1,-1000,0,0,0,-1,1,0,48365.0
14:58:27.603,STABILIZE,-35.3632622,149.1652375,0,-0.0007196032092906535,0.0011747312964871526,0.026854466646909714,0.00038148986641317606,0.00026679105940274894,0.0021997690200805664,0,1,-1000,0,0,0,-1,1,0,48365.0
14:58:27.804,STABILIZE,-35.3632622,149.1652375,0,-0.0007196032092906535,0.0011747312964871526,0.026854466646909714,0.00038148986641317606,0.00026679105940274894,0.0021997690200805664,0,1,-1000,0,0,0,-1,1,0,48365.0
