time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:14:53.937,STABILIZE,-35.3632622,149.1652375,17,-0.0003237099153921008,0.0009656743495725095,0.022869613021612167,0.000284878711681813,0.0003642565570771694,0.0016131103038787842,0,1,-1000,0,1,1,-1,0,-2,1500.0
00:14:54.139,STABILIZE,-35.3632622,149.1652375,17,-0.0003237099153921008,0.0009656743495725095,0.022869613021612167,0.000284878711681813,0.0003642565570771694,0.0016131103038787842,0,1,-1000,0,1,1,-1,0,-2,1500.0
00:14:54.340,STABILIZE,-35.3632622,149.1652375,17,-0.0003237099153921008,0.0009656743495725095,0.022869613021612167,0.000284878711681813,0.0003642565570771694,0.0016131103038787842,0,1,-1000,0,1,1,-1,0,-2,1500.0
00:14:54.542,STABILIZE,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,1,-1000,1,0,1,-1,1,-2,1500.0
00:14:54.743,STABILIZE,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,1,-1000,1,0,1,-1,1,-2,1500.0
00:14:54.945,STABILIZE,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,1,-1000,1,0,1,-1,1,-2,1500.0
00:14:55.146,STABILIZE,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,1,-1000,1,0,1,-1,1,-2,1500.0
00:14:55.347,STABILIZE,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,1,-1000,1,0,1,-1,1,-2,1500.0
00:14:55.549,STABILIZE,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,1,-1000,1,0,1,-1,1,-2,1500.0
00:14:55.750,STABILIZE,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,2,-1000,0,1,0,-1,1,-2,1500.0
00:14:55.952,STABILIZE,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,2,-1000,0,1,0,-1,1,-2,1500.0
00:14:56.153,AUTO,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,2,-1000,0,1,0,-1,1,-2,1500.0
00:14:56.355,AUTO,-35.3632622,149.1652375,20,-0.0002728136896621436,0.000963208731263876,0.02253062278032303,0.0002545154420658946,0.000400660268496722,0.001682318514212966,0,2,-1000,0,1,0,-1,1,-2,1500.0
00:14:56.556,AUTO,-35.3632622,149.1652375,5,-0.00042322391527704895,0.0009773820638656616,0.021861987188458443,0.00045212608529254794,0.0004234153893776238,0.0015640221536159515,0,2,-1000,0,0,0,-1,2,0,1500.0
00:14:56.757,AUTO,-35.3632622,149.1652375,4,-0.0004534597392193973,0.0009913898538798094,0.02179807424545288,0.00020886684069409966,0.00020650820806622505,0.0014765984378755093,0,1,-1000,0,1,0,-1,1,0,1500.0
00:14:56.959,AUTO,-35.3632622,149.1652375,4,-0.0004534597392193973,0.0009913898538798094,0.02179807424545288,0.00020886684069409966,0.00020650820806622505,0.0014765984378755093,0,1,-1000,0,1,0,-1,1,0,1500.0
00:14:57.160,AUTO,-35.3632621,149.1652375,4,-0.0004654089279938489,0.001014360343106091,0.021706797182559967,0.0001733832759782672,0.000366485386621207,0.0013695775996893644,0,2,-1000,1,0,0,0,1,0,1500.0
00:14:57.361,AUTO,-35.3632621,149.1652375,4,-0.0004559798981063068,0.001046478282660246,0.02163448929786682,0.00034965225495398045,0.0002765875542536378,0.001558824791572988,0,2,-1000,1,0,1,0,0,0,1500.0
00:14:57.563,AUTO,-35.3632621,149.1652375,4,-0.0004188960883766413,0.0010890444973483682,0.021581094712018967,0.0002381004742346704,0.00024710450088605285,0.0016055902233347297,0,2,-1000,0,0,0,0,0,0,1500.0
00:14:57.765,AUTO,-35.3632621,149.1652375,3,-0.0003772845084313303,0.001144664827734232,0.021504517644643784,0.0003656235057860613,0.00027404812863096595,0.001545578707009554,0,1,-1000,0,1,0,0,0,0,1500.0
00:14:57.966,AUTO,-35.3632621,149.1652375,3,-0.0003772845084313303,0.001144664827734232,0.021504517644643784,0.0003656235057860613,0.00027404812863096595,0.001545578707009554,0,1,-1000,0,1,0,0,0,0,1500.0
00:14:58.174,AUTO,-35.3632621,149.1652375,3,-0.0003772845084313303,0.001144664827734232,0.021504517644643784,0.0003656235057860613,0.00027404812863096595,0.001545578707009554,0,1,-1000,0,1,0,0,0,0,1500.0
00:14:58.401,AUTO,-35.3632621,149.1652375,3,-0.0003772845084313303,0.001144664827734232,0.021504517644643784,0.0003656235057860613,0.00027404812863096595,0.001545578707009554,0,1,-1000,0,1,0,0,0,0,1500.0
00:14:58.612,AUTO,-35.3632621,149.1652375,1,-0.00020614638924598694,0.001350299222394824,0.021298252046108246,0.0003673252067528665,0.0002449091407470405,0.0014873293694108725,0,2,-1000,0,0,0,0,0,0,1500.0
00:14:58.833,AUTO,-35.3632621,149.1652375,1,-0.0001432994904462248,0.0014248134102672338,0.021220602095127106,0.0003256695345044136,0.00031393830431625247,0.001449343515560031,0,2,-1000,1,0,0,0,0,0,1500.0
00:14:59.047,AUTO,-35.3632621,149.1652375,0,-7.836359873181209e-05,0.001498604193329811,0.02114652283489704,0.0002665926003828645,0.00032305909553542733,0.0014669907977804542,0,1,-1000,0,0,0,0,0,0,1500.0
00:14:59.255,AUTO,-35.3632621,149.1652375,0,-1.0012980965257157e-05,0.001571654574945569,0.02107050269842148,0.00022402353351935744,0.0002816856140270829,0.001399011816829443,0,2,-1000,1,0,0,0,0,0,1500.0
00:14:59.457,AUTO,-35.3632621,149.1652375,0,-1.0012980965257157e-05,0.001571654574945569,0.02107050269842148,0.00022402353351935744,0.0002816856140270829,0.001399011816829443,0,2,-1000,1,0,0,0,0,0,1500.0
00:14:59.658,AUTO,-35.3632621,149.1652374,0,6.301195389823988e-05,0.001643871539272368,0.020973004400730133,0.00031127373222261667,0.000321732135489583,0.0014118527760729194,0,2,-1000,1,0,1,0,0,0,1500.0
00:14:59.861,AUTO,-35.3632621,149.1652374,0,0.00013723279698751867,0.0017175000393763185,0.02089410088956356,0.00032468035351485014,0.0003081562463194132,0.001413608086295426,0,1,-1000,1,1,1,0,0,0,36525.0
00:15:00.063,AUTO,-35.3632621,149.1652374,0,0.00013723279698751867,0.0017175000393763185,0.02089410088956356,0.00032468035351485014,0.0003081562463194132,0.001413608086295426,0,1,-1000,1,1,1,0,0,0,36525.0
00:15:00.264,AUTO,-35.3632621,149.1652374,0,0.00013723279698751867,0.0017175000393763185,0.02089410088956356,0.00032468035351485014,0.0003081562463194132,0.001413608086295426,0,1,-1000,1,1,1,0,0,0,36525.0
00:15:00.465,AUTO,-35.3632621,149.1652374,0,0.00013723279698751867,0.0017175000393763185,0.02089410088956356,0.00032468035351485014,0.0003081562463194132,0.001413608086295426,0,1,-1000,1,1,1,0,0,0,36525.0
00:15:00.667,AUTO,-35.3632621,149.1652375,190,0.0032624625600874424,0.0002048686146736145,0.020834432914853096,0.003228630404919386,0.004746921826153994,0.0007277259137481451,0,0,-1130,3,5,0,0,0,-71,36525.0
00:15:00.868,AUTO,-35.3632621,149.1652375,404,0.0022598723880946636,0.0011358443880453706,0.020903930068016052,-0.007540848106145859,0.0023143768776208162,0.0025030926335603,0,0,-1109,-6,2,1,0,0,-100,36525.0
00:15:01.070,AUTO,-35.3632621,149.1652375,684,0.00207821698859334,0.0015237992629408836,0.02068817801773548,0.005937239155173302,-0.0002595351543277502,3.7076446460559964e-05,0,0,-1087,6,0,0,0,0,-123,36525.0
00:15:01.271,AUTO,-35.3632621,149.1652375,1020,0.011765426024794579,0.0005074283690191805,0.020363593474030495,0.047569792717695236,-0.006640982814133167,0.0011761592468246818,0,0,-1040,48,-6,0,0,1,-138,36525.0
00:15:01.473,AUTO,-35.3632621,149.1652375,1020,0.011765426024794579,0.0005074283690191805,0.020363593474030495,0.047569792717695236,-0.006640982814133167,0.0011761592468246818,0,0,-1040,48,-6,0,0,1,-138,36525.0
00:15:01.674,AUTO,-35.363262,149.1652375,1384,0.0236081350594759,-0.0012320162495598197,0.020312750712037086,0.04687062278389931,-0.006828969344496727,0.0021948732901364565,0,0,-1017,47,-6,1,1,5,-144,36525.0
00:15:01.876,AUTO,-35.363262,149.1652377,1760,0.03502112254500389,-0.003178240265697241,0.020398583263158798,0.045110855251550674,-0.00807879026979208,0.002784196985885501,0,-1,-1007,45,-7,2,2,11,-146,36525.0
00:15:02.084,AUTO,-35.363262,149.1652377,1760,0.03502112254500389,-0.003178240265697241,0.020398583263158798,0.045110855251550674,-0.00807879026979208,0.002784196985885501,0,-1,-1007,45,-7,2,2,11,-146,36525.0
00:15:02.285,AUTO,-35.363262,149.1652377,1760,0.03502112254500389,-0.003178240265697241,0.020398583263158798,0.045110855251550674,-0.00807879026979208,0.002784196985885501,0,-1,-1007,45,-7,2,2,11,-146,36525.0
00:15:02.488,AUTO,-35.3632616,149.1652398,2908,0.06201290711760521,-0.008709436282515526,-0.009295079857110977,-0.021710826084017754,0.03015802800655365,-0.04874814674258232,1,-8,-992,-21,30,-49,9,43,-146,36525.0
00:15:02.689,AUTO,-35.3632616,149.1652398,2908,0.06201290711760521,-0.008709436282515526,-0.009295079857110977,-0.021710826084017754,0.03015802800655365,-0.04874814674258232,1,-8,-992,-21,30,-49,9,43,-146,36525.0
00:15:02.929,AUTO,-35.3632613,149.1652411,3287,0.03938423842191696,0.014839869923889637,-0.033270448446273804,-0.1427782028913498,0.0969105064868927,-0.10202640295028687,3,-11,-991,-142,97,-102,10,53,-144,36525.0
00:15:03.136,AUTO,-35.3632611,149.1652425,3661,-0.004478995222598314,0.024599993601441383,-0.053320810198783875,-0.14912517368793488,0.0001891023712232709,-0.07487354427576065,2,-7,-1006,-148,0,-75,6,54,-143,36525.0
00:15:03.414,AUTO,-35.363261,149.1652439,4038,-0.026437614113092422,0.021829750388860703,-0.06837780773639679,-0.04561030492186546,-0.0123367290943861,-0.06150965392589569,4,-9,-1011,-44,-11,-62,2,46,-146,36525.0
00:15:03.616,AUTO,-35.3632609,149.165245,4419,-0.03552419692277908,0.01803542673587799,-0.08049849420785904,-0.04066208750009537,-0.015729118138551712,-0.04649069532752037,4,-8,-1004,-40,-15,-47,-1,36,-147,36525.0
00:15:03.821,AUTO,-35.3632609,149.1652458,4803,-0.04973446950316429,0.010217441245913506,-0.08626429736614227,-0.06993567943572998,-0.040471985936164856,-0.014143580570816994,4,-6,-1000,-69,-39,-14,-3,23,-148,36525.0
00:15:04.022,AUTO,-35.3632609,149.1652458,4803,-0.04973446950316429,0.010217441245913506,-0.08626429736614227,-0.06993567943572998,-0.040471985936164856,-0.014143580570816994,4,-6,-1000,-69,-39,-14,-3,23,-148,36525.0
00:15:04.225,AUTO,-35.3632609,149.1652458,4803,-0.04973446950316429,0.010217441245913506,-0.08626429736614227,-0.06993567943572998,-0.040471985936164856,-0.014143580570816994,4,-6,-1000,-69,-39,-14,-3,23,-148,36525.0
00:15:04.427,AUTO,-35.3632609,149.1652458,4803,-0.04973446950316429,0.010217441245913506,-0.08626429736614227,-0.06993567943572998,-0.040471985936164856,-0.014143580570816994,4,-6,-1000,-69,-39,-14,-3,23,-148,66155.0
00:15:04.628,AUTO,-35.3632611,149.1652453,6100,-0.06035911291837692,-0.009237757883965969,-0.0882461741566658,0.055008817464113235,-0.0009912311797961593,-0.004333508666604757,-2,5,-1001,55,0,-4,-2,-35,-148,66155.0
00:15:04.830,AUTO,-35.3632611,149.1652442,6483,-0.046054575592279434,-0.008725244551897049,-0.08985920995473862,0.05811440199613571,0.004346711095422506,-0.001468020025640726,-5,9,-1001,59,5,-1,-1,-47,-148,66155.0
00:15:05.032,AUTO,-35.3632611,149.1652442,6483,-0.046054575592279434,-0.008725244551897049,-0.08985920995473862,0.05811440199613571,0.004346711095422506,-0.001468020025640726,-5,9,-1001,59,5,-1,-1,-47,-148,66155.0
00:15:05.234,AUTO,-35.3632612,149.1652428,6866,-0.030758190900087357,-0.006881895009428263,-0.09092601388692856,0.06153951585292816,0.009201271459460258,0.0004438823089003563,-7,11,-1001,61,9,0,-1,-54,-148,66155.0
00:15:05.437,AUTO,-35.3632612,149.1652412,7251,-0.01493801362812519,-0.004067032132297754,-0.0913749411702156,0.06510002911090851,0.01264165434986353,0.0015984489582479,-8,14,-1003,65,13,1,-2,-58,-149,66155.0
00:15:05.640,AUTO,-35.3632613,149.1652396,7637,0.001352742314338684,-0.0007064573583193123,-0.09120579063892365,0.06696750223636627,0.014019306749105453,0.0027075589168816805,-7,10,-1003,67,14,2,-2,-58,-149,66155.0
00:15:05.842,AUTO,-35.3632614,149.165238,8025,0.017724165692925453,0.0027352089527994394,-0.0905749499797821,0.06443936377763748,0.013131747953593731,0.0038691735826432705,-7,12,-1003,65,13,3,-4,-53,-150,66155.0
00:15:06.043,AUTO,-35.3632614,149.165238,8025,0.017724165692925453,0.0027352089527994394,-0.0905749499797821,0.06443936377763748,0.013131747953593731,0.0038691735826432705,-7,12,-1003,65,13,3,-4,-53,-150,66155.0
00:15:06.245,AUTO,-35.3632614,149.165238,8025,0.017724165692925453,0.0027352089527994394,-0.0905749499797821,0.06443936377763748,0.013131747953593731,0.0038691735826432705,-7,12,-1003,65,13,3,-4,-53,-150,66155.0
00:15:06.447,AUTO,-35.3632614,149.165238,8025,0.017724165692925453,0.0027352089527994394,-0.0905749499797821,0.06443936377763748,0.013131747953593731,0.0038691735826432705,-7,12,-1003,65,13,3,-4,-53,-150,66155.0
00:15:06.648,AUTO,-35.3632618,149.1652347,9209,0.06455375254154205,0.008757470175623894,-0.08678524941205978,0.05204346776008606,-0.0013122549280524254,0.014671562239527702,-3,8,-1001,52,0,14,-8,-17,-152,66155.0
00:15:06.850,AUTO,-35.363262,149.1652344,9600,0.062365978956222534,0.00487142289057374,-0.08297377824783325,-0.05319523438811302,-0.018164299428462982,0.0170232355594635,0,3,-992,-52,-17,16,-8,-1,-150,66155.0
00:15:07.052,AUTO,-35.363262,149.1652344,9600,0.062365978956222534,0.00487142289057374,-0.08297377824783325,-0.05319523438811302,-0.018164299428462982,0.0170232355594635,0,3,-992,-52,-17,16,-8,-1,-150,66155.0
00:15:07.253,AUTO,-35.3632622,149.1652344,9985,0.04250074177980423,0.0005996892577968538,-0.08026313781738281,-0.0871393084526062,-0.013908111490309238,0.008754080161452293,1,0,-995,-86,-13,8,-7,10,-148,66155.0
00:15:07.484,AUTO,-35.3632623,149.1652347,10368,0.022034000605344772,-0.0022567384876310825,-0.07964986562728882,-0.0728331133723259,-0.008429246954619884,-0.00143531896173954,2,-1,-999,-72,-7,-1,-5,17,-148,66155.0
00:15:07.719,AUTO,-35.3632624,149.1652351,10750,0.006475191097706556,-0.003568153828382492,-0.08183079957962036,-0.056178245693445206,-0.00566196721047163,-0.010226220823824406,3,-3,-1001,-55,-4,-10,-3,18,-148,66155.0
00:15:07.927,AUTO,-35.3632625,149.1652356,11135,-0.005105196498334408,-0.004253904335200787,-0.0859428197145462,-0.03737186640501022,-0.0028578173369169235,-0.01561302226036787,2,-3,-1003,-36,-1,-16,-1,17,-149,66155.0
00:15:08.216,AUTO,-35.3632625,149.1652356,11135,-0.005105196498334408,-0.004253904335200787,-0.0859428197145462,-0.03737186640501022,-0.0028578173369169235,-0.01561302226036787,2,-3,-1003,-36,-1,-16,-1,17,-149,66155.0
00:15:08.444,AUTO,-35.3632625,149.1652356,11135,-0.005105196498334408,-0.004253904335200787,-0.0859428197145462,-0.03737186640501022,-0.0028578173369169235,-0.01561302226036787,2,-3,-1003,-36,-1,-16,-1,17,-149,66155.0
00:15:08.646,AUTO,-35.3632624,149.1652364,12295,-0.012611364014446735,-0.0032299321610480547,-0.10433975607156754,0.008926067501306534,0.0036931063514202833,-0.02428848296403885,0,-1,-1001,9,4,-24,3,4,-150,66155.0
00:15:08.854,AUTO,-35.3632624,149.1652364,12683,-0.009785150177776814,-0.002219076966866851,-0.11103960871696472,0.014448726549744606,0.005021137185394764,-0.024614090099930763,0,0,-1001,15,5,-25,3,0,-151,66155.0
00:15:09.056,AUTO,-35.3632624,149.1652364,12683,-0.009785150177776814,-0.002219076966866851,-0.11103960871696472,0.014448726549744606,0.005021137185394764,-0.024614090099930763,0,0,-1001,15,5,-25,3,0,-151,4663.0
00:15:09.257,AUTO,-35.3632623,149.1652364,13072,-0.006169496104121208,-0.0008991878712549806,-0.11752890050411224,0.015204420313239098,0.005934491753578186,-0.025088198482990265,-1,0,-1000,16,6,-25,4,-2,-151,4663.0
00:15:09.459,AUTO,-35.3632622,149.1652363,13462,-0.00235184608027339,0.0006319569074548781,-0.12364328652620316,0.015046656131744385,0.0063023678958415985,-0.022278858348727226,-1,0,-1000,15,7,-22,4,-4,-151,4663.0
00:15:09.660,AUTO,-35.3632621,149.1652362,13855,0.0010526626138016582,0.0020043356344103813,-0.12923167645931244,0.012139005586504936,0.005318326409906149,-0.019534172490239143,-1,0,-1000,12,6,-19,3,-5,-151,4663.0
00:15:09.862,AUTO,-35.363262,149.165236,14244,0.0038539664819836617,0.003232331480830908,-0.1343185007572174,0.009927952662110329,0.0049160500057041645,-0.018702195957303047,-1,0,-1000,10,5,-19,3,-5,-151,4663.0
00:15:10.064,AUTO,-35.363262,149.165236,14244,0.0038539664819836617,0.003232331480830908,-0.1343185007572174,0.009927952662110329,0.0049160500057041645,-0.018702195957303047,-1,0,-1000,10,5,-19,3,-5,-151,4663.0
00:15:10.265,AUTO,-35.363262,149.165236,14244,0.0038539664819836617,0.003232331480830908,-0.1343185007572174,0.009927952662110329,0.0049160500057041645,-0.018702195957303047,-1,0,-1000,10,5,-19,3,-5,-151,4663.0
00:15:10.467,AUTO,-35.363262,149.165236,14244,0.0038539664819836617,0.003232331480830908,-0.1343185007572174,0.009927952662110329,0.0049160500057041645,-0.018702195957303047,-1,0,-1000,10,5,-19,3,-5,-151,4663.0
00:15:10.668,AUTO,-35.3632617,149.1652356,15410,0.00882767979055643,0.006135235074907541,-0.14744453132152557,0.005021326709538698,0.0032164258882403374,-0.014524245634675026,-1,0,-1000,5,3,-14,1,-1,-151,4663.0
00:15:10.870,AUTO,-35.3632617,149.1652355,15799,0.009175388142466545,0.006706892978399992,-0.1514410525560379,-0.00018802523845806718,0.0011381293879821897,-0.01468037348240614,0,0,-1000,0,1,-14,0,0,-151,4663.0
00:15:11.071,AUTO,-35.3632617,149.1652355,15799,0.009175388142466545,0.006706892978399992,-0.1514410525560379,-0.00018802523845806718,0.0011381293879821897,-0.01468037348240614,0,0,-1000,0,1,-14,0,0,-151,4663.0
00:15:11.273,AUTO,-35.3632617,149.1652355,16189,0.009156621992588043,0.006599487736821175,-0.15495701134204865,-6.378802936524153e-06,-0.0014622174203395844,-0.0142086585983634,0,0,-1000,0,0,-14,0,1,-151,4663.0
00:15:11.474,AUTO,-35.3632616,149.1652355,16579,0.008532604202628136,0.006034123711287975,-0.15810927748680115,-0.0006318713421933353,-0.0006791939958930016,-0.012675642967224121,0,0,-1000,0,0,-12,-1,2,-151,4663.0
00:15:11.676,AUTO,-35.3632616,149.1652355,16968,0.007617457304149866,0.005649089347571135,-0.16139629483222961,-0.0044437432661652565,-0.00042092151124961674,-0.013727257959544659,0,0,-1000,-3,0,-14,-2,3,-151,4663.0
