time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:15:53,1105.0,0.014113554847426713,0.004276843421394005,1.558769702911377,0.06725095026195049,0.006990831228904426,0.0011012964241672307,-35.363290125,149.165803575,39340.5,48.25,-6.5,-151.25,-5.25,12.5,-1003.25,67.25,8.5,1.75,RTL
00:15:54,1105.0,0.043178219348192215,-0.026712032966315746,1.5911442637443542,-0.06915922649204731,-0.034758325200527906,0.042595692910254,-35.3632868,149.16580215,41298.5,-9.0,-4.0,-150.0,1.0,1.5,-996.0,-68.0,-33.0,43.5,RTL
00:15:56,1105.0,-0.0005911853513680398,0.00844317371957004,1.5280473232269287,0.014718127436935902,0.006131545174866915,-0.027484772726893425,-35.3632878,149.16580395,44400.0,-2.5,11.0,-152.0,-2.0,-0.5,-1000.5,14.5,8.0,-26.0,RTL
00:15:58,915.5,0.009344464633613825,0.006092756055295467,1.4959006905555725,-0.005143406102433801,-0.00435685645788908,-0.012586974073201418,-35.363287650000004,149.16580435,47534.0,-10.5,-2.0,-152.0,0.5,0.0,-1000.0,-3.5,-2.0,-11.0,RTL
00:16:00,726.0,0.0017847770941443741,0.0019667884916998446,1.4562690258026123,0.00012888922356069088,-0.00041766633512452245,-0.023250012658536434,-35.36328865,149.1658036,50651.0,-8.5,0.0,-152.0,0.5,0.0,-1000.0,1.0,1.5,-21.5,RTL
00:16:02,726.0,0.003988944459706545,0.0038257642881944776,1.408765435218811,-0.00040437118150293827,0.00043090921826660633,-0.021780669689178467,-35.36328915,149.1658035,53772.0,-6.0,1.0,-153.0,0.0,0.0,-1000.0,0.5,2.0,-20.0,RTL
00:16:03,84550.0,0.003838114731479436,0.0040470837848261,1.3923726081848145,0.0018969043740071356,-0.00026584367151372135,-0.020193811506032944,-35.363289249999994,149.16580345,54941.5,-6.0,0.75,-153.0,0.0,0.0,-1000.25,2.25,1.25,-18.5,RTL
00:16:04,84550.0,0.0056277799885720015,0.006131952162832022,1.3733487129211426,0.005787204951047897,0.004095705226063728,0.0047382875345647335,-35.363289449999996,149.1658034,56889.0,-6.0,0.0,-152.0,0.0,0.0,-999.5,6.5,5.5,5.5,RTL
00:16:06,84550.0,0.0013605686253868043,0.0032665851758792996,1.418068289756775,-0.0011405424447730184,-0.0027586453361436725,0.02408647257834673,-35.36329015,149.1658031,59995.0,-7.5,-0.5,-152.0,0.0,0.0,-1000.5,0.0,-0.5,25.0,RTL
00:16:08,67406.5,0.002132324385456741,0.0029215203830972314,1.4577172994613647,-0.0008221555035561323,-0.00014755356824025512,0.016139470506459475,-35.3632904,149.165803,63100.0,-2.5,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,17.0,RTL
00:16:10,50263.0,0.0034021682804450393,0.002936982666142285,1.4869803190231323,-0.00037705741124227643,-0.0002273618010804057,0.014376303181052208,-35.3632903,149.16580305000002,66205.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,0.5,1.5,15.0,RTL
00:16:12,50263.0,0.003931479062885046,0.004357348661869764,1.5093467235565186,-0.0014999846462160349,7.229088805615902e-05,0.011191514320671558,-35.3632901,149.1658033,69315.0,-3.0,0.5,-152.0,0.0,0.0,-1000.0,0.0,1.5,12.0,RTL
00:16:13,19900.0,0.003580734017305076,0.0042484519071877,1.5159309804439545,0.0001448167022317648,0.00011990239727310836,0.009335910202935338,-35.36329,149.1658034,70481.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,10.0,RTL
00:16:14,19900.0,0.003047910868190229,0.004653336014598608,1.525635838508606,-0.0004080074722878635,0.0012994835851714015,0.008158991113305092,-35.36329,149.1658035,72420.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,9.0,RTL
00:16:16,19900.0,0.002585166832432151,0.004887230461463332,1.5394484996795654,-0.0024607048253528774,-0.0009624777594581246,0.006645578192546964,-35.36329,149.16580355000002,75525.5,-3.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,7.5,RTL
00:16:18,105965.0,0.002760851290076971,0.004348956281319261,1.5512043833732605,-0.0014180963626131415,-0.000588557100854814,0.0049081912729889154,-35.36329,149.1658036,78630.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,5.5,RTL
00:16:20,192030.0,0.0016412017866969109,0.004446247825399041,1.561117947101593,1.6641337424516678e-05,-0.0006130305700935423,0.005732369609177113,-35.36329,149.1658036,81744.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,7.0,RTL
00:16:22,192030.0,0.002217510831542313,0.004261426627635956,1.5696035027503967,0.0013027862878516316,-0.0004988076398149133,0.0024117418797686696,-35.36329,149.1658036,84850.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,3.0,RTL
00:16:23,89244.0,0.002363984996918589,0.004380344529636204,1.5726617574691772,-0.0002710775879677385,9.484917973168194e-05,0.004415014700498432,-35.36329,149.1658036,86014.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,1.5,5.25,RTL
00:16:24,89244.0,0.0020935218781232834,0.004444182850420475,1.577210545539856,0.00027735845651477575,0.001487113069742918,0.003930829465389252,-35.36329,149.1658036,87916.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,5.0,RTL
00:16:26,89244.0,0.002884322078898549,0.004824984120205045,1.5825378894805908,0.0004188805469311774,-0.00035761925391852856,0.004959316458553076,-35.36329,149.16580365,90440.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,5.5,RTL
00:16:28,92583.0,0.0013966479455120862,0.004763455828651786,1.5888817310333252,0.0029082081746309996,0.0011231020325794816,0.00440369313582778,-35.36329,149.1658037,93548.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,5.5,RTL
00:16:30,95922.0,0.001631359220482409,0.004525954835116863,1.5935439467430115,0.0013663987629115582,0.0008359375642612576,0.004728935193270445,-35.36329,149.1658037,96652.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,6.0,RTL
00:16:32,95922.0,0.002163044875487685,0.0046872219536453485,1.5982624292373657,-0.001263696700334549,0.0008433939656242728,0.003723111702129245,-35.36329,149.1658037,99759.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,5.0,RTL
00:16:33,4961.0,0.00211109354859218,0.004654760239645839,1.6010328233242035,8.028995944187045e-05,2.6226945919916034e-05,0.0025089838600251824,-35.36329,149.1658037,101316.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.75,RTL
00:16:34,4961.0,0.002122960751876235,0.004619988612830639,1.6028989553451538,-0.00010583584662526846,-1.625425647944212e-05,0.0031733455834910274,-35.36329,149.1658037,102868.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5,RTL
00:16:36,4961.0,0.0019084647065028548,0.00504623050801456,1.6060609221458435,-0.0004853270947933197,0.0004447519895620644,0.002382934093475342,-35.36329,149.1658037,105975.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.5,RTL
00:16:38,44955.5,0.0018427791073918343,0.004762830911204219,1.609106421470642,-0.00016738305566832423,-0.00036811985773965716,0.0019752246444113553,-35.36329,149.1658037,109084.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,RTL
00:16:40,84950.0,0.001846457365900278,0.0048395919147878885,1.6116822957992554,0.0011814598692581058,0.0007190214237198234,0.001687202660832554,-35.36329,149.1658037,112194.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL
00:16:42,84950.0,0.001790195528883487,0.004494156921282411,1.613860547542572,0.0019087480613961816,0.0018655115272849798,0.0013869171380065382,-35.36329,149.1658037,115300.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,RTL
00:16:43,165882.0,0.0014379990752786398,0.004783372976817191,1.6148528456687927,-0.0006479426228906959,-0.000213373830774799,0.0014921018446329981,-35.36329,149.1658037,116853.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,2.5,RTL
00:16:44,165882.0,0.0015552932163700461,0.0047305242624133825,1.6157992482185364,0.00046722067054361105,0.0007401889888569713,0.0008124694577418268,-35.36329,149.1658037,118406.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5,RTL
00:16:46,165882.0,0.0017408341518603265,0.005075088236480951,1.6172155141830444,-0.0006521068280562758,-0.000917468685656786,0.0032013149466365576,-35.36329,149.1658037,121515.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,4.5,RTL
00:16:48,142835.5,0.002059855847619474,0.004954093834385276,1.6187236309051514,0.0036413149209693074,0.0004884814843535423,0.002063967869617045,-35.36329,149.1658037,124622.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.5,2.0,3.5,RTL
00:16:50,119789.0,0.0019291541539132595,0.004867455689236522,1.621050775051117,-0.00010969076538458467,0.00013482494978234172,0.0008680921164341271,-35.36329,149.1658037,127727.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.0,RTL
00:16:52,119789.0,0.0017025612178258598,0.004895961144939065,1.6218663454055786,-0.00211837247479707,-0.0006256288033910096,0.0010584992705844343,-35.36329,149.1658037,130834.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0,RTL
00:16:53,88297.0,0.0016447859234176576,0.004912802251055837,1.6223639845848083,0.00046919554006308317,-0.00011747854296118021,0.0020251963287591934,-35.36329,149.1658037,132390.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,3.5,RTL
00:16:54,88297.0,0.0014006958226673305,0.004958429839462042,1.6227743029594421,0.0018796176882460713,0.00017443799879401922,0.0012466050102375448,-35.36329,149.1658037,133944.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.5,RTL
00:16:56,88297.0,0.0017291820258833468,0.00484429020434618,1.6235976815223694,0.0007443990325555205,0.00014510517939925194,0.00019992166198790073,-35.36329,149.1658037,137050.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,1.5,RTL
00:16:58,57484.5,0.0016421437612734735,0.004579557338729501,1.6239239573478699,0.0006044110050424933,0.0005445596762001514,0.001259355340152979,-35.36329,149.1658037,140160.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
00:17:00,26672.0,0.0015646337997168303,0.004824198782444,1.6247658729553223,-0.00028099241899326444,5.9332349337637424e-05,-0.00011976342648267746,-35.36329,149.1658037,143270.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,RTL
00:17:02,26672.0,0.0021158087765797973,0.004784249700605869,1.6253060102462769,0.00016234960639849305,-0.0008188081555999815,-0.00035461533116176724,-35.36329,149.1658037,146381.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.5,RTL
00:17:03,32361.0,0.0019592592434491962,0.004897020175121725,1.625618040561676,-4.5319320634007454e-05,-0.00011175932013429701,0.0006406022002920508,-35.36329,149.1658037,147930.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,1.75,2.0,2.25,RTL
00:17:04,32361.0,0.0016285527381114662,0.02074454235844314,1.6258406043052673,-0.002784648910164833,0.02676336222793907,0.0001619884860701859,-35.36329,149.16580365,149480.0,-1.0,-5.5,-151.5,0.0,0.0,-999.0,-0.5,29.0,1.5,RTL
00:17:06,32361.0,-0.0069020085502415895,0.09451565146446228,1.627544343471527,-0.008388527669012547,0.033212436363101006,0.004986347863450646,-35.36328985,149.16579480000001,152512.5,2.0,-97.5,-142.5,16.0,8.0,-992.0,-5.5,35.0,6.5,RTL
00:17:08,32361.0,0.062138861045241356,0.1364431045949459,2.1312615871429443,0.0840136967599392,-0.05562887340784073,0.1703387275338173,-35.36328505,149.16575275,154599.5,43.0,-294.5,-43.0,64.5,11.0,-940.0,86.5,-53.0,172.0,RTL
00:17:09,44822.0,0.09470735304057598,0.14672734774649143,2.2154826521873474,-0.03856019023805857,0.05713371466845274,0.02082896512001753,-35.36328245000001,149.16571612500002,154769.25,2.0,-377.5,9.25,87.25,-3.75,-962.75,-35.5,59.25,22.75,RTL
00:17:10,44822.0,0.05087932664901018,0.17833830416202545,2.203495502471924,0.02607322856783867,0.02251360099762678,-0.01141232205554843,-35.36328265,149.16566699999998,154560.0,-9.0,-467.5,18.5,107.0,9.0,-1005.5,29.0,24.5,-8.5,RTL
00:17:12,44822.0,-0.0026248199865221977,0.15523112565279007,2.1154168844223022,0.15081829950213432,-0.023161549994256347,-0.05635732784867287,-35.3632804,149.1655492,154378.5,27.0,-564.0,-3.5,126.0,4.5,-995.0,153.0,-20.5,-54.0,RTL
00:17:14,26050.0,-0.03348024841398001,0.10044197365641594,2.037803888320923,0.1174975037574768,-0.036007107235491276,-0.03710168995894492,-35.3632738,149.16542545,154427.5,39.0,-549.0,-4.5,128.0,24.5,-992.5,120.0,-33.0,-34.5,RTL
00:17:16,7278.0,-0.063846405595541,-9.205564856529236e-05,1.981522798538208,0.33185967057943344,-0.048965632915496826,0.0025253327330574393,-35.36326735,149.165318,154454.0,34.5,-406.5,-0.5,94.5,46.0,-986.5,335.5,-46.0,4.5,RTL
00:17:18,7278.0,-0.03567040618509054,-0.05465226620435715,1.9405874013900757,0.24499794840812683,0.008341489359736443,0.0007065495010465384,-35.3632622,149.16525495,154398.5,17.0,-179.5,0.5,38.5,32.0,-998.5,248.5,11.0,2.5,RTL
00:17:19,10500.0,-0.008695130818523467,-0.040323007851839066,1.9218350648880005,-0.048679448664188385,0.02383993729017675,-0.016623897245153785,-35.36326055,149.165241275,154375.5,5.75,-92.25,-1.0,18.25,-4.25,-1005.5,-46.25,26.25,-14.25,RTL
00:17:20,10500.0,-0.0020516477525234222,-0.022919911891222,1.9082611203193665,-0.16092424467206,0.023077495396137238,-0.007223344407975674,-35.3632599,149.16523565,154377.5,-5.5,-41.5,-2.5,7.5,-3.0,-1004.5,-157.5,25.5,-4.0,RTL
00:17:22,10500.0,-0.01698508788831532,0.012684658169746399,1.8852694034576416,-0.2501024603843689,0.00517305638641119,-0.005651397164911032,-35.3632619,149.16523365,154400.0,-1.0,-7.0,-2.0,2.0,-17.5,-990.0,-247.0,8.5,-2.5,RTL
00:17:24,32288.0,-0.02133350446820259,0.0024263281957246363,1.8678789734840393,-0.040062159299850464,0.005612744949758053,-0.002564743161201477,-35.3632638,149.16523365,154413.0,15.0,6.0,-0.5,-0.5,-4.5,-996.5,-37.0,8.5,0.0,RTL
00:17:26,54076.0,-0.00811884892755188,0.004919121507555246,1.8557029366493225,0.12721509486436844,0.002955447998829186,-0.0032970395404845476,-35.3632638,149.1652354,154418.0,19.5,7.5,0.0,-3.0,6.0,-994.5,129.0,6.0,-0.5,RTL
00:17:28,54076.0,-0.006680627819150686,0.005777063546702266,1.8442702889442444,0.27926473319530487,0.007009643130004406,0.0006551302503794432,-35.3632627,149.16523690000002,154043.5,8.0,1.0,64.5,-1.0,53.5,-932.5,283.5,10.0,3.0,RTL
00:17:29,110504.0,-0.014179559773765504,0.005065785837359726,1.8414622843265533,-1.2841485887765884,-0.005283545469865203,-0.00293015968054533,-35.363262524999996,149.165237275,153115.5,6.75,-0.25,112.75,-1.0,-65.25,-977.0,-1282.25,-1.5,-0.25,RTL
00:17:30,110504.0,0.018064461648464203,0.0032093950430862606,1.8371252417564392,-0.6448210328817368,0.011731456033885479,0.014451996074058115,-35.36326185,149.16523769999998,151983.5,2.5,-2.5,108.5,-3.0,-70.5,-908.0,-644.5,15.0,17.0,RTL
00:17:32,110504.0,0.027725303545594215,0.007103682029992342,1.8263932466506958,0.992080345749855,0.0063374636229127645,-0.0012312857434153557,-35.36326085,149.1652385,149895.0,-11.0,-7.0,98.0,-0.5,28.0,-1006.0,993.5,9.5,2.0,RTL
00:17:34,61489.5,0.005533655086765066,0.0045591420494019985,1.8177174925804138,-1.1533127427101135,0.005557423457503319,-0.003178562968969345,-35.3632601,149.16523885,147839.5,-17.0,-11.5,92.5,-3.0,-21.0,-1074.0,-1149.5,9.0,-0.5,RTL
00:17:36,12475.0,0.0214725062251091,0.008147780084982514,1.811310052871704,-1.2154461145401,0.002826911862939596,-0.00206819293089211,-35.36325855,149.1652394,145811.0,-33.5,-14.0,100.5,1.5,-80.0,-969.0,-1213.0,6.5,0.5,RTL
00:17:38,12475.0,0.014574427274055779,0.013865877874195576,1.806313395500183,0.8657253161072731,0.014293321408331394,0.01064206741284579,-35.36326105,149.16523885,143779.0,-22.5,-11.0,96.0,5.0,3.5,-944.0,868.0,18.0,13.0,RTL
00:17:39,70314.0,-0.04929684428498149,0.014452755684033036,1.8035809993743896,0.20408271253108978,0.0023713252739980817,-0.01001667114906013,-35.363263925,149.16523797500003,142758.25,-5.5,-7.25,96.5,6.25,34.5,-1041.5,209.5,6.5,-7.25,RTL
00:17:40,70314.0,-0.05485525727272034,0.008659310871735215,1.8017712235450745,-0.07594764977693558,0.0008600428700447083,-0.00623568519949913,-35.3632657,149.16523719999998,141750.0,20.5,-2.0,94.5,-0.5,17.5,-1073.0,-70.5,5.0,-3.0,RTL
00:17:42,70314.0,-0.01802689116448164,0.0009058785472007003,1.7968973517417908,-0.4613456418737769,0.0031653945334255695,-0.0062996241031214595,-35.363264349999994,149.1652371,139694.5,27.5,0.5,95.0,-3.0,15.0,-1068.5,-456.5,7.0,-3.5,RTL
00:17:44,70314.0,0.03146612271666527,0.005376770626753569,1.7935174703598022,0.9690424203872681,0.005632778163999319,0.00017173844389617443,-35.363262,149.1652379,137656.5,5.5,-1.0,104.5,1.0,9.0,-1000.5,970.0,9.5,3.0,RTL
00:17:45,93841.0,-0.0026591663481667638,0.011435321066528559,1.7914073169231415,1.3410394191741943,-0.00033472676295787096,0.002147809776943177,-35.363262825,149.16523794999998,136653.5,0.0,-2.0,97.5,5.0,60.5,-1012.75,1344.25,3.75,4.25,RTL
00:17:46,93841.0,-0.030779127962887287,0.010311802849173546,1.7900232672691345,1.0761127173900604,0.0027682180516421795,0.004055588506162167,-35.363264799999996,149.1652376,135638.5,13.0,-1.5,98.5,2.0,55.5,-1063.5,1079.5,7.0,6.0,RTL
00:17:48,93841.0,-0.011764329043217003,0.002401885052677244,1.7875022888183594,1.0658490657806396,-0.0020399667555466294,0.0011274652788415551,-35.3632654,149.16523705,133588.5,33.0,1.5,100.5,-1.0,73.0,-1089.5,1068.5,2.0,3.5,RTL
