,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:15:20.020,-1.0,-1.0,-1.0,-1
00:15:20.223,-1.0,-1.0,-1.0,-1
00:15:20.424,-1.0,-1.0,-1.0,-1
00:15:20.626,-1.0,-1.0,-1.0,-1
00:15:20.828,-1.0,-1.0,-1.0,-1
00:15:21.029,-1.0,-1.0,-1.0,-1
00:15:21.231,-1.0,-1.0,-1.0,-1
00:15:21.432,-1.0,-1.0,-1.0,-1
00:15:21.644,-1.0,-1.0,-1.0,-1
00:15:21.849,-1.0,-1.0,-1.0,-1
00:15:22.131,-1.0,-1.0,-1.0,-1
00:15:22.415,-1.0,-1.0,-1.0,-1
00:15:22.620,-1.0,-1.0,-1.0,-1
00:15:22.822,-1.0,-1.0,-1.0,-1
00:15:23.025,-1.0,-1.0,-1.0,-1
00:15:23.226,-1.0,-1.0,-1.0,-1
00:15:23.428,-1.0,-1.0,-1.0,-1
00:15:23.630,-1.0,-1.0,-1.0,-1
00:15:23.832,-1.0,-1.0,-1.0,-1
00:15:24.034,-1.0,-1.0,-1.0,-1
00:15:24.236,-1.0,-1.0,-1.0,-1
00:15:24.437,-1.0,-1.0,-1.0,-1
00:15:24.639,-1.0,-1.0,-1.0,-1
00:15:24.841,-1.0,-1.0,-1.0,-1
00:15:25.043,-1.0,-1.0,-1.0,-1
00:15:25.245,-1.0,-1.0,-1.0,-1
00:15:25.448,-1.0,-1.0,-1.0,-1
00:15:25.649,-1.0,-1.0,-1.0,-1
00:15:25.852,-1.0,-1.0,-1.0,-1
00:15:26.055,-1.0,-1.0,-1.0,-1
00:15:26.258,-1.0,-1.0,-1.0,-1
00:15:26.460,-1.0,-1.0,-1.0,-1
00:15:26.661,-1.0,-1.0,-1.0,-1
00:15:26.862,-1.0,-1.0,-1.0,-1
00:15:27.064,-1.0,-1.0,-1.0,-1
00:15:27.277,-1.0,-1.0,-1.0,-1
00:15:27.539,-1.0,-1.0,-1.0,-1
00:15:27.792,-1.0,-1.0,-1.0,-1
00:15:28.065,-1.0,-1.0,-1.0,-1
00:15:28.268,-1.0,-1.0,-1.0,-1
00:15:28.471,-1.0,-1.0,-1.0,-1
00:15:28.673,-1.0,-1.0,-1.0,-1
00:15:28.875,-1.0,-1.0,-1.0,-1
00:15:29.076,-1.0,-1.0,-1.0,-1
00:15:29.278,-1.0,-1.0,-1.0,-1
00:15:29.480,-1.0,-1.0,-1.0,-1
00:15:29.682,-1.0,-1.0,-1.0,-1
00:15:29.884,-1.0,-1.0,-1.0,-1
00:15:30.091,-1.0,-1.0,-1.0,-1
00:15:30.300,-1.0,-1.0,-1.0,-1
00:15:30.502,-1.0,-1.0,-1.0,-1
00:15:30.704,-1.0,-1.0,-1.0,-1
00:15:30.907,-1.0,-1.0,-1.0,-1
00:15:31.108,-1.0,-1.0,-1.0,-1
00:15:31.311,-1.0,-1.0,-1.0,-1
00:15:31.513,-1.0,-1.0,-1.0,-1
00:15:31.715,-1.0,-1.0,-1.0,-1
00:15:32.013,-1.0,-1.0,-1.0,-1
00:15:32.247,-1.0,-1.0,-1.0,-1
00:15:32.484,-1.0,-1.0,-1.0,-1
00:15:32.720,-1.0,-1.0,-1.0,-1
00:15:32.923,-1.0,-1.0,-1.0,-1
00:15:33.125,-1.0,-1.0,-1.0,-1
00:15:33.329,-1.0,-1.0,-1.0,-1
00:15:33.531,-1.0,-1.0,-1.0,-1
00:15:33.734,-1.0,-1.0,-1.0,-1
00:15:33.936,-1.0,-1.0,-1.0,-1
00:15:34.139,-1.0,-1.0,-1.0,-1
00:15:34.341,-1.0,-1.0,-1.0,-1
00:15:34.542,-1.0,-1.0,-1.0,-1
00:15:34.744,-1.0,-1.0,-1.0,-1
00:15:34.946,-1.0,-1.0,-1.0,-1
00:15:35.148,-1.0,-1.0,-1.0,-1
00:15:35.350,-1.0,-1.0,-1.0,-1
00:15:35.552,-1.0,-1.0,-1.0,-1
00:15:35.754,-1.0,-1.0,-1.0,-1
00:15:35.956,-1.0,-1.0,-1.0,-1
00:15:36.158,-1.0,-1.0,-1.0,-1
00:15:36.360,-1.0,-1.0,-1.0,-1
00:15:36.562,-1.0,-1.0,-1.0,-1
00:15:36.764,-1.0,-1.0,-1.0,-1
00:15:36.966,-1.0,-1.0,-1.0,-1
00:15:37.168,-1.0,-1.0,-1.0,-1
00:15:37.370,-1.0,-1.0,-1.0,-1
00:15:37.587,-1.0,-1.0,-1.0,-1
00:15:37.812,-1.0,-1.0,-1.0,-1
00:15:38.048,-1.0,-1.0,-1.0,-1
00:15:38.258,-1.0,-1.0,-1.0,-1
00:15:38.461,-1.0,-1.0,-1.0,-1
00:15:38.663,-1.0,-1.0,-1.0,-1
00:15:38.865,-1.0,-1.0,-1.0,-1
00:15:39.067,-1.0,-1.0,-1.0,-1
00:15:39.270,-1.0,-1.0,-1.0,-1
00:15:39.472,-1.0,-1.0,-1.0,-1
00:15:39.674,-1.0,-1.0,-1.0,-1
00:15:39.876,-1.0,-1.0,-1.0,-1
00:15:40.079,-1.0,-1.0,-1.0,-1
00:15:40.281,-1.0,-1.0,-1.0,-1
00:15:40.484,-1.0,-1.0,-1.0,-1
00:15:40.685,-1.0,-1.0,-1.0,-1
00:15:40.887,-1.0,-1.0,-1.0,-1
00:15:41.089,-1.0,-1.0,-1.0,-1
00:15:41.291,-1.0,-1.0,-1.0,-1
00:15:41.493,-1.0,-1.0,-1.0,-1
00:15:41.695,-1.0,-1.0,-1.0,-1
00:15:41.897,-1.0,-1.0,-1.0,-1
00:15:42.104,-1.0,-1.0,-1.0,-1
00:15:42.338,-1.0,-1.0,-1.0,-1
00:15:42.569,-1.0,-1.0,-1.0,-1
00:15:42.838,-1.0,-1.0,-1.0,-1
00:15:43.057,-1.0,-1.0,-1.0,-1
00:15:43.259,-1.0,-1.0,-1.0,-1
00:15:43.465,-1.0,-1.0,-1.0,-1
00:15:43.667,-1.0,-1.0,-1.0,-1
00:15:43.869,-1.0,-1.0,-1.0,-1
00:15:44.071,-1.0,-1.0,-1.0,-1
00:15:44.273,-1.0,-1.0,-1.0,-1
00:15:44.475,-1.0,-1.0,-1.0,-1
00:15:44.677,-1.0,-1.0,-1.0,-1
00:15:44.879,-1.0,-1.0,-1.0,-1
00:15:45.080,-1.0,-0.872,-1.0,-1
00:15:45.282,-1.0,-0.872,-1.0,-1
00:15:45.484,-1.0,-0.872,-1.0,-1
00:15:45.686,-1.0,-0.872,-1.0,-1
00:15:45.888,-1.0,-0.872,-1.0,-1
00:15:46.090,-1.0,-0.872,-1.0,-1
00:15:46.292,-1.0,-0.872,-1.0,-1
00:15:46.494,-1.0,-0.872,-1.0,-1
00:15:46.697,-1.0,-0.872,-1.0,-1
00:15:46.898,-1.0,-0.871,-1.0,-1
00:15:47.100,-1.0,-0.871,-1.0,-1
00:15:47.307,-1.0,-0.87,-1.0,-1
00:15:47.553,-1.0,-0.87,-1.0,-1
00:15:47.821,-1.0,-0.869,-1.0,-1
00:15:48.030,-1.0,-0.868,-1.0,-1
00:15:48.232,-1.0,-0.868,-1.0,-1
00:15:48.440,-1.0,-0.868,-1.0,-1
00:15:48.654,-1.0,-0.868,-1.0,-1
00:15:48.856,-1.0,-0.865,-1.0,-1
00:15:49.058,-1.0,-0.911,-1.0,-1
00:15:49.260,-1.0,-0.91,-1.0,-1
00:15:49.462,-1.0,-0.909,-1.0,-1
00:15:49.664,-1.0,-0.909,-1.0,-1
00:15:49.866,-1.0,-0.908,-1.0,-1
00:15:50.068,-1.0,-0.907,-1.0,-1
00:15:50.270,-1.0,-0.907,-1.0,-1
00:15:50.472,-1.0,-0.907,-1.0,-1
00:15:50.674,-1.0,-0.907,-1.0,-1
00:15:50.875,-1.0,-0.904,-1.0,-1
00:15:51.077,-1.0,-0.903,-1.0,-1
00:15:51.279,-1.0,-0.902,-1.0,-1
00:15:51.481,-1.0,-0.901,-1.0,-1
00:15:51.683,-1.0,-0.901,-1.0,-1
00:15:51.967,-1.0,-0.899,-1.0,-1
00:15:52.228,-1.0,-0.899,-1.0,-1
00:15:52.479,-1.0,-0.899,-1.0,-1
00:15:52.705,-1.0,-0.899,-1.0,-1
00:15:52.912,-1.0,-0.896,-1.0,-1
00:15:53.115,-1.0,-0.895,-1.0,-1
00:15:53.317,-1.0,-0.894,-1.0,-1
00:15:53.519,-1.0,-0.059,-1.0,-1
00:15:53.721,-1.0,-0.069,-1.0,-1
00:15:53.923,-1.0,-0.069,-1.0,-1
00:15:54.125,-1.0,-0.049,-1.0,-1
00:15:54.327,-1.0,-0.049,-1.0,-1
00:15:54.530,-1.0,-0.049,-1.0,-1
00:15:54.731,-1.0,-0.023,-1.0,-1
00:15:54.933,-1.0,-0.023,-1.0,-1
00:15:55.135,-1.0,0.332,-1.0,-1
00:15:55.337,-1.0,0.377,-1.0,-1
00:15:55.540,-1.0,0.501,-1.0,-1
00:15:55.742,-1.0,0.612,-1.0,-1
00:15:55.944,-1.0,0.612,-1.0,-1
00:15:56.146,-1.0,0.612,-1.0,-1
00:15:56.347,-1.0,0.612,-1.0,-1
00:15:56.549,-1.0,0.612,-1.0,-1
00:15:56.751,-1.0,0.597,-1.0,-1
00:15:56.953,-1.0,0.511,-1.0,-1
00:15:57.310,-1.0,0.553,-1.0,-1
00:15:57.517,-1.0,0.523,-1.0,-1
00:15:57.726,-1.0,0.492,-1.0,-1
00:15:57.929,-1.0,0.492,-1.0,-1
00:15:58.135,-1.0,0.779,-1.0,-1
00:15:58.341,-1.0,0.779,-1.0,-1
00:15:58.546,-1.0,0.779,-1.0,-1
00:15:58.748,-1.0,0.97,-1.0,-1
00:15:58.950,-1.0,0.93,-1.0,-1
00:15:59.151,-1.0,0.93,-1.0,-1
00:15:59.353,-1.0,0.885,-1.0,-1
00:15:59.555,-1.0,0.812,-1.0,-1
00:15:59.758,-1.0,0.765,-1.0,-1
00:15:59.960,-1.0,0.751,-1.0,-1
00:16:00.162,-1.0,0.751,-1.0,-1
00:16:00.364,-1.0,0.751,-1.0,-1
00:16:00.566,-1.0,0.751,-1.0,-1
00:16:00.767,-1.0,0.782,-1.0,-1
00:16:00.969,-1.0,0.751,-1.0,-1
00:16:01.171,-1.0,0.751,-1.0,-1
00:16:01.373,-1.0,0.782,-1.0,-1
00:16:01.612,-1.0,0.751,-1.0,-1
00:16:01.827,-1.0,0.887,-1.0,-1
00:16:02.062,-1.0,0.887,-1.0,-1
00:16:02.324,-1.0,0.887,-1.0,-1
00:16:02.526,-1.0,0.887,-1.0,-1
00:16:02.734,-1.0,0.927,-1.0,-1
00:16:02.936,-1.0,0.927,-1.0,-1
00:16:03.138,-1.0,-0.936,-1.0,-1
00:16:03.341,-1.0,-0.936,-1.0,-1
00:16:03.544,-1.0,-0.935,-1.0,-1
00:16:03.746,-1.0,-0.935,-1.0,-1
00:16:03.949,-1.0,-0.935,-1.0,-1
00:16:04.150,-1.0,-0.934,-1.0,-1
00:16:04.352,-1.0,-0.934,-1.0,-1
00:16:04.554,-1.0,-0.934,-1.0,-1
00:16:04.756,-1.0,-0.933,-1.0,-1
00:16:04.958,-1.0,-0.932,-1.0,-1
00:16:05.160,-1.0,-0.932,-1.0,-1
00:16:05.362,-1.0,-0.932,-1.0,-1
00:16:05.564,-1.0,-0.932,-1.0,-1
00:16:05.766,-1.0,-0.931,-1.0,-1
00:16:05.968,-1.0,-0.931,-1.0,-1
00:16:06.170,-1.0,-0.931,-1.0,-1
00:16:06.372,-1.0,-0.931,-1.0,-1
00:16:06.574,-1.0,-0.931,-1.0,-1
00:16:06.776,-1.0,-0.929,-1.0,-1
00:16:06.978,-1.0,-0.929,-1.0,-1
00:16:07.222,-1.0,-0.928,-1.0,-1
00:16:07.467,-1.0,-0.928,-1.0,-1
00:16:07.736,-1.0,-0.927,-1.0,-1
00:16:07.950,-1.0,-0.927,-1.0,-1
00:16:08.152,-1.0,-0.927,-1.0,-1
00:16:08.356,-1.0,-0.927,-1.0,-1
00:16:08.558,-1.0,-0.927,-1.0,-1
00:16:08.760,-1.0,-0.875,-1.0,-1
00:16:08.962,-1.0,-0.874,-1.0,-1
00:16:09.164,-1.0,-0.874,-1.0,-1
00:16:09.365,-1.0,-0.873,-1.0,-1
00:16:09.567,-1.0,-0.873,-1.0,-1
00:16:09.769,-1.0,-0.872,-1.0,-1
00:16:09.971,-1.0,-0.871,-1.0,-1
00:16:10.173,-1.0,-0.871,-1.0,-1
00:16:10.375,-1.0,-0.871,-1.0,-1
00:16:10.578,-1.0,-0.871,-1.0,-1
00:16:10.780,-1.0,-0.869,-1.0,-1
00:16:10.982,-1.0,-0.868,-1.0,-1
00:16:11.184,-1.0,-0.868,-1.0,-1
00:16:11.386,-1.0,-0.867,-1.0,-1
00:16:11.588,-1.0,-0.866,-1.0,-1
00:16:11.798,-1.0,-0.866,-1.0,-1
00:16:12.036,-1.0,-0.865,-1.0,-1
00:16:12.247,-1.0,-0.865,-1.0,-1
00:16:12.523,-1.0,-0.865,-1.0,-1
00:16:12.731,-1.0,-0.862,-1.0,-1
00:16:12.933,-1.0,-0.862,-1.0,-1
00:16:13.134,-1.0,-0.862,-1.0,-1
00:16:13.336,-1.0,-0.649,-1.0,-1
00:16:13.538,-1.0,-0.647,-1.0,-1
00:16:13.742,-1.0,-0.645,-1.0,-1
00:16:13.944,-1.0,-0.645,-1.0,-1
00:16:14.147,-1.0,-0.643,-1.0,-1
00:16:14.349,-1.0,-0.643,-1.0,-1
00:16:14.551,-1.0,-0.643,-1.0,-1
00:16:14.753,-1.0,-0.637,-1.0,-1
00:16:14.955,-1.0,-0.635,-1.0,-1
00:16:15.157,-1.0,-0.635,-1.0,-1
00:16:15.358,-1.0,-0.633,-1.0,-1
00:16:15.560,-1.0,-0.631,-1.0,-1
00:16:15.762,-1.0,-0.629,-1.0,-1
00:16:15.965,-1.0,-0.627,-1.0,-1
00:16:16.167,-1.0,-0.627,-1.0,-1
00:16:16.369,-1.0,-0.627,-1.0,-1
00:16:16.571,-1.0,-0.627,-1.0,-1
00:16:16.773,-1.0,-0.621,-1.0,-1
00:16:16.975,-1.0,-0.619,-1.0,-1
00:16:17.176,-1.0,-0.619,-1.0,-1
00:16:17.451,-1.0,-0.618,-1.0,-1
00:16:17.756,-1.0,-0.616,-1.0,-1
00:16:17.970,-1.0,-0.612,-1.0,-1
00:16:18.219,-1.0,-0.612,-1.0,-1
00:16:18.430,-1.0,-0.612,-1.0,-1
00:16:18.635,-1.0,-0.612,-1.0,-1
00:16:18.843,-1.0,-0.606,-1.0,-1
00:16:19.045,-1.0,-0.959,-1.0,-1
00:16:19.247,-1.0,-0.959,-1.0,-1
00:16:19.449,-1.0,-0.959,-1.0,-1
00:16:19.651,-1.0,-0.959,-1.0,-1
00:16:19.853,-1.0,-0.958,-1.0,-1
00:16:20.055,-1.0,-0.958,-1.0,-1
00:16:20.257,-1.0,-0.958,-1.0,-1
00:16:20.459,-1.0,-0.958,-1.0,-1
00:16:20.661,-1.0,-0.958,-1.0,-1
00:16:20.863,-1.0,-0.958,-1.0,-1
00:16:21.065,-1.0,-0.957,-1.0,-1
00:16:21.267,-1.0,-0.957,-1.0,-1
00:16:21.469,-1.0,-0.957,-1.0,-1
00:16:21.671,-1.0,-0.957,-1.0,-1
00:16:21.873,-1.0,-0.957,-1.0,-1
00:16:22.155,-1.0,-0.957,-1.0,-1
00:16:22.400,-1.0,-0.957,-1.0,-1
00:16:22.653,-1.0,-0.957,-1.0,-1
00:16:22.941,-1.0,-0.956,-1.0,-1
00:16:23.143,-1.0,-0.956,-1.0,-1
00:16:23.348,-1.0,-0.956,-1.0,-1
00:16:23.550,-1.0,-0.955,-1.0,-1
00:16:23.752,-1.0,-0.903,-1.0,-1
00:16:23.954,-1.0,-0.903,-1.0,-1
00:16:24.156,-1.0,-0.903,-1.0,-1
00:16:24.358,-1.0,-0.903,-1.0,-1
00:16:24.560,-1.0,-0.903,-1.0,-1
00:16:24.762,-1.0,-0.903,-1.0,-1
00:16:24.964,-1.0,-0.901,-1.0,-1
00:16:25.166,-1.0,-0.901,-1.0,-1
00:16:25.368,-1.0,-0.901,-1.0,-1
00:16:25.569,-1.0,-0.9,-1.0,-1
00:16:25.771,-1.0,-0.9,-1.0,-1
00:16:25.973,-1.0,-0.9,-1.0,-1
00:16:26.175,-1.0,-0.899,-1.0,-1
00:16:26.377,-1.0,-0.899,-1.0,-1
00:16:26.579,-1.0,-0.899,-1.0,-1
00:16:26.781,-1.0,-0.899,-1.0,-1
00:16:26.983,-1.0,-0.898,-1.0,-1
00:16:27.225,-1.0,-0.898,-1.0,-1
00:16:27.428,-1.0,-0.897,-1.0,-1
00:16:27.635,-1.0,-0.897,-1.0,-1
00:16:27.922,-1.0,-0.896,-1.0,-1
00:16:28.125,-1.0,-0.896,-1.0,-1
00:16:28.327,-1.0,-0.896,-1.0,-1
00:16:28.540,-1.0,-0.896,-1.0,-1
00:16:28.742,-1.0,-0.903,-1.0,-1
00:16:28.945,-1.0,-0.902,-1.0,-1
00:16:29.146,-1.0,-0.901,-1.0,-1
00:16:29.348,-1.0,-0.901,-1.0,-1
00:16:29.550,-1.0,-0.901,-1.0,-1
00:16:29.752,-1.0,-0.901,-1.0,-1
00:16:29.954,-1.0,-0.9,-1.0,-1
00:16:30.156,-1.0,-0.9,-1.0,-1
00:16:30.358,-1.0,-0.9,-1.0,-1
00:16:30.560,-1.0,-0.9,-1.0,-1
00:16:30.762,-1.0,-0.9,-1.0,-1
00:16:30.963,-1.0,-0.899,-1.0,-1
00:16:31.165,-1.0,-0.898,-1.0,-1
00:16:31.367,-1.0,-0.898,-1.0,-1
00:16:31.569,-1.0,-0.897,-1.0,-1
00:16:31.813,-1.0,-0.897,-1.0,-1
00:16:32.036,-1.0,-0.897,-1.0,-1
00:16:32.319,-1.0,-0.897,-1.0,-1
00:16:32.558,-1.0,-0.897,-1.0,-1
00:16:32.760,-1.0,-0.897,-1.0,-1
00:16:32.963,-1.0,-0.895,-1.0,-1
00:16:33.165,-1.0,-0.895,-1.0,-1
00:16:33.367,-1.0,1.0,-1.0,-1
00:16:33.569,-1.0,1.0,-1.0,-1
00:16:33.771,-1.0,1.0,-1.0,-1
00:16:33.973,-1.0,1.0,-1.0,-1
00:16:34.175,-1.0,1.0,-1.0,-1
00:16:34.377,-1.0,1.0,-1.0,-1
00:16:34.579,-1.0,1.0,-1.0,-1
00:16:34.782,-1.0,1.0,-1.0,-1
00:16:34.983,-1.0,1.0,-1.0,-1
00:16:35.185,-1.0,1.0,-1.0,-1
00:16:35.387,-1.0,1.0,-1.0,-1
00:16:35.589,-1.0,1.0,-1.0,-1
00:16:35.791,-1.0,1.0,-1.0,-1
00:16:35.993,-1.0,1.0,-1.0,-1
00:16:36.195,-1.0,1.0,-1.0,-1
00:16:36.397,-1.0,1.0,-1.0,-1
00:16:36.599,-1.0,1.0,-1.0,-1
00:16:36.801,-1.0,1.0,-1.0,-1
00:16:37.003,-1.0,1.0,-1.0,-1
00:16:37.204,-1.0,1.0,-1.0,-1
00:16:37.420,-1.0,1.0,-1.0,-1
00:16:37.636,-1.0,1.0,-1.0,-1
00:16:37.916,-1.0,1.0,-1.0,-1
00:16:38.156,-1.0,1.0,-1.0,-1
00:16:38.360,-1.0,1.0,-1.0,-1
00:16:38.563,-1.0,1.0,-1.0,-1
00:16:38.767,-1.0,1.0,-1.0,-1
00:16:38.968,-1.0,-0.871,-1.0,-1
00:16:39.170,-1.0,-0.87,-1.0,-1
00:16:39.372,-1.0,-0.87,-1.0,-1
00:16:39.574,-1.0,-0.87,-1.0,-1
00:16:39.776,-1.0,-0.87,-1.0,-1
00:16:39.978,-1.0,-0.869,-1.0,-1
00:16:40.180,-1.0,-0.869,-1.0,-1
00:16:40.382,-1.0,-0.869,-1.0,-1
00:16:40.584,-1.0,-0.869,-1.0,-1
00:16:40.786,-1.0,-0.869,-1.0,-1
00:16:40.988,-1.0,-0.867,-1.0,-1
00:16:41.189,-1.0,-0.867,-1.0,-1
00:16:41.391,-1.0,-0.866,-1.0,-1
00:16:41.595,-1.0,-0.866,-1.0,-1
00:16:41.797,-1.0,-0.866,-1.0,-1
00:16:42.042,-1.0,-0.865,-1.0,-1
00:16:42.250,-1.0,-0.865,-1.0,-1
00:16:42.453,-1.0,-0.865,-1.0,-1
00:16:42.709,-1.0,-0.865,-1.0,-1
00:16:42.926,-1.0,-0.864,-1.0,-1
00:16:43.131,-1.0,-0.863,-1.0,-1
00:16:43.333,-1.0,-0.863,-1.0,-1
00:16:43.535,-1.0,-0.863,-1.0,-1
00:16:43.738,-1.0,-0.929,-1.0,-1
00:16:43.940,-1.0,-0.929,-1.0,-1
00:16:44.142,-1.0,-0.929,-1.0,-1
00:16:44.344,-1.0,-0.929,-1.0,-1
00:16:44.546,-1.0,-0.929,-1.0,-1
00:16:44.748,-1.0,-0.929,-1.0,-1
00:16:44.951,-1.0,-0.928,-1.0,-1
00:16:45.154,-1.0,-0.928,-1.0,-1
00:16:45.357,-1.0,-0.928,-1.0,-1
00:16:45.558,-1.0,-0.928,-1.0,-1
00:16:45.760,-1.0,-0.928,-1.0,-1
00:16:45.962,-1.0,-0.927,-1.0,-1
00:16:46.164,-1.0,-0.927,-1.0,-1
00:16:46.366,-1.0,-0.927,-1.0,-1
00:16:46.568,-1.0,-0.927,-1.0,-1
00:16:46.771,-1.0,-0.927,-1.0,-1
