,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:08:01.836,-1.0,-1.0,-1.0,-1
06:08:02.038,-1.0,-1.0,-1.0,-1
06:08:02.249,-1.0,-1.0,-1.0,-1
06:08:02.451,-1.0,-1.0,-1.0,-1
06:08:02.653,-1.0,-1.0,-1.0,-1
06:08:02.855,-1.0,-1.0,-1.0,-1
06:08:03.059,-1.0,-1.0,-1.0,-1
06:08:03.261,-1.0,-1.0,-1.0,-1
06:08:03.464,-1.0,-1.0,-1.0,-1
06:08:03.667,-1.0,-1.0,-1.0,-1
06:08:03.870,-1.0,-1.0,-1.0,-1
06:08:04.073,-1.0,-1.0,-1.0,-1
06:08:04.276,-1.0,-1.0,-1.0,-1
06:08:04.477,-1.0,-1.0,-1.0,-1
06:08:04.679,-1.0,-1.0,-1.0,-1
06:08:04.881,-1.0,-1.0,-1.0,-1
06:08:05.083,-1.0,-1.0,-1.0,-1
06:08:05.285,-1.0,-1.0,-1.0,-1
06:08:05.487,-1.0,-1.0,-1.0,-1
06:08:05.689,-1.0,-1.0,-1.0,-1
06:08:05.891,-1.0,-1.0,-1.0,-1
06:08:06.093,-1.0,-1.0,-1.0,-1
06:08:06.296,-1.0,-1.0,-1.0,-1
06:08:06.497,-1.0,-1.0,-1.0,-1
06:08:06.699,-1.0,-1.0,-1.0,-1
06:08:06.901,-1.0,-1.0,-1.0,-1
06:08:07.104,-1.0,-1.0,-1.0,-1
06:08:07.306,-1.0,-1.0,-1.0,-1
06:08:07.508,-1.0,-1.0,-1.0,-1
06:08:07.710,-1.0,-1.0,-1.0,-1
06:08:07.911,-1.0,-1.0,-1.0,-1
06:08:08.119,-1.0,-1.0,-1.0,-1
06:08:08.320,-1.0,-1.0,-1.0,-1
06:08:08.522,-1.0,-1.0,-1.0,-1
06:08:08.724,-1.0,-1.0,-1.0,-1
06:08:08.925,-1.0,-1.0,-1.0,-1
06:08:09.127,-1.0,-1.0,-1.0,-1
06:08:09.328,-1.0,-1.0,-1.0,-1
06:08:09.530,-1.0,-1.0,-1.0,-1
06:08:09.732,-1.0,-1.0,-1.0,-1
06:08:09.934,-1.0,-1.0,-1.0,-1
06:08:10.137,-1.0,-1.0,-1.0,-1
06:08:10.339,-1.0,-1.0,-1.0,-1
06:08:10.540,-1.0,-1.0,-1.0,-1
06:08:10.742,-1.0,-1.0,-1.0,-1
06:08:10.944,-1.0,-1.0,-1.0,-1
06:08:11.145,-1.0,-1.0,-1.0,-1
06:08:11.347,-1.0,-1.0,-1.0,-1
06:08:11.549,-1.0,-1.0,-1.0,-1
06:08:11.751,-1.0,-1.0,-1.0,-1
06:08:11.953,-1.0,-1.0,-1.0,-1
06:08:12.155,-1.0,-1.0,-1.0,-1
06:08:12.357,-1.0,-1.0,-1.0,-1
06:08:12.558,-1.0,-1.0,-1.0,-1
06:08:12.760,-1.0,-1.0,-1.0,-1
06:08:12.962,-1.0,-1.0,-1.0,-1
06:08:13.163,-1.0,-1.0,-1.0,-1
06:08:13.365,-1.0,-1.0,-1.0,-1
06:08:13.567,-1.0,-1.0,-1.0,-1
06:08:13.770,-1.0,-1.0,-1.0,-1
06:08:13.973,-1.0,-1.0,-1.0,-1
06:08:14.174,-1.0,-1.0,-1.0,-1
06:08:14.376,-1.0,-1.0,-1.0,-1
06:08:14.578,-1.0,-1.0,-1.0,-1
06:08:14.779,-1.0,-1.0,-1.0,-1
06:08:14.981,-1.0,-1.0,-1.0,-1
06:08:15.182,-1.0,-1.0,-1.0,-1
06:08:15.384,-1.0,-1.0,-1.0,-1
06:08:15.586,-1.0,-1.0,-1.0,-1
06:08:15.787,-1.0,-1.0,-1.0,-1
06:08:15.989,-1.0,-1.0,-1.0,-1
06:08:16.191,-1.0,-1.0,-1.0,-1
06:08:16.392,-1.0,-1.0,-1.0,-1
06:08:16.594,-1.0,-1.0,-1.0,-1
06:08:16.795,-1.0,-1.0,-1.0,-1
06:08:16.998,-1.0,-1.0,-1.0,-1
06:08:17.199,-1.0,-1.0,-1.0,-1
06:08:17.402,-1.0,-1.0,-1.0,-1
06:08:17.604,-1.0,-1.0,-1.0,-1
06:08:17.805,-1.0,-1.0,-1.0,-1
06:08:18.008,-1.0,-1.0,-1.0,-1
06:08:18.209,-1.0,-1.0,-1.0,-1
06:08:18.411,-1.0,-1.0,-1.0,-1
06:08:18.613,-1.0,-1.0,-1.0,-1
06:08:18.814,-1.0,-1.0,-1.0,-1
06:08:19.016,-1.0,-1.0,-1.0,-1
06:08:19.217,-1.0,-1.0,-1.0,-1
06:08:19.419,-1.0,-1.0,-1.0,-1
06:08:19.621,-1.0,-1.0,-1.0,-1
06:08:19.823,-1.0,-1.0,-1.0,-1
06:08:20.024,-1.0,-1.0,-1.0,-1
06:08:20.226,-1.0,-1.0,-1.0,-1
06:08:20.428,-1.0,-1.0,-1.0,-1
06:08:20.629,-1.0,-1.0,-1.0,-1
06:08:20.831,-1.0,-1.0,-1.0,-1
06:08:21.032,-1.0,-1.0,-1.0,-1
06:08:21.234,-1.0,-1.0,-1.0,-1
06:08:21.436,-1.0,-1.0,-1.0,-1
06:08:21.638,-1.0,-1.0,-1.0,-1
06:08:21.840,-1.0,-1.0,-1.0,-1
06:08:22.042,-1.0,-1.0,-1.0,-1
06:08:22.243,-1.0,-1.0,-1.0,-1
06:08:22.445,-1.0,-1.0,-1.0,-1
06:08:22.647,-1.0,-1.0,-1.0,-1
06:08:22.848,-1.0,-1.0,-1.0,-1
06:08:23.050,-1.0,-1.0,-1.0,-1
06:08:23.252,-1.0,-1.0,-1.0,-1
06:08:23.454,-1.0,-1.0,-1.0,-1
06:08:23.656,-1.0,-1.0,-1.0,-1
06:08:23.858,-1.0,-1.0,-1.0,-1
06:08:24.067,-1.0,-1.0,-1.0,-1
06:08:24.270,-1.0,-1.0,-1.0,-1
06:08:24.472,-1.0,-1.0,-1.0,-1
06:08:24.673,-1.0,-1.0,-1.0,-1
06:08:24.875,-1.0,-1.0,-1.0,-1
06:08:25.078,-1.0,-1.0,-1.0,-1
06:08:25.279,-1.0,-1.0,-1.0,-1
06:08:25.481,-1.0,-1.0,-1.0,-1
06:08:25.683,-1.0,-1.0,-1.0,-1
06:08:25.885,-1.0,-1.0,-1.0,-1
06:08:26.087,-1.0,-1.0,-1.0,-1
06:08:26.288,-1.0,-1.0,-1.0,-1
06:08:26.490,-1.0,-1.0,-1.0,-1
06:08:26.691,-1.0,-1.0,-1.0,-1
06:08:26.893,-1.0,-1.0,-1.0,-1
06:08:27.094,-1.0,-1.0,-1.0,-1
06:08:27.296,-1.0,-1.0,-1.0,-1
06:08:27.498,-1.0,-1.0,-1.0,-1
06:08:27.701,-1.0,-1.0,-1.0,-1
06:08:27.903,-1.0,-1.0,-1.0,-1
06:08:28.105,-1.0,-1.0,-1.0,-1
06:08:28.306,-1.0,-1.0,-1.0,-1
06:08:28.508,-1.0,-1.0,-1.0,-1
06:08:28.710,-1.0,-1.0,-1.0,-1
06:08:28.911,-1.0,-1.0,-1.0,-1
06:08:29.113,-1.0,-1.0,-1.0,-1
06:08:29.315,-1.0,-1.0,-1.0,-1
06:08:29.517,-1.0,-1.0,-1.0,-1
06:08:29.721,-1.0,-1.0,-1.0,-1
06:08:29.923,-1.0,-1.0,-1.0,-1
06:08:30.125,-1.0,-1.0,-1.0,-1
06:08:30.327,-1.0,-1.0,-1.0,-1
06:08:30.529,-1.0,-1.0,-1.0,-1
06:08:30.730,-1.0,-1.0,-1.0,-1
06:08:30.932,-1.0,-1.0,-1.0,-1
06:08:31.134,-1.0,-1.0,-1.0,-1
06:08:31.337,-1.0,-1.0,-1.0,-1
06:08:31.539,-1.0,-1.0,-1.0,-1
06:08:31.741,-1.0,-1.0,-1.0,-1
06:08:31.943,-1.0,-1.0,-1.0,-1
06:08:32.145,-1.0,-1.0,-1.0,-1
06:08:32.355,-1.0,-1.0,-1.0,-1
06:08:32.557,-1.0,-1.0,-1.0,-1
06:08:32.758,-1.0,-1.0,-1.0,-1
06:08:32.960,-1.0,-1.0,-1.0,-1
06:08:33.161,-1.0,-1.0,-1.0,-1
06:08:33.363,-1.0,-1.0,-1.0,-1
06:08:33.566,-1.0,-1.0,-1.0,-1
06:08:33.768,-1.0,-1.0,-1.0,-1
06:08:33.971,-1.0,-1.0,-1.0,-1
06:08:34.173,-1.0,-1.0,-1.0,-1
06:08:34.375,-1.0,-1.0,-1.0,-1
06:08:34.577,-1.0,-1.0,-1.0,-1
06:08:34.779,-1.0,-1.0,-1.0,-1
06:08:34.980,-1.0,-1.0,-1.0,-1
06:08:35.182,-1.0,-1.0,-1.0,-1
06:08:35.384,-1.0,-1.0,-1.0,-1
06:08:35.587,-1.0,-1.0,-1.0,-1
06:08:35.789,-1.0,-1.0,-1.0,-1
06:08:35.991,-1.0,-1.0,-1.0,-1
06:08:36.193,-1.0,-1.0,-1.0,-1
06:08:36.395,-1.0,-1.0,-1.0,-1
06:08:36.597,-1.0,-1.0,-1.0,-1
06:08:36.800,-1.0,-1.0,-1.0,-1
06:08:37.002,-1.0,-1.0,-1.0,-1
06:08:37.204,-1.0,-1.0,-1.0,-1
06:08:37.406,-1.0,-1.0,-1.0,-1
06:08:37.608,-1.0,-1.0,-1.0,-1
06:08:37.810,-1.0,-1.0,-1.0,-1
06:08:38.012,-1.0,-1.0,-1.0,-1
06:08:38.214,-1.0,-1.0,-1.0,-1
06:08:38.415,-1.0,-1.0,-1.0,-1
06:08:38.617,-1.0,-1.0,-1.0,-1
06:08:38.819,-1.0,-1.0,-1.0,-1
06:08:39.020,-1.0,-1.0,-1.0,-1
06:08:39.222,-1.0,-1.0,-1.0,-1
06:08:39.424,-1.0,-1.0,-1.0,-1
06:08:39.626,-1.0,-1.0,-1.0,-1
06:08:39.828,-1.0,-1.0,-1.0,-1
06:08:40.030,-1.0,-1.0,-1.0,-1
06:08:40.232,-1.0,-1.0,-1.0,-1
06:08:40.434,-1.0,-1.0,-1.0,-1
06:08:40.636,-1.0,-1.0,-1.0,-1
06:08:40.837,-1.0,-1.0,-1.0,-1
06:08:41.039,-1.0,-1.0,-1.0,-1
06:08:41.241,-1.0,-1.0,-1.0,-1
06:08:41.443,-1.0,-1.0,-1.0,-1
06:08:41.645,-1.0,-1.0,-1.0,-1
06:08:41.847,-1.0,-1.0,-1.0,-1
06:08:42.049,-1.0,-1.0,-1.0,-1
06:08:42.250,-1.0,-1.0,-1.0,-1
06:08:42.453,-1.0,-1.0,-1.0,-1
06:08:42.655,-1.0,-1.0,-1.0,-1
06:08:42.856,-1.0,-1.0,-1.0,-1
06:08:43.058,-1.0,-1.0,-1.0,-1
06:08:43.260,-1.0,-1.0,-1.0,-1
06:08:43.462,-1.0,-1.0,-1.0,-1
06:08:43.663,-1.0,-1.0,-1.0,-1
06:08:43.866,-1.0,-1.0,-1.0,-1
06:08:44.075,-1.0,-1.0,-1.0,-1
06:08:44.278,-1.0,-1.0,-1.0,-1
06:08:44.480,-1.0,-1.0,-1.0,-1
06:08:44.682,-1.0,-1.0,-1.0,-1
06:08:44.884,-1.0,-1.0,-1.0,-1
06:08:45.086,-1.0,-1.0,-1.0,-1
06:08:45.288,-1.0,-1.0,-1.0,-1
06:08:45.490,-1.0,-1.0,-1.0,-1
06:08:45.692,-1.0,-1.0,-1.0,-1
06:08:45.894,-1.0,-1.0,-1.0,-1
06:08:46.096,-1.0,-1.0,-1.0,-1
06:08:46.298,-1.0,-1.0,-1.0,-1
06:08:46.500,-1.0,-1.0,-1.0,-1
06:08:46.703,-1.0,-1.0,-1.0,-1
06:08:46.905,-1.0,-1.0,-1.0,-1
06:08:47.106,-1.0,-1.0,-1.0,-1
06:08:47.308,-1.0,-1.0,-1.0,-1
06:08:47.511,-1.0,-1.0,-1.0,-1
06:08:47.713,-1.0,-1.0,-1.0,-1
06:08:47.914,-1.0,-1.0,-1.0,-1
06:08:48.116,-1.0,-1.0,-1.0,-1
06:08:48.318,-1.0,-1.0,-1.0,-1
06:08:48.521,-1.0,-1.0,-1.0,-1
06:08:48.722,-1.0,-1.0,-1.0,-1
06:08:48.924,-1.0,-1.0,-1.0,-1
06:08:49.126,-1.0,-1.0,-1.0,-1
06:08:49.328,-1.0,-1.0,-1.0,-1
06:08:49.530,-1.0,-1.0,-1.0,-1
06:08:49.732,-1.0,-1.0,-1.0,-1
06:08:49.934,-1.0,-1.0,-1.0,-1
06:08:50.136,-1.0,-1.0,-1.0,-1
06:08:50.338,-1.0,-1.0,-1.0,-1
06:08:50.540,-1.0,-1.0,-1.0,-1
06:08:50.742,-1.0,-1.0,-1.0,-1
06:08:50.944,-1.0,-1.0,-1.0,-1
06:08:51.145,-1.0,-1.0,-1.0,-1
06:08:51.347,-1.0,-1.0,-1.0,-1
06:08:51.549,-1.0,-1.0,-1.0,-1
06:08:51.751,-1.0,-1.0,-1.0,-1
06:08:51.953,-1.0,-1.0,-1.0,-1
06:08:52.155,-1.0,-1.0,-1.0,-1
06:08:52.357,-1.0,-1.0,-1.0,-1
06:08:52.559,-1.0,-1.0,-1.0,-1
06:08:52.761,-1.0,-1.0,-1.0,-1
06:08:52.963,-1.0,-1.0,-1.0,-1
06:08:53.165,-1.0,-1.0,-1.0,-1
06:08:53.367,-1.0,-1.0,-1.0,-1
06:08:53.569,-1.0,-1.0,-1.0,-1
06:08:53.773,-1.0,-1.0,-1.0,-1
06:08:53.981,-1.0,-1.0,-1.0,-1
06:08:54.183,-1.0,-1.0,-1.0,-1
06:08:54.385,-1.0,-1.0,-1.0,-1
06:08:54.587,-1.0,-1.0,-1.0,-1
06:08:54.788,-1.0,-1.0,-1.0,-1
06:08:54.990,-1.0,-1.0,-1.0,-1
06:08:55.192,-1.0,-1.0,-1.0,-1
06:08:55.394,-1.0,-1.0,-1.0,-1
06:08:55.596,-1.0,-1.0,-1.0,-1
06:08:55.798,-1.0,-1.0,-1.0,-1
06:08:56.001,-1.0,-1.0,-1.0,-1
06:08:56.203,-1.0,-1.0,-1.0,-1
06:08:56.405,-1.0,-1.0,-1.0,-1
06:08:56.607,-1.0,-1.0,-1.0,-1
06:08:56.809,-1.0,-1.0,-1.0,-1
06:08:57.010,-1.0,-0.989,-1.0,-1
06:08:57.212,-1.0,-0.989,-1.0,-1
06:08:57.414,-1.0,-0.989,-1.0,-1
06:08:57.616,-1.0,-0.989,-1.0,-1
06:08:57.818,1.0,-0.989,-1.0,-1
06:08:58.020,1.0,-0.989,-1.0,-1
06:08:58.222,1.0,-0.989,-1.0,-1
06:08:58.424,1.0,-0.989,-1.0,-1
06:08:58.627,-1.0,-0.989,-1.0,-1
06:08:58.829,-1.0,-0.989,-1.0,-1
06:08:59.030,-1.0,-0.989,-1.0,-1
06:08:59.232,-1.0,-0.989,-1.0,-1
06:08:59.434,-1.0,-0.989,-1.0,-1
06:08:59.636,-1.0,-0.989,-1.0,-1
06:08:59.838,-1.0,-0.989,-1.0,-1
06:09:00.040,-1.0,-0.989,-1.0,-1
06:09:00.243,-1.0,-0.989,-1.0,-1
06:09:00.444,-1.0,-0.989,-1.0,-1
06:09:00.646,-1.0,-0.989,-1.0,-1
06:09:00.849,-1.0,-0.989,-1.0,-1
06:09:01.051,-1.0,-0.989,-1.0,-1
06:09:01.253,-1.0,-0.988,-1.0,-1
06:09:01.457,-1.0,-0.988,-1.0,-1
06:09:01.658,-1.0,-0.988,-1.0,-1
06:09:01.860,-1.0,-0.988,-1.0,-1
06:09:02.066,-1.0,-0.988,-1.0,-1
06:09:02.276,-1.0,-0.988,-1.0,-1
06:09:02.481,-1.0,-0.988,-1.0,-1
06:09:02.683,-1.0,-0.988,-1.0,-1
06:09:02.885,-1.0,-0.988,-1.0,-1
06:09:03.086,-1.0,-0.988,-1.0,-1
06:09:03.288,-1.0,-0.987,-1.0,-1
06:09:03.490,-1.0,-0.987,-1.0,-1
06:09:03.692,-1.0,-0.987,-1.0,-1
06:09:03.895,-1.0,-0.987,-1.0,-1
06:09:04.097,-1.0,-0.971,-1.0,-1
06:09:04.299,-1.0,-0.971,-1.0,-1
06:09:04.502,-1.0,-0.971,-1.0,-1
06:09:04.703,-1.0,-0.971,-1.0,-1
06:09:04.905,-1.0,-0.97,-1.0,-1
06:09:05.107,-1.0,-0.97,-1.0,-1
06:09:05.309,-1.0,-0.97,-1.0,-1
06:09:05.511,-1.0,-0.969,-1.0,-1
06:09:05.713,-1.0,-0.969,-1.0,-1
06:09:05.915,-1.0,-0.969,-1.0,-1
06:09:06.116,-1.0,-0.969,-1.0,-1
06:09:06.318,-1.0,-0.969,-1.0,-1
06:09:06.520,-1.0,-0.968,-1.0,-1
06:09:06.722,-1.0,-0.968,-1.0,-1
06:09:06.923,-1.0,-0.968,-1.0,-1
06:09:07.125,-1.0,-0.968,-1.0,-1
06:09:07.328,-1.0,-0.967,-1.0,-1
06:09:07.530,-1.0,-0.967,-1.0,-1
06:09:07.732,-1.0,-0.967,-1.0,-1
06:09:07.934,-1.0,-0.967,-1.0,-1
06:09:08.137,-1.0,-0.963,-1.0,-1
06:09:08.339,-1.0,-0.963,-1.0,-1
06:09:08.540,-1.0,-0.962,-1.0,-1
06:09:08.742,-1.0,-0.961,-1.0,-1
06:09:08.943,-1.0,-0.961,-1.0,-1
06:09:09.146,-1.0,-0.961,-1.0,-1
06:09:09.348,-1.0,-0.961,-1.0,-1
06:09:09.550,-1.0,-0.96,-1.0,-1
06:09:09.752,-1.0,-0.96,-1.0,-1
06:09:09.953,-1.0,-0.96,-1.0,-1
06:09:10.155,-1.0,-0.96,-1.0,-1
06:09:10.357,-1.0,-0.96,-1.0,-1
06:09:10.559,-1.0,-0.959,-1.0,-1
06:09:10.761,-1.0,-0.959,-1.0,-1
06:09:10.963,-1.0,-0.959,-1.0,-1
06:09:11.165,-1.0,-0.959,-1.0,-1
06:09:11.367,-1.0,-0.958,-1.0,-1
06:09:11.569,-1.0,-0.958,-1.0,-1
06:09:11.772,-1.0,-0.958,-1.0,-1
06:09:11.979,-1.0,-0.958,-1.0,-1
06:09:12.181,-1.0,-0.952,-1.0,-1
06:09:12.383,-1.0,-0.952,-1.0,-1
06:09:12.584,-1.0,-0.951,-1.0,-1
06:09:12.786,-1.0,-0.951,-1.0,-1
06:09:12.988,-1.0,-0.95,-1.0,-1
06:09:13.189,-1.0,-0.95,-1.0,-1
06:09:13.392,-1.0,-0.95,-1.0,-1
06:09:13.594,-1.0,-0.95,-1.0,-1
06:09:13.795,-1.0,-0.949,-1.0,-1
06:09:13.997,-1.0,-0.949,-1.0,-1
06:09:14.200,-1.0,-0.949,-1.0,-1
06:09:14.404,-1.0,-0.949,-1.0,-1
06:09:14.605,-1.0,-0.948,-1.0,-1
06:09:14.807,-1.0,-0.948,-1.0,-1
06:09:15.009,-1.0,-0.947,-1.0,-1
06:09:15.211,-1.0,-0.947,-1.0,-1
06:09:15.412,-1.0,-0.947,-1.0,-1
06:09:15.615,-1.0,-0.947,-1.0,-1
06:09:15.816,-1.0,-0.946,-1.0,-1
06:09:16.018,-1.0,-0.946,-1.0,-1
06:09:16.220,-1.0,-0.725,-1.0,-1
06:09:16.422,-1.0,-0.725,-1.0,-1
06:09:16.623,-1.0,-0.72,-1.0,-1
06:09:16.825,-1.0,-0.718,-1.0,-1
06:09:17.027,-1.0,-0.716,-1.0,-1
06:09:17.230,-1.0,-0.714,-1.0,-1
06:09:17.433,-1.0,-0.714,-1.0,-1
06:09:17.635,-1.0,-0.712,-1.0,-1
06:09:17.837,-1.0,-0.71,-1.0,-1
06:09:18.039,-1.0,-0.71,-1.0,-1
06:09:18.240,-1.0,-0.71,-1.0,-1
06:09:18.442,-1.0,-0.71,-1.0,-1
06:09:18.644,-1.0,-0.705,-1.0,-1
06:09:18.846,-1.0,-0.703,-1.0,-1
06:09:19.047,-1.0,-0.701,-1.0,-1
06:09:19.249,-1.0,-0.699,-1.0,-1
06:09:19.451,-1.0,-0.699,-1.0,-1
06:09:19.653,-1.0,-0.697,-1.0,-1
06:09:19.856,-1.0,-0.695,-1.0,-1
06:09:20.059,-1.0,-0.695,-1.0,-1
06:09:20.260,-1.0,-0.979,-1.0,-1
06:09:20.463,-1.0,-0.979,-1.0,-1
06:09:20.664,-1.0,-0.978,-1.0,-1
06:09:20.866,-1.0,-0.978,-1.0,-1
06:09:21.068,-1.0,-0.978,-1.0,-1
06:09:21.270,-1.0,-0.978,-1.0,-1
06:09:21.475,-1.0,-0.978,-1.0,-1
06:09:21.676,-1.0,-0.978,-1.0,-1
06:09:21.878,-1.0,-0.978,-1.0,-1
06:09:22.084,-1.0,-0.978,-1.0,-1
06:09:22.301,-1.0,-0.978,-1.0,-1
06:09:22.504,-1.0,-0.977,-1.0,-1
06:09:22.706,-1.0,-0.977,-1.0,-1
06:09:22.907,-1.0,-0.977,-1.0,-1
06:09:23.109,-1.0,-0.977,-1.0,-1
06:09:23.311,-1.0,-0.977,-1.0,-1
06:09:23.513,-1.0,-0.977,-1.0,-1
06:09:23.715,-1.0,-0.977,-1.0,-1
06:09:23.917,-1.0,-0.977,-1.0,-1
06:09:24.119,-1.0,-0.977,-1.0,-1
06:09:24.321,-1.0,0.97,-1.0,-1
06:09:24.523,-1.0,0.93,-1.0,-1
06:09:24.725,-1.0,0.93,-1.0,-1
06:09:24.926,-1.0,0.93,-1.0,-1
06:09:25.128,-1.0,0.93,-1.0,-1
06:09:25.330,-1.0,0.93,-1.0,-1
06:09:25.533,-1.0,0.906,-1.0,-1
06:09:25.735,-1.0,0.953,-1.0,-1
06:09:25.936,-1.0,0.953,-1.0,-1
06:09:26.138,-1.0,0.953,-1.0,-1
06:09:26.340,-1.0,0.953,-1.0,-1
06:09:26.542,-1.0,0.953,-1.0,-1
06:09:26.743,-1.0,0.953,-1.0,-1
06:09:26.945,-1.0,0.953,-1.0,-1
06:09:27.147,-1.0,0.953,-1.0,-1
06:09:27.349,-1.0,0.953,-1.0,-1
06:09:27.552,-1.0,0.953,-1.0,-1
06:09:27.754,-1.0,0.97,-1.0,-1
06:09:27.956,-1.0,0.97,-1.0,-1
06:09:28.159,-1.0,0.97,-1.0,-1
06:09:28.361,-1.0,-0.924,-1.0,-1
06:09:28.563,-1.0,-0.923,-1.0,-1
06:09:28.765,-1.0,-0.923,-1.0,-1
06:09:28.967,-1.0,-0.923,-1.0,-1
06:09:29.168,-1.0,-0.923,-1.0,-1
06:09:29.371,-1.0,-0.922,-1.0,-1
06:09:29.573,-1.0,-0.922,-1.0,-1
06:09:29.775,-1.0,-0.921,-1.0,-1
06:09:29.979,-1.0,-0.921,-1.0,-1
06:09:30.187,-1.0,-0.921,-1.0,-1
06:09:30.389,-1.0,-0.921,-1.0,-1
06:09:30.591,-1.0,-0.92,-1.0,-1
06:09:30.793,-1.0,-0.92,-1.0,-1
06:09:30.995,-1.0,-0.919,-1.0,-1
06:09:31.209,-1.0,-0.919,-1.0,-1
06:09:31.410,-1.0,-0.919,-1.0,-1
06:09:31.612,-1.0,-0.919,-1.0,-1
06:09:31.815,-1.0,-0.918,-1.0,-1
06:09:32.017,-1.0,-0.918,-1.0,-1
06:09:32.227,-1.0,-0.918,-1.0,-1
06:09:32.429,-1.0,-0.938,-1.0,-1
06:09:32.631,-1.0,-0.937,-1.0,-1
06:09:32.832,-1.0,-0.936,-1.0,-1
06:09:33.034,-1.0,-0.936,-1.0,-1
06:09:33.236,-1.0,-0.936,-1.0,-1
06:09:33.438,-1.0,-0.936,-1.0,-1
06:09:33.640,-1.0,-0.936,-1.0,-1
06:09:33.842,-1.0,-0.935,-1.0,-1
06:09:34.044,-1.0,-0.935,-1.0,-1
06:09:34.246,-1.0,-0.935,-1.0,-1
06:09:34.448,-1.0,-0.935,-1.0,-1
06:09:34.649,-1.0,-0.934,-1.0,-1
06:09:34.851,-1.0,-0.934,-1.0,-1
06:09:35.054,-1.0,-0.934,-1.0,-1
06:09:35.256,-1.0,-0.933,-1.0,-1
06:09:35.458,-1.0,-0.933,-1.0,-1
06:09:35.659,-1.0,-0.933,-1.0,-1
06:09:35.861,-1.0,-0.933,-1.0,-1
06:09:36.063,-1.0,-0.933,-1.0,-1
06:09:36.265,-1.0,-0.314,-1.0,-1
06:09:36.467,-1.0,-0.314,-1.0,-1
06:09:36.669,-1.0,-0.304,-1.0,-1
06:09:36.872,-1.0,-0.301,-1.0,-1
06:09:37.074,-1.0,-0.298,-1.0,-1
06:09:37.276,-1.0,-0.295,-1.0,-1
06:09:37.478,-1.0,-0.292,-1.0,-1
06:09:37.679,-1.0,-0.292,-1.0,-1
06:09:37.881,-1.0,-0.289,-1.0,-1
06:09:38.091,-1.0,-0.289,-1.0,-1
06:09:38.293,-1.0,-0.289,-1.0,-1
06:09:38.494,-1.0,-0.28,-1.0,-1
06:09:38.696,-1.0,-0.28,-1.0,-1
06:09:38.899,-1.0,-0.277,-1.0,-1
