time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:07:42.066,STABILIZE,-35.3632622,149.1652375,31,0.00013971488806419075,0.001433404628187418,0.02679445408284664,0.0002681165933609009,0.0002595361147541553,0.0021164678037166595,0,1,-1000,1,0,0,-2,1,0,1500.0
06:07:42.267,STABILIZE,-35.3632622,149.1652375,31,0.00013971488806419075,0.001433404628187418,0.02679445408284664,0.0002681165933609009,0.0002595361147541553,0.0021164678037166595,0,1,-1000,1,0,0,-2,1,0,1500.0
06:07:42.468,STABILIZE,-35.3632622,149.1652375,31,0.00013971488806419075,0.001433404628187418,0.02679445408284664,0.0002681165933609009,0.0002595361147541553,0.0021164678037166595,0,1,-1000,0,0,0,-2,1,0,1500.0
06:07:42.668,STABILIZE,-35.3632622,149.1652375,31,0.00013971488806419075,0.001433404628187418,0.02679445408284664,0.0002681165933609009,0.0002595361147541553,0.0021164678037166595,0,1,-1000,0,0,0,-2,1,0,1500.0
06:07:42.869,STABILIZE,-35.3632622,149.1652375,31,0.00013971488806419075,0.001433404628187418,0.02679445408284664,0.0002681165933609009,0.0002595361147541553,0.0021164678037166595,0,1,-1000,0,0,0,-2,1,0,1500.0
06:07:43.070,STABILIZE,-35.3632622,149.1652375,31,0.00013971488806419075,0.001433404628187418,0.02679445408284664,0.0002681165933609009,0.0002595361147541553,0.0021164678037166595,0,1,-1000,0,0,0,-2,1,0,1500.0
06:07:43.271,STABILIZE,-35.3632622,149.1652375,31,0.00013971488806419075,0.001433404628187418,0.02679445408284664,0.0002681165933609009,0.0002595361147541553,0.0021164678037166595,0,1,-1000,0,0,0,-2,1,0,1500.0
06:07:43.471,STABILIZE,-35.3632622,149.1652375,26,-0.00026047456776723266,0.0010575479827821255,0.025651000440120697,0.00027279500500299037,0.00031497213058173656,0.002013227203860879,0,1,-1000,0,0,0,-1,1,0,1500.0
06:07:43.673,STABILIZE,-35.3632622,149.1652375,26,-0.00026047456776723266,0.0010575479827821255,0.025651000440120697,0.00027279500500299037,0.00031497213058173656,0.002013227203860879,0,1,-1000,0,0,0,-1,1,0,1500.0
06:07:43.874,STABILIZE,-35.3632622,149.1652375,26,-0.00031890525133349,0.0010199869284406304,0.02552713267505169,0.0002494473592378199,0.00032514682970941067,0.002048820722848177,0,1,-1000,0,0,1,-1,1,0,1500.0
06:07:44.076,STABILIZE,-35.3632622,149.1652375,26,-0.00031890525133349,0.0010199869284406304,0.02552713267505169,0.0002494473592378199,0.00032514682970941067,0.002048820722848177,0,1,-1000,0,0,1,-1,1,0,1500.0
06:07:44.278,STABILIZE,-35.3632622,149.1652375,26,-0.00031890525133349,0.0010199869284406304,0.02552713267505169,0.0002494473592378199,0.00032514682970941067,0.002048820722848177,0,1,-1000,0,0,1,-1,1,0,1500.0
06:07:44.481,STABILIZE,-35.3632622,149.1652375,26,-0.00031890525133349,0.0010199869284406304,0.02552713267505169,0.0002494473592378199,0.00032514682970941067,0.002048820722848177,0,1,-1000,0,0,1,-1,1,0,1500.0
06:07:44.682,STABILIZE,-35.3632622,149.1652375,26,-0.00031890525133349,0.0010199869284406304,0.02552713267505169,0.0002494473592378199,0.00032514682970941067,0.002048820722848177,0,1,-1000,0,0,1,-1,1,0,1500.0
06:07:44.884,STABILIZE,-35.3632622,149.1652375,26,-0.00031890525133349,0.0010199869284406304,0.02552713267505169,0.0002494473592378199,0.00032514682970941067,0.002048820722848177,0,1,-1000,0,0,0,-1,1,0,1500.0
06:07:45.085,STABILIZE,-35.3632621,149.1652375,15,-0.00026231666561216116,0.0009352937922812998,0.024940697476267815,0.0002848860458470881,0.00019235623767599463,0.0021246462129056454,0,1,-1000,0,0,0,-1,2,1,1500.0
06:07:45.286,STABILIZE,-35.3632621,149.1652375,13,-0.0003268946602474898,0.0009224158129654825,0.02481985278427601,0.00025796983391046524,0.00020057917572557926,0.0020337686873972416,0,1,-1000,0,0,0,-1,2,1,1500.0
06:07:45.488,STABILIZE,-35.3632621,149.1652375,11,-0.0004039025225210935,0.0009158355533145368,0.02472754381597042,0.0001611750922165811,0.0002592226956039667,0.002068240661174059,0,1,-1000,0,0,1,-1,2,1,1500.0
06:07:45.689,STABILIZE,-35.3632621,149.1652375,10,-0.0004694106464739889,0.0009095321292988956,0.02462865598499775,0.00036938354605808854,0.0003087504883296788,0.0019018183229491115,0,1,-1000,0,0,0,-1,2,1,1500.0
06:07:45.891,STABILIZE,-35.3632621,149.1652375,10,-0.0004694106464739889,0.0009095321292988956,0.02462865598499775,0.00036938354605808854,0.0003087504883296788,0.0019018183229491115,0,1,-1000,0,0,0,-1,2,1,1500.0
06:07:46.094,STABILIZE,-35.3632621,149.1652375,10,-0.0004694106464739889,0.0009095321292988956,0.02462865598499775,0.00036938354605808854,0.0003087504883296788,0.0019018183229491115,0,1,-1000,0,0,0,-1,2,1,1500.0
06:07:46.296,STABILIZE,-35.3632621,149.1652375,10,-0.0004694106464739889,0.0009095321292988956,0.02462865598499775,0.00036938354605808854,0.0003087504883296788,0.0019018183229491115,0,1,-1000,0,0,0,-1,2,1,1500.0
06:07:46.497,STABILIZE,-35.3632621,149.1652375,6,-0.0006460000877268612,0.0009160036570392549,0.024323606863617897,0.00025852443650364876,0.00022756325779482722,0.0018375165527686477,0,1,-1000,0,0,0,-1,1,1,1500.0
06:07:46.699,STABILIZE,-35.3632621,149.1652375,6,-0.00071139499777928,0.0009102938347496092,0.024217737838625908,0.00019902928033843637,0.00011587626067921519,0.00177931843791157,0,1,-1000,0,0,1,-1,1,1,1500.0
06:07:46.901,STABILIZE,-35.3632621,149.1652375,6,-0.00071139499777928,0.0009102938347496092,0.024217737838625908,0.00019902928033843637,0.00011587626067921519,0.00177931843791157,0,1,-1000,0,0,1,-1,1,1,1500.0
06:07:47.103,STABILIZE,-35.3632621,149.1652375,5,-0.0007546237320639193,0.0009138179011642933,0.02412896789610386,0.0003248568973504007,0.0002870519529096782,0.001832595095038414,0,1,-1000,0,0,0,-1,1,1,1500.0
06:07:47.304,STABILIZE,-35.3632621,149.1652375,4,-0.0007965380209498107,0.0009204284870065749,0.024054115638136864,0.0001950375735759735,0.00033319141948595643,0.0018603182397782803,0,1,-1000,0,0,0,-1,1,1,1500.0
06:07:47.506,STABILIZE,-35.3632621,149.1652375,3,-0.0008363138767890632,0.0009216913022100925,0.023976322263479233,0.00024432851932942867,0.00029277720022946596,0.0017779495101422071,0,1,-1000,0,0,0,-1,1,1,1500.0
06:07:47.708,STABILIZE,-35.3632621,149.1652375,3,-0.0008793335873633623,0.0009172589634545147,0.02390405349433422,0.00026111386250704527,0.00024506665067747235,0.0018067262135446072,0,1,-1000,0,0,0,-1,1,1,1500.0
06:07:47.909,STABILIZE,-35.3632621,149.1652375,3,-0.0008793335873633623,0.0009172589634545147,0.02390405349433422,0.00026111386250704527,0.00024506665067747235,0.0018067262135446072,0,1,-1000,0,0,0,-1,1,1,1500.0
