,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:01:04.240,-1.0,-1.0,-1.0,-1
05:01:04.442,-1.0,-1.0,-1.0,-1
05:01:04.644,-1.0,-1.0,-1.0,-1
05:01:04.846,-1.0,-1.0,-1.0,-1
05:01:05.048,-1.0,-1.0,-1.0,-1
05:01:05.251,-1.0,-1.0,-1.0,-1
05:01:05.454,-1.0,-1.0,-1.0,-1
05:01:05.657,-1.0,-1.0,-1.0,-1
05:01:05.859,-1.0,-1.0,-1.0,-1
05:01:06.061,-1.0,-1.0,-1.0,-1
05:01:06.263,-1.0,-1.0,-1.0,-1
05:01:06.465,-1.0,-1.0,-1.0,-1
05:01:06.666,-1.0,-1.0,-1.0,-1
05:01:06.868,-1.0,-1.0,-1.0,-1
05:01:07.069,-1.0,-1.0,-1.0,-1
05:01:07.271,-1.0,-1.0,-1.0,-1
05:01:07.473,-1.0,-1.0,-1.0,-1
05:01:07.675,-1.0,-1.0,-1.0,-1
05:01:07.877,-1.0,-1.0,-1.0,-1
05:01:08.079,-1.0,-1.0,-1.0,-1
05:01:08.281,-1.0,-1.0,-1.0,-1
05:01:08.482,-1.0,-1.0,-1.0,-1
05:01:08.684,-1.0,-1.0,-1.0,-1
05:01:08.886,-1.0,-1.0,-1.0,-1
05:01:09.088,-1.0,-1.0,-1.0,-1
05:01:09.290,-1.0,-1.0,-1.0,-1
05:01:09.492,-1.0,-1.0,-1.0,-1
05:01:09.694,-1.0,-1.0,-1.0,-1
05:01:09.896,-1.0,-1.0,-1.0,-1
05:01:10.098,-1.0,0.682,-1.0,-1
05:01:10.299,-1.0,0.682,-1.0,-1
05:01:10.506,-1.0,0.682,-1.0,-1
05:01:10.708,-1.0,0.668,-1.0,-1
05:01:10.910,-1.0,0.606,-1.0,-1
05:01:11.113,-1.0,0.606,-1.0,-1
05:01:11.315,-1.0,0.585,-1.0,-1
05:01:11.517,-1.0,0.515,-1.0,-1
05:01:11.719,-1.0,0.49,-1.0,-1
05:01:11.921,-1.0,0.782,-1.0,-1
05:01:12.141,-1.0,0.782,-1.0,-1
05:01:12.343,-1.0,0.782,-1.0,-1
05:01:12.544,-1.0,0.782,-1.0,-1
05:01:12.746,-1.0,0.797,-1.0,-1
05:01:12.949,-1.0,0.528,-1.0,-1
05:01:13.151,-1.0,0.199,-1.0,-1
05:01:13.353,-1.0,0.199,-1.0,-1
05:01:13.555,-1.0,0.0,-1.0,-1
05:01:13.759,-1.0,0.0,-1.0,-1
05:01:13.961,-1.0,0.0,-1.0,-1
05:01:14.163,-1.0,0.0,-1.0,-1
05:01:14.365,-1.0,0.0,-1.0,-1
05:01:14.567,-1.0,0.0,-1.0,-1
05:01:14.769,-1.0,0.0,-1.0,-1
05:01:14.971,-1.0,0.0,-1.0,-1
05:01:15.172,1.0,-0.973,-1.0,-1
05:01:15.374,1.0,-0.973,-1.0,-1
05:01:15.576,1.0,-0.973,-1.0,-1
05:01:15.778,1.0,-0.973,-1.0,-1
05:01:15.980,1.0,-0.973,-1.0,-1
05:01:16.182,1.0,-0.973,-1.0,-1
05:01:16.384,1.0,-0.973,-1.0,-1
05:01:16.585,1.0,-0.973,-1.0,-1
05:01:16.787,1.0,-0.973,-1.0,-1
05:01:16.989,1.0,-0.973,-1.0,-1
05:01:17.191,1.0,-0.973,-1.0,-1
05:01:17.393,1.0,-0.973,-1.0,-1
05:01:17.594,1.0,-0.973,-1.0,-1
05:01:17.797,1.0,-0.973,-1.0,-1
05:01:17.999,1.0,-0.973,-1.0,-1
05:01:18.200,1.0,-0.973,-1.0,-1
05:01:18.402,1.0,-0.973,-1.0,-1
05:01:18.604,1.0,-0.973,-1.0,-1
05:01:18.806,1.0,-0.973,-1.0,-1
05:01:19.008,1.0,-0.973,-1.0,-1
05:01:19.209,1.0,-0.971,-1.0,-1
05:01:19.413,1.0,-0.971,-1.0,-1
05:01:19.616,1.0,-0.971,-1.0,-1
05:01:19.819,-1.0,-0.971,-1.0,-1
05:01:20.021,-1.0,-0.971,-1.0,-1
05:01:20.223,-1.0,-0.971,-1.0,-1
05:01:20.425,-1.0,-0.971,-1.0,-1
05:01:20.628,-1.0,-0.971,-1.0,-1
05:01:20.829,-1.0,-0.971,-1.0,-1
05:01:21.031,-1.0,-0.971,-1.0,-1
05:01:21.233,-1.0,-0.971,-1.0,-1
05:01:21.435,-1.0,-0.971,-1.0,-1
05:01:21.637,-1.0,-0.971,-1.0,-1
05:01:21.839,-1.0,-0.971,-1.0,-1
05:01:22.041,-1.0,-0.971,-1.0,-1
05:01:22.249,-1.0,-0.971,-1.0,-1
05:01:22.452,-1.0,-0.971,-1.0,-1
05:01:22.654,-1.0,-0.971,-1.0,-1
05:01:22.856,-1.0,-0.971,-1.0,-1
05:01:23.058,-1.0,-0.971,-1.0,-1
05:01:23.260,-1.0,-0.989,-1.0,-1
05:01:23.462,1.0,-0.989,-1.0,-1
05:01:23.664,1.0,-0.989,-1.0,-1
05:01:23.866,1.0,-0.989,-1.0,-1
05:01:24.068,1.0,-0.989,-1.0,-1
05:01:24.270,1.0,-0.989,-1.0,-1
05:01:24.472,1.0,-0.989,-1.0,-1
05:01:24.673,1.0,-0.989,-1.0,-1
05:01:24.875,1.0,-0.989,-1.0,-1
05:01:25.077,1.0,-0.989,-1.0,-1
05:01:25.279,1.0,-0.989,-1.0,-1
05:01:25.481,1.0,-0.989,-1.0,-1
05:01:25.683,1.0,-0.989,-1.0,-1
05:01:25.884,-1.0,-0.989,-1.0,-1
05:01:26.088,-1.0,-0.989,-1.0,-1
05:01:26.290,-1.0,-0.989,-1.0,-1
05:01:26.492,-1.0,-0.989,-1.0,-1
05:01:26.693,1.0,-0.989,-1.0,-1
05:01:26.895,1.0,-0.989,-1.0,-1
05:01:27.098,1.0,-0.989,-1.0,-1
05:01:27.300,-1.0,0.0,-1.0,-1
05:01:27.502,-1.0,0.0,-1.0,-1
05:01:27.704,-1.0,0.0,-1.0,-1
05:01:27.906,-1.0,0.0,-1.0,-1
05:01:28.108,-1.0,0.0,-1.0,-1
05:01:28.310,-1.0,0.0,-1.0,-1
05:01:28.513,-1.0,0.0,-1.0,-1
05:01:28.716,-1.0,-0.0,-1.0,-1
05:01:28.918,-1.0,-0.001,-1.0,-1
05:01:29.119,-1.0,-0.001,-1.0,-1
05:01:29.321,-1.0,-0.002,-1.0,-1
05:01:29.524,-1.0,-0.002,-1.0,-1
05:01:29.726,-1.0,-0.003,-1.0,-1
05:01:29.928,-1.0,-0.002,-1.0,-1
05:01:30.130,-1.0,-0.002,-1.0,-1
05:01:30.334,-1.0,-0.002,-1.0,-1
05:01:30.546,-1.0,-0.002,-1.0,-1
05:01:30.748,-1.0,-0.0,-1.0,-1
05:01:30.950,-1.0,0.0,-1.0,-1
05:01:31.153,1.0,-0.98,-1.0,-1
05:01:31.355,1.0,-0.98,-1.0,-1
05:01:31.556,1.0,-0.98,-1.0,-1
05:01:31.758,1.0,-0.98,-1.0,-1
05:01:31.960,1.0,-0.98,-1.0,-1
05:01:32.162,1.0,-0.98,-1.0,-1
05:01:32.364,1.0,-0.98,-1.0,-1
05:01:32.566,1.0,-0.98,-1.0,-1
05:01:32.768,1.0,-0.98,-1.0,-1
05:01:32.969,1.0,-0.98,-1.0,-1
05:01:33.171,1.0,-0.98,-1.0,-1
05:01:33.373,1.0,-0.98,-1.0,-1
05:01:33.575,1.0,-0.98,-1.0,-1
05:01:33.777,1.0,-0.98,-1.0,-1
05:01:33.979,1.0,-0.98,-1.0,-1
05:01:34.180,1.0,-0.98,-1.0,-1
05:01:34.382,1.0,-0.98,-1.0,-1
05:01:34.584,1.0,-0.98,-1.0,-1
05:01:34.786,0.03,-0.98,-0.03,-1
05:01:34.988,-0.014,-0.98,-0.0,-1
05:01:35.189,0.216,-0.989,-0.216,-1
05:01:35.391,0.461,-0.989,-0.461,-1
05:01:35.593,0.461,-0.989,-0.461,-1
05:01:35.796,0.698,-0.989,-0.698,-1
05:01:35.998,0.844,-0.989,-0.844,-1
05:01:36.200,0.844,-0.989,-0.844,-1
05:01:36.402,0.844,-0.989,-0.844,-1
05:01:36.604,0.844,-0.989,-0.844,-1
05:01:36.806,-1.0,-0.989,-0.929,-1
05:01:37.008,-1.0,-0.989,-0.897,-1
05:01:37.209,-1.0,-0.989,-0.876,-1
05:01:37.411,-1.0,-0.989,-0.819,-1
05:01:37.613,-1.0,-0.989,-0.819,-1
05:01:37.815,-1.0,-0.989,-0.768,-1
05:01:38.017,-1.0,-0.989,-0.758,-1
05:01:38.219,-1.0,-0.989,-0.758,-1
05:01:38.421,-1.0,-0.989,-0.758,-1
05:01:38.623,-1.0,-0.989,-0.758,-1
05:01:38.824,-1.0,-0.989,-0.76,-1
05:01:39.026,-1.0,-0.989,-0.728,-1
05:01:39.228,0.664,-0.941,-0.664,-1
05:01:39.429,0.616,-0.941,-0.616,-1
05:01:39.632,0.616,-0.941,-0.616,-1
05:01:39.835,0.538,-0.941,-0.538,-1
05:01:40.037,0.445,-0.941,-0.445,-1
05:01:40.254,0.445,-0.941,-0.445,-1
05:01:40.456,0.445,-0.941,-0.445,-1
05:01:40.657,-1.0,-0.941,-0.166,-1
05:01:40.859,-1.0,-0.941,-0.166,-1
05:01:41.061,0.042,-0.941,-0.042,-1
05:01:41.262,-0.051,-0.941,-0.0,-1
05:01:41.464,-0.143,-0.941,-0.0,-1
05:01:41.666,-0.221,-0.941,-0.0,-1
05:01:41.868,-0.221,-0.941,-0.0,-1
05:01:42.070,-0.3,-0.941,-0.0,-1
05:01:42.271,-0.3,-0.941,-0.0,-1
05:01:42.473,-0.3,-0.941,-0.0,-1
05:01:42.674,-1.0,-0.941,0.0,-1
05:01:42.876,-1.0,-0.941,0.0,-1
05:01:43.077,-0.501,-0.941,-0.0,-1
05:01:43.279,-0.548,-0.988,-0.002,-1
05:01:43.481,-0.577,-0.988,-0.004,-1
05:01:43.683,-0.604,-0.988,-0.008,-1
05:01:43.887,-0.651,-0.988,-0.013,-1
05:01:44.089,-0.651,-0.988,-0.013,-1
05:01:44.291,-0.651,-0.988,-0.013,-1
05:01:44.492,-0.651,-0.988,-0.013,-1
05:01:44.694,-0.718,-0.988,-0.027,-1
05:01:44.896,-0.765,-0.988,-0.031,-1
05:01:45.098,-0.765,-0.988,-0.031,-1
05:01:45.299,-0.765,-0.988,-0.04,-1
05:01:45.501,-0.769,-0.989,-0.049,-1
05:01:45.703,-0.769,-0.989,-0.057,-1
05:01:45.904,-0.738,-0.989,-0.045,-1
05:01:46.106,-0.738,-0.989,-0.045,-1
05:01:46.308,-0.738,-0.989,-0.045,-1
05:01:46.510,-0.738,-0.989,-0.045,-1
05:01:46.712,-0.64,-0.989,-0.034,-1
05:01:46.914,-0.611,-0.989,-0.034,-1
05:01:47.115,-0.611,-0.989,-0.034,-1
05:01:47.317,-0.581,-0.99,-0.042,-1
05:01:47.519,-0.523,-0.99,-0.05,-1
05:01:47.721,-0.493,-0.99,-0.058,-1
05:01:47.922,-0.493,-0.99,-0.042,-1
05:01:48.124,-0.493,-0.99,-0.042,-1
05:01:48.327,-0.493,-0.99,-0.042,-1
05:01:48.529,-0.493,-0.99,-0.042,-1
05:01:48.731,-0.373,-0.991,-0.035,-1
05:01:48.933,-0.343,-0.991,-0.035,-1
05:01:49.135,-0.343,-0.991,-0.035,-1
05:01:49.338,-0.313,-0.991,-0.044,-1
05:01:49.540,-0.221,-0.991,-0.053,-1
05:01:49.742,-0.192,-0.991,-0.062,-1
05:01:49.944,-0.132,-0.991,-0.037,-1
05:01:50.158,-0.132,-0.991,-0.037,-1
05:01:50.360,-0.132,-0.991,-0.037,-1
05:01:50.562,-0.132,-0.991,-0.037,-1
05:01:50.764,-0.04,-0.991,-0.037,-1
05:01:50.965,-0.04,-0.991,-0.038,-1
05:01:51.167,-0.04,-0.991,-0.047,-1
05:01:51.369,-1.0,-0.04,-0.047,-1
05:01:51.571,-1.0,-0.073,-0.057,-1
05:01:51.773,-1.0,-0.132,-0.066,-1
05:01:51.975,-1.0,-0.194,-0.049,-1
05:01:52.177,-1.0,-0.194,-0.049,-1
05:01:52.379,-1.0,-0.194,-0.049,-1
05:01:52.581,-1.0,-0.194,-0.049,-1
05:01:52.782,-1.0,-0.314,-0.04,-1
05:01:52.984,-1.0,-0.344,-0.041,-1
05:01:53.185,-1.0,-0.374,-0.051,-1
05:01:53.387,-1.0,-0.374,-0.051,-1
05:01:53.589,-1.0,-0.403,-0.061,-1
05:01:53.790,-1.0,-0.432,-0.071,-1
05:01:53.992,-1.0,-0.432,-0.043,-1
05:01:54.194,-1.0,-0.432,-0.043,-1
05:01:54.395,-1.0,-0.432,-0.043,-1
05:01:54.597,-1.0,-0.432,-0.043,-1
05:01:54.799,-1.0,-0.551,-0.044,-1
05:01:55.000,-1.0,-0.581,-0.044,-1
05:01:55.202,-1.0,-0.64,-0.056,-1
05:01:55.403,-0.67,-0.993,-0.067,-1
05:01:55.605,-0.67,-0.993,-0.067,-1
05:01:55.807,-0.7,-0.993,-0.078,-1
05:01:56.008,-0.729,-0.993,-0.047,-1
05:01:56.210,-0.729,-0.993,-0.047,-1
05:01:56.412,-0.729,-0.993,-0.047,-1
05:01:56.615,-0.729,-0.993,-0.047,-1
05:01:56.816,-0.875,-0.993,-0.048,-1
05:01:57.018,-0.911,-0.993,-0.049,-1
05:01:57.220,-0.94,-0.994,-0.061,-1
05:01:57.422,-1.0,-1.0,-0.074,-1
05:01:57.624,-1.0,-1.0,-0.074,-1
05:01:57.827,-1.0,-1.0,-0.086,-1
05:01:58.030,-1.0,-1.0,-0.052,-1
05:01:58.232,-1.0,-1.0,-0.052,-1
