time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:00:51,300000.0,AUTO,0.07997261360287666,-0.18869075924158096,-0.14362990111112595,0.006163903046399355,0.024544605752453208,-0.009673524764366448,-35.363097575000005,149.165191,35017.75,613.0,-143.0,5.75,-122.0,-75.25,-993.5,6.75,24.75,-9.5
05:00:52,300000.0,AUTO,0.08740077540278435,-0.1575244590640068,-0.14903564006090164,-0.023310508579015732,0.03942199982702732,-0.005671531660482287,-35.363031750000005,149.16517299999998,34937.0,662.0,-146.0,5.5,-130.5,-92.0,-993.0,-22.5,40.0,-5.5
05:00:54,300000.0,AUTO,0.0839972123503685,-0.12551558762788773,-0.15983518213033676,0.05414941720664501,-0.02658917661756277,0.0010574297048151493,-35.3629107,149.1651419,34744.5,662.0,-146.0,12.5,-140.0,-80.5,-987.0,54.5,-25.5,1.0
05:00:55,200.0,AUTO,0.07926882803440094,-0.13946634903550148,-0.1635046750307083,-0.04501110315322876,-0.01646688999608159,0.007110975217074156,-35.3628658,149.16513032499998,34612.75,663.25,-149.5,14.0,-133.5,-92.25,-990.75,-44.75,-15.25,7.0
05:00:56,200.0,AUTO,0.08809703588485718,-0.13736045360565186,-0.16840020567178726,-0.03051726520061493,0.0024263975210487843,5.479343235492706e-05,-35.36279055,149.16511,34416.5,670.5,-153.0,9.0,-129.5,-77.0,-988.5,-30.5,3.5,0.5
05:00:58,200.0,AUTO,0.09229399263858795,-0.1337120532989502,-0.17384538054466248,-0.09118662774562836,-0.0017779921181499958,-0.0019472818821668625,-35.3626637,149.16507504999998,34169.5,669.0,-146.5,8.5,-141.0,-84.5,-991.5,-91.0,-1.0,-1.5
05:00:59,240563.0,AUTO,0.09531712159514427,-0.12518653832376003,-0.17693104222416878,0.04206242086365819,0.024164419039152563,0.0026690340164350346,-35.362618275,149.16506264999998,34081.0,668.0,-144.75,7.0,-130.25,-83.25,-991.0,41.75,24.75,3.0
05:01:00,240563.0,AUTO,0.09561289101839066,-0.06934737041592598,-0.1774377077817917,-0.09615659713745117,0.04118000715970993,0.020537601551041007,-35.362544150000005,149.16504270000001,33986.5,634.5,-135.5,3.0,-112.0,-89.0,-979.5,-96.5,41.5,20.5
05:01:02,240563.0,AUTO,0.08478844165802002,0.02012393530458212,-0.17888616025447845,0.7582021951675415,0.044030675664544106,-0.026879959274083376,-35.36244285,149.16501635,33800.0,467.5,-98.0,9.0,-94.0,-35.0,-999.0,758.0,44.5,-25.5
05:01:03,299998.0,AUTO,0.05306318495422602,0.04394406359642744,-0.17986677587032318,-0.4661977309733629,0.01046936132479459,0.009069220162928104,-35.3624145,149.16500935,33715.75,381.0,-80.25,7.25,-74.25,-73.5,-1009.25,-465.5,11.25,9.5
05:01:04,299998.0,AUTO,0.042444461956620216,0.05647040717303753,-0.18308880925178528,-0.26498064398765564,0.022499050945043564,0.02225565630942583,-35.362379250000004,149.16500059999998,33604.0,246.0,-53.5,2.5,-45.5,-66.5,-1004.0,-266.0,23.5,22.5
05:01:06,299998.0,AUTO,0.012463671388104558,0.04109357297420502,-0.18644387274980545,0.04668764770030975,-0.019673653412610292,-0.004683182341977954,-35.3623539,149.16499364999999,33541.5,63.5,-12.5,-1.0,-13.0,7.5,-1006.5,47.5,-18.5,-3.0
05:01:07,200.0,AUTO,0.013128258869983256,0.027766589540988207,-0.18839411810040474,-0.09984763897955418,-0.020495417062193155,0.003955535445129499,-35.362351499999995,149.164992475,33543.25,28.25,-4.5,-1.75,-5.75,-11.0,-1001.0,-99.5,-19.0,4.75
05:01:08,200.0,AUTO,0.015563986729830503,-0.0016973689198493958,-0.19249258190393448,-0.2594410479068756,-0.030433393083512783,0.004470228683203459,-35.3623511,149.16499105,33557.5,1.5,5.0,-2.0,-0.5,-19.5,-998.5,-260.0,-28.5,5.5
05:01:10,200.0,RTL,0.030689146369695663,-0.0004515346954576671,-0.1969272419810295,0.5012821555137634,0.012172393733635545,0.00970735540613532,-35.362351000000004,149.16498915,33573.0,16.5,15.5,0.5,-2.5,24.0,-998.0,502.0,12.5,11.0
05:01:11,200.0,RTL,0.020318002440035343,0.008975305187050253,-0.19773035123944283,-0.11905854567885399,0.025216212612576783,0.01317090424709022,-35.362350575,149.164988725,33564.25,10.5,19.25,1.25,-0.75,-4.5,-997.75,-117.5,25.25,14.5
05:01:12,200.0,RTL,0.008050459204241633,0.04112398438155651,-0.1971018761396408,-0.28753192350268364,0.015851518139243126,0.010172324255108833,-35.3623513,149.16498915,33560.0,-20.5,28.0,0.5,6.0,-1.5,-1000.0,-285.5,16.0,11.5
05:01:14,200.0,RTL,-0.005269357468932867,0.09749412164092064,-0.1978505328297615,-0.2437112107872963,0.03994429111480713,-0.015153426211327314,-35.36236405,149.1649937,33552.0,-121.0,47.0,0.5,27.5,-2.0,-1002.0,-243.0,40.0,-13.0
05:01:15,124027.0,RTL,-0.017145824152976274,0.1297934278845787,-0.19842327013611794,-0.011427480727434158,0.048328157514333725,-0.001787080429494381,-35.36237475,149.1649971,33545.0,-183.0,57.25,1.5,37.25,26.25,-1004.75,-9.5,48.75,0.0
05:01:16,124027.0,RTL,-0.034093682654201984,0.16347387433052063,-0.2003592997789383,-0.23846261948347092,0.021448730491101742,-0.008701145648956299,-35.3624022,149.1650051,33525.0,-306.5,82.0,2.0,62.5,32.0,-1002.5,-236.0,21.5,-7.0
05:01:18,124027.0,RTL,-0.05739909969270229,0.19702649861574173,-0.2033170908689499,0.04497820883989334,-0.014385933987796307,-0.003540855133906007,-35.362475599999996,149.1650259,33486.5,-510.5,120.5,1.5,97.0,69.5,-1005.5,47.0,-13.0,-1.5
05:01:19,114051.0,RTL,-0.06945099495351315,0.18314214050769806,-0.201506108045578,-0.0045342923840507865,-0.017891437746584415,0.002091605798341334,-35.362512125,149.165036175,33504.75,-569.0,130.75,-1.0,113.0,69.25,-996.0,-2.75,-16.75,3.75
05:01:20,114051.0,RTL,-0.07430677488446236,0.1635272204875946,-0.1996944323182106,0.01424225454684347,0.004423390724696219,0.0021256919717416167,-35.36257985,149.16505445,33560.0,-633.5,140.5,-1.5,114.5,75.5,-979.5,16.0,5.0,3.5
05:01:22,114051.0,RTL,-0.07699958607554436,0.14035652577877045,-0.19982269406318665,0.013590507209300995,0.033485121093690395,0.004449265310540795,-35.3626963,149.1650852,33628.0,-659.0,145.5,3.5,119.5,90.5,-974.5,16.0,33.5,6.0
05:01:23,300000.0,RTL,-0.07581094279885292,0.14604520425200462,-0.20156679674983025,-0.016420418047346175,0.007014169357717037,0.0008977641991805285,-35.3627405,149.16509685,33603.0,-666.25,147.0,5.25,131.75,71.5,-989.25,-14.25,7.5,2.0
05:01:24,300000.0,RTL,-0.07855614274740219,0.13908064365386963,-0.2015954703092575,-0.0008413493633270264,-0.008696871576830745,0.001705225557088852,-35.36281505,149.1651168,33580.0,-676.0,151.0,1.5,123.5,89.0,-989.0,1.5,-8.0,3.5
05:01:26,300000.0,RTL,-0.07964132726192474,0.13545645773410797,-0.20289400964975357,0.005860637873411179,-0.00204794411547482,-0.003007687395438552,-35.362935300000004,149.1651493,33583.0,-674.5,148.5,1.5,123.5,85.5,-985.0,8.5,-1.0,-1.0
05:01:27,200.0,RTL,-0.0809697825461626,0.13506746664643288,-0.2036852166056633,-0.010403970256447792,0.0048169957008212805,-0.0007387198274955153,-35.36298025,149.1651614,33579.25,-673.5,148.0,1.25,133.75,76.0,-987.25,-8.25,6.0,1.25
05:01:28,200.0,RTL,-0.08426863700151443,0.08819762989878654,-0.201156347990036,-0.07538645714521408,-0.04952657036483288,-0.004601205699145794,-35.3630546,149.16518155,33603.5,-656.5,144.5,-5.0,130.5,82.5,-996.5,-72.5,-48.0,-2.5
05:01:30,200.0,RTL,-0.0669937301427126,-0.0014749551191926003,-0.19566336274147034,0.4744022563099861,-0.04944982938468456,0.04391119070351124,-35.3631601,149.16520945000002,33672.0,-507.5,110.5,5.0,100.0,92.0,-994.0,477.0,-47.5,45.5
05:01:31,170198.0,RTL,-0.06120696756988764,-0.03720125276595354,-0.1956045739352703,-0.23242972884327173,-0.04018604924203828,0.0021558073349297047,-35.363191300000004,149.16521724999998,33645.75,-424.5,92.25,5.0,85.5,56.25,-1001.25,-229.75,-38.5,4.0
05:01:32,170198.0,RTL,-0.03276115749031305,-0.053700003772974014,-0.1962403804063797,-0.5227390676736832,-0.018559544114395976,-0.026282503735274076,-35.36323095,149.1652267,33593.5,-281.5,62.5,4.5,56.5,8.0,-1005.0,-521.0,-16.5,-24.0
05:01:34,170198.0,RTL,-0.0018440897110849619,-0.05882593058049679,-0.19633907079696655,0.4442525804042816,0.021459992043673992,0.009643129538744688,-35.3632626,149.16523435,33551.5,-77.0,26.5,1.0,16.5,37.0,-1007.5,447.0,22.0,11.0
05:01:35,300000.0,RTL,-0.0040907623479142785,-0.04367105755954981,-0.1963048279285431,-0.11118825897574425,0.018678974825888872,-0.0024006349849514663,-35.363266175,149.1652358,33550.5,-33.25,16.25,0.5,8.5,-2.5,-999.25,-109.0,20.0,-0.25
05:01:36,300000.0,RTL,-0.014815104193985462,-0.015200503170490265,-0.19785019755363464,-0.5567054897546768,0.023506557568907738,-0.0015918816206976771,-35.363267449999995,149.16523775000002,33553.0,5.0,1.5,0.0,2.0,-26.0,-998.5,-553.5,24.5,0.5
05:01:38,300000.0,RTL,-0.010475785005837679,-0.011913239490240812,-0.19965817034244537,0.4665709510445595,-0.004948756541125476,0.00776958535425365,-35.36326645,149.1652402,33561.5,5.5,-14.0,0.0,-1.0,9.5,-1002.5,468.0,-3.5,9.5
05:01:39,57020.0,RTL,-0.012861843220889568,-0.011776647763326764,-0.19931429624557495,-0.08021090924739838,0.003211255942005664,0.005830290028825402,-35.3632659,149.165240175,33559.25,9.25,-18.25,0.25,-2.0,-2.75,-1003.5,-78.0,4.0,7.5
05:01:40,57020.0,RTL,-0.0076983647886663675,-0.0054050704929977655,-0.19849982112646103,-0.49797068536281586,0.002333698677830398,0.004187016515061259,-35.36326485,149.1652393,33559.5,11.0,-18.0,0.0,-2.5,-15.0,-996.0,-495.0,3.5,5.5
05:01:42,57020.0,RTL,-0.0016931986901909113,-0.0012500308803282678,-0.1981934756040573,-0.13252602517604828,0.0014057702501304448,0.00044303073082119226,-35.36326335,149.1652385,33553.5,6.0,-9.0,4.0,0.0,-18.5,-968.5,-131.5,2.5,2.5
05:01:43,276069.0,RTL,-0.0132856082636863,-0.0018324091797694564,-0.19785897433757782,-0.45346439629793167,-0.0033890997292473912,0.0040145692764781415,-35.36326305,149.165238375,33332.5,4.0,-7.75,50.0,-1.25,3.75,-941.0,-450.5,-1.75,5.75
05:01:44,276069.0,RTL,-0.006010031676851213,-0.002035787038039416,-0.19843365997076035,0.48852355778217316,0.00042505841702222824,0.008653994067572057,-35.363262750000004,149.16523805,32248.0,2.0,-5.0,115.0,-0.5,58.0,-961.5,492.0,1.5,10.5
05:01:46,276069.0,RTL,-0.007979541551321745,-0.0009614303417038172,-0.19806479662656784,1.1600090861320496,-0.0012110909447073936,0.009917918592691422,-35.3632623,149.16523875000001,30030.5,1.0,-5.5,97.5,0.5,74.5,-1008.0,1163.0,0.0,11.5
05:01:47,296833.0,RTL,0.004072011797688901,-0.0009833205403992906,-0.1974993757903576,1.0129263401031494,0.0008822704257909209,0.001530745590571314,-35.36326222500001,149.16523909999998,29270.25,-0.25,-10.5,96.25,0.25,19.0,-1008.75,1013.25,2.0,3.25
05:01:48,296833.0,RTL,-0.013785525690764189,-0.0016746530891396105,-0.19747477769851685,-0.7686474919319153,0.003463210363406688,-0.010812754277139902,-35.3632621,149.16523965,27999.0,-1.0,-17.5,98.0,1.0,-66.0,-1004.0,-769.0,4.0,-8.0
05:01:50,296833.0,RTL,-0.04075966589152813,-0.003163406392559409,-0.19763006269931793,-1.1136463582515717,-0.011505987495183945,0.00010366621427237988,-35.3632619,149.1652407,25968.0,-3.0,-24.0,100.0,0.5,-20.0,-997.5,-1112.0,-10.0,1.5
05:01:51,200.0,RTL,-0.028011019807308912,-0.004657895595300943,-0.1980861946940422,-0.11955195665359497,-0.003987534699263051,0.0062172149191610515,-35.36326199999999,149.165240475,25202.0,-3.0,-24.75,99.5,-1.25,33.75,-995.75,-117.25,-2.25,7.75
05:01:52,200.0,RTL,0.0036602972249966115,-0.005119045032188296,-0.19717220216989517,1.3363283276557922,-0.001969706965610385,-0.0014428513823077083,-35.3632622,149.16523975,23938.0,-1.0,-20.5,98.0,0.0,63.5,-1011.5,1337.0,-0.5,1.0
05:01:54,200.0,RTL,-0.004064538166858256,-0.0030253444565460086,-0.19832304865121841,-0.7998828291893005,-0.0002025358407991007,-0.002983161946758628,-35.3632621,149.16523895,21904.0,-1.0,-17.5,99.5,-1.0,-65.5,-981.0,-801.0,0.5,-0.5
05:01:55,300000.0,RTL,-0.018373489379882812,-0.0027132733957841992,-0.19823336228728294,-1.088295578956604,-0.0006510142993647605,-0.0009012441441882402,-35.3632621,149.16523855,21133.0,0.0,-11.75,101.5,-1.25,-26.0,-998.5,-1087.25,0.25,1.0
05:01:56,300000.0,RTL,-0.009931219276040792,-0.0027932709781453013,-0.19919396936893463,-0.5967347323894501,-0.009608499240130186,0.015571532712783664,-35.36326215,149.16523784999998,19859.5,0.0,-7.0,99.0,-1.5,12.5,-999.0,-594.5,-8.5,17.0
05:01:58,300000.0,RTL,0.014156232122331858,-0.002685173647478223,-0.19803538173437119,1.2517958283424377,0.002398326469119638,0.0012631010031327605,-35.3632623,149.1652372,17806.0,0.5,1.5,100.5,-1.0,69.0,-1039.0,1252.0,3.0,3.0
05:01:59,294981.0,RTL,0.025831214152276516,-0.004049780603963882,-0.19893403723835945,1.201961189508438,-0.0010163591796299443,-0.0016829465166665614,-35.36326235,149.16523684999999,17048.5,0.25,2.5,98.25,-2.0,38.0,-1009.75,1201.0,-0.25,0.75
05:02:00,294981.0,RTL,0.02150188386440277,-0.006156262010335922,-0.1993064060807228,-1.1053526997566223,-0.0006535110296681523,0.001495045202318579,-35.3632627,149.16523495,15769.0,1.5,10.0,100.0,-4.0,-64.0,-999.5,-1106.0,0.0,3.0
05:02:02,294981.0,RTL,0.016107473522424698,0.0007343248871620744,-0.19808290153741837,-0.11189426109194756,0.002034530945820734,0.005765324225649238,-35.36326285,149.1652331,13734.5,8.0,34.5,100.0,1.0,27.5,-1006.5,-109.0,2.5,8.0
05:02:03,36003.0,RTL,0.012088386341929436,0.0038135056965984404,-0.19765422493219376,0.8355613425374031,0.0048990713985404,0.007460120250470936,-35.363262549999995,149.165234175,12973.75,7.25,33.5,100.5,3.5,60.5,-991.5,837.75,5.5,9.0
05:02:04,36003.0,RTL,-0.0035423270892351866,0.004663056926801801,-0.19749516248703003,1.0009138882160187,0.003135120030492544,0.005386360222473741,-35.36326205,149.165237,11728.0,2.5,17.5,80.5,5.5,43.0,-1080.5,1002.0,4.5,7.5
05:02:06,36003.0,RTL,-0.0206999396905303,-0.0005265199397399556,-0.19805821776390076,0.38709501922130585,-0.0019721572170965374,-0.002007360279094428,-35.3632616,149.1652407,10956.0,-4.5,-15.5,27.5,1.5,-4.5,-977.0,386.0,-0.5,0.0
05:02:07,153873.0,RTL,-0.025581882800906897,-0.0026476576167624444,-0.1981051191687584,-0.28665298223495483,-0.0006616947357542813,-0.0004399764584377408,-35.3632617,149.16524095,10746.0,-5.25,-23.25,33.25,-0.25,-6.0,-991.25,-285.75,0.0,1.5
05:02:08,153873.0,RTL,-0.020011297892779112,-0.0018743567634373903,-0.19868876039981842,-0.7294698655605316,0.002704970887862146,0.0005875073838979006,-35.3632618,149.16524055000002,10340.5,-4.0,-25.0,36.5,0.0,-29.5,-995.0,-729.0,3.5,3.0
05:02:10,153873.0,RTL,-0.006210716674104333,-0.004659076686948538,-0.1983344852924347,-0.7493478357791901,-0.00336324458476156,0.0006454462418332696,-35.363262,149.1652392,9642.5,-4.0,-19.5,35.0,-3.0,-26.0,-1000.5,-749.0,-2.0,2.0
05:02:11,200.0,RTL,0.012843266333220527,-0.005005219136364758,-0.19858668744564056,0.3451023958623409,0.000446811638539657,0.00016923181829042733,-35.3632622,149.165237975,9386.75,-2.5,-11.5,35.0,-3.5,18.75,-996.75,344.75,1.25,1.75
05:02:12,200.0,RTL,0.01704646646976471,-0.003510285634547472,-0.1980317384004593,-0.0456102192401886,0.0021753426699433476,0.005198751692660153,-35.3632624,149.16523595,8949.5,0.5,3.0,34.5,-3.5,23.0,-997.5,-44.5,2.5,6.5
05:02:14,200.0,RTL,0.009799733757972717,0.0021948260255157948,-0.19849520176649094,0.06946882605552673,0.0030438966350629926,-0.0020706780487671494,-35.363262250000005,149.1652359,8704.5,2.0,13.5,-6.5,1.0,-13.0,-994.0,69.0,3.5,0.0
05:02:15,200.0,RTL,0.0014894730411469936,0.001957815227797255,-0.19826249405741692,0.0349302664399147,-0.0008551342179998755,0.0019490744452923536,-35.363262125,149.165236475,8751.5,0.5,10.75,-3.0,0.5,0.75,-994.25,35.25,0.0,3.5
05:02:16,200.0,RTL,0.00921768310945481,-0.0010513679590076208,-0.19819030910730362,0.46322594583034515,-6.326730363070965e-05,0.0026100969407707453,-35.3632621,149.16523675000002,8778.0,-1.0,5.5,0.0,-0.5,26.0,-1004.5,464.0,1.0,4.0
05:02:18,200.0,RTL,-0.00013373990077525377,0.00034151428917539306,-0.19817966222763062,-0.6897484064102173,-0.002310169249540195,-0.0008743894286453724,-35.3632622,149.16523635,8781.0,0.0,9.0,3.5,0.0,-25.0,-970.5,-689.0,-1.0,1.0
05:02:19,79652.0,RTL,0.009529916889732704,-4.486334182729479e-05,-0.19828863814473152,0.24915504083037376,0.0006273109174799174,-0.0018111920217052102,-35.3632622,149.1652365,8700.25,0.0,8.25,11.5,0.25,9.75,-1006.0,249.5,1.75,0.25
05:02:20,79652.0,RTL,0.0076004446018487215,0.0005464962014229968,-0.19804195314645767,0.23224546760320663,0.00034480111207813025,-0.0013175735366530716,-35.3632622,149.1652368,8676.5,0.0,7.0,0.0,0.0,1.5,-1001.0,232.5,1.5,0.5
05:02:22,79652.0,RTL,0.014204487670212984,-0.0007377876900136471,-0.19783256202936172,0.5277250409126282,0.0013884241925552487,0.0010664442088454962,-35.3632621,149.1652366,8686.0,-0.5,6.5,0.5,0.0,21.0,-1001.0,528.0,2.0,3.0
05:02:23,300000.0,RTL,0.011591697577387094,0.00020094206774956547,-0.19827402755618095,-0.09654651395976543,0.0025708419852890074,0.0008101123385131359,-35.3632621,149.165236225,8685.0,0.0,8.25,0.75,-0.5,-0.5,-998.75,-95.25,3.0,2.5
05:02:24,300000.0,RTL,0.0018059145950246602,0.0010140611266251653,-0.19821639358997345,-0.32346182130277157,-0.004263802780769765,0.0027434233343228698,-35.3632621,149.16523625000002,8682.5,0.0,10.5,0.5,0.0,-4.5,-997.0,-322.0,-3.0,4.5
05:02:26,300000.0,RTL,0.015062551945447922,0.00039773450771463104,-0.19768332690000534,0.2580791190266609,0.0005409717559814453,-0.002520368667319417,-35.3632621,149.1652367,8537.5,-1.0,5.5,38.0,0.0,-12.0,-949.5,258.0,1.5,-0.5
