time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:35:12.635,AUTO,-35.3632616,149.1652359,19645,0.0037781589198857546,0.004663350526243448,-0.184319868683815,-0.004269305616617203,-0.0019290624186396599,-0.016211194917559624,0,0,-999,-3,0,-16,-2,6,-153,603570,603.5700073242188,0.0,1500.0
12:35:12.836,AUTO,-35.3632616,149.1652359,19645,0.0037781589198857546,0.004663350526243448,-0.184319868683815,-0.004269305616617203,-0.0019290624186396599,-0.016211194917559624,0,0,-999,-3,0,-16,-2,6,-153,603570,603.5700073242188,0.0,1500.0
12:35:13.041,AUTO,-35.3632616,149.1652359,19645,0.0021050760988146067,0.003998316824436188,-0.19754494726657867,-0.002249358221888542,-0.0018415979575365782,-0.016751857474446297,0,0,-999,-3,0,-16,-2,6,-153,603570,603.5700073242188,0.0,1500.0
12:35:13.243,AUTO,-35.3632617,149.1652363,21592,0.0014218618161976337,0.0037128343246877193,-0.2071245014667511,-0.0013783887261524796,0.0006179011543281376,-0.020781217142939568,0,0,-1000,0,1,-21,-3,5,-153,605520,605.5199584960938,0.0,1500.0
12:35:13.445,AUTO,-35.3632617,149.1652364,21984,0.0013429197715595365,0.0036918220575898886,-0.21206218004226685,-0.0006681847153231502,0.0011661611497402191,-0.019372863695025444,0,0,-1000,0,2,-19,-3,4,-153,605910,605.9099731445312,0.0,1500.0
12:35:13.647,AUTO,-35.3632617,149.1652365,22376,0.0011741083581000566,0.003590616397559643,-0.21700476109981537,0.000317719008307904,0.0012623367365449667,-0.018963098526000977,0,0,-1000,1,2,-19,-3,4,-153,606300,606.2999877929688,0.0,1500.0
12:35:13.848,AUTO,-35.3632617,149.1652366,22767,0.0014073363272473216,0.0032841034699231386,-0.2217465341091156,0.0017952676862478256,-0.00038099702214822173,-0.020861931145191193,0,0,-1000,2,0,-21,-3,4,-153,606690,606.6900024414062,0.0,1500.0
12:35:14.052,AUTO,-35.3632617,149.1652366,22767,0.0014073363272473216,0.0032841034699231386,-0.2217465341091156,0.0017952676862478256,-0.00038099702214822173,-0.020861931145191193,0,0,-1000,2,0,-21,-3,4,-153,606690,606.6900024414062,0.0,1500.0
12:35:14.257,AUTO,-35.3632617,149.1652366,22767,0.0014073363272473216,0.0032841034699231386,-0.2217465341091156,0.0017952676862478256,-0.00038099702214822173,-0.020861931145191193,0,0,-1000,2,0,-21,-3,4,-153,606690,606.6900024414062,0.0,1500.0
12:35:14.463,AUTO,-35.3632617,149.1652366,22767,0.0014073363272473216,0.0032841034699231386,-0.2217465341091156,0.0017952676862478256,-0.00038099702214822173,-0.020861931145191193,0,0,-1000,2,0,-21,-3,4,-153,606690,606.6900024414062,0.0,1500.0
12:35:14.666,AUTO,-35.3632617,149.1652366,22767,0.0014073363272473216,0.0032841034699231386,-0.2217465341091156,0.0017952676862478256,-0.00038099702214822173,-0.020861931145191193,0,0,-1000,2,0,-21,-3,4,-153,606690,606.6900024414062,0.0,1500.0
12:35:14.870,AUTO,-35.3632617,149.1652366,22767,0.0014073363272473216,0.0032841034699231386,-0.2217465341091156,0.0017952676862478256,-0.00038099702214822173,-0.020861931145191193,0,0,-1000,2,0,-21,-3,4,-153,606690,606.6900024414062,0.0,1500.0
12:35:15.075,AUTO,-35.3632617,149.1652366,22767,0.0014073363272473216,0.0032841034699231386,-0.2217465341091156,0.0017952676862478256,-0.00038099702214822173,-0.020861931145191193,0,0,-1000,2,0,-21,-3,4,-153,606690,606.6900024414062,0.0,1500.0
12:35:15.281,AUTO,-35.3632618,149.1652368,24731,0.001664958312176168,0.002750727580860257,-0.24612201750278473,-0.00042259832844138145,0.0007246773457154632,-0.019881876185536385,0,0,-1000,0,1,-20,-3,2,-153,608660,608.6599731445312,0.0,1500.0
12:35:15.487,AUTO,-35.3632618,149.1652368,25122,-0.0051621245220303535,0.0031265662983059883,-0.25021806359291077,-0.07561910897493362,0.0080406554043293,-0.008992273360490799,0,0,-994,-74,8,-9,-3,2,-152,609050,609.0499877929688,0.0,1500.0
12:35:15.689,AUTO,-35.3632618,149.1652368,25510,-0.012858180329203606,0.004934629891067743,-0.25089117884635925,0.0157705619931221,0.005649194587022066,0.0014639557339251041,0,0,-1004,16,6,0,-4,0,-152,609440,609.4400024414062,0.0,1500.0
12:35:15.892,AUTO,-35.3632619,149.1652368,25900,-0.004745833575725555,0.005149745848029852,-0.24869032204151154,0.03960364684462547,-0.001711882185190916,0.012570276856422424,0,1,-1003,40,0,12,-5,-2,-153,609830,609.8299560546875,0.0,1500.0
12:35:16.094,AUTO,-35.3632619,149.1652368,25900,-0.004745833575725555,0.005149745848029852,-0.24869032204151154,0.03960364684462547,-0.001711882185190916,0.012570276856422424,0,1,-1003,40,0,12,-5,-2,-153,609830,609.8299560546875,0.0,1500.0
12:35:19.878,AUTO,-35.3632619,149.1652368,25900,-0.004745833575725555,0.005149745848029852,-0.24869032204151154,0.03960364684462547,-0.001711882185190916,0.012570276856422424,0,1,-1003,40,0,12,-5,-2,-153,609830,609.8299560546875,0.0,1500.0
12:35:20.082,AUTO,-35.3632619,149.1652368,25900,-0.004745833575725555,0.005149745848029852,-0.24869032204151154,0.03960364684462547,-0.001711882185190916,0.012570276856422424,0,1,-1003,40,0,12,-5,-2,-153,609830,609.8299560546875,0.0,1500.0
12:35:20.286,AUTO,-35.3632619,149.1652368,25900,-0.004745833575725555,0.005149745848029852,-0.24869032204151154,0.03960364684462547,-0.001711882185190916,0.012570276856422424,0,1,-1003,40,0,12,-5,-2,-153,609830,609.8299560546875,0.0,1500.0
12:35:20.496,AUTO,-35.3632619,149.1652368,25900,-0.004745833575725555,0.005149745848029852,-0.24869032204151154,0.03960364684462547,-0.001711882185190916,0.012570276856422424,0,1,-1003,40,0,12,-5,-2,-153,609830,609.8299560546875,0.0,1500.0
12:35:20.703,AUTO,-35.3632619,149.1652368,25900,-0.004745833575725555,0.005149745848029852,-0.24869032204151154,0.03960364684462547,-0.001711882185190916,0.012570276856422424,0,1,-1003,40,0,12,-5,-2,-153,609830,609.8299560546875,0.0,1500.0
12:35:20.919,AUTO,-35.3632623,149.1652366,27855,0.01059369370341301,0.0008087625028565526,-0.2195504605770111,-0.007693025749176741,0.00035383342765271664,0.022090617567300797,0,0,-999,-6,1,21,-3,6,-153,611780,611.7799682617188,0.0,1500.0
12:35:21.125,AUTO,-35.3632623,149.1652366,27855,0.01059369370341301,0.0008087625028565526,-0.2195504605770111,-0.007693025749176741,0.00035383342765271664,0.022090617567300797,0,0,-999,-6,1,21,-3,6,-153,611780,611.7799682617188,0.0,1500.0
12:35:21.333,AUTO,-35.3632623,149.1652366,27855,0.01059369370341301,0.0008087625028565526,-0.2195504605770111,-0.007693025749176741,0.00035383342765271664,0.022090617567300797,0,0,-999,-6,1,21,-3,6,-153,611780,611.7799682617188,0.0,1500.0
12:35:21.544,AUTO,-35.3632623,149.1652366,27855,0.01059369370341301,0.0008087625028565526,-0.2195504605770111,-0.007693025749176741,0.00035383342765271664,0.022090617567300797,0,0,-999,-6,1,21,-3,6,-153,611780,611.7799682617188,0.0,1500.0
12:35:21.746,AUTO,-35.3632623,149.1652366,27855,0.01059369370341301,0.0008087625028565526,-0.2195504605770111,-0.007693025749176741,0.00035383342765271664,0.022090617567300797,0,0,-999,-6,1,21,-3,6,-153,611780,611.7799682617188,0.0,1500.0
12:35:21.955,AUTO,-35.3632624,149.1652374,29875,0.0007052423316054046,0.001638939487747848,-0.19178159534931183,-0.0073433127254247665,0.0012497750576585531,0.02061770297586918,0,-1,-1000,-6,2,20,0,8,-153,613800,613.7999877929688,0.0,1500.0
12:35:22.158,AUTO,-35.3632624,149.1652374,29875,0.0007052423316054046,0.001638939487747848,-0.19178159534931183,-0.0073433127254247665,0.0012497750576585531,0.02061770297586918,0,-1,-1000,-6,2,20,0,8,-153,613800,613.7999877929688,0.0,1500.0
12:35:22.361,AUTO,-35.3632624,149.1652376,30265,-0.00011326768435537815,0.0019727437756955624,-0.1871614307165146,0.0005171967204660177,0.0006779542309232056,0.020598486065864563,1,-1,-1001,1,1,20,0,7,-153,614190,614.1900024414062,0.0,1500.0
12:35:22.564,AUTO,-35.3632624,149.1652377,30659,-0.0008452293695881963,0.0018484798492863774,-0.18260498344898224,-0.004005676135420799,-0.0001860294141806662,0.018391385674476624,0,-1,-1000,-2,0,18,0,6,-153,614580,614.5799560546875,0.0,1500.0
12:35:22.769,AUTO,-35.3632624,149.1652377,30659,-0.0008452293695881963,0.0018484798492863774,-0.18260498344898224,-0.004005676135420799,-0.0001860294141806662,0.018391385674476624,0,-1,-1000,-2,0,18,0,6,-153,614580,614.5799560546875,0.0,1500.0
12:35:22.971,AUTO,-35.3632624,149.1652377,30659,-0.0008452293695881963,0.0018484798492863774,-0.18260498344898224,-0.004005676135420799,-0.0001860294141806662,0.018391385674476624,0,-1,-1000,-2,0,18,0,6,-153,614580,614.5799560546875,0.0,1500.0
12:35:23.178,AUTO,-35.3632624,149.1652377,30659,-0.0008452293695881963,0.0018484798492863774,-0.18260498344898224,-0.004005676135420799,-0.0001860294141806662,0.018391385674476624,0,-1,-1000,-2,0,18,0,6,-153,614580,614.5799560546875,0.0,1500.0
12:35:23.382,AUTO,-35.3632624,149.1652377,30659,-0.0008452293695881963,0.0018484798492863774,-0.18260498344898224,-0.004005676135420799,-0.0001860294141806662,0.018391385674476624,0,-1,-1000,-2,0,18,0,6,-153,614580,614.5799560546875,0.0,1500.0
