,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:29:02.140,-1.0,-1.0,-1.0,-1
04:29:02.342,-1.0,-1.0,-1.0,-1
04:29:02.543,-1.0,-1.0,-1.0,-1
04:29:02.745,-1.0,-1.0,-1.0,-1
04:29:02.947,-1.0,-1.0,-1.0,-1
04:29:03.148,-1.0,-1.0,-1.0,-1
04:29:03.350,-1.0,-1.0,-1.0,-1
04:29:03.552,-1.0,-1.0,-1.0,-1
04:29:03.753,-1.0,-1.0,-1.0,-1
04:29:03.955,-1.0,-1.0,-1.0,-1
04:29:04.158,-1.0,-1.0,-1.0,-1
04:29:04.360,-1.0,-1.0,-1.0,-1
04:29:04.562,-1.0,-1.0,-1.0,-1
04:29:04.765,-1.0,-1.0,-1.0,-1
04:29:04.966,-1.0,-1.0,-1.0,-1
04:29:05.168,-1.0,-1.0,-1.0,-1
04:29:05.370,-1.0,-1.0,-1.0,-1
04:29:05.572,-1.0,-1.0,-1.0,-1
04:29:05.773,-1.0,-1.0,-1.0,-1
04:29:05.976,-1.0,-1.0,-1.0,-1
04:29:06.183,-1.0,-1.0,-1.0,-1
04:29:06.384,-1.0,-1.0,-1.0,-1
04:29:06.587,-1.0,-1.0,-1.0,-1
04:29:06.789,-1.0,-1.0,-1.0,-1
04:29:06.990,-1.0,-1.0,-1.0,-1
04:29:07.192,-1.0,-1.0,-1.0,-1
04:29:07.394,-1.0,-1.0,-1.0,-1
04:29:07.596,-1.0,-1.0,-1.0,-1
04:29:07.797,-1.0,-1.0,-1.0,-1
04:29:07.999,-1.0,-1.0,-1.0,-1
04:29:08.201,-1.0,-1.0,-1.0,-1
04:29:08.403,-1.0,-1.0,-1.0,-1
04:29:08.604,-1.0,-1.0,-1.0,-1
04:29:08.806,-1.0,-1.0,-1.0,-1
04:29:09.007,-1.0,-1.0,-1.0,-1
04:29:09.209,-1.0,-1.0,-1.0,-1
04:29:09.410,-1.0,-1.0,-1.0,-1
04:29:09.612,-1.0,-1.0,-1.0,-1
04:29:09.814,-1.0,-1.0,-1.0,-1
04:29:10.016,-1.0,-1.0,-1.0,-1
04:29:10.219,-1.0,-1.0,-1.0,-1
04:29:10.433,-1.0,-1.0,-1.0,-1
04:29:10.636,-1.0,-1.0,-1.0,-1
04:29:10.838,-1.0,-1.0,-1.0,-1
04:29:11.040,-1.0,-1.0,-1.0,-1
04:29:11.242,-1.0,-1.0,-1.0,-1
04:29:11.444,-1.0,-1.0,-1.0,-1
04:29:11.646,-1.0,-1.0,-1.0,-1
04:29:11.849,-1.0,-1.0,-1.0,-1
04:29:12.052,-1.0,-1.0,-1.0,-1
04:29:12.254,-1.0,-1.0,-1.0,-1
04:29:12.456,-1.0,-1.0,-1.0,-1
04:29:12.658,-1.0,-1.0,-1.0,-1
04:29:12.860,-1.0,-1.0,-1.0,-1
04:29:13.062,-1.0,-1.0,-1.0,-1
04:29:13.264,-1.0,-1.0,-1.0,-1
04:29:13.466,-1.0,-1.0,-1.0,-1
04:29:13.668,-1.0,-1.0,-1.0,-1
04:29:13.870,-1.0,-1.0,-1.0,-1
04:29:14.072,-1.0,-1.0,-1.0,-1
04:29:14.274,-1.0,-1.0,-1.0,-1
04:29:14.477,-1.0,-1.0,-1.0,-1
04:29:14.680,-1.0,-1.0,-1.0,-1
04:29:14.882,-1.0,-1.0,-1.0,-1
04:29:15.085,-1.0,-1.0,-1.0,-1
04:29:15.288,-1.0,-1.0,-1.0,-1
04:29:15.490,-1.0,-1.0,-1.0,-1
04:29:15.692,-1.0,-1.0,-1.0,-1
04:29:15.894,-1.0,-1.0,-1.0,-1
04:29:16.096,-1.0,-1.0,-1.0,-1
04:29:16.298,-1.0,-1.0,-1.0,-1
04:29:16.500,-1.0,-1.0,-1.0,-1
04:29:16.701,-1.0,-1.0,-1.0,-1
04:29:16.903,-1.0,-1.0,-1.0,-1
04:29:17.105,-1.0,-1.0,-1.0,-1
04:29:17.307,-1.0,-1.0,-1.0,-1
04:29:17.508,-1.0,-1.0,-1.0,-1
04:29:17.710,-1.0,-1.0,-1.0,-1
04:29:17.912,-1.0,-1.0,-1.0,-1
04:29:18.114,-1.0,-1.0,-1.0,-1
04:29:18.316,-1.0,-1.0,-1.0,-1
04:29:18.529,-1.0,-1.0,-1.0,-1
04:29:18.731,-1.0,-1.0,-1.0,-1
04:29:18.934,-1.0,-1.0,-1.0,-1
04:29:19.136,-1.0,-1.0,-1.0,-1
04:29:19.338,-1.0,-1.0,-1.0,-1
04:29:19.540,-1.0,-1.0,-1.0,-1
04:29:19.741,-1.0,-1.0,-1.0,-1
04:29:19.943,-1.0,-1.0,-1.0,-1
04:29:20.145,-1.0,-1.0,-1.0,-1
04:29:20.347,-1.0,-1.0,-1.0,-1
04:29:20.550,-1.0,-1.0,-1.0,-1
04:29:20.752,-1.0,-1.0,-1.0,-1
04:29:20.953,-1.0,-1.0,-1.0,-1
04:29:21.157,-1.0,-1.0,-1.0,-1
04:29:21.358,-1.0,-1.0,-1.0,-1
04:29:21.560,-1.0,-1.0,-1.0,-1
04:29:21.762,-1.0,-1.0,-1.0,-1
04:29:21.964,-1.0,-1.0,-1.0,-1
04:29:22.167,-1.0,-1.0,-1.0,-1
04:29:22.369,-1.0,-1.0,-1.0,-1
04:29:22.573,-1.0,-1.0,-1.0,-1
04:29:22.775,-1.0,-1.0,-1.0,-1
04:29:22.976,-1.0,-1.0,-1.0,-1
04:29:23.178,-1.0,-1.0,-1.0,-1
04:29:23.381,-1.0,-1.0,-1.0,-1
04:29:23.583,-1.0,-1.0,-1.0,-1
04:29:23.785,-1.0,-1.0,-1.0,-1
04:29:23.987,-1.0,-1.0,-1.0,-1
04:29:24.189,-1.0,-1.0,-1.0,-1
04:29:24.391,-1.0,-1.0,-1.0,-1
04:29:24.593,-1.0,-1.0,-1.0,-1
04:29:24.795,-1.0,-1.0,-1.0,-1
04:29:24.998,-1.0,-1.0,-1.0,-1
04:29:25.201,-1.0,-1.0,-1.0,-1
04:29:25.404,-1.0,-1.0,-1.0,-1
04:29:25.605,-1.0,-1.0,-1.0,-1
04:29:25.807,-1.0,-1.0,-1.0,-1
04:29:26.009,-1.0,-1.0,-1.0,-1
04:29:26.211,-1.0,-1.0,-1.0,-1
04:29:26.413,-1.0,-1.0,-1.0,-1
04:29:26.615,-1.0,-1.0,-1.0,-1
04:29:26.817,-1.0,-1.0,-1.0,-1
04:29:27.019,-1.0,-1.0,-1.0,-1
04:29:27.220,-1.0,-1.0,-1.0,-1
04:29:27.422,-1.0,-1.0,-1.0,-1
04:29:27.624,-1.0,-1.0,-1.0,-1
04:29:27.826,-1.0,-1.0,-1.0,-1
04:29:28.028,-1.0,-1.0,-1.0,-1
04:29:28.229,-1.0,-1.0,-1.0,-1
04:29:28.436,-1.0,-1.0,-1.0,-1
04:29:28.638,-1.0,0.964,-1.0,-1
04:29:28.847,-1.0,0.964,-1.0,-1
04:29:29.048,-1.0,0.843,-1.0,-1
04:29:29.250,-1.0,0.719,-1.0,-1
04:29:29.452,-1.0,0.612,-1.0,-1
04:29:29.654,-1.0,0.612,-1.0,-1
04:29:29.855,-1.0,0.58,-1.0,-1
04:29:30.057,-1.0,0.534,-1.0,-1
04:29:30.259,-1.0,0.815,-1.0,-1
04:29:30.461,-1.0,0.815,-1.0,-1
04:29:30.663,-1.0,0.815,-1.0,-1
04:29:30.864,-1.0,0.815,-1.0,-1
04:29:31.066,-1.0,0.487,-1.0,-1
04:29:31.268,-1.0,0.162,-1.0,-1
04:29:31.470,-1.0,-0.842,-1.0,-1
04:29:31.671,-1.0,-0.842,-1.0,-1
04:29:31.873,-1.0,-0.842,-1.0,-1
04:29:32.075,-1.0,-0.842,-1.0,-1
04:29:32.277,1.0,-0.842,-1.0,-1
04:29:32.480,1.0,-0.842,-1.0,-1
04:29:32.682,1.0,-0.842,-1.0,-1
04:29:32.884,1.0,-0.842,-1.0,-1
04:29:33.085,1.0,-0.842,-1.0,-1
04:29:33.287,1.0,-0.842,-1.0,-1
04:29:33.489,1.0,-0.842,-1.0,-1
04:29:33.691,1.0,-0.842,-1.0,-1
04:29:33.893,1.0,-0.842,-1.0,-1
04:29:34.095,1.0,-0.842,-1.0,-1
04:29:34.297,1.0,-0.842,-1.0,-1
04:29:34.498,1.0,-0.842,-1.0,-1
04:29:34.700,1.0,-0.842,-1.0,-1
04:29:34.902,1.0,-0.842,-1.0,-1
04:29:35.104,1.0,-0.842,-1.0,-1
04:29:35.306,1.0,-0.842,-1.0,-1
04:29:35.508,1.0,-0.98,-1.0,-1
04:29:35.711,1.0,-0.98,-1.0,-1
04:29:35.913,1.0,-0.98,-1.0,-1
04:29:36.115,1.0,-0.98,-1.0,-1
04:29:36.317,1.0,-0.98,-1.0,-1
04:29:36.519,1.0,-0.98,-1.0,-1
04:29:36.721,1.0,-0.98,-1.0,-1
04:29:36.923,1.0,-0.98,-1.0,-1
04:29:37.125,1.0,-0.98,-1.0,-1
04:29:37.326,-1.0,-0.98,-1.0,-1
04:29:37.528,-1.0,-0.98,-1.0,-1
04:29:37.730,-1.0,-0.98,-1.0,-1
04:29:37.932,-1.0,-0.98,-1.0,-1
04:29:38.134,-1.0,-0.98,-1.0,-1
04:29:38.337,-1.0,-0.98,-1.0,-1
04:29:38.540,-1.0,-0.98,-1.0,-1
04:29:38.742,-1.0,-0.98,-1.0,-1
04:29:38.943,-1.0,-0.98,-1.0,-1
04:29:39.145,-1.0,-0.98,-1.0,-1
04:29:39.347,-1.0,-0.98,-1.0,-1
04:29:39.549,-1.0,-0.001,-1.0,-1
04:29:39.751,-1.0,-0.002,-1.0,-1
04:29:39.954,-1.0,-0.002,-1.0,-1
04:29:40.156,-1.0,-0.002,-1.0,-1
04:29:40.358,-1.0,-0.001,-1.0,-1
04:29:40.560,-1.0,-0.001,-1.0,-1
04:29:40.762,-1.0,-0.001,-1.0,-1
04:29:40.963,-1.0,-0.0,-1.0,-1
04:29:41.165,-1.0,-0.0,-1.0,-1
04:29:41.367,-1.0,-0.0,-1.0,-1
04:29:41.569,-1.0,-0.0,-1.0,-1
04:29:41.771,-1.0,-0.001,-1.0,-1
04:29:41.973,-1.0,-0.001,-1.0,-1
04:29:42.175,-1.0,-0.001,-1.0,-1
04:29:42.377,-1.0,-0.001,-1.0,-1
04:29:42.580,-1.0,-0.001,-1.0,-1
04:29:42.783,-1.0,-0.001,-1.0,-1
04:29:42.984,-1.0,-0.0,-1.0,-1
04:29:43.186,-1.0,-0.0,-1.0,-1
04:29:43.388,-1.0,-0.0,-1.0,-1
04:29:43.590,1.0,-0.986,-1.0,-1
04:29:43.792,1.0,-0.986,-1.0,-1
04:29:43.994,1.0,-0.986,-1.0,-1
04:29:44.195,1.0,-0.986,-1.0,-1
04:29:44.397,1.0,-0.986,-1.0,-1
04:29:44.599,1.0,-0.986,-1.0,-1
04:29:44.801,1.0,-0.986,-1.0,-1
04:29:45.003,1.0,-0.986,-1.0,-1
04:29:45.205,1.0,-0.986,-1.0,-1
04:29:45.406,1.0,-0.986,-1.0,-1
04:29:45.608,1.0,-0.986,-1.0,-1
04:29:45.810,1.0,-0.986,-1.0,-1
04:29:46.012,1.0,-0.986,-1.0,-1
04:29:46.214,1.0,-0.986,-1.0,-1
04:29:46.416,1.0,-0.986,-1.0,-1
04:29:46.618,1.0,-0.986,-1.0,-1
04:29:46.820,1.0,-0.986,-1.0,-1
04:29:47.022,0.799,-0.986,-0.799,-1
04:29:47.224,0.344,-0.986,-0.344,-1
04:29:47.426,0.344,-0.986,-0.344,-1
04:29:47.628,0.304,-0.971,-0.304,-1
04:29:47.830,0.5,-0.971,-0.5,-1
04:29:48.032,0.772,-0.971,-0.772,-1
04:29:48.233,-1.0,-0.971,-0.979,-1
04:29:48.444,-1.0,-0.971,-0.979,-1
04:29:48.646,-1.0,-0.971,-0.979,-1
04:29:48.848,-1.0,-0.971,-0.979,-1
04:29:49.050,-1.0,-0.971,-1.0,-1
04:29:49.252,-1.0,-0.971,-1.0,-1
04:29:49.454,-1.0,-0.971,-1.0,-1
04:29:49.655,-1.0,-0.971,-1.0,-1
04:29:49.857,-1.0,-0.971,-1.0,-1
04:29:50.059,-1.0,-0.971,-1.0,-1
04:29:50.261,-1.0,-0.971,-1.0,-1
04:29:50.463,-1.0,-0.971,-1.0,-1
04:29:50.665,-1.0,-0.971,-1.0,-1
04:29:50.866,-1.0,-0.971,-1.0,-1
04:29:51.068,-1.0,-0.971,-0.936,-1
04:29:51.270,-1.0,-0.971,-0.878,-1
04:29:51.472,0.8,-0.971,-0.8,-1
04:29:51.674,0.8,-0.981,-0.8,-1
04:29:51.875,-1.0,-0.981,-0.754,-1
04:29:52.077,-1.0,-0.981,-0.642,-1
04:29:52.279,-1.0,-0.981,-0.577,-1
04:29:52.481,-1.0,-0.981,-0.577,-1
04:29:52.683,-1.0,-0.981,-0.577,-1
04:29:52.885,-1.0,-0.981,-0.577,-1
04:29:53.087,-1.0,-0.981,-0.276,-1
04:29:53.289,-1.0,-0.981,-0.184,-1
04:29:53.490,0.06,-0.981,-0.06,-1
04:29:53.692,-0.032,-0.981,0.0,-1
04:29:53.894,-0.032,-0.981,0.0,-1
04:29:54.096,-0.11,-0.981,-0.0,-1
04:29:54.298,-0.202,-0.981,-0.0,-1
04:29:54.500,-0.202,-0.981,-0.0,-1
04:29:54.702,-0.202,-0.981,-0.0,-1
04:29:54.904,-0.202,-0.981,-0.0,-1
04:29:55.105,-1.0,-0.404,0.0,-1
04:29:55.307,-1.0,-0.483,0.0,-1
04:29:55.508,-1.0,-0.538,-0.0,-1
04:29:55.710,-1.0,-0.582,-0.001,-1
04:29:55.912,-1.0,-0.582,-0.001,-1
04:29:56.114,-1.0,-0.617,-0.003,-1
04:29:56.315,-1.0,-0.66,-0.006,-1
04:29:56.517,-1.0,-0.66,-0.006,-1
04:29:56.719,-1.0,-0.66,-0.006,-1
04:29:56.921,-1.0,-0.66,-0.006,-1
04:29:57.122,-1.0,-0.738,-0.018,-1
04:29:57.324,-1.0,-0.738,-0.021,-1
04:29:57.525,-1.0,-0.73,-0.028,-1
04:29:57.727,-1.0,-0.719,-0.035,-1
04:29:57.929,-1.0,-0.719,-0.035,-1
04:29:58.131,-1.0,-0.736,-0.043,-1
04:29:58.333,-1.0,-0.698,-0.028,-1
04:29:58.534,-1.0,-0.698,-0.028,-1
04:29:58.742,-1.0,-0.698,-0.028,-1
04:29:58.944,-1.0,-0.698,-0.028,-1
04:29:59.146,-0.485,-0.485,-0.026,-1
04:29:59.348,-0.406,-0.406,-0.026,-1
04:29:59.550,-0.365,-0.365,-0.033,-1
04:29:59.753,-0.28,-0.28,-0.039,-1
04:29:59.954,-0.252,-0.252,-0.046,-1
04:30:00.156,-0.252,-0.252,-0.046,-1
04:30:00.358,-0.223,-0.223,-0.033,-1
04:30:00.560,-0.223,-0.223,-0.033,-1
04:30:00.762,-0.223,-0.223,-0.033,-1
04:30:00.964,-0.223,-0.223,-0.033,-1
04:30:01.166,-0.166,-0.166,-0.029,-1
04:30:01.368,-0.137,-0.137,-0.03,-1
04:30:01.569,-0.108,-0.135,-0.037,-1
04:30:01.771,-0.108,-0.135,-0.037,-1
04:30:01.973,-0.079,-0.141,-0.043,-1
04:30:02.175,-0.05,-0.147,-0.051,-1
04:30:02.377,-0.05,-0.153,-0.035,-1
04:30:02.579,-0.05,-0.153,-0.035,-1
04:30:02.781,-0.05,-0.153,-0.035,-1
04:30:02.984,-0.175,-0.175,-0.032,-1
04:30:03.186,-0.175,-0.971,-0.032,-1
04:30:03.387,-0.29,-0.971,-0.032,-1
04:30:03.589,-0.444,-0.972,-0.033,-1
04:30:03.791,-0.569,-0.972,-0.04,-1
04:30:03.993,-0.682,-0.972,-0.047,-1
04:30:04.194,-0.764,-0.972,-0.037,-1
04:30:04.396,-0.764,-0.972,-0.037,-1
04:30:04.598,-0.764,-0.972,-0.037,-1
04:30:04.799,-0.764,-0.972,-0.037,-1
04:30:05.001,-0.764,-0.972,-0.037,-1
04:30:05.203,-0.921,-0.973,-0.034,-1
04:30:05.404,-0.885,-0.973,-0.033,-1
04:30:05.605,-0.834,-0.973,-0.041,-1
04:30:05.807,-0.722,-0.974,-0.049,-1
04:30:06.009,-0.722,-0.974,-0.049,-1
04:30:06.211,-0.693,-0.974,-0.056,-1
04:30:06.413,-0.67,-0.974,-0.038,-1
04:30:06.615,-0.67,-0.974,-0.038,-1
04:30:06.817,-0.67,-0.974,-0.038,-1
04:30:07.019,-0.522,-0.975,-0.037,-1
04:30:07.220,-0.522,-0.894,-0.037,-1
04:30:07.422,-0.522,-0.894,-0.037,-1
04:30:07.623,-0.522,-0.895,-0.038,-1
04:30:07.825,-0.551,-0.896,-0.046,-1
04:30:08.027,-0.551,-0.897,-0.054,-1
04:30:08.228,-0.551,-0.898,-0.034,-1
04:30:08.430,-0.551,-0.898,-0.034,-1
04:30:08.632,-0.551,-0.898,-0.034,-1
04:30:08.834,-0.551,-0.898,-0.034,-1
04:30:09.056,-0.551,-0.898,-0.037,-1
04:30:09.257,-0.581,-0.901,-0.037,-1
04:30:09.459,-0.611,-0.902,-0.037,-1
04:30:09.660,-0.635,-0.903,-0.046,-1
04:30:09.862,-0.722,-0.904,-0.055,-1
04:30:10.064,-0.807,-0.904,-0.063,-1
04:30:10.266,-0.807,-0.904,-0.063,-1
04:30:10.467,-0.876,-0.905,-0.036,-1
04:30:10.669,-0.876,-0.905,-0.036,-1
04:30:10.871,-0.876,-0.905,-0.036,-1
04:30:11.072,-0.641,-0.908,-0.037,-1
04:30:11.274,-0.641,-0.991,-0.037,-1
04:30:11.476,-0.558,-0.991,-0.047,-1
04:30:11.677,-0.444,-0.991,-0.047,-1
04:30:11.879,-0.348,-0.991,-0.056,-1
04:30:12.081,-0.319,-0.991,-0.065,-1
04:30:12.283,-0.319,-0.991,-0.065,-1
04:30:12.484,-0.319,-0.992,-0.047,-1
04:30:12.686,-0.319,-0.992,-0.047,-1
04:30:12.888,-0.319,-0.992,-0.047,-1
04:30:13.090,-0.306,-0.992,-0.04,-1
04:30:13.293,-0.364,-0.992,-0.041,-1
04:30:13.495,-0.364,-0.992,-0.041,-1
04:30:13.696,-0.458,-0.992,-0.05,-1
04:30:13.898,-0.522,-0.992,-0.06,-1
04:30:14.100,-0.611,-0.992,-0.07,-1
04:30:14.301,-0.672,-0.992,-0.042,-1
04:30:14.503,-0.672,-0.992,-0.042,-1
04:30:14.705,-0.672,-0.992,-0.042,-1
04:30:14.906,-0.672,-0.992,-0.042,-1
04:30:15.107,-0.791,-0.992,-0.044,-1
04:30:15.309,-0.821,-0.993,-0.054,-1
04:30:15.511,-0.821,-0.993,-0.054,-1
04:30:15.712,-0.881,-0.993,-0.054,-1
04:30:15.914,-0.94,-0.993,-0.065,-1
04:30:16.116,-1.0,-1.0,-0.076,-1
04:30:16.318,-0.94,-0.993,-0.046,-1
04:30:16.520,-0.94,-0.993,-0.046,-1
04:30:16.721,-0.94,-0.993,-0.046,-1
04:30:16.923,-0.94,-0.993,-0.046,-1
04:30:17.125,-0.821,-0.993,-0.047,-1
04:30:17.326,-0.761,-0.993,-0.059,-1
04:30:17.528,-0.761,-0.993,-0.059,-1
04:30:17.729,-0.732,-0.993,-0.06,-1
04:30:17.931,-0.672,-0.993,-0.072,-1
04:30:18.133,-0.672,-0.993,-0.084,-1
04:30:18.334,-0.702,-0.994,-0.05,-1
04:30:18.537,-0.702,-0.994,-0.05,-1
04:30:18.739,-0.702,-0.994,-0.05,-1
04:30:18.940,-0.702,-0.994,-0.05,-1
04:30:19.142,-0.791,-0.994,-0.053,-1
04:30:19.345,-0.821,-0.988,-0.054,-1
04:30:19.546,-0.821,-0.988,-0.054,-1
04:30:19.748,-0.851,-0.988,-0.067,-1
04:30:19.950,-0.847,-0.988,-0.081,-1
04:30:20.152,-0.875,-0.988,-0.094,-1
04:30:20.354,-0.875,-0.988,-0.057,-1
04:30:20.560,-0.875,-0.988,-0.057,-1
04:30:20.762,-0.875,-0.988,-0.057,-1
04:30:20.964,-0.875,-0.988,-0.057,-1
04:30:21.165,-0.903,-0.989,-0.058,-1
04:30:21.367,-0.93,-0.989,-0.059,-1
04:30:21.569,-0.93,-0.989,-0.074,-1
04:30:21.771,-0.93,-0.989,-0.074,-1
04:30:21.973,-0.953,-0.989,-0.089,-1
04:30:22.175,-0.953,-0.99,-0.104,-1
04:30:22.377,-0.953,-0.99,-0.078,-1
04:30:22.578,-0.953,-0.99,-0.078,-1
04:30:22.780,-0.953,-0.99,-0.078,-1
04:30:22.982,-0.953,-0.99,-0.078,-1
04:30:23.184,-0.821,-0.99,-0.066,-1
04:30:23.386,-0.761,-0.989,-0.067,-1
04:30:23.588,-0.702,-0.989,-0.084,-1
04:30:23.789,-0.702,-0.989,-0.084,-1
04:30:23.991,-0.583,-0.989,-0.101,-1
04:30:24.193,-0.523,-0.989,-0.118,-1
04:30:24.394,-0.463,-0.989,-0.089,-1
04:30:24.596,-0.463,-0.989,-0.089,-1
04:30:24.798,-0.463,-0.989,-0.089,-1
04:30:25.000,-0.463,-0.989,-0.089,-1
04:30:25.201,-0.224,-0.99,-0.077,-1
04:30:25.403,-0.224,-0.99,-0.078,-1
04:30:25.605,-0.224,-0.99,-0.096,-1
04:30:25.807,-0.254,-0.991,-0.111,-1
04:30:26.008,-0.254,-0.991,-0.111,-1
04:30:26.210,-0.283,-0.991,-0.124,-1
04:30:26.412,-0.313,-0.991,-0.061,-1
04:30:26.614,-0.313,-0.991,-0.061,-1
04:30:26.815,-0.313,-0.991,-0.061,-1
04:30:27.017,-0.313,-0.991,-0.061,-1
04:30:27.224,-0.403,-0.991,-0.029,-1
04:30:27.426,-0.462,-0.996,-0.033,-1
04:30:27.629,-0.522,-0.996,-0.027,-1
04:30:27.830,-0.611,-0.996,-0.032,-1
04:30:28.033,-0.611,-0.996,-0.032,-1
04:30:28.235,-0.67,-0.996,-0.038,-1
04:30:28.437,-0.759,-0.996,-0.024,-1
04:30:28.640,-0.759,-0.996,-0.024,-1
04:30:28.843,-0.759,-0.996,-0.024,-1
04:30:29.044,-0.759,-0.996,-0.024,-1
04:30:29.246,-0.97,-0.996,-0.029,-1
04:30:29.448,-0.97,-0.996,-0.037,-1
04:30:29.651,-0.881,-0.996,-0.038,-1
04:30:29.853,-0.759,-0.996,-0.046,-1
04:30:30.055,-0.7,-0.996,-0.054,-1
04:30:30.258,-0.7,-0.996,-0.054,-1
04:30:30.459,-0.64,-0.997,-0.033,-1
04:30:30.662,-0.64,-0.997,-0.033,-1
04:30:30.864,-0.64,-0.997,-0.033,-1
04:30:31.066,-0.429,-0.997,-0.033,-1
04:30:31.268,-0.429,-0.997,-0.033,-1
04:30:31.470,-0.399,-0.997,-0.034,-1
