time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:28:20.188,STABILIZE,-35.3632621,149.1652374,0,-0.0007762492168694735,0.0016318541020154953,0.02899656631052494,0.00011727254604920745,0.000339428021106869,0.002386013977229595,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:20.388,STABILIZE,-35.3632621,149.1652374,0,-0.0007762492168694735,0.0016318541020154953,0.02899656631052494,0.00011727254604920745,0.000339428021106869,0.002386013977229595,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:20.589,STABILIZE,-35.3632621,149.1652374,0,-0.0007762492168694735,0.0016318541020154953,0.02899656631052494,0.00011727254604920745,0.000339428021106869,0.002386013977229595,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:20.790,STABILIZE,-35.3632621,149.1652374,0,-0.0007762492168694735,0.0016318541020154953,0.02899656631052494,0.00011727254604920745,0.000339428021106869,0.002386013977229595,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:20.990,STABILIZE,-35.3632621,149.1652374,0,-0.0007762492168694735,0.0016318541020154953,0.02899656631052494,0.00011727254604920745,0.000339428021106869,0.002386013977229595,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:21.191,STABILIZE,-35.3632621,149.1652374,0,-0.0007742856978438795,0.0016000675968825817,0.028417332097887993,0.00018567772349342704,0.00017323653446510434,0.002284692134708166,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:21.392,STABILIZE,-35.3632621,149.1652374,0,-0.0007742856978438795,0.0016000675968825817,0.028417332097887993,0.00018567772349342704,0.00017323653446510434,0.002284692134708166,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:21.593,STABILIZE,-35.3632621,149.1652374,0,-0.0007742856978438795,0.0016000675968825817,0.028417332097887993,0.00018567772349342704,0.00017323653446510434,0.002284692134708166,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:21.793,STABILIZE,-35.3632621,149.1652374,0,-0.0007742856978438795,0.0016000675968825817,0.028417332097887993,0.00018567772349342704,0.00017323653446510434,0.002284692134708166,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:28:21.994,STABILIZE,-35.3632621,149.1652374,0,-0.0007742856978438795,0.0016000675968825817,0.028417332097887993,0.00018567772349342704,0.00017323653446510434,0.002284692134708166,0,1,-1000,0,0,0,-1,0,-1,1500.0
