time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:12:35.734,STABILIZE,-35.3632621,149.1652374,0,2.703415020732791e-06,0.0015442164149135351,0.028618022799491882,0.00019092357251793146,0.00012983506894670427,0.00239041680470109,0,1,-1000,0,1,0,-1,1,0,1500.0
06:12:35.935,STABILIZE,-35.3632621,149.1652374,0,2.703415020732791e-06,0.0015442164149135351,0.028618022799491882,0.00019092357251793146,0.00012983506894670427,0.00239041680470109,0,1,-1000,0,1,0,-1,1,0,1500.0
06:12:36.136,STABILIZE,-35.3632621,149.1652374,0,2.703415020732791e-06,0.0015442164149135351,0.028618022799491882,0.00019092357251793146,0.00012983506894670427,0.00239041680470109,0,1,-1000,0,0,0,-1,1,0,1500.0
06:12:36.336,STABILIZE,-35.3632621,149.1652374,0,3.744757850654423e-05,0.0016042956849560142,0.02827179804444313,0.0003004634636454284,0.00026132151833735406,0.0023618207778781652,0,1,-1000,0,0,0,-1,1,0,1500.0
06:12:36.538,STABILIZE,-35.3632621,149.1652374,0,3.744757850654423e-05,0.0016042956849560142,0.02827179804444313,0.0003004634636454284,0.00026132151833735406,0.0023618207778781652,0,1,-1000,0,0,0,-1,1,0,1500.0
06:12:36.739,STABILIZE,-35.3632621,149.1652374,0,3.744757850654423e-05,0.0016042956849560142,0.02827179804444313,0.0003004634636454284,0.00026132151833735406,0.0023618207778781652,0,1,-1000,0,0,0,-1,1,0,1500.0
06:12:36.940,STABILIZE,-35.3632621,149.1652374,0,3.744757850654423e-05,0.0016042956849560142,0.02827179804444313,0.0003004634636454284,0.00026132151833735406,0.0023618207778781652,0,1,-1000,0,0,0,-1,1,0,1500.0
06:12:37.142,STABILIZE,-35.3632621,149.1652374,0,-2.7282076189294457e-05,0.0016021245392039418,0.027766108512878418,0.00028206550632603467,0.00026221416192129254,0.002473291242495179,0,1,-1000,0,0,0,-1,1,0,1500.0
06:12:37.343,STABILIZE,-35.3632621,149.1652375,0,0.00026503673871047795,0.0015836386010050774,0.02759552374482155,3.476659185253084e-05,0.00026191386859863997,0.0024538664147257805,0,2,-997,0,0,0,-2,2,1,1500.0
06:12:37.544,STABILIZE,-35.3632621,149.1652375,0,0.00026503673871047795,0.0015836386010050774,0.02759552374482155,3.476659185253084e-05,0.00026191386859863997,0.0024538664147257805,0,2,-997,0,0,0,-2,2,1,1500.0
