,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:13:02.178,-1.0,-1.0,-1.0,-1
06:13:02.380,-1.0,-1.0,-1.0,-1
06:13:02.582,-1.0,-1.0,-1.0,-1
06:13:02.786,-1.0,-1.0,-1.0,-1
06:13:02.989,-1.0,-1.0,-1.0,-1
06:13:03.190,-1.0,-1.0,-1.0,-1
06:13:03.392,-1.0,-1.0,-1.0,-1
06:13:03.594,-1.0,-1.0,-1.0,-1
06:13:03.796,-1.0,-1.0,-1.0,-1
06:13:03.998,-1.0,-1.0,-1.0,-1
06:13:04.200,-1.0,-1.0,-1.0,-1
06:13:04.405,-1.0,-1.0,-1.0,-1
06:13:04.613,-1.0,-1.0,-1.0,-1
06:13:04.816,-1.0,-1.0,-1.0,-1
06:13:05.021,-1.0,-1.0,-1.0,-1
06:13:05.223,-1.0,-1.0,-1.0,-1
06:13:05.424,-1.0,-1.0,-1.0,-1
06:13:05.627,-1.0,-1.0,-1.0,-1
06:13:05.829,-1.0,-1.0,-1.0,-1
06:13:06.031,-1.0,-1.0,-1.0,-1
06:13:06.234,-1.0,-1.0,-1.0,-1
06:13:06.436,-1.0,-1.0,-1.0,-1
06:13:06.637,-1.0,-1.0,-1.0,-1
06:13:06.839,-1.0,-1.0,-1.0,-1
06:13:07.041,-1.0,-1.0,-1.0,-1
06:13:07.243,-1.0,-1.0,-1.0,-1
06:13:07.445,-1.0,-1.0,-1.0,-1
06:13:07.646,-1.0,-1.0,-1.0,-1
06:13:07.848,-1.0,-1.0,-1.0,-1
06:13:08.050,-1.0,-1.0,-1.0,-1
06:13:08.252,-1.0,-1.0,-1.0,-1
06:13:08.454,-1.0,-1.0,-1.0,-1
06:13:08.656,-1.0,-1.0,-1.0,-1
06:13:08.858,-1.0,-1.0,-1.0,-1
06:13:09.060,-1.0,-1.0,-1.0,-1
06:13:09.262,-1.0,-1.0,-1.0,-1
06:13:09.464,-1.0,-1.0,-1.0,-1
06:13:09.666,-1.0,-1.0,-1.0,-1
06:13:09.868,-1.0,-1.0,-1.0,-1
06:13:10.070,-1.0,-1.0,-1.0,-1
06:13:10.272,-1.0,-1.0,-1.0,-1
06:13:10.474,-1.0,-1.0,-1.0,-1
06:13:10.676,-1.0,-1.0,-1.0,-1
06:13:10.878,-1.0,-1.0,-1.0,-1
06:13:11.080,-1.0,-1.0,-1.0,-1
06:13:11.282,-1.0,-1.0,-1.0,-1
06:13:11.484,-1.0,-1.0,-1.0,-1
06:13:11.685,-1.0,-1.0,-1.0,-1
06:13:11.888,-1.0,-1.0,-1.0,-1
06:13:12.090,-1.0,-1.0,-1.0,-1
06:13:12.292,-1.0,-1.0,-1.0,-1
06:13:12.510,-1.0,-1.0,-1.0,-1
06:13:12.717,-1.0,-1.0,-1.0,-1
06:13:12.919,-1.0,-1.0,-1.0,-1
06:13:13.121,-1.0,-1.0,-1.0,-1
06:13:13.323,-1.0,-1.0,-1.0,-1
06:13:13.524,-1.0,-1.0,-1.0,-1
06:13:13.726,-1.0,-1.0,-1.0,-1
06:13:13.928,-1.0,-1.0,-1.0,-1
06:13:14.130,-1.0,-1.0,-1.0,-1
06:13:14.332,-1.0,-1.0,-1.0,-1
06:13:14.535,-1.0,-1.0,-1.0,-1
06:13:14.738,-1.0,-1.0,-1.0,-1
06:13:14.941,-1.0,-1.0,-1.0,-1
06:13:15.143,-1.0,-1.0,-1.0,-1
06:13:15.345,-1.0,-1.0,-1.0,-1
06:13:15.547,-1.0,-1.0,-1.0,-1
06:13:15.749,-1.0,-1.0,-1.0,-1
06:13:15.951,-1.0,-1.0,-1.0,-1
06:13:16.153,-1.0,-1.0,-1.0,-1
06:13:16.355,-1.0,-1.0,-1.0,-1
06:13:16.557,-1.0,-1.0,-1.0,-1
06:13:16.759,-1.0,-1.0,-1.0,-1
06:13:16.961,-1.0,-1.0,-1.0,-1
06:13:17.163,-1.0,-1.0,-1.0,-1
06:13:17.365,-1.0,-1.0,-1.0,-1
06:13:17.567,-1.0,-1.0,-1.0,-1
06:13:17.769,-1.0,-1.0,-1.0,-1
06:13:17.971,-1.0,-1.0,-1.0,-1
06:13:18.173,-1.0,-1.0,-1.0,-1
06:13:18.375,-1.0,-1.0,-1.0,-1
06:13:18.577,-1.0,-1.0,-1.0,-1
06:13:18.779,-1.0,-1.0,-1.0,-1
06:13:18.981,-1.0,-1.0,-1.0,-1
06:13:19.183,-1.0,-1.0,-1.0,-1
06:13:19.385,-1.0,-1.0,-1.0,-1
06:13:19.587,-1.0,-1.0,-1.0,-1
06:13:19.789,-1.0,-1.0,-1.0,-1
06:13:19.991,-1.0,-1.0,-1.0,-1
06:13:20.194,-1.0,-1.0,-1.0,-1
06:13:20.396,-1.0,-1.0,-1.0,-1
06:13:20.598,-1.0,-1.0,-1.0,-1
06:13:20.801,-1.0,-1.0,-1.0,-1
06:13:21.006,-1.0,-1.0,-1.0,-1
06:13:21.208,-1.0,-1.0,-1.0,-1
06:13:21.410,-1.0,-1.0,-1.0,-1
06:13:21.612,-1.0,-1.0,-1.0,-1
06:13:21.814,-1.0,-1.0,-1.0,-1
06:13:22.016,-1.0,-1.0,-1.0,-1
06:13:22.218,-1.0,-1.0,-1.0,-1
06:13:22.420,-1.0,-1.0,-1.0,-1
06:13:22.622,-1.0,-1.0,-1.0,-1
06:13:22.824,-1.0,-1.0,-1.0,-1
06:13:23.026,-1.0,-1.0,-1.0,-1
06:13:23.228,-1.0,-1.0,-1.0,-1
06:13:23.430,-1.0,-1.0,-1.0,-1
06:13:23.632,-1.0,-1.0,-1.0,-1
06:13:23.835,-1.0,-1.0,-1.0,-1
06:13:24.038,-1.0,-1.0,-1.0,-1
06:13:24.240,-1.0,-1.0,-1.0,-1
06:13:24.442,-1.0,-1.0,-1.0,-1
06:13:24.644,-1.0,-1.0,-1.0,-1
06:13:24.846,-1.0,-1.0,-1.0,-1
06:13:25.048,-1.0,-1.0,-1.0,-1
06:13:25.250,-1.0,-1.0,-1.0,-1
06:13:25.452,-1.0,-1.0,-1.0,-1
06:13:25.654,-1.0,-1.0,-1.0,-1
06:13:25.856,-1.0,-1.0,-1.0,-1
06:13:26.058,-1.0,-1.0,-1.0,-1
06:13:26.262,-1.0,-1.0,-1.0,-1
06:13:26.464,-1.0,-1.0,-1.0,-1
06:13:26.666,-1.0,-1.0,-1.0,-1
06:13:26.868,-1.0,-1.0,-1.0,-1
06:13:27.070,-1.0,-1.0,-1.0,-1
06:13:27.273,-1.0,-1.0,-1.0,-1
06:13:27.476,-1.0,-1.0,-1.0,-1
06:13:27.678,-1.0,-1.0,-1.0,-1
06:13:27.880,-1.0,-1.0,-1.0,-1
06:13:28.083,-1.0,-1.0,-1.0,-1
06:13:28.285,-1.0,-1.0,-1.0,-1
06:13:28.487,-1.0,-1.0,-1.0,-1
06:13:28.689,-1.0,-1.0,-1.0,-1
06:13:28.891,-1.0,-1.0,-1.0,-1
06:13:29.094,-1.0,-1.0,-1.0,-1
06:13:29.296,-1.0,-1.0,-1.0,-1
06:13:29.499,-1.0,-1.0,-1.0,-1
06:13:29.701,-1.0,-1.0,-1.0,-1
06:13:29.903,-1.0,-1.0,-1.0,-1
06:13:30.106,-1.0,-1.0,-1.0,-1
06:13:30.309,-1.0,-1.0,-1.0,-1
06:13:30.514,-1.0,-1.0,-1.0,-1
06:13:30.716,-1.0,-1.0,-1.0,-1
06:13:30.923,-1.0,-1.0,-1.0,-1
06:13:31.126,-1.0,-1.0,-1.0,-1
06:13:31.328,-1.0,-1.0,-1.0,-1
06:13:31.531,-1.0,-1.0,-1.0,-1
06:13:31.733,-1.0,-1.0,-1.0,-1
06:13:31.935,-1.0,-1.0,-1.0,-1
06:13:32.140,-1.0,-1.0,-1.0,-1
06:13:32.342,-1.0,-1.0,-1.0,-1
06:13:32.543,-1.0,-1.0,-1.0,-1
06:13:32.745,-1.0,-1.0,-1.0,-1
06:13:32.947,-1.0,-1.0,-1.0,-1
06:13:33.149,-1.0,-1.0,-1.0,-1
06:13:33.351,-1.0,-1.0,-1.0,-1
06:13:33.553,-1.0,-0.931,-1.0,-1
06:13:33.756,-1.0,-0.931,-1.0,-1
06:13:33.958,-1.0,-0.931,-1.0,-1
06:13:34.160,-1.0,-0.931,-1.0,-1
06:13:34.362,-1.0,-0.931,-1.0,-1
06:13:34.565,-1.0,-0.931,-1.0,-1
06:13:34.767,-1.0,-0.931,-1.0,-1
06:13:34.969,-1.0,-0.931,-1.0,-1
06:13:35.171,-1.0,-0.931,-1.0,-1
06:13:35.373,-1.0,-0.93,-1.0,-1
06:13:35.574,-1.0,-0.93,-1.0,-1
06:13:35.776,-1.0,-0.93,-1.0,-1
06:13:35.978,-1.0,-0.992,-1.0,-1
06:13:36.180,-1.0,-0.992,-1.0,-1
06:13:36.382,-1.0,-0.992,-1.0,-1
06:13:36.584,-1.0,-0.992,-1.0,-1
06:13:36.786,-1.0,-0.992,-1.0,-1
06:13:36.988,-1.0,-0.992,-1.0,-1
06:13:37.190,-1.0,-0.992,-1.0,-1
06:13:37.392,-1.0,-0.991,-1.0,-1
06:13:37.594,-1.0,-0.991,-1.0,-1
06:13:37.796,-1.0,-0.991,-1.0,-1
06:13:37.999,-1.0,-0.991,-1.0,-1
06:13:38.201,-1.0,-0.991,-1.0,-1
06:13:38.405,-1.0,-0.991,-1.0,-1
06:13:38.608,-1.0,-0.991,-1.0,-1
06:13:38.833,-1.0,-0.991,-1.0,-1
06:13:39.035,-1.0,-0.99,-1.0,-1
06:13:39.236,-1.0,-0.989,-1.0,-1
06:13:39.438,-1.0,-0.989,-1.0,-1
06:13:39.640,-1.0,-0.989,-1.0,-1
06:13:39.842,-1.0,-0.989,-1.0,-1
06:13:40.044,-1.0,-0.989,-1.0,-1
06:13:40.246,-1.0,-0.989,-1.0,-1
06:13:40.448,-1.0,-0.989,-1.0,-1
06:13:40.650,-1.0,-0.989,-1.0,-1
06:13:40.852,-1.0,-0.989,-1.0,-1
06:13:41.054,-1.0,-0.989,-1.0,-1
06:13:41.256,-1.0,-0.988,-1.0,-1
06:13:41.458,-1.0,-0.988,-1.0,-1
06:13:41.660,-1.0,-0.988,-1.0,-1
06:13:41.862,-1.0,-0.98,-1.0,-1
06:13:42.064,-1.0,-0.98,-1.0,-1
06:13:42.266,-1.0,-0.98,-1.0,-1
06:13:42.468,-1.0,-0.98,-1.0,-1
06:13:42.670,-1.0,-0.98,-1.0,-1
06:13:42.872,-1.0,-0.98,-1.0,-1
06:13:43.074,-1.0,-0.98,-1.0,-1
06:13:43.276,-1.0,-0.979,-1.0,-1
06:13:43.478,-1.0,-0.979,-1.0,-1
06:13:43.680,-1.0,-0.979,-1.0,-1
06:13:43.882,-1.0,-0.978,-1.0,-1
06:13:44.085,-1.0,-0.978,-1.0,-1
06:13:44.287,-1.0,-0.978,-1.0,-1
06:13:44.489,-1.0,-0.978,-1.0,-1
06:13:44.692,-1.0,-0.978,-1.0,-1
06:13:44.895,-1.0,-0.946,-1.0,-1
06:13:45.097,-1.0,-0.946,-1.0,-1
06:13:45.299,-1.0,-0.944,-1.0,-1
06:13:45.501,-1.0,-0.943,-1.0,-1
06:13:45.702,-1.0,-0.943,-1.0,-1
06:13:45.904,-1.0,-0.942,-1.0,-1
06:13:46.108,-1.0,-0.942,-1.0,-1
06:13:46.311,-1.0,-0.941,-1.0,-1
06:13:46.513,-1.0,-0.941,-1.0,-1
06:13:46.727,-1.0,-0.941,-1.0,-1
06:13:46.930,-1.0,-0.941,-1.0,-1
06:13:47.131,-1.0,-0.939,-1.0,-1
06:13:47.334,-1.0,-0.939,-1.0,-1
06:13:47.535,-1.0,-0.938,-1.0,-1
06:13:47.738,-1.0,-0.938,-1.0,-1
06:13:47.941,-1.0,-0.275,-1.0,-1
06:13:48.143,-1.0,-0.268,-1.0,-1
06:13:48.345,-1.0,-0.268,-1.0,-1
06:13:48.547,-1.0,-0.261,-1.0,-1
06:13:48.749,-1.0,-0.261,-1.0,-1
06:13:48.951,-1.0,-0.261,-1.0,-1
06:13:49.153,-1.0,-0.239,-1.0,-1
06:13:49.355,-1.0,-0.239,-1.0,-1
06:13:49.557,-1.0,-0.233,-1.0,-1
06:13:49.759,-1.0,-0.226,-1.0,-1
06:13:49.961,-1.0,-0.219,-1.0,-1
06:13:50.163,-1.0,-0.211,-1.0,-1
06:13:50.367,-1.0,-0.204,-1.0,-1
06:13:50.569,-1.0,-0.204,-1.0,-1
06:13:50.771,-1.0,-0.204,-1.0,-1
06:13:50.973,-1.0,-0.98,-1.0,-1
06:13:51.175,-1.0,-0.98,-1.0,-1
06:13:51.377,-1.0,-0.98,-1.0,-1
06:13:51.579,-1.0,-0.98,-1.0,-1
06:13:51.781,-1.0,-0.979,-1.0,-1
06:13:51.985,-1.0,-0.979,-1.0,-1
06:13:52.187,-1.0,-0.979,-1.0,-1
06:13:52.389,-1.0,-0.979,-1.0,-1
06:13:52.591,-1.0,-0.979,-1.0,-1
06:13:52.793,-1.0,-0.979,-1.0,-1
06:13:52.995,-1.0,-0.979,-1.0,-1
06:13:53.197,-1.0,-0.978,-1.0,-1
06:13:53.401,-1.0,-0.978,-1.0,-1
06:13:53.603,-1.0,-0.978,-1.0,-1
06:13:53.805,-1.0,-0.978,-1.0,-1
06:13:54.008,-1.0,-0.984,-1.0,-1
06:13:54.210,-1.0,-0.983,-1.0,-1
06:13:54.412,-1.0,-0.983,-1.0,-1
06:13:54.633,-1.0,-0.983,-1.0,-1
06:13:54.835,-1.0,-0.983,-1.0,-1
06:13:55.040,-1.0,-0.983,-1.0,-1
06:13:55.242,-1.0,-0.983,-1.0,-1
06:13:55.444,-1.0,-0.983,-1.0,-1
06:13:55.646,-1.0,-0.983,-1.0,-1
06:13:55.848,-1.0,-0.983,-1.0,-1
06:13:56.050,-1.0,-0.983,-1.0,-1
06:13:56.252,-1.0,-0.982,-1.0,-1
06:13:56.454,-1.0,-0.982,-1.0,-1
06:13:56.656,-1.0,-0.982,-1.0,-1
06:13:56.858,-1.0,-0.982,-1.0,-1
06:13:57.060,-1.0,-0.982,-1.0,-1
06:13:57.262,-1.0,-0.981,-1.0,-1
06:13:57.464,-1.0,-0.981,-1.0,-1
06:13:57.666,-1.0,-0.981,-1.0,-1
06:13:57.868,-1.0,-0.981,-1.0,-1
06:13:58.070,-1.0,-0.981,-1.0,-1
06:13:58.272,-1.0,-0.981,-1.0,-1
06:13:58.474,-1.0,-0.981,-1.0,-1
06:13:58.678,-1.0,-0.981,-1.0,-1
06:13:58.880,-1.0,-0.981,-1.0,-1
06:13:59.084,-1.0,-0.981,-1.0,-1
06:13:59.286,-1.0,-0.98,-1.0,-1
06:13:59.488,-1.0,-0.98,-1.0,-1
06:13:59.690,-1.0,-0.98,-1.0,-1
06:13:59.892,-1.0,-0.98,-1.0,-1
06:14:00.094,-1.0,-0.746,-1.0,-1
06:14:00.296,-1.0,-0.744,-1.0,-1
06:14:00.499,-1.0,-0.742,-1.0,-1
06:14:00.701,-1.0,-0.742,-1.0,-1
06:14:00.903,-1.0,-0.742,-1.0,-1
06:14:01.105,-1.0,-0.742,-1.0,-1
06:14:01.307,-1.0,-0.738,-1.0,-1
06:14:01.510,-1.0,-0.736,-1.0,-1
06:14:01.713,-1.0,-0.734,-1.0,-1
06:14:01.915,-1.0,-0.733,-1.0,-1
06:14:02.118,-1.0,-0.733,-1.0,-1
06:14:02.320,-1.0,-0.731,-1.0,-1
06:14:02.522,-1.0,-0.73,-1.0,-1
06:14:02.731,-1.0,-0.73,-1.0,-1
06:14:02.933,-1.0,-0.925,-1.0,-1
06:14:03.135,-1.0,-0.924,-1.0,-1
06:14:03.337,-1.0,-0.924,-1.0,-1
06:14:03.539,-1.0,-0.923,-1.0,-1
06:14:03.741,-1.0,-0.923,-1.0,-1
06:14:03.943,-1.0,-0.923,-1.0,-1
06:14:04.145,-1.0,-0.922,-1.0,-1
06:14:04.347,-1.0,-0.922,-1.0,-1
06:14:04.549,-1.0,-0.922,-1.0,-1
06:14:04.751,-1.0,-0.922,-1.0,-1
06:14:04.953,-1.0,-0.922,-1.0,-1
06:14:05.156,-1.0,-0.92,-1.0,-1
06:14:05.357,-1.0,-0.92,-1.0,-1
06:14:05.559,-1.0,-0.92,-1.0,-1
06:14:05.761,-1.0,-0.92,-1.0,-1
06:14:05.963,-1.0,-0.937,-1.0,-1
06:14:06.166,-1.0,-0.937,-1.0,-1
06:14:06.368,-1.0,-0.937,-1.0,-1
06:14:06.570,-1.0,-0.937,-1.0,-1
06:14:06.772,-1.0,-0.937,-1.0,-1
06:14:06.974,-1.0,-0.937,-1.0,-1
06:14:07.176,-1.0,-0.936,-1.0,-1
06:14:07.379,-1.0,-0.935,-1.0,-1
06:14:07.580,-1.0,-0.935,-1.0,-1
06:14:07.782,-1.0,-0.935,-1.0,-1
06:14:07.985,-1.0,-0.935,-1.0,-1
06:14:08.187,-1.0,-0.935,-1.0,-1
06:14:08.389,-1.0,-0.934,-1.0,-1
06:14:08.591,-1.0,-0.934,-1.0,-1
06:14:08.793,-1.0,-0.934,-1.0,-1
06:14:08.995,-1.0,-0.957,-1.0,-1
06:14:09.197,-1.0,-0.956,-1.0,-1
06:14:09.399,-1.0,-0.956,-1.0,-1
06:14:09.601,-1.0,-0.956,-1.0,-1
06:14:09.803,-1.0,-0.956,-1.0,-1
06:14:10.005,-1.0,-0.956,-1.0,-1
06:14:10.208,-1.0,-0.955,-1.0,-1
06:14:10.410,-1.0,-0.955,-1.0,-1
06:14:10.612,-1.0,-0.955,-1.0,-1
06:14:10.814,-1.0,-0.955,-1.0,-1
06:14:11.018,-1.0,-0.955,-1.0,-1
06:14:11.220,-1.0,-0.955,-1.0,-1
06:14:11.422,-1.0,-0.954,-1.0,-1
06:14:11.624,-1.0,-0.954,-1.0,-1
06:14:11.825,-1.0,-0.954,-1.0,-1
06:14:12.027,-1.0,-0.943,-1.0,-1
06:14:12.229,-1.0,-0.943,-1.0,-1
06:14:12.431,-1.0,-0.943,-1.0,-1
06:14:12.637,-1.0,-0.943,-1.0,-1
06:14:12.840,-1.0,-0.943,-1.0,-1
06:14:13.042,-1.0,-0.943,-1.0,-1
06:14:13.244,-1.0,-0.942,-1.0,-1
06:14:13.446,-1.0,-0.942,-1.0,-1
06:14:13.648,-1.0,-0.942,-1.0,-1
06:14:13.850,-1.0,-0.942,-1.0,-1
06:14:14.053,-1.0,-0.941,-1.0,-1
06:14:14.255,-1.0,-0.941,-1.0,-1
06:14:14.457,-1.0,-0.941,-1.0,-1
06:14:14.660,-1.0,-0.941,-1.0,-1
06:14:14.862,-1.0,-0.941,-1.0,-1
06:14:15.064,-1.0,-0.953,-1.0,-1
06:14:15.267,-1.0,-0.952,-1.0,-1
06:14:15.469,-1.0,-0.952,-1.0,-1
06:14:15.671,-1.0,-0.952,-1.0,-1
06:14:15.873,-1.0,-0.952,-1.0,-1
06:14:16.075,-1.0,-0.952,-1.0,-1
06:14:16.278,-1.0,-0.952,-1.0,-1
06:14:16.480,-1.0,-0.951,-1.0,-1
06:14:16.682,-1.0,-0.951,-1.0,-1
06:14:16.884,-1.0,-0.951,-1.0,-1
06:14:17.086,-1.0,-0.951,-1.0,-1
06:14:17.288,-1.0,-0.951,-1.0,-1
06:14:17.490,-1.0,-0.95,-1.0,-1
06:14:17.692,-1.0,-0.95,-1.0,-1
06:14:17.894,-1.0,-0.95,-1.0,-1
06:14:18.096,-1.0,-0.966,-1.0,-1
06:14:18.298,-1.0,-0.966,-1.0,-1
06:14:18.500,-1.0,-0.966,-1.0,-1
06:14:18.702,-1.0,-0.966,-1.0,-1
06:14:18.904,-1.0,-0.966,-1.0,-1
06:14:19.106,-1.0,-0.966,-1.0,-1
06:14:19.308,-1.0,-0.965,-1.0,-1
06:14:19.509,-1.0,-0.965,-1.0,-1
06:14:19.711,-1.0,-0.965,-1.0,-1
06:14:19.914,-1.0,-0.965,-1.0,-1
06:14:20.116,-1.0,-0.965,-1.0,-1
06:14:20.318,-1.0,-0.965,-1.0,-1
06:14:20.520,-1.0,-0.964,-1.0,-1
06:14:20.732,-1.0,-0.964,-1.0,-1
06:14:20.937,-1.0,-0.964,-1.0,-1
06:14:21.141,-1.0,-0.779,-1.0,-1
06:14:21.343,-1.0,-0.779,-1.0,-1
06:14:21.545,-1.0,-0.778,-1.0,-1
06:14:21.747,-1.0,-0.777,-1.0,-1
06:14:21.949,-1.0,-0.777,-1.0,-1
06:14:22.151,-1.0,-0.776,-1.0,-1
06:14:22.353,-1.0,-0.776,-1.0,-1
06:14:22.555,-1.0,-0.775,-1.0,-1
06:14:22.757,-1.0,-0.775,-1.0,-1
06:14:22.959,-1.0,-0.775,-1.0,-1
06:14:23.161,-1.0,-0.773,-1.0,-1
06:14:23.363,-1.0,-0.773,-1.0,-1
06:14:23.565,-1.0,-0.772,-1.0,-1
06:14:23.767,-1.0,-0.771,-1.0,-1
06:14:23.969,-1.0,-0.771,-1.0,-1
06:14:24.173,-1.0,-0.466,-1.0,-1
06:14:24.382,-1.0,-0.464,-1.0,-1
06:14:24.584,-1.0,-0.464,-1.0,-1
06:14:24.786,-1.0,-0.464,-1.0,-1
06:14:24.988,-1.0,-0.464,-1.0,-1
06:14:25.190,-1.0,-0.458,-1.0,-1
06:14:25.392,-1.0,-0.456,-1.0,-1
06:14:25.594,-1.0,-0.456,-1.0,-1
06:14:25.796,-1.0,-0.454,-1.0,-1
06:14:25.998,-1.0,-0.452,-1.0,-1
06:14:26.200,-1.0,-0.451,-1.0,-1
06:14:26.403,-1.0,-0.45,-1.0,-1
06:14:26.605,-1.0,-0.45,-1.0,-1
06:14:26.807,-1.0,-0.45,-1.0,-1
06:14:27.009,-1.0,-0.843,-1.0,-1
06:14:27.210,-1.0,-0.842,-1.0,-1
06:14:27.412,-1.0,-0.841,-1.0,-1
06:14:27.614,-1.0,-0.841,-1.0,-1
06:14:27.816,-1.0,-0.84,-1.0,-1
06:14:28.018,-1.0,-0.84,-1.0,-1
06:14:28.220,-1.0,-0.839,-1.0,-1
06:14:28.423,-1.0,-0.838,-1.0,-1
06:14:28.625,-1.0,-0.838,-1.0,-1
06:14:28.829,-1.0,-0.838,-1.0,-1
06:14:29.041,-1.0,-0.838,-1.0,-1
06:14:29.242,-1.0,-0.837,-1.0,-1
06:14:29.444,-1.0,-0.837,-1.0,-1
06:14:29.646,-1.0,-0.836,-1.0,-1
06:14:29.848,-1.0,-0.836,-1.0,-1
06:14:30.051,-1.0,-0.966,-1.0,-1
06:14:30.254,-1.0,-0.966,-1.0,-1
06:14:30.456,-1.0,-0.966,-1.0,-1
06:14:30.658,-1.0,-0.966,-1.0,-1
06:14:30.860,-1.0,-0.966,-1.0,-1
06:14:31.062,-1.0,-0.966,-1.0,-1
06:14:31.264,-1.0,-0.965,-1.0,-1
06:14:31.466,-1.0,-0.965,-1.0,-1
06:14:31.668,-1.0,-0.965,-1.0,-1
06:14:31.870,-1.0,-0.965,-1.0,-1
06:14:32.072,-1.0,-0.965,-1.0,-1
06:14:32.274,-1.0,-0.965,-1.0,-1
06:14:32.476,-1.0,-0.965,-1.0,-1
06:14:32.678,-1.0,-0.965,-1.0,-1
06:14:32.880,-1.0,-0.965,-1.0,-1
06:14:33.082,-1.0,-0.941,-1.0,-1
06:14:33.284,-1.0,-0.941,-1.0,-1
06:14:33.486,-1.0,-0.941,-1.0,-1
06:14:33.688,-1.0,-0.94,-1.0,-1
06:14:33.889,-1.0,-0.94,-1.0,-1
06:14:34.091,-1.0,-0.94,-1.0,-1
06:14:34.294,-1.0,-0.94,-1.0,-1
06:14:34.496,-1.0,-0.94,-1.0,-1
06:14:34.699,-1.0,-0.94,-1.0,-1
06:14:34.901,-1.0,-0.94,-1.0,-1
06:14:35.103,-1.0,-0.94,-1.0,-1
06:14:35.305,-1.0,-0.939,-1.0,-1
06:14:35.506,-1.0,-0.939,-1.0,-1
06:14:35.708,-1.0,-0.939,-1.0,-1
06:14:35.911,-1.0,-0.938,-1.0,-1
06:14:36.113,-1.0,-0.023,-1.0,-1
06:14:36.315,-1.0,-0.026,-1.0,-1
06:14:36.517,-1.0,-0.013,-1.0,-1
06:14:36.719,-1.0,-0.013,-1.0,-1
06:14:36.922,-1.0,-0.013,-1.0,-1
06:14:37.124,-1.0,-0.013,-1.0,-1
06:14:37.326,-1.0,-0.009,-1.0,-1
06:14:37.528,-1.0,-0.012,-1.0,-1
06:14:37.730,-1.0,-0.012,-1.0,-1
06:14:37.932,-1.0,-0.015,-1.0,-1
06:14:38.137,-1.0,-0.018,-1.0,-1
06:14:38.341,-1.0,-0.018,-1.0,-1
06:14:38.543,-1.0,-0.012,-1.0,-1
06:14:38.746,-1.0,-0.012,-1.0,-1
06:14:38.948,-1.0,-0.012,-1.0,-1
06:14:39.150,-1.0,-0.914,-1.0,-1
06:14:39.352,-1.0,-0.914,-1.0,-1
06:14:39.554,-1.0,-0.913,-1.0,-1
06:14:39.755,-1.0,-0.913,-1.0,-1
06:14:39.958,-1.0,-0.913,-1.0,-1
06:14:40.160,-1.0,-0.913,-1.0,-1
06:14:40.362,-1.0,-0.913,-1.0,-1
