time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:20:27.448,STABILIZE,-35.3632621,149.1652374,2,-0.0007345371996052563,0.0009743897244334221,0.02493942528963089,0.0001512416056357324,0.0002529071061871946,0.0019181955140084028,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:20:27.649,STABILIZE,-35.3632621,149.1652374,2,-0.0007345371996052563,0.0009743897244334221,0.02493942528963089,0.0001512416056357324,0.0002529071061871946,0.0019181955140084028,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:20:27.850,STABILIZE,-35.3632621,149.1652374,3,-0.0007345371996052563,0.0009743897244334221,0.02493942528963089,0.0001512416056357324,0.0002529071061871946,0.0019181955140084028,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:20:28.051,STABILIZE,-35.3632621,149.1652374,3,-0.0007345371996052563,0.0009743897244334221,0.02493942528963089,0.0001512416056357324,0.0002529071061871946,0.0019181955140084028,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:20:28.252,STABILIZE,-35.3632621,149.1652374,3,-0.0007345371996052563,0.0009743897244334221,0.02493942528963089,0.0001512416056357324,0.0002529071061871946,0.0019181955140084028,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:20:28.453,STABILIZE,-35.3632621,149.1652374,3,-0.0007345371996052563,0.0009743897244334221,0.02493942528963089,0.0001512416056357324,0.0002529071061871946,0.0019181955140084028,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:20:28.654,STABILIZE,-35.3632621,149.1652374,3,-0.0007345371996052563,0.0009743897244334221,0.02493942528963089,0.0001512416056357324,0.0002529071061871946,0.0019181955140084028,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:20:28.855,STABILIZE,-35.3632621,149.1652374,7,-0.0005942223360762,0.0009275766205973923,0.024258093908429146,0.00024077470880001783,0.0002274464932270348,0.0018976556602865458,0,0,-1004,0,1,0,-1,1,-1,1500.0
18:20:29.056,STABILIZE,-35.3632621,149.1652374,7,-0.0005949940532445908,0.0009231872973032296,0.024141455069184303,0.0002692672424018383,0.00017035333439707756,0.0018323443364351988,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:20:29.256,STABILIZE,-35.3632621,149.1652375,8,-0.0005949940532445908,0.0009231872973032296,0.024141455069184303,0.0002692672424018383,0.00017035333439707756,0.0018323443364351988,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:20:29.457,STABILIZE,-35.3632621,149.1652375,8,-0.0005949940532445908,0.0009231872973032296,0.024141455069184303,0.0002692672424018383,0.00017035333439707756,0.0018323443364351988,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:20:29.658,STABILIZE,-35.3632621,149.1652375,8,-0.0005949940532445908,0.0009231872973032296,0.024141455069184303,0.0002692672424018383,0.00017035333439707756,0.0018323443364351988,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:20:29.859,STABILIZE,-35.3632621,149.1652375,8,-0.0006070611416362226,0.0009301897371187806,0.023866621777415276,0.00024300208315253258,0.0002363119274377823,0.001759808510541916,0,1,-1000,0,1,1,-1,1,-1,1500.0
18:20:30.060,STABILIZE,-35.3632621,149.1652375,8,-0.0006070611416362226,0.0009301897371187806,0.023866621777415276,0.00024300208315253258,0.0002363119274377823,0.001759808510541916,0,1,-1000,0,1,1,-1,1,-1,1500.0
18:20:30.261,STABILIZE,-35.3632621,149.1652375,8,-0.0006070611416362226,0.0009301897371187806,0.023866621777415276,0.00024300208315253258,0.0002363119274377823,0.001759808510541916,0,1,-1000,0,1,1,-1,1,-1,1500.0
18:20:30.462,STABILIZE,-35.3632621,149.1652375,8,-0.0006070611416362226,0.0009301897371187806,0.023866621777415276,0.00024300208315253258,0.0002363119274377823,0.001759808510541916,0,1,-1000,0,1,1,-1,1,-1,1500.0
18:20:30.663,STABILIZE,-35.3632621,149.1652375,8,-0.0006070611416362226,0.0009301897371187806,0.023866621777415276,0.00024300208315253258,0.0002363119274377823,0.001759808510541916,0,2,-1000,0,0,0,-1,1,-1,1500.0
18:20:30.864,STABILIZE,-35.3632621,149.1652375,8,-0.0006696844357065856,0.0009290060843341053,0.023474549874663353,0.0002704730140976608,0.0003013865789398551,0.001720654545351863,0,1,-1000,0,0,1,-1,1,0,1500.0
18:20:31.064,STABILIZE,-35.3632621,149.1652375,8,-0.0006847076001577079,0.0009294462506659329,0.023392949253320694,0.0002740483614616096,0.00013395666610449553,0.0016760537400841713,0,1,-1000,0,0,1,-1,1,0,1500.0
18:20:31.265,STABILIZE,-35.3632621,149.1652375,8,-0.0007107791607268155,0.000941478880122304,0.02331433817744255,0.0001952946768142283,0.00021572428522631526,0.0017742185154929757,0,1,-1000,0,0,1,-1,1,0,1500.0
18:20:31.466,STABILIZE,-35.3632621,149.1652375,8,-0.0007107791607268155,0.000941478880122304,0.02331433817744255,0.0001952946768142283,0.00021572428522631526,0.0017742185154929757,0,2,-1000,0,0,0,-1,1,0,1500.0
18:20:31.667,STABILIZE,-35.3632621,149.1652375,8,-0.0007107791607268155,0.000941478880122304,0.02331433817744255,0.0001952946768142283,0.00021572428522631526,0.0017742185154929757,0,2,-1000,0,0,0,-1,1,0,1500.0
18:20:31.867,STABILIZE,-35.3632621,149.1652375,8,-0.0007628581952303648,0.0009420358692295849,0.023137357085943222,0.0002330617280676961,0.0002771749277599156,0.0017538467654958367,0,2,-1000,0,0,0,-1,1,0,1500.0
18:20:32.068,STABILIZE,-35.3632621,149.1652375,8,-0.0007628581952303648,0.0009420358692295849,0.023137357085943222,0.0002330617280676961,0.0002771749277599156,0.0017538467654958367,0,2,-1000,0,0,0,-1,1,0,1500.0
18:20:32.272,STABILIZE,-35.3632621,149.1652375,8,-0.0007628581952303648,0.0009420358692295849,0.023137357085943222,0.0002330617280676961,0.0002771749277599156,0.0017538467654958367,0,2,-1000,0,0,0,-1,1,0,1500.0
18:20:32.474,STABILIZE,-35.3632621,149.1652375,8,-0.0007628581952303648,0.0009420358692295849,0.023137357085943222,0.0002330617280676961,0.0002771749277599156,0.0017538467654958367,0,2,-1000,0,0,0,-1,1,0,1500.0
18:20:32.675,STABILIZE,-35.3632621,149.1652375,8,-0.0005874497001059353,0.0009573803399689496,0.022889604791998863,0.00026282668113708496,0.0002649300149641931,0.0017629727954044938,0,2,-1000,0,0,0,-1,1,0,1500.0
18:20:32.875,STABILIZE,-35.3632622,149.1652376,0,-0.0005874497001059353,0.0009573803399689496,0.022889604791998863,0.00026282668113708496,0.0002649300149641931,0.0017629727954044938,0,1,-1000,0,0,0,-1,3,2,1500.0
18:20:33.076,STABILIZE,-35.3632622,149.1652376,0,-0.0007602520636282861,0.000954263552557677,0.022737301886081696,0.00031165912514552474,0.00020222575403749943,0.0016993172466754913,0,1,-1000,0,0,0,-1,3,2,1500.0
18:20:33.277,STABILIZE,-35.3632622,149.1652376,0,-0.0008374564349651337,0.0009596816380508244,0.022655166685581207,0.0002703801728785038,0.000296569662168622,0.0016495767049491405,0,2,-1000,0,0,1,-1,2,1,1500.0
18:20:33.477,STABILIZE,-35.3632622,149.1652376,0,-0.0009127969387918711,0.0009601957281120121,0.022596513852477074,0.0002622610772959888,0.00021353713236749172,0.0016116085462272167,0,2,-1000,0,0,1,-1,2,1,1500.0
18:20:33.678,STABILIZE,-35.3632622,149.1652376,0,-0.0009127969387918711,0.0009601957281120121,0.022596513852477074,0.0002622610772959888,0.00021353713236749172,0.0016116085462272167,0,2,-1000,0,0,1,-1,2,1,1500.0
18:20:33.879,STABILIZE,-35.3632622,149.1652376,0,-0.0009671043371781707,0.0009554564603604376,0.022536393254995346,0.0004284682800062001,0.00021398731041699648,0.0016911295242607594,0,2,-1000,0,0,1,-1,2,1,1500.0
18:20:34.080,STABILIZE,-35.3632622,149.1652376,0,-0.0009671043371781707,0.0009554564603604376,0.022536393254995346,0.0004284682800062001,0.00021398731041699648,0.0016911295242607594,0,2,-1000,0,0,1,-1,2,1,1500.0
18:20:34.282,STABILIZE,-35.3632622,149.1652376,0,-0.0009671043371781707,0.0009554564603604376,0.022536393254995346,0.0004284682800062001,0.00021398731041699648,0.0016911295242607594,0,2,-1000,0,0,1,-1,2,1,1500.0
18:20:34.482,STABILIZE,-35.3632622,149.1652376,0,-0.0009671043371781707,0.0009554564603604376,0.022536393254995346,0.0004284682800062001,0.00021398731041699648,0.0016911295242607594,0,2,-1000,0,0,1,-1,2,1,1500.0
18:20:34.683,STABILIZE,-35.3632622,149.1652376,0,-0.0009671043371781707,0.0009554564603604376,0.022536393254995346,0.0004284682800062001,0.00021398731041699648,0.0016911295242607594,0,2,-1000,0,0,1,-1,2,1,1500.0
18:20:34.884,STABILIZE,-35.3632622,149.1652375,0,-0.0011579907732084394,0.0009655720787122846,0.02231617644429207,0.00034008611692115664,0.0002812987077049911,0.0015792653430253267,0,2,-1000,0,0,1,-1,1,1,1500.0
18:20:35.084,STABILIZE,-35.3632622,149.1652375,0,-0.0011579907732084394,0.0009655720787122846,0.02231617644429207,0.00034008611692115664,0.0002812987077049911,0.0015792653430253267,0,1,-1000,0,1,0,-1,1,1,1500.0
18:20:35.285,STABILIZE,-35.3632622,149.1652375,0,-0.0012277535861358047,0.0009642619406804442,0.022223180159926414,0.00013079820200800896,0.0002293568104505539,0.0015807402087375522,0,1,-1000,0,1,0,-1,1,0,1500.0
18:20:35.486,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,0,1,0,-1,1,0,1500.0
18:20:35.686,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,0,1,0,-1,1,0,1500.0
18:20:35.887,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,1,1,0,-1,1,0,1500.0
18:20:36.088,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,1,1,0,-1,1,0,1500.0
18:20:36.288,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,1,1,0,-1,1,0,1500.0
18:20:36.489,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,1,1,0,-1,1,0,1500.0
18:20:36.690,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,1,1,0,-1,1,1,1500.0
18:20:36.890,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,1,1,0,-1,1,1,1500.0
18:20:37.091,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,0,0,0,-1,1,1,1500.0
18:20:37.292,STABILIZE,-35.3632622,149.1652375,0,-0.0009179989574477077,0.0009722481481730938,0.022182615473866463,0.00031955057056620717,0.00025450054090470076,0.0015727472491562366,0,1,-1000,0,0,0,-1,1,1,1500.0
18:20:37.493,STABILIZE,-35.3632622,149.1652375,0,-0.0012083975598216057,0.0009878103155642748,0.021799294278025627,0.0002905827132053673,0.0003320527612231672,0.0015416094101965427,0,2,-1000,1,0,0,-1,1,1,1500.0
18:20:37.694,STABILIZE,-35.3632622,149.1652375,0,-0.0012083975598216057,0.0009878103155642748,0.021799294278025627,0.0002905827132053673,0.0003320527612231672,0.0015416094101965427,0,2,-1000,1,0,0,-1,1,1,1500.0
18:20:37.894,STABILIZE,-35.3632622,149.1652375,0,-0.0012083975598216057,0.0009878103155642748,0.021799294278025627,0.0002905827132053673,0.0003320527612231672,0.0015416094101965427,0,2,-1000,1,0,0,-1,1,1,1500.0
18:20:38.095,AUTO,-35.3632622,149.1652375,0,-0.0012083975598216057,0.0009878103155642748,0.021799294278025627,0.0002905827132053673,0.0003320527612231672,0.0015416094101965427,0,2,-1000,1,0,0,-1,1,1,1500.0
18:20:38.296,AUTO,-35.3632622,149.1652375,0,-0.0012083975598216057,0.0009878103155642748,0.021799294278025627,0.0002905827132053673,0.0003320527612231672,0.0015416094101965427,0,2,-1000,1,0,0,-1,1,1,1500.0
18:20:38.497,AUTO,-35.3632622,149.1652375,0,-0.0012083975598216057,0.0009878103155642748,0.021799294278025627,0.0002905827132053673,0.0003320527612231672,0.0015416094101965427,0,2,-1000,1,0,0,-1,1,1,1500.0
18:20:38.698,AUTO,-35.3632622,149.1652375,2,-0.0012577751185745,0.0010095112957060337,0.021668095141649246,0.00020846689585596323,0.00033953069942072034,0.0014526676386594772,0,2,-1000,0,1,0,-1,0,0,1500.0
18:20:38.899,AUTO,-35.3632622,149.1652375,2,-0.0012617730535566807,0.0010147022549062967,0.021635057404637337,0.00018759811064228415,0.00017264991765841842,0.0015649058623239398,0,1,-1000,0,0,0,-1,0,0,1500.0
18:20:39.100,AUTO,-35.3632621,149.1652375,0,-0.001091914949938655,0.001033256878145039,0.021580545231699944,0.00028859946178272367,0.0002785419928841293,0.0014068876625970006,0,1,-1000,0,1,0,-1,1,1,1500.0
18:20:39.301,AUTO,-35.3632621,149.1652375,0,-0.001077496213838458,0.0010656171943992376,0.02154451236128807,0.0002698359894566238,0.00018476590048521757,0.0014955040533095598,0,1,-1000,1,0,1,0,1,1,1500.0
18:20:39.502,AUTO,-35.3632621,149.1652375,0,-0.0010655964724719524,0.001098934910260141,0.021505992859601974,0.00018334551714360714,0.0002689033281058073,0.001550021581351757,0,2,-1000,0,0,0,0,0,1,1500.0
18:20:39.703,AUTO,-35.3632621,149.1652375,0,-0.0010655964724719524,0.001098934910260141,0.021505992859601974,0.00018334551714360714,0.0002689033281058073,0.001550021581351757,0,2,-1000,0,0,0,0,0,1,1500.0
18:20:39.903,AUTO,-35.3632621,149.1652375,0,-0.0010453204158693552,0.0011548525653779507,0.021468468010425568,0.00023921276442706585,0.0004151592729613185,0.0014936289517208934,0,1,-1000,1,1,1,0,0,1,1500.0
18:20:40.105,AUTO,-35.3632621,149.1652375,0,-0.0010453204158693552,0.0011548525653779507,0.021468468010425568,0.00023921276442706585,0.0004151592729613185,0.0014936289517208934,0,1,-1000,1,1,1,0,0,1,1500.0
18:20:40.306,AUTO,-35.3632621,149.1652375,0,-0.0010453204158693552,0.0011548525653779507,0.021468468010425568,0.00023921276442706585,0.0004151592729613185,0.0014936289517208934,0,1,-1000,1,1,1,0,0,1,1500.0
18:20:40.508,AUTO,-35.3632621,149.1652375,0,-0.0010453204158693552,0.0011548525653779507,0.021468468010425568,0.00023921276442706585,0.0004151592729613185,0.0014936289517208934,0,1,-1000,1,1,1,0,0,1,1500.0
18:20:40.709,AUTO,-35.3632621,149.1652375,0,-0.0009232074371539056,0.0013432602863758802,0.02135409601032734,0.0002870821626856923,0.00031089840922504663,0.0014383891830220819,0,1,-1000,1,1,1,0,0,0,1500.0
18:20:40.911,AUTO,-35.3632621,149.1652375,0,-0.0008790766587480903,0.0014141307910904288,0.021295038983225822,0.0002450093743391335,0.0002465544966980815,0.0013897059252485633,0,2,-1000,0,0,0,0,0,0,1500.0
18:20:41.112,AUTO,-35.3632621,149.1652374,0,-0.0008300767512992024,0.0014825130347162485,0.021247588098049164,0.00019951147260144353,0.00024554762057960033,0.0013840043684467673,0,1,-1000,0,1,0,0,0,0,1500.0
18:20:41.313,AUTO,-35.3632621,149.1652374,0,-0.0007792829419486225,0.0015615759184584022,0.02120536006987095,0.00037465302739292383,0.00025686295703053474,0.0013410479295998812,0,1,-1000,1,1,0,0,0,0,1500.0
18:20:41.514,AUTO,-35.3632621,149.1652374,0,-0.0007163844420574605,0.0016426634974777699,0.021147113293409348,0.0003023387398570776,0.0002685384242795408,0.0014355641324073076,0,2,-1000,0,0,1,0,0,0,1500.0
18:20:41.715,AUTO,-35.3632621,149.1652374,0,-0.0006546209915541112,0.001712132478132844,0.021094102412462234,0.00026843458181247115,0.000301124295219779,0.001451821648515761,0,2,-1000,0,1,0,0,0,0,1500.0
18:20:41.917,AUTO,-35.3632621,149.1652374,0,-0.0006546209915541112,0.001712132478132844,0.021094102412462234,0.00026843458181247115,0.000301124295219779,0.001451821648515761,0,2,-1000,0,1,0,0,0,0,1500.0
18:20:42.118,AUTO,-35.3632621,149.1652374,0,-0.0006546209915541112,0.001712132478132844,0.021094102412462234,0.00026843458181247115,0.000301124295219779,0.001451821648515761,0,2,-1000,0,1,0,0,0,0,1500.0
18:20:42.319,AUTO,-35.3632621,149.1652374,0,-0.0006546209915541112,0.001712132478132844,0.021094102412462234,0.00026843458181247115,0.000301124295219779,0.001451821648515761,0,2,-1000,0,1,0,0,0,0,1500.0
18:20:42.520,AUTO,-35.3632621,149.1652374,0,-0.0006546209915541112,0.001712132478132844,0.021094102412462234,0.00026843458181247115,0.000301124295219779,0.001451821648515761,0,2,-1000,0,1,0,0,0,0,1500.0
18:20:42.721,AUTO,-35.3632621,149.1652375,327,0.0022837601136416197,0.0009424983873032033,0.020878203213214874,-0.008619247004389763,0.00441459845751524,0.0001927117264131084,0,-1,-1115,-7,4,0,0,1,-90,1500.0
18:20:42.922,AUTO,-35.3632621,149.1652375,327,0.0022837601136416197,0.0009424983873032033,0.020878203213214874,-0.008619247004389763,0.00441459845751524,0.0001927117264131084,0,-1,-1115,-7,4,0,0,1,-90,1500.0
18:20:43.123,AUTO,-35.3632621,149.1652375,586,0.0011773693840950727,0.0015735308406874537,0.020787082612514496,-0.008341304957866669,0.001539916731417179,0.001704768161289394,0,0,-1096,-7,2,1,0,1,-116,1500.0
18:20:43.324,AUTO,-35.3632621,149.1652375,909,0.005482648499310017,0.0015055862022563815,0.02049032412469387,0.04233518987894058,-0.004355910699814558,0.0007918294286355376,0,0,-1057,43,-3,0,0,1,-134,1500.0
18:20:43.525,AUTO,-35.3632621,149.1652375,1268,0.017172684893012047,-8.146219624904916e-05,0.02040003426373005,0.04773677513003349,-0.006884108297526836,0.0018479579593986273,0,0,-1024,48,-6,1,0,3,-143,1500.0
18:20:43.725,AUTO,-35.363262,149.1652376,1644,0.028729906305670738,-0.0019600428640842438,0.020497983321547508,0.04553808271884918,-0.007794077508151531,0.0025830219965428114,0,-1,-1010,46,-7,2,1,8,-147,1500.0
18:20:43.926,AUTO,-35.363262,149.1652376,1644,0.028729906305670738,-0.0019600428640842438,0.020497983321547508,0.04553808271884918,-0.007794077508151531,0.0025830219965428114,0,-1,-1010,46,-7,2,1,8,-147,1500.0
18:20:44.127,AUTO,-35.363262,149.1652376,1644,0.028729906305670738,-0.0019600428640842438,0.020497983321547508,0.04553808271884918,-0.007794077508151531,0.0025830219965428114,0,-1,-1010,46,-7,2,1,8,-147,1500.0
18:20:44.328,AUTO,-35.363262,149.1652376,1644,0.028729906305670738,-0.0019600428640842438,0.020497983321547508,0.04553808271884918,-0.007794077508151531,0.0025830219965428114,0,-1,-1010,46,-7,2,1,8,-147,1500.0
18:20:44.529,AUTO,-35.363262,149.1652376,1644,0.028729906305670738,-0.0019600428640842438,0.020497983321547508,0.04553808271884918,-0.007794077508151531,0.0025830219965428114,0,-1,-1010,46,-7,2,1,8,-147,1500.0
18:20:44.730,AUTO,-35.3632615,149.1652405,3186,0.05272830277681351,0.001752913580276072,-0.01946314051747322,-0.08679132908582687,0.10119359195232391,-0.1131625548005104,1,-8,-991,-86,102,-113,9,49,-147,1500.0
18:20:44.931,AUTO,-35.3632615,149.1652405,3186,0.05272830277681351,0.001752913580276072,-0.01946314051747322,-0.08679132908582687,0.10119359195232391,-0.1131625548005104,1,-8,-991,-86,102,-113,9,49,-147,1500.0
18:20:45.132,AUTO,-35.3632612,149.1652419,3564,0.015393252484500408,0.022429900243878365,-0.04232913628220558,-0.17868345975875854,0.033824529498815536,-0.08183936774730682,4,-13,-994,-178,34,-82,8,54,-145,1500.0
18:20:45.333,AUTO,-35.3632611,149.1652434,3941,-0.020364636555314064,0.022808553650975227,-0.059116583317518234,-0.08387185633182526,-0.009863664396107197,-0.06297222524881363,5,-13,-1011,-83,-9,-63,4,50,-147,1500.0
18:20:45.534,AUTO,-35.363261,149.1652446,4330,-0.03317113220691681,0.01849799044430256,-0.07219961285591125,-0.03140752390027046,-0.014416324906051159,-0.052810188382864,5,-9,-1008,-30,-13,-53,0,40,-149,1500.0
18:20:45.734,AUTO,-35.3632609,149.1652456,4717,-0.03987366333603859,0.01396938506513834,-0.08235321938991547,-0.036695048213005066,-0.021187152713537216,-0.034946419298648834,3,-6,-1002,-35,-20,-35,-2,29,-150,1500.0
