time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
18:21:03,AUTO,-0.0006237424434705948,0.001269986464952429,-0.16626931230227152,0.002254823960053424,0.00029370823176577687,0.015408849343657494,-35.3632623,149.165238,32368.666666666668,0.0,1.6666666666666667,-153.0,0.0,0.0,-1000.0,3.0,0.6666666666666666,15.0,1500.0
18:21:05,AUTO,0.0011866230051964521,0.001305325306020677,-0.14003211756547293,0.00021672450626889864,-0.00012491195229813457,0.011828403919935226,-35.3632622,149.1652379,35491.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,11.333333333333334,1500.0
18:21:07,AUTO,0.002186032089715203,0.0017315946364154418,-0.12046416848897934,-5.8921907717982926e-05,0.0006509953139660259,0.008700623797873655,-35.3632621,149.16523756666666,38598.666666666664,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,8.333333333333334,1500.0
18:21:09,AUTO,0.0018330198557426531,0.0017173410548518102,-0.10567039002974828,0.000595186953432858,0.0003898301317046086,0.008091312212248644,-35.363262033333335,149.1652374,41717.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,7.333333333333333,1500.0
18:21:11,AUTO,0.0016878438958277304,0.0012071374027679365,-0.09320777157942454,-2.8035991514722507e-05,0.001013475489647438,0.007226529065519571,-35.363262,149.1652373,44834.0,-1.0,1.0,-153.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.6666666666666667,7.0,1500.0
18:21:13,AUTO,-0.04678330446283022,0.05118187144398689,0.1082018380984664,-0.0629634956518809,0.0061044842004776,0.41720661520957947,-35.3632623,149.1652369,47885.0,-16.333333333333332,-15.333333333333334,-133.33333333333334,1.3333333333333333,2.0,-958.0,-61.333333333333336,7.333333333333333,417.0,1500.0
18:21:15,AUTO,0.036250270903110504,-0.03984345644712448,0.29268838763237,-0.00231621190905571,0.030842083401512354,-0.030424091219902038,-35.36326448,149.1652326,49494.0,7.4,4.6,-57.2,-0.6666666666666666,-0.5,-969.6666666666666,8.333333333333334,19.5,-22.333333333333332,1500.0
18:21:17,BRAKE,-0.004210359145266314,0.007454250318308671,0.22213026881217957,0.12952874104181925,-0.015114421335359415,-0.021798983837167423,-35.363261533333336,149.1652379,50243.666666666664,5.0,20.333333333333332,-18.666666666666668,0.6666666666666666,9.666666666666666,-991.6666666666666,132.33333333333334,-13.333333333333334,-21.0,1500.0
18:21:19,BRAKE,-0.010433225970094403,0.0003710932493656098,0.17896768450737,-0.21813839673995972,0.0011320859581852953,-0.01767220286031564,-35.363260966666665,149.16524130000002,50483.333333333336,6.0,0.3333333333333333,-9.0,0.3333333333333333,-20.333333333333332,-992.6666666666666,-218.0,2.0,-16.666666666666668,1500.0
18:21:22,AUTO,-0.005516499280929565,-0.0021691294581008456,0.13145101070404053,1.1110195517539978,-0.005677603107566635,-0.007211647462099791,-35.36326113333333,149.16524413333335,47938.666666666664,1.3333333333333333,3.0,130.0,0.6666666666666666,76.66666666666667,-1171.3333333333333,1116.3333333333333,-3.6666666666666665,-6.666666666666667,1500.0
18:21:23,AUTO,0.004114861212049921,-0.005589202667276065,0.12242533018191655,0.7811624010403951,-0.006563322540993492,-0.00796801783144474,-35.36326136666667,149.1652444,47277.666666666664,3.0,-3.6666666666666665,45.0,-0.6666666666666666,33.0,-1090.6666666666667,781.6666666666666,-5.333333333333333,-7.0,1500.0
18:21:25,AUTO,0.020624979709585507,-0.005384859008093675,0.1052253320813179,-0.07687387987971306,0.003031465612972776,-0.005877586857726176,-35.36326136666667,149.1652417,47388.333333333336,5.0,7.0,-55.333333333333336,-2.3333333333333335,-1.3333333333333333,-1048.0,-75.66666666666667,3.6666666666666665,-4.666666666666667,1500.0
18:21:27,AUTO,0.012946920469403267,0.0021914024061212936,0.09267267336448033,0.0010808563480774562,0.0013357356268291671,-0.0067101516760885715,-35.36326086666667,149.1652412,49196.333333333336,2.3333333333333335,19.0,-89.66666666666667,0.0,-1.0,-962.3333333333334,2.3333333333333335,1.6666666666666667,-5.333333333333333,1500.0
18:21:29,BRAKE,0.009502387217556437,0.004471043745676677,0.08024462560812633,0.056187912821769714,0.0007664229488000274,-0.007592492736876011,-35.36326053333334,149.16524233333334,50264.333333333336,0.0,14.0,-20.333333333333332,0.3333333333333333,-3.6666666666666665,-983.0,56.333333333333336,1.3333333333333333,-6.666666666666667,1500.0
18:21:31,BRAKE,-0.0004738730688889821,0.004339670762419701,0.06957558045784633,0.009159199893474579,-9.738157192866008e-05,-0.0034398945281282067,-35.3632604,149.16524363333335,50504.0,-1.0,9.666666666666666,-5.666666666666667,0.3333333333333333,7.333333333333333,-1001.3333333333334,12.666666666666666,1.0,-2.3333333333333335,1500.0
18:21:33,ALT_HOLD,-0.009024131519254297,0.0003708638056802253,0.05837805817524592,-1.7029683192571003,-0.001178611923630039,-0.006421264571448167,-35.363260333333336,149.1652442,49701.666666666664,1.3333333333333333,2.3333333333333335,149.66666666666666,0.0,-92.33333333333333,-902.6666666666666,-1705.0,0.0,-5.333333333333333,1500.0
18:21:35,AUTO,0.006937471101991832,0.0018113484450926383,0.052211844672759376,-0.13431825240453085,-0.0014431840584923823,-0.003250808435647438,-35.36326006666666,149.16524443333333,46921.0,1.0,2.3333333333333335,48.0,0.0,-25.333333333333332,-1066.6666666666667,-136.0,-0.3333333333333333,-2.3333333333333335,1500.0
18:21:38,AUTO,0.004419282195158303,0.0018377380911260843,0.04206304997205734,-0.02023005485534668,-0.0006220601790118963,-0.00220479560084641,-35.36326,149.1652438,47921.5,0.0,7.0,-105.5,0.0,-2.0,-1040.5,-18.5,0.0,-0.5,1500.0
18:21:39,AUTO,0.0018827094609150663,0.00233192287851125,0.03982139565050602,0.008667661604704335,0.0016915074083954096,-0.0024091940722428262,-35.36326,149.16524404999998,48753.5,0.75,6.0,-103.0,0.0,-0.75,-973.0,10.5,2.0,-1.25,1500.0
18:21:41,AUTO,-0.004105335470133771,0.005751151746759812,0.0339968241751194,-0.1854334498445193,0.0023847684108962617,-0.0019319266624127824,-35.36325983333334,149.1652448,50179.0,0.0,0.3333333333333333,-21.333333333333332,0.0,-8.0,-954.6666666666666,-183.0,3.0,-0.3333333333333333,1500.0
18:21:43,AUTO,0.02359626069664955,-0.013246933308740457,0.028935665264725685,-0.38885166744391125,-0.00759549206122756,0.0013226121664047241,-35.36325913333333,149.165246,50028.0,9.333333333333334,16.666666666666668,9.0,-0.3333333333333333,-15.666666666666666,-1022.6666666666666,-385.6666666666667,-6.333333333333333,1.6666666666666667,1500.0
18:21:45,AUTO,0.044879488026102386,-0.1429916669925054,0.8883397380510966,0.29524340480566025,-0.041285060346126556,0.6479930579662323,-35.36325176666667,149.16525853333334,49975.666666666664,82.66666666666667,132.66666666666666,1.6666666666666667,-28.0,-9.666666666666666,-1008.3333333333334,297.0,-39.666666666666664,649.0,1500.0
18:21:48,BRAKE,0.06219714259107908,0.055925771594047546,1.0349922974904378,0.2030028055111567,0.630016972621282,-0.01700740579205255,-35.36319913333333,149.16535839999997,49992.333333333336,241.33333333333334,385.3333333333333,-24.666666666666668,-103.0,-52.0,-1099.5,21.0,772.5,-12.0,1500.0
18:21:50,BRAKE,0.013493891805410385,0.04672527499496937,1.0388337969779968,0.5660710483789444,-0.061539052054286,0.005272249691188335,-35.3631776,149.1654037,50050.5,39.5,80.0,10.5,-17.0,0.0,-1017.5,567.0,-60.5,6.0,1500.0
18:21:52,ALT_HOLD,-0.011526757851243019,-0.005777133861556649,1.0374507904052734,-1.0498435199260712,-0.0033819768868852407,0.00933604035526514,-35.363173,149.16541595,49910.0,30.5,30.5,40.5,-9.0,-51.5,-851.5,-1048.0,-2.5,10.0,1500.0
18:21:56,AUTO,0.0018732394091784954,-0.01139057893306017,1.0329248905181885,0.32254568953067064,-0.02016866486519575,-0.027097393292933702,-35.36316615,149.16543430000002,45545.5,29.0,21.0,7.5,-11.0,20.0,-1025.0,34.0,1.0,-8.0,1500.0
18:21:58,AUTO,0.024119902402162552,-0.14948755502700806,1.0116558074951172,0.09261012077331543,-0.08798277750611305,0.014533466659486294,-35.3631572,149.1654475,45527.5,82.0,123.0,-2.0,-31.0,-23.0,-1006.0,93.0,-86.0,15.5,1500.0
18:22:00,AUTO,0.04293549060821533,-0.18667379766702652,1.0058776140213013,0.014401327818632126,0.004388615023344755,-0.005426811869256198,-35.363126449999996,149.16550510000002,45647.0,226.0,350.5,-10.5,-80.5,-36.5,-1006.0,16.5,6.5,-3.5,1500.0
18:22:02,AUTO,0.0589639563113451,-0.1956663429737091,1.0034640431404114,0.0049498723819851875,0.08785728365182877,-0.0007985508418641984,-35.36307565,149.1656022,45939.5,325.0,507.5,-14.5,-117.0,-60.5,-1012.0,7.0,89.0,0.5,1500.0
18:22:06,AUTO,0.045881910249590874,0.023190598003566265,1.0081331729888916,-0.430235393345356,0.015329813119024038,0.03465390298515558,-35.362966400000005,149.16581309999998,46776.5,186.0,305.0,4.0,-73.5,-84.0,-1008.0,-431.0,17.0,35.5,1500.0
18:22:08,AUTO,0.019453758373856544,-0.19610491394996643,1.0037977695465088,-0.1305587738752365,-0.20408743619918823,-0.026727018877863884,-35.3629399,149.165866,46776.5,152.5,240.0,4.5,-59.5,-30.5,-1008.0,-127.5,-201.0,-25.0,1500.0
18:22:12,AUTO,0.06561112590134144,-0.2140098214149475,0.997652530670166,-0.02683244552463293,0.22024435549974442,-0.024872663663700223,-35.36284435,149.16604404999998,47256.0,344.5,541.5,-8.5,-137.5,-67.5,-1033.5,-24.5,222.5,-23.5,1500.0
18:22:18,ALT_HOLD,-0.005160438013263047,-0.006707216380164027,1.0166170001029968,0.28049708902835846,-0.0044227271573618054,-0.0021017116960138083,-35.36275085,149.16622755,47781.5,48.5,61.0,39.0,-16.0,32.5,-846.0,287.5,-2.0,-0.5,1500.0
18:22:24,AUTO,0.018912662751972675,-0.18647245317697525,1.0015709400177002,-0.09151836484670639,-0.038403524085879326,-0.017259706277400255,-35.362726800000004,149.16626804999999,44104.5,125.0,177.5,-15.0,-46.5,-24.0,-1018.5,-88.5,-35.5,-15.5,1500.0
18:22:28,AUTO,0.08870226517319679,-0.03541536268312484,0.9582521915435791,0.06987776048481464,0.23278549313545227,0.15248551219701767,-35.362638000000004,149.16643395,45655.0,313.0,484.0,-79.5,-117.0,-71.0,-1026.5,71.0,235.0,153.5,1500.0
18:22:30,AUTO,0.04863206669688225,0.0450020469725132,1.008211612701416,0.21336401626467705,0.02047808514907956,0.016904134943615645,-35.362593849999996,149.16652249999999,46648.0,180.0,303.5,-15.5,-68.5,-52.5,-990.5,213.0,22.5,18.0,1500.0
18:22:32,AUTO,0.003837304589978885,0.09047235548496246,1.0075371265411377,-0.6121910810470581,0.022977810353040695,0.010946734342724085,-35.36257125,149.1665692,46879.0,70.5,112.5,-6.5,-24.0,-47.5,-1004.5,-610.5,25.5,12.0,1500.0
18:22:34,AUTO,0.012381658423691988,-0.2404576689004898,1.0038676857948303,0.2547946199774742,-0.04338238015770912,-0.026887216605246067,-35.36256165,149.16658695,46933.0,109.5,156.0,-5.0,-39.0,-5.0,-1033.5,257.0,-41.0,-24.5,1500.0
18:22:36,AUTO,0.05707174353301525,-0.16693730652332306,0.998852014541626,-0.042821384966373444,-0.016937983222305775,0.003961997339501977,-35.3625284,149.1666451,47395.5,222.0,348.0,-34.0,-85.0,-47.0,-1005.5,-41.5,-14.0,5.0,1500.0
18:22:38,BRAKE,0.0631987527012825,0.18688248842954636,1.017176866531372,-0.004938839003443718,0.42009472846984863,0.007241820218041539,-35.3624806,149.16673674999998,48370.0,246.0,395.0,-82.5,-96.0,-61.5,-1026.0,-3.0,422.5,9.0,1500.0
18:22:40,BRAKE,0.007247884524986148,0.02831658534705639,1.0207436084747314,0.5872827470302582,-0.05594993941485882,0.00023276405408978462,-35.3624601,149.16678025,48710.5,37.5,81.0,4.0,-16.0,15.5,-1018.5,589.5,-52.5,2.0,1500.0
18:22:42,ALT_HOLD,-0.012413540855050087,-0.005513991927728057,1.0201101899147034,-0.9632115066051483,-0.004684545041527599,0.008391349576413631,-35.36245435,149.1667928,48691.5,32.0,40.5,34.0,-10.0,-35.0,-870.5,-961.0,-1.5,9.5,1500.0
18:22:44,AUTO,0.02332708891481161,0.012621670961380005,1.019138216972351,1.252580314874649,-0.044741176068782806,0.005283738486468792,-35.3624494,149.1668012,45853.5,18.0,26.0,130.0,-6.5,24.0,-1102.0,1252.0,-41.5,7.0,1500.0
18:22:48,AUTO,0.0087021398358047,-0.058036766946315765,0.9990921914577484,0.15798110142350197,0.09444563835859299,-0.007318568415939808,-35.36243915,149.1668216,45591.0,78.0,100.5,-48.5,-27.5,-11.0,-1018.5,159.0,97.0,-5.0,1500.0
18:22:50,AUTO,0.010144616011530161,0.019862892106175423,0.9992229044437408,0.06571216136217117,-0.002867221715860069,0.003411456593312323,-35.362427749999995,149.16684229999998,46602.0,43.0,59.5,-34.5,-15.5,-16.5,-975.5,65.5,0.0,5.0,1500.0
18:22:52,AUTO,0.0038601364358328283,0.03232002630829811,0.9995638430118561,0.5602444708347321,0.008463311940431595,0.0021684011444449425,-35.3624231,149.1668512,47009.0,8.0,11.5,-2.0,-3.0,30.0,-990.5,563.5,11.0,3.5,1500.0
18:22:54,BRAKE,0.002413634385447949,0.010046797338873148,1.0002978146076202,-0.12582147121429443,0.023513481952250004,-0.0040969334077090025,-35.3624219,149.16685315,46990.5,9.0,13.5,0.0,-4.0,-20.5,-994.5,-127.0,26.0,-1.5,1500.0
18:22:58,ALT_HOLD,0.00281348277349025,0.0006783562885175343,0.9985738098621368,-0.05564455687999725,-0.005235679447650909,-0.0008168936474248767,-35.362420549999996,149.16685515,47017.5,-2.5,-2.0,10.0,0.0,-16.5,-933.0,-56.5,-1.5,1.5,1500.0
18:23:00,AUTO,0.017442575190216303,-0.004320618128986098,0.9979112446308136,1.5317835211753845,-0.023079869337379932,0.00015848741168156266,-35.36242,149.16685485,44534.5,-1.5,2.0,139.5,0.0,62.0,-1147.5,1534.0,-19.5,1.5,1500.0
18:23:04,AUTO,-0.020354040432721376,0.009888493921607733,0.9981275498867035,0.19168487191200256,-0.00046725745778530836,0.001830371213145554,-35.3624188,149.16686255000002,44006.0,22.5,-3.5,-17.0,-2.0,13.0,-996.0,194.5,2.5,3.5,1500.0
18:23:06,AUTO,-0.007084037875756621,-0.014351107645779848,0.9977483749389648,-0.3556929640471935,-0.03201727382838726,0.003747659153304994,-35.36241755,149.1668625,44142.5,13.5,-10.0,0.5,-2.0,-22.5,-1002.5,-356.5,-28.0,5.5,1500.0
18:23:08,AUTO,0.004455525893718004,-0.004975748131982982,0.9975904822349548,0.38635027408599854,0.04936240054666996,0.001840200973674655,-35.36241445,149.16686614999998,44444.0,25.0,28.0,-29.5,-8.5,13.5,-1012.5,388.5,52.5,3.5,1500.0
18:23:10,AUTO,-0.01743206288665533,0.017125696875154972,1.0083155632019043,-0.4951372891664505,-0.04353891313076019,-0.002868889714591205,-35.3624126,149.16687015000002,44874.5,-1.5,-8.5,-0.5,1.0,-14.5,-980.5,-493.0,-39.5,-0.5,1500.0
18:23:12,AUTO,-0.004005938593763858,-0.037446580827236176,1.0088043808937073,0.44818420708179474,0.021575650200247765,0.0018503244500607252,-35.3624128,149.16687095,44911.5,21.5,17.5,-16.0,-5.0,18.0,-1027.5,449.5,25.0,4.0,1500.0
18:23:14,AUTO,-0.006260539987124503,0.04320708476006985,1.0084460973739624,-0.036842912435531616,0.008331521414220333,0.0008435713825747371,-35.3624092,149.16687760000002,45488.5,14.5,5.0,-19.5,-3.5,6.0,-974.0,-34.0,12.0,3.5,1500.0
18:23:20,ALT_HOLD,0.008691358147189021,0.0003208385096513666,1.0088801383972168,0.644244372844696,-0.00034396909177303314,0.00027157925069332123,-35.36240695,149.1668747,45535.5,-6.5,2.0,7.5,0.0,25.5,-951.0,645.0,3.0,2.5,1500.0
18:23:22,AUTO,0.012132681906223297,-0.0031923484057188034,1.0076356530189514,1.3758530616760254,-0.02089646365493536,0.005631996085867286,-35.3624058,149.16687405,43113.0,-5.5,4.5,141.0,-0.5,83.0,-1137.0,1380.5,-16.5,7.5,1500.0
18:23:24,AUTO,-0.005164821515791118,0.0035869284765794873,1.0094007849693298,0.4468157887458801,0.010569292586296797,-0.0007033037254586816,-35.3624054,149.16687645,42238.5,5.0,10.5,-15.0,-1.0,15.0,-1026.0,449.0,14.0,2.0,1500.0
18:23:26,AUTO,-0.01748500019311905,0.007255483651533723,1.0090178847312927,-0.06003153324127197,-0.00020066217985004187,0.0017997861141338944,-35.362405249999995,149.16687910000002,42624.0,9.5,-3.5,-16.0,-1.5,5.5,-990.5,-57.0,3.0,4.0,1500.0
18:23:30,AUTO,0.006416573654860258,-0.003683673217892647,1.008294939994812,0.043017007410526276,0.027838166803121567,-0.002409140346571803,-35.362403,149.1668818,43122.0,17.0,19.0,-36.0,-5.0,-14.5,-1017.0,-201.0,18.0,3.0,1500.0
18:23:36,AUTO,0.010113283060491085,0.028271056711673737,1.0079370737075806,-0.3370825797319412,0.01868420047685504,0.0013958040508441627,-35.36239755,149.16688870000002,44439.5,-7.5,21.5,-29.5,-3.0,-27.0,-976.0,-390.0,34.0,1.0,1500.0
18:23:40,BRAKE,0.013712495565414429,0.0031042005866765976,1.0079528093338013,0.47805115580558777,0.0038255800027400255,0.0001122751273214817,-35.3623987,149.1668894,44585.0,-14.0,5.0,0.0,0.0,3.5,-998.0,61.5,4.5,6.5,1500.0
18:23:42,ALT_HOLD,-0.013094103429466486,0.000200094675165019,1.0075509548187256,-0.16010165959596634,0.0037284056888893247,0.005353290122002363,-35.36239945,149.1668896,44503.5,-10.5,5.5,45.0,0.0,-7.5,-946.0,-51.5,4.0,3.0,1500.0
18:23:46,AUTO,-0.0039235553704202175,-1.2702073945547454e-05,1.0084277391433716,-0.4771100580692291,0.0001696208491921425,0.0020880969241261482,-35.3624008,149.1668931,40979.0,6.0,4.0,-16.0,-2.0,-29.0,-1019.0,-477.0,4.0,5.0,1500.0
18:23:48,AUTO,-0.005516854114830494,0.003443548223003745,1.0084209442138672,-0.5185253024101257,-0.0011798986233770847,0.0017184726893901825,-35.3624001,149.1668937,41238.0,2.0,3.0,-21.0,-2.0,-20.0,-998.0,-516.0,3.0,4.0,1500.0
18:23:50,AUTO,0.004848733078688383,0.003803638741374016,1.0082019567489624,0.28840312361717224,-0.012169275432825089,-0.003345851320773363,-35.3623998,149.1668943,41472.0,-2.0,-1.0,1.0,0.0,-8.0,-990.0,287.0,-8.0,0.0,1500.0
18:23:52,BRAKE,-0.0023930787574499846,0.005040902644395828,1.0084058046340942,-0.259880393743515,0.005282016936689615,0.0037258905358612537,-35.3623991,149.1668944,41531.0,-1.0,4.0,-5.0,-2.0,5.0,-991.0,-255.0,9.0,6.0,1500.0
18:23:54,BRAKE,0.01015461329370737,0.004750137683004141,1.008571743965149,0.48096221685409546,0.0032714796252548695,-0.0014291772386059165,-35.3623986,149.1668949,41607.0,-4.0,1.0,-1.0,0.0,6.0,-999.0,481.0,7.0,1.0,1500.0
18:23:56,ALT_HOLD,-0.019031338393688202,0.0002639339945744723,1.0078158378601074,-1.3206145763397217,-0.001036953879520297,-0.002013851422816515,-35.3623985,149.166895,41486.0,-2.0,0.0,59.0,0.0,-52.0,-828.0,-1319.0,3.0,1.0,1500.0
18:23:58,AUTO,0.011441609065514058,-0.0014959435939090326,1.0077985525131226,0.3375723659992218,-0.002572491765022278,-0.0008238304872065783,-35.3623981,149.16689530000002,38262.0,-2.5,5.0,59.5,0.0,-8.5,-1107.5,337.5,2.0,2.0,1500.0
18:24:00,AUTO,-0.014917273540049791,0.005723560228943825,1.0082677006721497,0.11629952490329742,-0.001900295028463006,-0.0006793192587792873,-35.3623988,149.16689745,38168.0,5.5,-0.5,-21.0,0.5,-2.5,-1004.5,118.0,2.5,2.5,1500.0
18:24:02,BRAKE,-0.01832953281700611,0.0035043691750615835,1.0086247324943542,0.07612057030200958,-0.0003114299615845084,0.0006673053139820695,-35.3623993,149.1668984,38514.5,12.0,-9.5,-8.0,1.0,25.0,-997.0,615.0,6.0,5.0,1500.0
18:24:04,BRAKE,-0.022816380485892296,0.0010132689494639635,1.0084476470947266,-0.5217946171760559,-0.004901623819023371,0.0023400066420435905,-35.3623992,149.1668983,38609.0,14.0,-11.0,-3.0,0.0,-9.0,-1009.0,-519.0,0.0,5.0,1500.0
18:24:06,ALT_HOLD,-0.008825891651213169,0.0010721345606725663,1.0080774426460266,-0.006978511810302734,-0.0012430271599441767,0.001987765950616449,-35.36239865,149.16689785,38648.0,11.0,-8.0,13.0,-0.5,9.0,-941.0,-4.0,2.5,5.0,1500.0
18:24:08,AUTO,-0.001990087330341339,0.0018716138874879107,1.0066897869110107,-0.6715718507766724,-0.005615016212686896,-0.005004326114431024,-35.3623988,149.1668981,37128.0,-1.0,1.0,182.0,0.0,-89.0,-953.0,-2091.0,0.0,-1.0,1500.0
18:24:10,AUTO,-0.024008575826883316,0.003325329627841711,1.008303165435791,-0.002454673871397972,0.0028804847970604897,0.007662202697247267,-35.3624001,149.1669001,35009.0,5.0,0.0,7.0,0.0,16.0,-1040.0,1.0,7.0,11.0,1500.0
18:24:12,AUTO,-0.005821278318762779,0.0023583187721669674,1.0083287954330444,-0.20247772336006165,-0.0005299316253513098,-0.0059668743051588535,-35.3623997,149.1669008,35310.0,10.0,-7.0,-20.0,0.0,-22.0,-984.0,-204.0,3.0,-2.0,1500.0
18:24:14,AUTO,0.0074835726991295815,0.0006571966805495322,1.00821053981781,0.6725786924362183,-0.010059813037514687,-0.000825782772153616,-35.3623986,149.1669,35539.0,0.0,-2.0,1.0,0.0,42.0,-991.0,675.0,-5.0,2.0,1500.0
18:24:18,AUTO,0.013400933239609003,0.007211662130430341,1.0083397030830383,0.0862729400396347,-0.001064856187440455,-6.82928366586566e-05,-35.3623963,149.16690065,36379.5,-12.5,7.5,-14.5,-0.5,2.0,-977.0,87.5,2.5,2.5,1500.0
18:24:24,BRAKE,-0.0036812727339565754,0.002821892499923706,1.0082378387451172,-0.15076874196529388,-0.004607996437698603,0.005788329057395458,-35.3623965,149.1669037,37670.0,-2.0,0.0,-19.0,-1.0,6.0,-980.0,-146.0,0.0,9.0,1500.0
18:24:28,ALT_HOLD,-0.019191674888134003,0.0006973323179408908,1.007183313369751,-1.2944496870040894,0.002768226433545351,-0.0028443385381251574,-35.3623948,149.1669027,37820.0,-7.0,4.0,56.0,-1.0,-44.0,-819.0,-1291.0,7.0,0.0,1500.0
18:24:30,AUTO,0.03342992812395096,-0.004340578801929951,1.0073754787445068,-0.13415488600730896,-0.004147653467953205,-0.006049540359526873,-35.3623921,149.1669005,34733.0,-9.0,5.0,86.0,0.0,-38.0,-1131.0,-136.0,0.0,-2.0,1500.0
18:24:32,AUTO,-0.0077062142081558704,0.006036208942532539,1.0082474946975708,0.008985033258795738,0.005216886755079031,0.0025377923157066107,-35.3623924,149.1669018,34433.0,-13.0,11.0,-21.0,1.0,12.0,-1009.0,14.0,10.0,6.0,1500.0
18:24:34,AUTO,-0.013661789707839489,0.0028532338328659534,1.0083481073379517,-0.6033571362495422,-0.00235860887914896,0.0031294820364564657,-35.3623934,149.1669029,34808.0,-2.0,0.0,-12.0,0.0,-15.0,-988.0,-599.0,2.0,6.0,1500.0
