time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:40:10,153898.0,AUTO,0.0011730156256817281,0.06254837475717068,-1.0927228927612305,0.28051050193607807,-0.040135680232197046,0.004535215288342442,-35.363094950000004,149.1648336,21458.5,44.75,-103.0,4.5,-18.75,-3.75,-1008.5,281.25,-39.0,5.0
05:40:11,153898.0,AUTO,-0.01775898039340973,0.037041022442281246,-1.093361496925354,-0.004280030727386475,-0.019067421555519104,0.007238693651743233,-35.3630912,149.16482695000002,21425.5,9.0,-53.5,0.0,-7.0,-19.5,-1002.5,-4.0,-18.0,7.5
05:40:13,134995.5,AUTO,-0.02924612443894148,0.0009881791193038225,-1.089114487171173,0.1204766184091568,-0.009442462818697095,-0.005905560217797756,-35.363088950000005,149.1648246,21436.5,-28.0,-20.0,-2.0,-0.5,5.5,-1002.5,120.5,-8.5,-5.0
05:40:15,116093.0,RTL,-0.00822941679507494,0.003806685912422836,-1.09043550491333,0.3602006435394287,-0.004213245469145477,-0.013192129787057638,-35.3630895,149.16482335,21525.0,-25.5,-21.5,-18.5,-2.5,17.5,-1029.0,359.5,-3.0,-12.5
05:40:16,83014.0,RTL,-0.0077487725066021085,0.00411297578830272,-1.0915915369987488,0.0190634336322546,-0.001156338708824478,-0.01006188103929162,-35.363089974999994,149.16482275,21887.25,-21.0,-14.75,-59.75,-1.0,0.5,-1047.5,17.75,-0.5,-9.25
05:40:17,83014.0,RTL,-0.005620619747787714,0.0038092356408014894,-1.0934718251228333,-0.036571530159562826,-0.000431067164754495,-0.006812508217990398,-35.36309045,149.1648224,22740.0,-16.5,-10.5,-105.0,-1.0,0.0,-1045.0,-37.5,0.0,-6.5
05:40:19,160939.5,RTL,0.054183173924684525,0.004504144657403231,-1.0990393161773682,-0.005411885678768158,0.034914305550046265,-0.03790747979655862,-35.36309025,149.16482200000002,25522.0,22.5,7.5,-149.0,0.0,-3.5,-995.5,-7.0,35.0,-38.0
05:40:21,238865.0,RTL,-0.045205578207969666,0.009210078977048397,-1.1759694814682007,0.02475823275744915,0.011831855867058039,-0.02723898831754923,-35.36308665,149.16482285,28576.5,-14.5,-5.0,-150.5,-2.0,3.0,-1000.5,23.5,11.5,-26.5
05:40:22,274787.0,RTL,0.0076998882796033286,0.016031924169510603,-1.1893781125545502,0.06081970501691103,0.005023529985919595,0.001635174237890169,-35.363089949999996,149.16482125,30119.75,-38.0,-5.0,-152.0,-5.0,11.0,-1002.25,59.25,5.25,2.25
05:40:23,274787.0,RTL,0.03575647249817848,-0.0035333679988980293,-1.1603099703788757,-0.003445129841566086,-0.008355390280485153,0.030815506353974342,-35.363093500000005,149.16482050000002,31686.5,-14.0,6.5,-152.5,-2.0,7.0,-999.0,-4.5,-7.5,30.5
05:40:25,262711.0,RTL,0.015291948802769184,0.012261928990483284,-1.1792449355125427,0.004153524845605716,0.007018236676231027,-0.020983785390853882,-35.3630947,149.16481905,34791.5,13.5,4.0,-152.0,-1.5,0.0,-1000.0,3.5,7.0,-20.0
05:40:27,250635.0,RTL,0.014265773817896843,0.012584618758410215,-1.2160640954971313,0.0010975224431604147,-0.001258650707313791,-0.015168049838393927,-35.3630944,149.1648186,37910.5,14.5,14.0,-153.0,0.5,-1.0,-1000.0,1.0,-0.5,-14.5
05:40:28,130567.0,RTL,0.010246882680803537,0.009955102577805519,-1.235067754983902,-0.001489009679062292,-0.0014685039641335607,-0.019290968775749207,-35.363094049999994,149.164819075,39467.0,14.5,14.5,-153.0,1.0,-0.25,-999.75,-1.75,-0.25,-18.5
05:40:29,130567.0,RTL,0.009201004635542631,0.008653289638459682,-1.2578212022781372,0.002389070810750127,0.00160447001690045,-0.022947710007429123,-35.3630937,149.16481955,41029.5,13.0,12.5,-153.0,0.5,0.0,-1000.0,2.0,2.0,-22.0
05:40:31,101003.0,RTL,0.00892126839607954,0.008710459806025028,-1.3069470524787903,0.004440041491761804,0.002074346295557916,-0.022626413963735104,-35.363093250000006,149.1648202,44145.5,10.5,9.5,-153.0,0.0,0.0,-999.5,4.0,2.5,-22.0
05:40:33,71439.0,RTL,0.007794936886057258,0.008334658108651638,-1.3535141944885254,0.0019417903386056423,0.0014080951223149896,-0.021132406778633595,-35.363092949999995,149.16482065000002,47264.0,9.5,7.5,-153.0,0.0,0.0,-999.5,2.5,2.0,-20.0
05:40:34,27011.0,RTL,0.0069951259065419436,0.008104003500193357,-1.3754357397556305,0.0015790787001606077,0.0013830896641593426,-0.017821508226916194,-35.363092775,149.16482085,48819.25,8.5,6.75,-153.0,0.0,0.0,-999.5,1.75,2.0,-17.0
05:40:35,27011.0,RTL,0.009109445381909609,0.010101853869855404,-1.3778753876686096,0.006043112371116877,0.003632732783444226,0.015428473008796573,-35.36309265,149.16482100000002,50375.0,8.5,7.5,-153.0,0.0,0.0,-999.5,6.0,4.5,15.5
05:40:37,105396.0,RTL,0.004340491956099868,0.009411635342985392,-1.3280563950538635,-0.0031042905029607937,0.020638537651393563,0.025388388894498348,-35.36309215,149.1648217,53473.0,9.0,7.5,-152.5,0.0,0.0,-998.5,-2.5,21.5,25.5
05:40:39,183781.0,RTL,-0.013276911340653896,0.07582055404782295,-1.2865729331970215,-0.014791189227253199,0.02981935255229473,0.01814437936991453,-35.36309369999999,149.1648264,56535.5,-21.5,62.0,-147.5,9.0,7.0,-995.5,-13.5,30.0,18.5
05:40:40,198631.0,RTL,-0.03205473208799958,0.12154393270611763,-1.2479466497898102,-0.062300937715917826,0.09246422536671162,0.14432336436584592,-35.363097374999995,149.1648358,57988.75,-54.25,124.0,-134.25,19.75,16.25,-971.0,-61.0,93.25,144.5
05:40:41,198631.0,RTL,-0.025966343004256487,0.18384993821382523,-0.9580131471157074,-0.03673505038022995,0.008769422769546509,0.32458025217056274,-35.363106200000004,149.16485440000002,59066.0,-129.0,217.0,-76.5,48.5,23.0,-945.0,-35.5,10.0,324.5
05:40:43,145427.0,RTL,0.003948073368519545,0.13871757686138153,-0.9073805212974548,0.2303432933986187,0.014123257715255022,-0.012354190926998854,-35.36313425,149.1649199,59448.5,-150.0,365.0,18.0,86.5,47.5,-988.5,231.0,14.5,-11.5
05:40:45,92223.0,RTL,-0.04858988896012306,0.1361328884959221,-0.9463224112987518,0.09233963815495372,-0.03247683588415384,-0.029037054628133774,-35.36316625,149.165009,59117.5,-202.0,437.0,0.0,102.5,39.5,-1005.5,93.0,-30.5,-28.0
05:40:46,45545.0,RTL,-0.05507984012365341,0.10646795481443405,-0.9581239819526672,-0.00989564135670662,-0.023506949277361855,-0.009013857459649444,-35.3631856,149.1650573,59118.0,-218.75,441.0,-4.75,106.0,46.75,-997.25,-9.0,-22.0,-8.25
05:40:47,45545.0,RTL,-0.05184845253825188,0.0699975062161684,-0.9707847237586975,-0.23894216306507587,-0.053183311596512794,-0.03323578089475632,-35.36320565,149.16510490000002,59145.0,-217.0,423.0,-5.5,101.5,31.0,-991.0,-237.5,-51.0,-32.0
05:40:49,116979.0,RTL,-0.038982635363936424,-0.0320685007609427,-0.9880624711513519,-0.13360552862286568,-0.0542427022010088,-0.0023134909570217133,-35.36324125,149.165186,59175.0,-151.0,298.5,-1.0,70.0,39.0,-990.0,-132.0,-52.5,-1.0
05:40:51,188413.0,RTL,-0.01090679841581732,-0.06179116666316986,-1.003216564655304,-0.052030086517333984,0.02019594982266426,-0.0016563701210543513,-35.3632608,149.1652293,59137.0,-45.0,106.0,0.5,25.5,10.0,-1007.5,-50.5,21.0,0.0
05:40:52,227124.0,RTL,-0.0036560181324603036,-0.037616606801748276,-1.0095278322696686,-0.11598244309425354,0.012684624525718391,-0.003247036482207477,-35.363264225,149.16523735,59123.75,-13.25,47.5,-1.0,10.75,3.75,-1005.5,-114.0,13.5,-1.5
05:40:53,227124.0,RTL,0.005144257913343608,-0.023370221257209778,-1.0147401094436646,0.06210815906524658,0.018145251087844372,1.6454141587018967e-05,-35.36326535,149.16524034999998,59126.0,4.0,14.0,-2.0,3.5,3.0,-1006.5,64.0,18.5,2.0
05:40:55,137170.5,RTL,0.008103358049993403,-0.003175283782184124,-1.0241833329200745,-0.1510082632303238,-0.019099104683846235,-0.006938206730410457,-35.3632653,149.1652412,59141.5,10.0,0.5,-1.0,-0.5,-10.5,-996.5,-149.5,-17.5,-4.5
05:40:57,47217.0,RTL,0.014043997798580676,-0.0011345319799147546,-1.0337153673171997,0.008059412240982056,0.00485605769790709,-0.006171772256493568,-35.363264799999996,149.16523995,59144.5,16.5,-6.0,-0.5,-1.5,2.0,-993.5,10.0,5.5,-4.0
05:40:58,185697.0,RTL,0.005145522591192275,0.004294713260605931,-1.0387504994869232,0.12177004106342793,0.001075274165486917,-0.0038438495830632746,-35.363263950000004,149.16523924999998,59146.25,16.0,-5.0,-1.25,0.25,0.5,-1001.75,123.75,2.0,-1.75
05:40:59,185697.0,RTL,-0.0049426869954913855,0.00619487464427948,-1.0434760451316833,-0.04662352800369263,-0.0008863578550517559,-0.005035875830799341,-35.36326285,149.16523905000003,59144.0,8.5,-5.0,-0.5,-0.5,-8.0,-1003.0,-45.0,0.0,-3.0
05:41:01,173489.5,RTL,-0.026133048348128796,0.004873234545812011,-1.0496326684951782,-0.23336727917194366,-0.0012112772092223167,0.0019401893368922174,-35.36326155,149.16523899999999,58347.0,-3.0,-6.5,93.5,1.0,29.0,-924.0,-229.5,0.0,3.0
05:41:03,161282.0,RTL,-0.03670527599751949,0.0018765845452435315,-1.0555444955825806,-0.019562721252441406,-0.0035073597682639956,0.0060755888698622584,-35.3632604,149.16523955,56138.0,-13.5,-11.5,100.5,-0.5,35.5,-1017.0,-16.0,-2.0,7.5
05:41:04,101823.0,RTL,-0.03342423355206847,0.00028443976407288574,-1.0584751069545746,-0.2899814285337925,-0.0026666646008379757,0.0020292434201110154,-35.36326015,149.165239775,55098.25,-18.75,-14.5,94.75,0.0,28.5,-1015.75,-286.5,-1.5,3.75
05:41:05,101823.0,RTL,-0.024900658056139946,-0.0016437769227195531,-1.0609633326530457,0.21031154692173004,-0.002900626277551055,-0.0013484824448823929,-35.36326045,149.16523955,54078.5,-18.0,-14.0,98.0,-2.5,54.0,-939.5,213.5,-2.0,0.5
05:41:07,54707.5,RTL,0.02145206183195114,-0.004996075527742505,-1.0655211210250854,0.5128207802772522,0.0003760558902285993,-0.008349422365427017,-35.36326325,149.16523775000002,52033.5,-0.5,-5.0,95.5,-5.5,66.0,-1006.5,516.0,1.0,-6.0
05:41:09,7592.0,RTL,0.0242167878895998,0.004308370873332024,-1.0692995190620422,1.156430959701538,-0.0028830845840275288,0.004071021685376763,-35.3632647,149.16523625000002,50005.0,25.0,8.0,100.0,1.0,77.5,-950.5,1159.0,-2.5,5.5
05:41:10,93437.0,RTL,0.008455578121356666,0.005263180355541408,-1.071034699678421,0.979949027299881,0.0005828782304888591,0.0011689395178109407,-35.363263950000004,149.16523644999998,48991.5,22.75,8.75,95.75,-0.5,68.75,-995.75,983.0,1.25,2.75
05:41:11,93437.0,RTL,0.026795721612870693,0.0017717549635563046,-1.072988510131836,1.256105124950409,-0.002784325391985476,-0.0016552589950151742,-35.3632639,149.16523654999997,47979.5,18.0,8.0,97.5,0.0,71.5,-1028.5,1258.5,-1.5,0.0
05:41:13,149223.0,RTL,0.045295966789126396,0.0006555908767040819,-1.0768371224403381,0.5711419805884361,-0.00016464130021631718,-0.00817068899050355,-35.363264900000004,149.16523610000002,45961.0,23.5,10.5,99.5,-0.5,-9.5,-993.5,572.0,0.5,-6.5
05:41:15,205009.0,RTL,0.040750013664364815,0.005943634430877864,-1.0787818431854248,0.005207717418670654,0.002262037363834679,-0.007874827831983566,-35.3632654,149.1652355,43914.0,32.0,15.0,99.5,3.5,-41.0,-1037.5,6.5,3.0,-5.5
05:41:16,84232.0,RTL,0.0007724804963800125,0.010594903724268079,-1.0798105895519257,-0.9629542455077171,0.0036587881622835994,-0.008628332463558763,-35.363263950000004,149.165236175,42899.0,28.75,13.25,100.75,5.0,-81.25,-961.25,-961.25,4.0,-6.5
05:41:17,84232.0,RTL,-0.0071413497207686305,0.009791565127670765,-1.0803534388542175,-0.7060990482568741,0.0023390408605337143,-0.0014680661843158305,-35.3632622,149.1652373,41880.0,11.0,5.5,102.5,3.5,-73.0,-935.0,-704.0,3.0,0.0
05:41:19,99964.0,RTL,-0.017097472213208675,0.004692658549174666,-1.0827296376228333,-0.4430776685476303,-0.004291137680411339,-0.0003080707974731922,-35.363260249999996,149.16523899999999,39840.5,-11.5,-5.5,100.5,2.0,-57.5,-982.0,-441.5,-3.0,1.5
05:41:21,115696.0,RTL,-0.002776626031845808,0.00044599441753234714,-1.0846749544143677,-0.8486770987510681,0.0032440493814647198,-0.004478573508094996,-35.3632604,149.1652391,37806.5,-23.5,-12.5,101.0,-1.0,-68.5,-977.5,-847.5,4.0,-3.0
05:41:22,84789.0,RTL,-0.009927202358085196,0.003289154061349109,-1.0855279564857483,-1.1042799055576324,0.003108545090071857,-0.008666719775646925,-35.363260875,149.16523875000001,36786.0,-16.25,-10.75,99.75,-0.25,-68.5,-1008.0,-1102.75,3.25,-6.25
05:41:23,84789.0,RTL,-0.01762753212824464,0.0046482752077281475,-1.0867400765419006,-1.2015303373336792,0.0046390932984650135,-0.007139160763472319,-35.36326065,149.1652387,35761.5,-16.0,-9.5,107.5,-0.5,-80.0,-935.0,-1199.5,4.5,-5.0
05:41:25,112484.5,RTL,-0.009440770372748375,0.003667134325951338,-1.0877326726913452,-1.021529495716095,0.0012660191860049963,-0.005766991293057799,-35.363261050000006,149.1652384,33721.0,-14.5,-8.0,99.5,0.0,-70.5,-1044.5,-1020.5,1.5,-3.0
05:41:27,140180.0,RTL,-0.041854092851281166,0.0055501158349215984,-1.0894007682800293,-1.3686825037002563,0.003067115816520527,-0.003806640743277967,-35.3632604,149.1652388,31685.5,-16.0,-9.0,102.5,1.0,-40.5,-982.5,-1366.0,3.0,-2.0
05:41:28,152524.0,RTL,-0.03876105882227421,0.005138050997629762,-1.0897152125835419,-0.5920826341025531,-0.0001431372293154709,-0.0011944310972467065,-35.36325985,149.1652391,30670.25,-19.25,-10.25,101.75,0.25,-4.5,-984.5,-589.0,0.25,0.75
05:41:29,152524.0,RTL,-0.03330187685787678,0.002641180995851755,-1.0904420018196106,0.4485868513584137,-0.0021102429600432515,0.001149852410890162,-35.36325965,149.16523934999998,29649.5,-23.5,-11.5,105.5,-1.5,60.5,-951.5,451.5,-1.0,2.5
05:41:31,173423.0,RTL,0.0210419874638319,-0.0008201466625905596,-1.091166377067566,1.4689587354660034,0.0037061303155496716,-0.00014139828272163868,-35.3632619,149.16523815,27590.0,-12.0,-7.0,102.0,-3.5,77.0,-1014.5,1471.0,4.5,2.0
05:41:33,194322.0,RTL,0.03096608631312847,0.0031300766859203577,-1.0920032262802124,1.52122962474823,0.0006528866360895336,-0.0014420271618291736,-35.363263450000005,149.16523684999999,25542.5,6.5,3.0,97.5,-1.5,72.5,-971.5,1522.0,1.0,1.0
05:41:34,71709.0,RTL,0.03887269925326109,0.002034926917986013,-1.0930678248405457,1.384240210056305,0.0018929709767689928,-0.0006268703145906329,-35.363263975,149.165236425,24520.5,12.75,7.0,97.75,-2.75,63.0,-1029.75,1385.5,2.5,1.25
05:41:35,71709.0,RTL,0.05908156372606754,-0.0009455127583350986,-1.0934770703315735,0.9534281194210052,-0.006988718872889876,-0.0030244930530898273,-35.3632653,149.16523565,23502.5,21.0,11.5,98.0,-2.0,26.0,-1033.5,954.0,-6.5,-1.0
05:41:37,72977.0,RTL,0.06905845552682877,0.0027343662222847342,-1.0928943157196045,0.7658671438694,-0.0009404634474776685,-0.0033799621742218733,-35.363267449999995,149.1652342,21460.5,48.0,24.0,100.5,-0.5,-4.0,-949.5,766.5,0.0,-1.0
05:41:39,74245.0,RTL,0.06894579157233238,0.003403053735382855,-1.0938551425933838,0.17721431329846382,-0.0013549128780141473,0.0021367023000493646,-35.363268149999996,149.1652337,19443.5,57.5,30.0,104.5,-1.0,-25.0,-999.5,179.5,-0.5,3.5
05:41:40,262376.0,RTL,0.06043678615242243,0.007007456966675818,-1.093626856803894,-0.2809403818100691,0.0017758112226147205,-0.013482136651873589,-35.363268225,149.165233575,18422.0,61.75,31.0,100.75,3.75,-54.0,-982.75,-278.25,2.0,-10.75
05:41:41,262376.0,RTL,0.02210455248132348,0.012230092193931341,-1.0931965708732605,-0.8693307936191559,0.005053616827353835,-0.02307331282645464,-35.363266499999995,149.16523445,17394.0,56.5,28.5,99.0,8.0,-81.0,-1005.0,-866.0,5.5,-20.5
05:41:43,240214.5,RTL,-0.04687347449362278,0.014707445167005062,-1.0936416983604431,-0.9145807325839996,-0.0034997794427908957,-0.011049778666347265,-35.36325995,149.1652385,15347.0,4.0,4.5,98.5,8.5,-73.5,-1005.0,-911.0,-3.0,-9.0
05:41:45,218053.0,RTL,-0.06074703671038151,0.004518842906691134,-1.0929457545280457,-1.2418294548988342,-0.0017117782263085246,-0.005210956791415811,-35.3632567,149.16524125,13316.0,-47.0,-22.0,101.5,1.0,-63.0,-1021.0,-1238.0,-1.0,-2.5
05:41:46,203909.0,RTL,-0.05920950695872307,0.001621292467461899,-1.093224197626114,-1.139638215303421,-0.0013690455380128697,-0.001096410385798663,-35.363256775,149.165241425,12306.75,-54.0,-26.75,99.25,-1.0,-30.25,-1020.25,-1135.25,-0.5,1.25
05:41:47,203909.0,RTL,-0.02990687545388937,0.001765141962096095,-1.0934646725654602,0.009509295225143433,0.0038646290195174515,0.0018348026787862182,-35.36325735,149.16524099999998,11506.0,-52.0,-27.0,56.0,-3.0,26.0,-1071.0,13.5,4.5,3.5
05:41:49,235150.0,RTL,-0.01957413414493203,0.003901391988620162,-1.094941258430481,0.16018489003181458,0.0007641133852303028,0.000572435325011611,-35.36325865,149.1652398,10888.5,-42.5,-20.5,31.5,-3.5,10.5,-989.5,162.5,2.0,2.5
05:41:51,266391.0,RTL,0.014294807682745159,0.0016468301764689386,-1.0947456359863281,0.5750293880701065,-0.0006286127609200776,0.002515532192774117,-35.363261449999996,149.16523775000002,10223.0,-19.5,-6.0,35.5,-4.5,43.0,-981.5,576.5,0.0,4.0
05:41:52,140446.0,RTL,0.023944287095218897,0.0009694694017525762,-1.094932734966278,-0.29686129093170166,0.0009932344546541572,-0.0006361920095514506,-35.363263125,149.16523675000002,9877.25,-5.25,0.75,33.75,-4.0,-12.25,-998.0,-295.0,1.75,1.25
05:41:53,140446.0,RTL,0.03292411006987095,0.0031217994983308017,-1.0946480631828308,0.39170774817466736,0.0024079253780655563,0.0033478325931355357,-35.363264400000006,149.16523585,9536.0,11.0,8.5,35.5,-1.5,22.0,-992.0,393.5,2.5,5.0
05:41:55,86565.0,RTL,0.016083559952676296,0.007665978278964758,-1.0944846868515015,0.22016429342329502,-0.0022209895541891456,-0.0008098487742245197,-35.3632643,149.16523569999998,8873.0,22.5,14.0,24.0,0.0,9.5,-1019.5,222.5,-1.0,1.5
05:41:57,32684.0,RTL,0.00855343951843679,0.007419525878503919,-1.094333827495575,0.15202811360359192,-0.0024524645414203405,0.0026350815896876156,-35.36326315,149.1652365,8833.5,13.5,10.0,-4.0,1.0,0.5,-1007.5,155.0,-1.5,4.5
05:41:58,63775.0,RTL,-0.0009425180032849312,0.0064778877422213554,-1.0946959257125854,-0.16335943713784218,0.0006409180350601673,-0.001291128108277917,-35.3632626,149.16523695,8865.25,7.75,7.0,-0.5,0.5,-11.0,-998.5,-160.25,1.75,1.0
05:41:59,63775.0,RTL,0.00212468090467155,0.005242874845862389,-1.0949864983558655,0.16662907227873802,-0.00409514200873673,0.0013519165804609656,-35.3632622,149.16523725000002,8870.0,3.0,4.5,1.0,0.5,8.5,-989.0,169.5,-3.0,3.0
05:42:01,92965.0,RTL,0.00816662167198956,0.004726843326352537,-1.0950899720191956,-0.08820034563541412,-0.0013980255462229252,0.0004968935973010957,-35.36326245,149.16523725000002,8822.5,1.0,3.0,5.0,0.0,-4.5,-1018.0,-85.0,-0.5,2.5
05:42:03,122155.0,RTL,-0.007124897223548032,0.0084137381054461,-1.0949527621269226,-0.06525607407093048,-0.0004383767955005169,0.002891667652875185,-35.363261699999995,149.1652375,8763.5,0.0,2.0,0.0,0.5,-7.0,-998.0,-62.5,1.0,5.0
05:42:04,257309.0,RTL,-0.00857475120574236,0.006774915964342654,-1.0948223769664764,0.015525802969932556,-0.0016049907280830666,0.0009924654150381684,-35.363261275,149.165237775,8775.5,-6.0,0.0,-0.25,0.25,2.75,-999.75,18.5,-0.5,3.0
