,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:41:28.907,-0.021,-0.98,-0.048,-1
05:41:29.110,0.072,-0.98,-0.072,-1
05:41:29.312,0.119,-0.98,-0.119,-1
05:41:29.513,0.119,-0.98,-0.119,-1
05:41:29.715,0.119,-0.98,-0.119,-1
05:41:29.917,0.119,-0.98,-0.119,-1
05:41:30.119,0.011,-0.981,-0.034,-1
05:41:30.324,-0.096,-0.981,-0.043,-1
05:41:30.526,-0.219,-0.981,-0.043,-1
05:41:30.727,-0.341,-0.981,-0.051,-1
05:41:30.929,-0.341,-0.981,-0.051,-1
05:41:31.131,-0.468,-0.981,-0.06,-1
05:41:31.333,-0.585,-0.982,-0.044,-1
05:41:31.535,-0.585,-0.982,-0.044,-1
05:41:31.743,-0.585,-0.982,-0.044,-1
05:41:31.946,-0.585,-0.986,-0.044,-1
05:41:32.147,-0.838,-0.986,-0.037,-1
05:41:32.350,-0.808,-0.986,-0.037,-1
05:41:32.552,-0.745,-0.986,-0.046,-1
05:41:32.753,-0.707,-0.986,-0.055,-1
05:41:32.955,-0.59,-0.987,-0.064,-1
05:41:33.157,-0.59,-0.987,-0.064,-1
05:41:33.359,-0.547,-0.987,-0.047,-1
05:41:33.568,-0.547,-0.987,-0.047,-1
05:41:33.770,-0.547,-0.987,-0.047,-1
05:41:33.971,-0.415,-0.987,-0.039,-1
05:41:34.173,-0.415,-0.987,-0.039,-1
05:41:34.375,-0.371,-0.987,-0.039,-1
05:41:34.578,-0.326,-0.987,-0.049,-1
05:41:34.781,-0.247,-0.966,-0.059,-1
05:41:34.985,-0.09,-0.966,-0.069,-1
05:41:35.188,-0.09,-0.966,-0.069,-1
05:41:35.390,0.034,-0.967,-0.051,-1
05:41:35.592,0.034,-0.967,-0.051,-1
05:41:35.794,0.034,-0.967,-0.051,-1
05:41:35.996,0.518,-0.968,-0.518,-1
05:41:36.198,0.518,-0.968,-0.518,-1
05:41:36.400,0.721,-0.968,-0.721,-1
05:41:36.602,0.812,-0.968,-0.812,-1
05:41:36.804,0.891,-0.969,-0.891,-1
05:41:37.007,1.0,-0.969,-1.0,-1
05:41:37.208,1.0,-0.97,-1.0,-1
05:41:37.410,1.0,-0.97,-1.0,-1
05:41:37.613,1.0,-0.97,-1.0,-1
05:41:37.814,1.0,-0.971,-1.0,-1
05:41:38.016,1.0,-0.972,-1.0,-1
05:41:38.218,1.0,-0.972,-1.0,-1
05:41:38.420,1.0,-0.972,-1.0,-1
05:41:38.622,1.0,-0.972,-1.0,-1
05:41:38.824,1.0,-0.973,-1.0,-1
05:41:39.026,1.0,-0.973,-1.0,-1
05:41:39.228,1.0,-0.973,-1.0,-1
05:41:39.430,1.0,-0.973,-1.0,-1
05:41:39.632,1.0,-0.973,-1.0,-1
05:41:39.833,1.0,-0.973,-1.0,-1
05:41:40.035,1.0,-0.974,-1.0,-1
05:41:40.237,1.0,-0.975,-1.0,-1
05:41:40.439,1.0,-0.975,-1.0,-1
05:41:40.640,1.0,-0.975,-1.0,-1
05:41:40.842,1.0,-0.993,-1.0,-1
05:41:41.045,1.0,-0.993,-1.0,-1
05:41:41.247,1.0,-0.993,-1.0,-1
05:41:41.449,1.0,-0.993,-1.0,-1
05:41:41.651,1.0,-0.993,-1.0,-1
05:41:41.867,1.0,-0.993,-1.0,-1
05:41:42.070,0.43,-0.994,-0.43,-1
05:41:42.272,0.119,-0.994,-0.119,-1
05:41:42.474,-0.207,-0.994,-0.072,-1
05:41:42.676,-0.207,-0.994,-0.072,-1
05:41:42.878,-0.577,-0.994,-0.087,-1
05:41:43.080,-0.903,-0.994,-0.101,-1
05:41:43.281,-0.667,-0.994,-0.061,-1
05:41:43.484,-0.667,-0.994,-0.061,-1
05:41:43.686,-0.667,-0.994,-0.061,-1
05:41:43.888,-0.667,-0.993,-0.061,-1
05:41:44.089,0.374,-0.993,-0.374,-1
05:41:44.291,0.577,-0.993,-0.577,-1
05:41:44.494,0.76,-0.993,-0.76,-1
05:41:44.696,0.76,-0.993,-0.76,-1
05:41:44.899,0.898,-0.993,-0.898,-1
05:41:45.101,1.0,-0.994,-1.0,-1
05:41:45.303,1.0,-0.994,-1.0,-1
05:41:45.505,1.0,-0.994,-1.0,-1
05:41:45.707,1.0,-0.994,-1.0,-1
05:41:45.909,1.0,-0.994,-1.0,-1
05:41:46.111,1.0,-0.994,-1.0,-1
05:41:46.313,1.0,-0.994,-1.0,-1
05:41:46.515,1.0,-0.994,-1.0,-1
05:41:46.717,1.0,-0.994,-1.0,-1
05:41:46.920,1.0,-0.994,-1.0,-1
05:41:47.122,1.0,-0.994,-1.0,-1
05:41:47.324,1.0,-0.994,-1.0,-1
05:41:47.526,1.0,-0.994,-1.0,-1
05:41:47.728,1.0,-0.994,-1.0,-1
05:41:47.931,1.0,-0.994,-1.0,-1
05:41:48.132,0.926,-0.994,-0.926,-1
05:41:48.334,0.88,-0.994,-0.88,-1
05:41:48.536,0.787,-0.995,-0.787,-1
05:41:48.738,0.725,-0.995,-0.725,-1
05:41:48.940,0.725,-0.995,-0.725,-1
05:41:49.142,0.647,-0.995,-0.647,-1
05:41:49.344,0.6,-0.995,-0.6,-1
05:41:49.546,0.6,-0.995,-0.6,-1
05:41:49.748,0.6,-0.995,-0.6,-1
05:41:49.950,0.6,-0.996,-0.6,-1
05:41:50.152,0.29,-0.996,-0.29,-1
05:41:50.354,0.166,-0.996,-0.166,-1
05:41:50.556,-0.005,-0.996,-0.036,-1
05:41:50.758,-0.175,-0.996,-0.044,-1
05:41:50.960,-0.175,-0.996,-0.044,-1
05:41:51.162,-0.346,-0.996,-0.051,-1
05:41:51.364,-0.47,-0.996,-0.032,-1
05:41:51.570,-0.47,-0.996,-0.032,-1
05:41:51.772,-0.47,-0.996,-0.032,-1
05:41:51.975,-0.97,-0.996,-0.033,-1
05:41:52.177,-0.97,-0.996,-0.033,-1
05:41:52.380,-0.843,-0.996,-0.041,-1
05:41:52.581,-0.673,-0.996,-0.042,-1
05:41:52.783,-0.502,-0.996,-0.05,-1
05:41:52.987,-0.3,-0.993,-0.058,-1
05:41:53.189,-0.3,-0.993,-0.058,-1
05:41:53.392,-0.175,-0.993,-0.034,-1
05:41:53.594,-0.175,-0.993,-0.034,-1
05:41:53.796,-0.175,-0.993,-0.034,-1
05:41:53.998,0.088,-0.993,-0.088,-1
05:41:54.200,0.088,-0.993,-0.088,-1
05:41:54.402,0.103,-0.993,-0.103,-1
05:41:54.603,0.103,-0.993,-0.103,-1
05:41:54.806,0.103,-0.993,-0.103,-1
05:41:55.008,0.072,-0.994,-0.072,-1
05:41:55.212,0.025,-0.994,-0.045,-1
05:41:55.414,0.025,-0.994,-0.045,-1
05:41:55.616,0.025,-0.994,-0.045,-1
05:41:55.818,0.025,-0.994,-0.045,-1
05:41:56.020,-0.13,-0.973,-0.034,-1
05:41:56.221,-0.207,-0.973,-0.026,-1
05:41:56.423,-0.207,-0.973,-0.026,-1
05:41:56.625,-0.254,-0.973,-0.025,-1
05:41:56.827,-0.33,-0.973,-0.023,-1
05:41:57.029,-0.377,-0.973,-0.021,-1
05:41:57.230,-1.0,-0.973,0.007,-1
05:41:57.432,-1.0,-0.973,0.007,-1
05:41:57.634,-1.0,-0.973,0.007,-1
05:41:57.836,-1.0,-0.973,0.007,-1
05:41:58.037,-1.0,-0.973,0.006,-1
05:41:58.239,-1.0,-0.973,0.007,-1
05:41:58.440,-1.0,-0.973,0.007,-1
05:41:58.642,-1.0,-0.973,0.006,-1
05:41:58.848,-1.0,-0.973,0.006,-1
05:41:59.050,-1.0,-0.986,0.006,-1
05:41:59.251,-1.0,-0.986,0.001,-1
05:41:59.453,-1.0,-0.986,0.001,-1
05:41:59.655,-1.0,-0.986,0.001,-1
05:41:59.857,-1.0,-0.986,0.001,-1
05:42:00.058,-0.97,-0.986,-0.0,-1
05:42:00.260,-0.953,-0.986,-0.0,-1
05:42:00.462,-0.953,-0.986,0.0,-1
05:42:00.665,-0.953,-0.986,0.0,-1
05:42:00.867,-0.953,-0.986,0.0,-1
05:42:01.069,-1.0,-0.986,0.0,-1
05:42:01.270,-1.0,-0.986,0.0,-1
05:42:01.474,-1.0,-0.986,0.0,-1
05:42:01.677,-1.0,-0.986,0.0,-1
05:42:01.880,-1.0,-0.993,0.0,-1
05:42:02.082,-0.843,-0.993,-0.011,-1
05:42:02.283,-0.843,-0.993,-0.013,-1
05:42:02.485,-0.843,-0.993,-0.013,-1
05:42:02.687,-0.843,-0.993,-0.013,-1
05:42:02.888,-0.906,-0.993,-0.013,-1
05:42:03.090,-0.97,-0.993,-0.013,-1
05:42:03.292,-0.953,-0.993,-0.0,-1
05:42:03.493,-0.953,-0.993,-0.0,-1
05:42:03.695,-0.953,-0.993,-0.0,-1
05:42:03.897,-0.953,-0.993,-0.0,-1
05:42:04.098,-1.0,-0.993,0.001,-1
05:42:04.300,-1.0,-0.993,0.001,-1
05:42:04.501,-1.0,-0.993,0.002,-1
05:42:04.703,-1.0,-0.993,0.002,-1
05:42:04.905,-1.0,-0.997,0.002,-1
05:42:05.107,-1.0,-0.997,0.002,-1
05:42:05.308,-1.0,-0.997,0.001,-1
05:42:05.510,-1.0,-0.997,0.001,-1
05:42:05.712,-1.0,-0.997,0.001,-1
05:42:05.914,-1.0,-0.997,0.001,-1
05:42:06.116,-1.0,-0.997,0.0,-1
05:42:06.318,-1.0,-0.997,0.0,-1
05:42:06.520,-1.0,-0.997,0.0,-1
05:42:06.722,-1.0,-0.997,0.0,-1
05:42:06.924,-1.0,-0.997,0.0,-1
05:42:07.126,-1.0,-0.997,0.0,-1
05:42:07.328,-0.594,-0.997,-0.0,-1
05:42:07.530,-0.594,-0.997,-0.0,-1
05:42:07.731,-0.594,-0.997,-0.0,-1
05:42:07.933,-0.594,-0.986,-0.0,-1
05:42:08.135,-0.47,-0.986,0.0,-1
05:42:08.336,-0.359,-0.986,0.0,-1
05:42:08.538,-0.346,-0.986,-0.0,-1
05:42:08.740,-0.313,-0.986,-0.001,-1
05:42:08.942,-0.313,-0.986,-0.001,-1
05:42:09.143,-0.313,-0.986,-0.007,-1
05:42:09.346,-0.3,-0.986,-0.017,-1
05:42:09.547,-0.3,-0.986,-0.017,-1
05:42:09.749,-0.3,-0.986,-0.017,-1
05:42:09.951,-0.3,-0.986,-0.017,-1
05:42:10.153,-0.3,-0.986,-0.047,-1
05:42:10.354,-0.3,-0.986,-0.049,-1
05:42:10.556,-0.267,-0.987,-0.06,-1
05:42:10.758,-0.221,-0.987,-0.071,-1
05:42:10.961,-0.221,-0.997,-0.071,-1
05:42:11.163,-0.221,-0.997,-0.082,-1
05:42:11.367,-0.221,-0.997,-0.046,-1
05:42:11.576,-0.221,-0.997,-0.046,-1
05:42:11.787,-0.221,-0.997,-0.046,-1
05:42:11.989,-0.3,-0.997,-0.045,-1
05:42:12.190,-0.3,-0.997,-0.045,-1
05:42:12.392,-0.332,-0.997,-0.045,-1
05:42:12.593,-0.378,-0.997,-0.056,-1
05:42:12.795,-0.424,-0.998,-0.067,-1
05:42:12.998,-0.456,-0.998,-0.078,-1
05:42:13.199,-0.456,-0.998,-0.078,-1
05:42:13.402,-0.456,-0.998,-0.057,-1
05:42:13.604,-0.456,-0.998,-0.057,-1
05:42:13.806,-0.456,-0.998,-0.057,-1
05:42:14.007,-0.58,-0.956,-0.047,-1
05:42:14.209,-0.58,-0.956,-0.047,-1
05:42:14.410,-0.612,-0.957,-0.048,-1
05:42:14.612,-0.658,-0.957,-0.06,-1
05:42:14.815,-0.658,-0.958,-0.072,-1
05:42:15.017,-0.658,-0.959,-0.084,-1
05:42:15.220,-0.689,-0.959,-0.062,-1
05:42:15.422,-0.689,-0.959,-0.062,-1
05:42:15.624,-0.689,-0.959,-0.062,-1
05:42:15.826,-0.689,-0.959,-0.062,-1
05:42:16.027,-0.736,-0.961,-0.052,-1
05:42:16.229,-0.812,-0.961,-0.052,-1
05:42:16.430,-0.812,-0.961,-0.052,-1
05:42:16.632,-0.838,-0.962,-0.065,-1
05:42:16.834,-0.885,-0.962,-0.079,-1
05:42:17.036,-0.903,-0.997,-0.091,-1
05:42:17.238,-0.921,-0.997,-0.055,-1
05:42:17.440,-0.921,-0.997,-0.055,-1
05:42:17.642,-0.921,-0.997,-0.055,-1
05:42:17.844,-0.921,-0.997,-0.055,-1
05:42:18.045,-0.78,-0.997,-0.057,-1
05:42:18.247,-0.625,-0.997,-0.072,-1
05:42:18.448,-0.625,-0.997,-0.072,-1
05:42:18.650,-0.59,-0.997,-0.073,-1
05:42:18.852,-0.547,-0.997,-0.088,-1
05:42:19.054,-0.469,-0.997,-0.103,-1
05:42:19.255,-0.381,-0.997,-0.063,-1
05:42:19.457,-0.381,-0.997,-0.063,-1
05:42:19.659,-0.381,-0.997,-0.063,-1
05:42:19.862,-0.381,-0.997,-0.063,-1
05:42:20.063,-0.292,-0.986,-0.065,-1
05:42:20.265,-0.28,-0.986,-0.082,-1
05:42:20.466,-0.28,-0.986,-0.082,-1
05:42:20.668,-0.28,-0.986,-0.083,-1
05:42:20.870,-0.28,-0.987,-0.099,-1
05:42:21.073,-0.313,-0.987,-0.116,-1
05:42:21.275,-0.346,-0.987,-0.07,-1
05:42:21.488,-0.346,-0.987,-0.07,-1
05:42:21.704,-0.346,-0.987,-0.07,-1
05:42:21.905,-0.346,-0.987,-0.07,-1
05:42:22.107,-0.346,-0.988,-0.075,-1
05:42:22.309,-0.346,-0.988,-0.094,-1
05:42:22.510,-0.346,-0.988,-0.097,-1
05:42:22.713,-0.346,-0.988,-0.097,-1
05:42:22.916,-0.378,-0.989,-0.117,-1
05:42:23.118,-0.41,-0.949,-0.136,-1
05:42:23.320,-0.456,-0.95,-0.086,-1
05:42:23.522,-0.456,-0.95,-0.086,-1
05:42:23.724,-0.456,-0.95,-0.086,-1
05:42:23.925,-0.456,-0.95,-0.086,-1
05:42:24.127,-0.642,-0.954,-0.091,-1
05:42:24.329,-0.689,-0.955,-0.093,-1
05:42:24.531,-0.765,-0.956,-0.116,-1
05:42:24.732,-0.812,-0.957,-0.139,-1
05:42:24.934,-0.812,-0.957,-0.139,-1
05:42:25.136,-0.859,-0.958,-0.161,-1
05:42:25.338,-0.876,-0.959,-0.1,-1
05:42:25.539,-0.876,-0.959,-0.1,-1
05:42:25.741,-0.876,-0.959,-0.1,-1
05:42:25.945,-0.876,-0.959,-0.1,-1
05:42:26.146,-0.921,-0.999,-0.109,-1
05:42:26.348,-0.953,-0.999,-0.136,-1
05:42:26.550,-0.953,-0.999,-0.138,-1
05:42:26.752,-0.953,-0.999,-0.166,-1
05:42:26.954,-0.953,-0.999,-0.166,-1
05:42:27.156,-1.0,-1.0,-0.193,-1
05:42:27.358,-0.953,-0.999,-0.124,-1
05:42:27.560,-0.953,-0.999,-0.124,-1
05:42:27.762,-0.953,-0.999,-0.124,-1
05:42:27.964,-0.953,-0.999,-0.124,-1
05:42:28.166,-0.808,-0.999,-0.143,-1
05:42:28.368,-0.685,-0.999,-0.148,-1
05:42:28.570,-0.651,-0.999,-0.183,-1
05:42:28.771,-0.607,-0.999,-0.219,-1
05:42:28.974,-0.607,-0.999,-0.219,-1
05:42:29.177,-0.561,-0.999,-0.255,-1
05:42:29.379,-0.502,-0.999,-0.165,-1
05:42:29.585,-0.502,-0.999,-0.165,-1
05:42:29.793,-0.502,-0.999,-0.165,-1
05:42:29.995,-0.565,-0.999,-0.186,-1
05:42:30.196,-0.565,-0.999,-0.186,-1
05:42:30.398,-0.612,-0.999,-0.233,-1
05:42:30.600,-0.671,-0.999,-0.248,-1
05:42:30.802,-0.745,-0.999,-0.296,-1
05:42:31.004,-0.815,-0.999,-0.347,-1
05:42:31.206,-0.815,-0.999,-0.347,-1
05:42:31.407,-0.881,-0.999,-0.249,-1
05:42:31.609,-0.881,-0.999,-0.249,-1
05:42:31.811,-0.881,-0.999,-0.249,-1
05:42:32.013,-0.782,-0.999,-0.309,-1
05:42:32.214,-0.782,-0.999,-0.309,-1
05:42:32.416,-0.667,-0.999,-0.338,-1
05:42:32.618,-0.625,-0.999,-0.421,-1
05:42:32.820,-0.547,-0.999,-0.506,-1
05:42:33.022,-0.46,-0.999,-0.588,-1
05:42:33.224,-0.46,-0.999,-0.588,-1
05:42:33.426,-0.371,-0.999,-0.506,-1
05:42:33.628,-0.371,-0.999,-0.506,-1
05:42:33.830,-0.371,-0.999,-0.506,-1
05:42:34.031,-0.337,-1.0,-0.711,-1
05:42:34.233,-0.313,-1.0,-0.688,-1
05:42:34.434,-0.313,-1.0,-0.688,-1
05:42:34.636,-0.326,-1.0,-0.718,-1
05:42:34.838,-0.326,-1.0,-0.736,-1
05:42:35.040,-0.292,-1.0,-0.748,-1
05:42:35.241,-0.292,-1.0,-0.221,-1
05:42:35.444,-0.292,-1.0,-0.221,-1
05:42:35.646,-0.292,-1.0,-0.221,-1
05:42:35.848,-0.292,-1.0,-0.221,-1
05:42:36.049,-0.292,-1.0,-0.131,-1
05:42:36.251,-0.292,-1.0,-0.123,-1
05:42:36.452,-0.292,-1.0,-0.123,-1
05:42:36.654,-0.292,-1.0,-0.148,-1
05:42:36.856,-0.258,-1.0,-0.173,-1
05:42:37.058,-0.258,-1.0,-0.198,-1
05:42:37.259,-0.258,-1.0,-0.123,-1
