time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:39:19.978,STABILIZE,-35.3632621,149.1652374,0,-8.070789772318676e-05,0.0013666877057403326,0.028534872457385063,0.0002687255619093776,0.0002763770171441138,0.002429589629173279,0,1,-1000,0,0,0,0,0,0,94214.0
05:39:20.179,STABILIZE,-35.3632621,149.1652374,0,-8.070789772318676e-05,0.0013666877057403326,0.028534872457385063,0.0002687255619093776,0.0002763770171441138,0.002429589629173279,0,1,-1000,0,0,0,0,0,0,94214.0
05:39:20.380,STABILIZE,-35.3632621,149.1652374,0,-8.070789772318676e-05,0.0013666877057403326,0.028534872457385063,0.0002687255619093776,0.0002763770171441138,0.002429589629173279,0,1,-1000,0,0,0,0,0,0,94214.0
05:39:20.581,STABILIZE,-35.3632621,149.1652374,0,2.6807678295881487e-05,0.0015489977085962892,0.028029825538396835,0.0002037023368757218,0.00015542752225883305,0.0023415079340338707,0,1,-1000,0,0,0,-1,0,0,94214.0
05:39:20.781,STABILIZE,-35.3632621,149.1652374,0,2.6807678295881487e-05,0.0015489977085962892,0.028029825538396835,0.0002037023368757218,0.00015542752225883305,0.0023415079340338707,0,1,-1000,0,0,0,-1,0,0,94214.0
05:39:20.982,STABILIZE,-35.3632621,149.1652374,0,4.791981336893514e-05,0.0015871523646637797,0.02787146158516407,0.00025344034656882286,0.0002634415286593139,0.002338917925953865,0,1,-1000,0,0,0,-1,1,0,94214.0
05:39:21.183,STABILIZE,-35.3632621,149.1652374,0,4.791981336893514e-05,0.0015871523646637797,0.02787146158516407,0.00025344034656882286,0.0002634415286593139,0.002338917925953865,0,1,-1000,0,0,0,-1,1,0,94214.0
05:39:21.384,STABILIZE,-35.3632621,149.1652374,0,4.791981336893514e-05,0.0015871523646637797,0.02787146158516407,0.00025344034656882286,0.0002634415286593139,0.002338917925953865,0,1,-1000,0,0,0,-1,1,0,94214.0
05:39:21.586,STABILIZE,-35.3632621,149.1652374,0,4.791981336893514e-05,0.0015871523646637797,0.02787146158516407,0.00025344034656882286,0.0002634415286593139,0.002338917925953865,0,1,-1000,0,0,0,-1,1,0,94214.0
05:39:21.787,STABILIZE,-35.3632621,149.1652374,0,4.791981336893514e-05,0.0015871523646637797,0.02787146158516407,0.00025344034656882286,0.0002634415286593139,0.002338917925953865,0,1,-1000,0,0,0,-1,1,0,94214.0
